nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     15036  1.265060240E-01  2.900000000E-13 -2.951293353E-05  5.484637759E+00 -4.605890844E-06  2.011513132E+02  3.312128942E+01  4.879380545E+02  1.281709969E+00  1.281709969E+00  5.940392305E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.269521504E+02 
     15037  1.277108433E-01  2.900000000E-13 -2.951293353E-05  5.477629664E+00 -5.378392308E-06  1.975290872E+02  3.381644683E+01  4.888906047E+02  1.283468483E+00  1.283468483E+00  5.935689929E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.273750226E+02 
     15038  1.289156626E-01  2.900000000E-13 -2.951293353E-05  5.470452850E+00 -6.091064236E-06  1.939677064E+02  3.454041788E+01  4.901860877E+02  1.285686605E+00  1.285686605E+00  5.930900047E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.278057599E+02 
     15039  1.301204819E-01  2.900000000E-13 -2.951293353E-05  5.463129276E+00 -6.937194605E-06  1.904760672E+02  3.528619688E+01  4.916499983E+02  1.288133053E+00  1.288133053E+00  5.926038605E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.282429505E+02 
     15040  1.313253012E-01  2.900000000E-13 -2.951293353E-05  5.455677527E+00 -7.831598133E-06  1.870611919E+02  3.604584362E+01  4.930829798E+02  1.290544699E+00  1.290544698E+00  5.921119182E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.286853643E+02 
     15041  1.325301204E-01  2.900000000E-13 -2.951293353E-05  5.448112571E+00 -8.652811535E-06  1.837287293E+02  3.682899154E+01  4.947570024E+02  1.293275861E+00  1.293275860E+00  5.916152612E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.291320001E+02 
     15042  1.337349397E-01  2.900000000E-13 -2.951293353E-05  5.440448405E+00 -9.517556670E-06  1.804819280E+02  3.764557610E+01  4.969359572E+02  1.296668777E+00  1.296668776E+00  5.911148736E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.295819775E+02 
     15043  1.349397590E-01  2.900000000E-13 -2.951293353E-05  5.432698701E+00 -1.050308171E-05  1.773217969E+02  3.848638387E+01  4.993754502E+02  1.300401179E+00  1.300401177E+00  5.906117166E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.300344457E+02 
     15044  1.361445783E-01  2.900000000E-13 -2.951293353E-05  5.424875145E+00 -1.136680427E-05  1.742489994E+02  3.934264043E+01  5.018483778E+02  1.304174801E+00  1.304174799E+00  5.901066067E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.304886783E+02 
     15045  1.373493975E-01  2.900000000E-13 -2.951293353E-05  5.416986472E+00 -1.213769336E-05  1.712638939E+02  4.022505817E+01  5.046224140E+02  1.308335506E+00  1.308335504E+00  5.896001465E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.309441317E+02 
     15046  1.385542168E-01  2.900000000E-13 -2.951293353E-05  5.409041112E+00 -1.305538353E-05  1.683647137E+02  4.113726700E+01  5.077820324E+02  1.312989829E+00  1.312989826E+00  5.890929005E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.314002880E+02 
     15047  1.397590361E-01  2.900000000E-13 -2.951293353E-05  5.401048517E+00 -1.405732812E-05  1.655488860E+02  4.206280502E+01  5.109202340E+02  1.317608703E+00  1.317608700E+00  5.885854791E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.318566097E+02 
     15048  1.409638554E-01  2.900000000E-13 -2.951293353E-05  5.393015538E+00 -1.487920371E-05  1.628154796E+02  4.300305111E+01  5.140678369E+02  1.322230698E+00  1.322230695E+00  5.880783096E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.323127031E+02 
     15049  1.421686747E-01  2.900000000E-13 -2.951293353E-05  5.384946478E+00 -1.557245457E-05  1.601634574E+02  4.397971334E+01  5.177324214E+02  1.327506359E+00  1.327506354E+00  5.875717048E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.327682825E+02 
     15050  1.433734939E-01  2.900000000E-13 -2.951293353E-05  5.376847825E+00 -1.638900493E-05  1.575894127E+02  4.499068665E+01  5.218484022E+02  1.333346449E+00  1.333346444E+00  5.870660689E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.332229851E+02 
     15051  1.445783132E-01  2.900000000E-13 -2.951293353E-05  5.368727135E+00 -1.718655220E-05  1.550901826E+02  4.601830504E+01  5.259943579E+02  1.339207921E+00  1.339207916E+00  5.865618369E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.336764293E+02 
     15052  1.457831325E-01  2.900000000E-13 -2.951293353E-05  5.360588620E+00 -1.786520199E-05  1.526645997E+02  4.707163351E+01  5.303668317E+02  1.345338529E+00  1.345338523E+00  5.860592681E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.341283782E+02 
     15053  1.469879518E-01  2.900000000E-13 -2.951293353E-05  5.352436735E+00 -1.869116196E-05  1.503096035E+02  4.816550418E+01  5.352841131E+02  1.352137801E+00  1.352137794E+00  5.855586066E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.345786060E+02 
     15054  1.481927710E-01  2.900000000E-13 -2.951293353E-05  5.344278418E+00 -1.969215635E-05  1.480205077E+02  4.928109425E+01  5.403151624E+02  1.359056136E+00  1.359056129E+00  5.850602493E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.350267635E+02 
     15055  1.493975903E-01  2.900000000E-13 -2.951293353E-05  5.336118402E+00 -2.052170085E-05  1.457957833E+02  5.041094876E+01  5.452889285E+02  1.365875716E+00  1.365875709E+00  5.845644709E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.354726087E+02 
     15056  1.506024096E-01  2.900000000E-13 -2.951293353E-05  5.327959892E+00 -2.118484265E-05  1.436343314E+02  5.158187098E+01  5.507747872E+02  1.373307345E+00  1.373307336E+00  5.840714313E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.359160006E+02 
     15057  1.518072289E-01  2.900000000E-13 -2.951293353E-05  5.319808405E+00 -2.200792279E-05  1.415308878E+02  5.278921531E+01  5.566546420E+02  1.381197980E+00  1.381197971E+00  5.835814283E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.363566580E+02 
     15058  1.530120482E-01  2.900000000E-13 -2.951293353E-05  5.311670564E+00 -2.299448017E-05  1.394808923E+02  5.400095118E+01  5.622447129E+02  1.388695768E+00  1.388695760E+00  5.830948130E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.367942695E+02 
     15059  1.542168674E-01  2.900000000E-13 -2.951293353E-05  5.303549918E+00 -2.394928604E-05  1.374843333E+02  5.522406255E+01  5.676972088E+02  1.395991224E+00  1.395991215E+00  5.826117302E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.372286973E+02 
     15060  1.554216867E-01  2.900000000E-13 -2.951293353E-05  5.295448081E+00 -2.475945956E-05  1.355405182E+02  5.649059599E+01  5.736658129E+02  1.403887317E+00  1.403887307E+00  5.821322484E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.376598821E+02 
     15061  1.566265060E-01  2.900000000E-13 -2.951293353E-05  5.287369549E+00 -2.546375967E-05  1.336443964E+02  5.779212809E+01  5.799602824E+02  1.412145609E+00  1.412145599E+00  5.816565966E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.380876276E+02 
     15062  1.578313253E-01  2.900000000E-13 -2.951293353E-05  5.279320097E+00 -2.616004440E-05  1.317912571E+02  5.909222891E+01  5.858437187E+02  1.419867094E+00  1.419867086E+00  5.811850192E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.385116970E+02 
     15063  1.590361445E-01  2.900000000E-13 -2.951293353E-05  5.271302994E+00 -2.681461147E-05  1.299802262E+02  6.038666138E+01  5.912496228E+02  1.426977232E+00  1.426977225E+00  5.807176687E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.389319657E+02 
     15064  1.602409638E-01  2.900000000E-13 -2.951293353E-05  5.263319752E+00 -2.735387094E-05  1.282118998E+02  6.170174122E+01  5.967075364E+02  1.434119927E+00  1.434119919E+00  5.802546059E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.393483894E+02 
     15065  1.614457831E-01  2.900000000E-13 -2.951293353E-05  5.255414792E+00 -2.777910685E-05  1.264845073E+02  6.305973088E+01  6.026415055E+02  1.441803397E+00  1.441803388E+00  5.797950709E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.397609340E+02 
     15066  1.626506024E-01  2.900000000E-13 -2.951293353E-05  5.248418464E+00 -2.819752572E-05  1.247733673E+02  6.445280034E+01  6.088840828E+02  1.449841455E+00  1.449841445E+00  5.793236170E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.401694977E+02 
     15067  1.638554216E-01  2.900000000E-13 -2.951293353E-05  5.242409056E+00 -2.874971953E-05  1.230734800E+02  6.585129920E+01  6.148709909E+02  1.457562416E+00  1.457562408E+00  5.788390070E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.405739557E+02 
     15068  1.650602409E-01  2.900000000E-13 -2.951293353E-05  5.236553316E+00 -2.938579532E-05  1.214056189E+02  6.724178690E+01  6.203690288E+02  1.464675001E+00  1.464674995E+00  5.783570386E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.409742566E+02 
     15069  1.662650602E-01  2.900000000E-13 -2.951293353E-05  5.230726944E+00 -3.001427437E-05  1.197729219E+02  6.863296055E+01  6.255605226E+02  1.471397796E+00  1.471397790E+00  5.778800753E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.413703994E+02 
     15070  1.674698795E-01  2.900000000E-13 -2.951293353E-05  5.224930710E+00 -3.071930925E-05  1.181756730E+02  7.004229526E+01  6.307765553E+02  1.478123020E+00  1.478123013E+00  5.774080787E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.417624133E+02 
     15071  1.686746988E-01  2.900000000E-13 -2.951293353E-05  5.219164401E+00 -3.143309490E-05  1.166140022E+02  7.148966785E+01  6.363754492E+02  1.485268836E+00  1.485268828E+00  5.769410031E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.421503480E+02 
     15072  1.698795180E-01  2.900000000E-13 -2.951293353E-05  5.213428666E+00 -3.176267588E-05  1.150865037E+02  7.297681877E+01  6.423796729E+02  1.492856955E+00  1.492856946E+00  5.764788407E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.425342115E+02 
     15073  1.710843373E-01  2.900000000E-13 -2.951293353E-05  5.207725052E+00 -3.206892735E-05  1.135907488E+02  7.448222070E+01  6.484030958E+02  1.500435186E+00  1.500435178E+00  5.760215993E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.429139735E+02 
     15074  1.722891566E-01  2.900000000E-13 -2.951293353E-05  5.202054789E+00 -3.273132743E-05  1.121250135E+02  7.598384587E+01  6.540712547E+02  1.507571683E+00  1.507571677E+00  5.755693248E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.432896087E+02 
     15075  1.734939759E-01  2.900000000E-13 -2.951293353E-05  5.196418761E+00 -3.340862831E-05  1.106886587E+02  7.747477399E+01  6.592867248E+02  1.514159260E+00  1.514159254E+00  5.751220326E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.436611241E+02 
     15076  1.746987951E-01  2.900000000E-13 -2.951293353E-05  5.190817223E+00 -3.398384243E-05  1.092815645E+02  7.896124287E+01  6.641792885E+02  1.520352238E+00  1.520352234E+00  5.746796538E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.440285473E+02 
     15077  1.759036144E-01  2.900000000E-13 -2.951293353E-05  5.185250385E+00 -3.449313529E-05  1.079037628E+02  8.045376874E+01  6.689441804E+02  1.526377251E+00  1.526377247E+00  5.742421503E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.443919101E+02 
     15078  1.771084337E-01  2.900000000E-13 -2.951293353E-05  5.179718820E+00 -3.492305857E-05  1.065553678E+02  8.196372460E+01  6.737822657E+02  1.532464275E+00  1.532464270E+00  5.738095068E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.447512497E+02 
     15079  1.783132530E-01  2.900000000E-13 -2.951293353E-05  5.174223401E+00 -3.525927671E-05  1.052365363E+02  8.349986679E+01  6.788441252E+02  1.538783381E+00  1.538783375E+00  5.733817156E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.451065593E+02 
     15080  1.795180723E-01  2.900000000E-13 -2.951293353E-05  5.168765346E+00 -3.567640728E-05  1.039472735E+02  8.506805604E+01  6.842272019E+02  1.545442124E+00  1.545442118E+00  5.729588149E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.454578067E+02 
     15081  1.807228915E-01  2.900000000E-13 -2.951293353E-05  5.163345582E+00 -3.616195670E-05  1.026871032E+02  8.666592384E+01  6.898941218E+02  1.552394993E+00  1.552394987E+00  5.725408048E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.458049894E+02 
     15082  1.819277108E-01  2.900000000E-13 -2.951293353E-05  5.157964276E+00 -3.649660469E-05  1.014553784E+02  8.828187984E+01  6.956627702E+02  1.559434561E+00  1.559434555E+00  5.721276546E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.461481296E+02 
     15083  1.831325301E-01  2.900000000E-13 -2.951293353E-05  5.152622029E+00 -3.680219221E-05  1.002516400E+02  8.990766530E+01  7.014111933E+02  1.566423439E+00  1.566423433E+00  5.717193415E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.464872560E+02 
     15084  1.843373494E-01  2.900000000E-13 -2.951293353E-05  5.147319573E+00 -3.721436708E-05  9.907537708E+01  9.153647423E+01  7.070460708E+02  1.573258373E+00  1.573258367E+00  5.713158503E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.468223837E+02 
     15085  1.855421686E-01  2.900000000E-13 -2.951293353E-05  5.142057275E+00 -3.761120590E-05  9.792619602E+01  9.315910651E+01  7.124415116E+02  1.579801357E+00  1.579801351E+00  5.709171506E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.471535254E+02 
     15086  1.867469879E-01  2.900000000E-13 -2.951293353E-05  5.136835171E+00 -3.793477896E-05  9.680413928E+01  9.477336409E+01  7.175838737E+02  1.586040077E+00  1.586040073E+00  5.705232041E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.474807218E+02 
     15087  1.879518072E-01  2.900000000E-13 -2.951293353E-05  5.131653043E+00 -3.816365570E-05  9.570942374E+01  9.638454331E+01  7.225736165E+02  1.592088157E+00  1.592088153E+00  5.701339345E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.478040426E+02 
     15088  1.891566265E-01  2.900000000E-13 -2.951293353E-05  5.126510317E+00 -3.838225594E-05  9.464216692E+01  9.799671698E+01  7.274886869E+02  1.598033118E+00  1.598033114E+00  5.697492273E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.481235759E+02 
     15089  1.903614458E-01  2.900000000E-13 -2.951293353E-05  5.121405946E+00 -3.872127845E-05  9.360245824E+01  9.960994942E+01  7.323449717E+02  1.603893447E+00  1.603893442E+00  5.693689377E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.484394240E+02 
     15090  1.915662650E-01  2.900000000E-13 -2.951293353E-05  5.116338502E+00 -3.908865946E-05  9.259058928E+01  1.012255387E+02  7.371759694E+02  1.609706495E+00  1.609706491E+00  5.689929357E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.487517162E+02 
     15091  1.927710843E-01  2.900000000E-13 -2.951293353E-05  5.111305627E+00 -3.945153505E-05  9.160703032E+01  1.028501306E+02  7.420918011E+02  1.615592684E+00  1.615592680E+00  5.686210305E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.490606088E+02 
     15092  1.939759036E-01  2.900000000E-13 -2.951293353E-05  5.106305939E+00 -3.982355712E-05  9.065205751E+01  1.044880707E+02  7.471658206E+02  1.621631286E+00  1.621631281E+00  5.682530162E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.493662627E+02 
     15093  1.951807229E-01  2.900000000E-13 -2.951293353E-05  5.101337280E+00 -4.015348624E-05  8.972574097E+01  1.061357999E+02  7.523550254E+02  1.627774617E+00  1.627774613E+00  5.678887249E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.496688338E+02 
     15094  1.963855421E-01  2.900000000E-13 -2.951293353E-05  5.096497789E+00 -4.053323777E-05  8.882676793E+01  1.077872778E+02  7.575737692E+02  1.633941115E+00  1.633941110E+00  5.675199388E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.499684808E+02 
     15095  1.975903614E-01  2.900000000E-13 -2.951293353E-05  5.091927556E+00 -4.093252824E-05  8.795339268E+01  1.094399721E+02  7.627856026E+02  1.640108044E+00  1.640108040E+00  5.671351978E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.502653763E+02 
     15096  1.987951807E-01  2.900000000E-13 -2.951293353E-05  5.087523660E+00 -4.125959673E-05  8.710750067E+01  1.110954571E+02  7.680322895E+02  1.646309435E+00  1.646309430E+00  5.667422102E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.505597065E+02 
     15097  2.000000000E-01  2.900000000E-13 -2.951293353E-05  5.083139656E+00 -4.157517999E-05  8.629152424E+01  1.127546725E+02  7.733474534E+02  1.652564972E+00  1.652564968E+00  5.663521764E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.508516582E+02 
     15098  2.012048193E-01  2.900000000E-13 -2.951293353E-05  5.078770303E+00 -4.190486534E-05  8.550570911E+01  1.144147510E+02  7.786982949E+02  1.658839241E+00  1.658839236E+00  5.659650795E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.511414144E+02 
     15099  2.024096385E-01  2.900000000E-13 -2.951293353E-05  5.074412748E+00 -4.225768313E-05  8.475034883E+01  1.160725769E+02  7.840480165E+02  1.665093310E+00  1.665093306E+00  5.655806452E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.514291656E+02 
     15100  2.036144578E-01  2.900000000E-13 -2.951293353E-05  5.070064261E+00 -4.263731449E-05  8.402580615E+01  1.177275894E+02  7.893938209E+02  1.671324720E+00  1.671324715E+00  5.651986214E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.517151115E+02 
     15101  2.048192771E-01  2.900000000E-13 -2.951293353E-05  5.065722064E+00 -4.300365576E-05  8.333246683E+01  1.193795024E+02  7.947343775E+02  1.677532698E+00  1.677532693E+00  5.648187107E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.519994579E+02 
     15102  2.060240964E-01  2.900000000E-13 -2.951293353E-05  5.061383698E+00 -4.334234655E-05  8.267073074E+01  1.210282131E+02  8.000677688E+02  1.683715764E+00  1.683715759E+00  5.644406688E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.522824222E+02 
     15103  2.072289156E-01  2.900000000E-13 -2.951293353E-05  5.057045522E+00 -4.370773938E-05  8.204090022E+01  1.226721894E+02  8.053689353E+02  1.689848357E+00  1.689848353E+00  5.640641831E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.525642252E+02 
     15104  2.084337349E-01  2.900000000E-13 -2.951293353E-05  5.052704517E+00 -4.407940632E-05  8.144324490E+01  1.243068718E+02  8.105689730E+02  1.695859289E+00  1.695859285E+00  5.636889635E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.528450837E+02 
     15105  2.096385542E-01  2.900000000E-13 -2.951293353E-05  5.048356963E+00 -4.444271777E-05  8.087829575E+01  1.259321472E+02  8.156538618E+02  1.701735358E+00  1.701735354E+00  5.633146972E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.531252231E+02 
     15106  2.108433735E-01  2.900000000E-13 -2.951293353E-05  5.043999283E+00 -4.484638443E-05  8.034667902E+01  1.275539855E+02  8.206819451E+02  1.707538866E+00  1.707538862E+00  5.629410714E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.534048763E+02 
