nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     16554  2.783132530E-01 -1.350000010E-13  2.048723241E-04  9.104895897E-01 -2.767768793E-02  1.586474048E+03  3.522464514E+01  5.415036645E+03  1.245632966E+01  1.245632965E+01  6.979878613E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.551727431E+02 
     16555  2.795180723E-01 -1.350000010E-13  2.048723241E-04  9.100617707E-01 -2.766947720E-02  1.586285502E+03  3.521452735E+01  5.421482289E+03  1.247279983E+01  1.247279983E+01  6.969743433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.558083184E+02 
     16556  2.807228916E-01 -1.350000010E-13  2.048723241E-04  9.096349539E-01 -2.765654268E-02  1.586097415E+03  3.520419451E+01  5.427860565E+03  1.248921750E+01  1.248921750E+01  6.959609538E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.564437970E+02 
     16557  2.819277109E-01 -1.350000010E-13  2.048723241E-04  9.092091146E-01 -2.763277349E-02  1.585910251E+03  3.519366267E+01  5.434172219E+03  1.250558350E+01  1.250558350E+01  6.949477028E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.570791928E+02 
     16558  2.831325301E-01 -1.350000010E-13  2.048723241E-04  9.087842785E-01 -2.760813501E-02  1.585724262E+03  3.518293339E+01  5.440410400E+03  1.252189026E+01  1.252189026E+01  6.939345610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.577145207E+02 
     16559  2.843373494E-01 -1.350000010E-13  2.048723241E-04  9.083604661E-01 -2.758548861E-02  1.585539744E+03  3.517201954E+01  5.446569161E+03  1.253813104E+01  1.253813104E+01  6.929215239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.583497983E+02 
     16560  2.855421687E-01 -1.350000010E-13  2.048723241E-04  9.079375918E-01 -2.756072818E-02  1.585356962E+03  3.516094844E+01  5.452640257E+03  1.255429726E+01  1.255429726E+01  6.919084962E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.589850504E+02 
     16561  2.867469880E-01 -1.350000010E-13  2.048723241E-04  9.075198876E-01 -2.752887656E-02  1.585204779E+03  3.514979575E+01  5.458740900E+03  1.257038509E+01  1.257038509E+01  6.909107898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.596202982E+02 
     16562  2.879518072E-01 -1.350000010E-13  2.048723241E-04  9.071198317E-01 -2.749169042E-02  1.585168146E+03  3.513866782E+01  5.465219340E+03  1.258638284E+01  1.258638284E+01  6.899735633E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.602555466E+02 
     16563  2.891566265E-01 -1.350000010E-13  2.048723241E-04  9.067397106E-01 -2.745664451E-02  1.585258673E+03  3.512768947E+01  5.472139247E+03  1.260228380E+01  1.260228380E+01  6.891050053E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.608907607E+02 
     16564  2.903614458E-01 -1.350000010E-13  2.048723241E-04  9.063670482E-01 -2.741720033E-02  1.585382068E+03  3.511695175E+01  5.479172591E+03  1.261811790E+01  1.261811790E+01  6.882600967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.615258682E+02 
     16565  2.915662651E-01 -1.350000010E-13  2.048723241E-04  9.059953186E-01 -2.736962421E-02  1.585487630E+03  3.510647998E+01  5.486168501E+03  1.263392601E+01  1.263392601E+01  6.874153938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.621608089E+02 
     16566  2.927710844E-01 -1.350000010E-13  2.048723241E-04  9.056245763E-01 -2.733149311E-02  1.585574762E+03  3.509626858E+01  5.493141605E+03  1.264972439E+01  1.264972439E+01  6.865709673E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.627955547E+02 
     16567  2.939759036E-01 -1.350000010E-13  2.048723241E-04  9.052548040E-01 -2.730324385E-02  1.585643338E+03  3.508631089E+01  5.500093639E+03  1.266551514E+01  1.266551514E+01  6.857268125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.634300962E+02 
     16568  2.951807229E-01 -1.350000010E-13  2.048723241E-04  9.048860161E-01 -2.726097856E-02  1.585693059E+03  3.507660729E+01  5.507027509E+03  1.268130156E+01  1.268130156E+01  6.848829392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.640644285E+02 
     16569  2.963855422E-01 -1.350000010E-13  2.048723241E-04  9.045182072E-01 -2.720566245E-02  1.585724014E+03  3.506714810E+01  5.513943907E+03  1.269708419E+01  1.269708419E+01  6.840393808E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.646985479E+02 
     16570  2.975903615E-01 -1.350000010E-13  2.048723241E-04  9.041513572E-01 -2.714926550E-02  1.585736128E+03  3.505792720E+01  5.520842882E+03  1.271286377E+01  1.271286377E+01  6.831960701E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.653324514E+02 
     16571  2.987951807E-01 -1.350000010E-13  2.048723241E-04  9.037854659E-01 -2.709571986E-02  1.585729558E+03  3.504895111E+01  5.527728305E+03  1.272864445E+01  1.272864445E+01  6.823530458E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.659661368E+02 
     16572  3.000000000E-01 -1.350000010E-13  2.048723241E-04  9.034205441E-01 -2.703830820E-02  1.585704496E+03  3.504021824E+01  5.534601665E+03  1.274442773E+01  1.274442773E+01  6.815103360E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.665996013E+02 
     16573  3.012048193E-01 -1.350000010E-13  2.048723241E-04  9.030566104E-01 -2.697688125E-02  1.585661104E+03  3.503171700E+01  5.541460906E+03  1.276021156E+01  1.276021156E+01  6.806679120E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.672328423E+02 
     16574  3.024096386E-01 -1.350000010E-13  2.048723241E-04  9.026936182E-01 -2.691997845E-02  1.585599742E+03  3.502344684E+01  5.548307095E+03  1.277599704E+01  1.277599704E+01  6.798257935E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.678658580E+02 
     16575  3.036144579E-01 -1.350000010E-13  2.048723241E-04  9.023315775E-01 -2.686458806E-02  1.585520775E+03  3.501541002E+01  5.555143228E+03  1.279178758E+01  1.279178758E+01  6.789839895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.684986470E+02 
     16576  3.048192771E-01 -1.350000010E-13  2.048723241E-04  9.019705295E-01 -2.680299151E-02  1.585424465E+03  3.500759443E+01  5.561968017E+03  1.280758212E+01  1.280758212E+01  6.781424619E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.691312077E+02 
     16577  3.060240964E-01 -1.350000010E-13  2.048723241E-04  9.016104098E-01 -2.673874002E-02  1.585311511E+03  3.499998503E+01  5.568780560E+03  1.282337939E+01  1.282337939E+01  6.773012395E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697635398E+02 
     16578  3.072289157E-01 -1.350000010E-13  2.048723241E-04  9.012512376E-01 -2.667718899E-02  1.585182630E+03  3.499257588E+01  5.575583401E+03  1.283918214E+01  1.283918214E+01  6.764603463E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.703956430E+02 
     16579  3.084337350E-01 -1.350000010E-13  2.048723241E-04  9.008930445E-01 -2.661428733E-02  1.585038350E+03  3.498535072E+01  5.582375743E+03  1.285498975E+01  1.285498975E+01  6.756197583E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.710275176E+02 
     16580  3.096385542E-01 -1.350000010E-13  2.048723241E-04  9.005357990E-01 -2.655076130E-02  1.584879494E+03  3.497828454E+01  5.589154304E+03  1.287079856E+01  1.287079856E+01  6.747794657E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.716591639E+02 
     16581  3.108433735E-01 -1.350000010E-13  2.048723241E-04  9.001794715E-01 -2.648048543E-02  1.584706920E+03  3.497136608E+01  5.595920313E+03  1.288661024E+01  1.288661024E+01  6.739394495E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.722905839E+02 
     16582  3.120481928E-01 -1.350000010E-13  2.048723241E-04  8.998240761E-01 -2.640632952E-02  1.584521481E+03  3.496458439E+01  5.602675754E+03  1.290242701E+01  1.290242701E+01  6.730997197E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.729217794E+02 
     16583  3.132530121E-01 -1.350000010E-13  2.048723241E-04  8.994696156E-01 -2.634035830E-02  1.584324174E+03  3.495790965E+01  5.609416758E+03  1.291824418E+01  1.291824418E+01  6.722603093E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.735527521E+02 
     16584  3.144578314E-01 -1.350000010E-13  2.048723241E-04  8.991160899E-01 -2.627589609E-02  1.584115945E+03  3.495131758E+01  5.616140987E+03  1.293405926E+01  1.293405926E+01  6.714211992E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.741835048E+02 
     16585  3.156626506E-01 -1.350000010E-13  2.048723241E-04  8.987634952E-01 -2.620078048E-02  1.583897676E+03  3.494480313E+01  5.622851515E+03  1.294987591E+01  1.294987591E+01  6.705823846E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.748140411E+02 
     16586  3.168674699E-01 -1.350000010E-13  2.048723241E-04  8.984117965E-01 -2.612438843E-02  1.583670287E+03  3.493834587E+01  5.629546834E+03  1.296569248E+01  1.296569248E+01  6.697438605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.754443641E+02 
     16587  3.180722892E-01 -1.350000010E-13  2.048723241E-04  8.980610101E-01 -2.605121784E-02  1.583434588E+03  3.493191291E+01  5.636221463E+03  1.298150308E+01  1.298150308E+01  6.689055893E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.760744774E+02 
     16588  3.192771085E-01 -1.350000010E-13  2.048723241E-04  8.977111487E-01 -2.597631893E-02  1.583191511E+03  3.492549205E+01  5.642876164E+03  1.299730846E+01  1.299730846E+01  6.680675899E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.767043855E+02 
     16589  3.204819277E-01 -1.350000010E-13  2.048723241E-04  8.973621896E-01 -2.590536412E-02  1.582941931E+03  3.491907613E+01  5.649512565E+03  1.301311041E+01  1.301311041E+01  6.672298763E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.773340926E+02 
     16590  3.216867470E-01 -1.350000010E-13  2.048723241E-04  8.970141099E-01 -2.583502052E-02  1.582686578E+03  3.491263677E+01  5.656125537E+03  1.302890325E+01  1.302890325E+01  6.663924301E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.779636029E+02 
     16591  3.228915663E-01 -1.350000010E-13  2.048723241E-04  8.966669523E-01 -2.575690520E-02  1.582426118E+03  3.490615548E+01  5.662712825E+03  1.304468472E+01  1.304468472E+01  6.655552225E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.785929215E+02 
     16592  3.240963856E-01 -1.350000010E-13  2.048723241E-04  8.963206981E-01 -2.567691114E-02  1.582161271E+03  3.489963184E+01  5.669277175E+03  1.306045795E+01  1.306045795E+01  6.647182621E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.792220536E+02 
     16593  3.253012049E-01 -1.350000010E-13  2.048723241E-04  8.959752906E-01 -2.560127001E-02  1.581892772E+03  3.489304084E+01  5.675813920E+03  1.307621747E+01  1.307621747E+01  6.638815641E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.798510034E+02 
     16594  3.265060241E-01 -1.350000010E-13  2.048723241E-04  8.956307212E-01 -2.551859764E-02  1.581621191E+03  3.488635963E+01  5.682317874E+03  1.309195773E+01  1.309195773E+01  6.630450903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.804797764E+02 
     16595  3.277108434E-01 -1.350000010E-13  2.048723241E-04  8.952870566E-01 -2.543251536E-02  1.581347060E+03  3.487959744E+01  5.688793887E+03  1.310768442E+01  1.310768442E+01  6.622088356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.811083793E+02 
     16596  3.289156627E-01 -1.350000010E-13  2.048723241E-04  8.949442748E-01 -2.534996875E-02  1.581070859E+03  3.487273911E+01  5.695239317E+03  1.312339446E+01  1.312339446E+01  6.613728101E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.817368165E+02 
     16597  3.301204820E-01 -1.350000010E-13  2.048723241E-04  8.946022989E-01 -2.526371166E-02  1.580793102E+03  3.486574515E+01  5.701643209E+03  1.313907560E+01  1.313907560E+01  6.605369801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.823650937E+02 
     16598  3.313253012E-01 -1.350000010E-13  2.048723241E-04  8.942611964E-01 -2.517643778E-02  1.580514319E+03  3.485862556E+01  5.708009642E+03  1.315473246E+01  1.315473245E+01  6.597013596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.829932183E+02 
     16599  3.325301205E-01 -1.350000010E-13  2.048723241E-04  8.939209639E-01 -2.508137842E-02  1.580234866E+03  3.485138863E+01  5.714341824E+03  1.317036873E+01  1.317036873E+01  6.588659535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.836211965E+02 
     16600  3.337349398E-01 -1.350000010E-13  2.048723241E-04  8.935815486E-01 -2.497480127E-02  1.579955100E+03  3.484399457E+01  5.720627702E+03  1.318597096E+01  1.318597096E+01  6.580307238E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.842490343E+02 
     16601  3.349397591E-01 -1.350000010E-13  2.048723241E-04  8.932429510E-01 -2.487663052E-02  1.579675448E+03  3.483644191E+01  5.726866507E+03  1.320153826E+01  1.320153826E+01  6.571956752E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.848767400E+02 
     16602  3.361445784E-01 -1.350000010E-13  2.048723241E-04  8.929052016E-01 -2.479270812E-02  1.579396135E+03  3.482874229E+01  5.733060809E+03  1.321707387E+01  1.321707387E+01  6.563607841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.855043215E+02 
     16603  3.373493976E-01 -1.350000010E-13  2.048723241E-04  8.925682573E-01 -2.470265090E-02  1.579117423E+03  3.482088131E+01  5.739203532E+03  1.323256999E+01  1.323256999E+01  6.555260217E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.861317872E+02 
     16604  3.385542169E-01 -1.350000010E-13  2.048723241E-04  8.922321229E-01 -2.460957448E-02  1.578839538E+03  3.481285734E+01  5.745291355E+03  1.324802264E+01  1.324802264E+01  6.546914074E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.867591463E+02 
     16605  3.397590362E-01 -1.350000010E-13  2.048723241E-04  8.918968137E-01 -2.452341118E-02  1.578562770E+03  3.480467180E+01  5.751320900E+03  1.326342781E+01  1.326342781E+01  6.538569549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.873864092E+02 
     16606  3.409638555E-01 -1.350000010E-13  2.048723241E-04  8.915622731E-01 -2.443543209E-02  1.578287325E+03  3.479633664E+01  5.757288715E+03  1.327878207E+01  1.327878207E+01  6.530226166E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.880135892E+02 
     16607  3.421686747E-01 -1.350000010E-13  2.048723241E-04  8.912285312E-01 -2.434342082E-02  1.578013048E+03  3.478787660E+01  5.763192048E+03  1.329408285E+01  1.329408285E+01  6.521883351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.886406989E+02 
     16608  3.433734940E-01 -1.350000010E-13  2.048723241E-04  8.908955507E-01 -2.425391628E-02  1.577740427E+03  3.477931548E+01  5.769023492E+03  1.330932136E+01  1.330932136E+01  6.513541391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.892677572E+02 
     16609  3.445783133E-01 -1.350000010E-13  2.048723241E-04  8.905683630E-01 -2.416995503E-02  1.577518857E+03  3.477071600E+01  5.774989474E+03  1.332448953E+01  1.332448953E+01  6.505441572E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.898947810E+02 
     16610  3.457831326E-01 -1.350000010E-13  2.048723241E-04  8.902537999E-01 -2.408285737E-02  1.577414674E+03  3.476218404E+01  5.781375696E+03  1.333958179E+01  1.333958179E+01  6.497908105E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.905217621E+02 
     16611  3.469879518E-01 -1.350000010E-13  2.048723241E-04  8.899476402E-01 -2.399590014E-02  1.577381172E+03  3.475381036E+01  5.788010709E+03  1.335460235E+01  1.335460235E+01  6.490739995E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.911486588E+02 
     16612  3.481927711E-01 -1.350000010E-13  2.048723241E-04  8.896430843E-01 -2.391806198E-02  1.577343888E+03  3.474563309E+01  5.794633813E+03  1.336958225E+01  1.336958225E+01  6.483613644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.917754160E+02 
     16613  3.493975904E-01 -1.350000010E-13  2.048723241E-04  8.893393106E-01 -2.384467694E-02  1.577292541E+03  3.473766098E+01  5.801236346E+03  1.338455235E+01  1.338455235E+01  6.476489438E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.924019992E+02 
     16614  3.506024097E-01 -1.350000010E-13  2.048723241E-04  8.890363096E-01 -2.376958270E-02  1.577226970E+03  3.472988897E+01  5.807822623E+03  1.339951766E+01  1.339951766E+01  6.469367384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.930283959E+02 
     16615  3.518072290E-01 -1.350000010E-13  2.048723241E-04  8.887341226E-01 -2.369131744E-02  1.577146997E+03  3.472230617E+01  5.814391872E+03  1.341447740E+01  1.341447740E+01  6.462247430E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.936546008E+02 
     16616  3.530120482E-01 -1.350000010E-13  2.048723241E-04  8.884327400E-01 -2.361592862E-02  1.577052605E+03  3.471491490E+01  5.820947150E+03  1.342943507E+01  1.342943507E+01  6.455129619E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.942806109E+02 
     16617  3.542168675E-01 -1.350000010E-13  2.048723241E-04  8.881321036E-01 -2.355046557E-02  1.576943789E+03  3.470771275E+01  5.827490159E+03  1.344439267E+01  1.344439267E+01  6.448013951E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.949064238E+02 
     16618  3.554216868E-01 -1.350000010E-13  2.048723241E-04  8.878322618E-01 -2.349070868E-02  1.576820721E+03  3.470068968E+01  5.834020343E+03  1.345934937E+01  1.345934937E+01  6.440900671E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.955320371E+02 
     16619  3.566265061E-01 -1.350000010E-13  2.048723241E-04  8.875332231E-01 -2.343129191E-02  1.576683538E+03  3.469384401E+01  5.840538820E+03  1.347430643E+01  1.347430643E+01  6.433789823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.961574491E+02 
     16620  3.578313253E-01 -1.350000010E-13  2.048723241E-04  8.872349349E-01 -2.336890314E-02  1.576532317E+03  3.468718137E+01  5.847048327E+03  1.348926735E+01  1.348926735E+01  6.426681117E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.967826580E+02 
     16621  3.590361446E-01 -1.350000010E-13  2.048723241E-04  8.869374255E-01 -2.330781377E-02  1.576367281E+03  3.468069561E+01  5.853548753E+03  1.350423175E+01  1.350423175E+01  6.419574844E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.974076620E+02 
     16622  3.602409639E-01 -1.350000010E-13  2.048723241E-04  8.866406903E-01 -2.326212091E-02  1.576188743E+03  3.467437854E+01  5.860039194E+03  1.351919856E+01  1.351919856E+01  6.412471051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.980324596E+02 
     16623  3.614457832E-01 -1.350000010E-13  2.048723241E-04  8.863447392E-01 -2.322550627E-02  1.575997018E+03  3.466823164E+01  5.866521298E+03  1.353416998E+01  1.353416998E+01  6.405369501E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.986570500E+02 
     16624  3.626506025E-01 -1.350000010E-13  2.048723241E-04  8.860495769E-01 -2.319289171E-02  1.575792502E+03  3.466224873E+01  5.872995785E+03  1.354914668E+01  1.354914668E+01  6.398270384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.992814322E+02 
     16625  3.638554217E-01 -1.350000010E-13  2.048723241E-04  8.857551732E-01 -2.316395023E-02  1.575575626E+03  3.465641590E+01  5.879460792E+03  1.356412669E+01  1.356412669E+01  6.391173550E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.999056056E+02 
