nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     28790  3.457831326E-01 -5.728247534E-13  8.978851843E-04  8.714160476E-01  2.358441506E-02  4.250689210E-02  2.809346197E+01  2.005366074E+00  2.577923483E-01  2.577923482E-01  6.034447639E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.329678925E+02 
     28791  3.469879518E-01 -5.728247534E-13  8.978851843E-04  8.721231757E-01  2.403573256E-02  4.383082490E-02  2.871020186E+01  2.084280534E+00  2.624292453E-01  2.624292453E-01  6.052220135E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.311708741E+02 
     28792  3.481927711E-01 -5.678248026E-13  8.978851843E-04  8.728259638E-01  2.451693590E-02  4.518407573E-02  2.933789425E+01  2.166056164E+00  2.671412949E-01  2.671412949E-01  6.069768804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.293964663E+02 
     28793  3.493975904E-01 -5.678248026E-13  8.978851843E-04  8.735167045E-01  2.496736783E-02  4.654814004E-02  2.995486044E+01  2.247621479E+00  2.717429045E-01  2.717429044E-01  6.086905100E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.276637665E+02 
     28794  3.506024097E-01 -5.678248026E-13  8.978851843E-04  8.741918661E-01  2.533283271E-02  4.790248299E-02  3.054565429E+01  2.326616895E+00  2.761014149E-01  2.761014149E-01  6.103549775E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.259808000E+02 
     28795  3.518072290E-01 -5.678248026E-13  8.978851843E-04  8.748576153E-01  2.569558371E-02  4.925501572E-02  3.113268686E+01  2.406263568E+00  2.804126580E-01  2.804126580E-01  6.119862093E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.243314318E+02 
     28796  3.530120482E-01 -5.678248026E-13  8.978851843E-04  8.755194457E-01  2.607115546E-02  5.063346272E-02  3.174749965E+01  2.491379893E+00  2.849530661E-01  2.849530661E-01  6.135979096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.227018114E+02 
     28797  3.542168675E-01 -5.678248026E-13  8.978851843E-04  8.761756827E-01  2.658317604E-02  5.204380433E-02  3.238347259E+01  2.581102905E+00  2.896642735E-01  2.896642735E-01  6.151863771E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.210956702E+02 
     28798  3.554216868E-01 -5.678248026E-13  8.978851843E-04  8.768399392E-01  2.694010062E-02  5.347815767E-02  3.303205884E+01  2.673961878E+00  2.944336051E-01  2.944336051E-01  6.168377952E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.195200989E+02 
     28799  3.566265061E-01 -5.678248026E-13  8.978851843E-04  8.775158366E-01  2.714815041E-02  5.494295298E-02  3.369560698E+01  2.770336349E+00  2.992721171E-01  2.992721171E-01  6.185725367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.179748914E+02 
     28800  3.578313254E-01 -5.678248026E-13  8.978851843E-04  8.781872290E-01  2.879658665E-02  5.643494238E-02  3.435585541E+01  2.867557835E+00  3.040556429E-01  3.040556428E-01  6.202978763E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.164574453E+02 
     28801  3.590361446E-01 -5.678248026E-13  8.978851843E-04  8.788508345E-01  2.979228865E-02  5.794272583E-02  3.500742399E+01  2.964778233E+00  3.087455864E-01  3.087455864E-01  6.219939476E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.149657381E+02 
     28802  3.602409639E-01 -5.678248026E-13  8.978851843E-04  8.795059739E-01  2.986569573E-02  5.946498867E-02  3.566013738E+01  3.063622182E+00  3.134311096E-01  3.134311096E-01  6.236594778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.135008965E+02 
     28803  3.614457832E-01 -5.678248026E-13  8.978851843E-04  8.801519155E-01  3.000233624E-02  6.099942059E-02  3.630861392E+01  3.163167186E+00  3.180670185E-01  3.180670185E-01  6.252930076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.120641842E+02 
     28804  3.626506025E-01 -5.678248026E-13  8.978851843E-04  8.807914132E-01  3.005703849E-02  6.255109573E-02  3.695940037E+01  3.264505938E+00  3.227068045E-01  3.227068045E-01  6.269018613E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.106491908E+02 
     28805  3.638554217E-01 -5.578247994E-13  8.978851843E-04  8.814236912E-01  3.040397707E-02  6.412346529E-02  3.761993076E+01  3.368980128E+00  3.274171283E-01  3.274171282E-01  6.284845224E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.092572291E+02 
     28806  3.650602410E-01 -5.678248026E-13  8.978851843E-04  8.820462466E-01  3.089413562E-02  6.571078149E-02  3.828016586E+01  3.474889040E+00  3.321148562E-01  3.321148562E-01  6.300351879E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.078934095E+02 
     28807  3.662650603E-01 -5.478248030E-13  8.978851843E-04  8.826589192E-01  3.133414198E-02  6.731321599E-02  3.894194430E+01  3.582591639E+00  3.368168407E-01  3.368168407E-01  6.315538004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.065577881E+02 
     28808  3.674698796E-01 -5.678248026E-13  8.978851843E-04  8.832582195E-01  3.171442449E-02  6.892128476E-02  3.959864446E+01  3.690923547E+00  3.414729058E-01  3.414729058E-01  6.330320725E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.052576229E+02 
     28809  3.686746989E-01 -5.678248026E-13  8.978851843E-04  8.838422362E-01  3.215290444E-02  7.051950032E-02  4.023692475E+01  3.797398747E+00  3.459725742E-01  3.459725742E-01  6.344659034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.039965542E+02 
     28810  3.698795181E-01 -5.678248026E-13  8.978851843E-04  8.844150929E-01  3.268843097E-02  7.212135697E-02  4.087864800E+01  3.906004447E+00  3.504980782E-01  3.504980782E-01  6.358660124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.027651679E+02 
     28811  3.710843374E-01 -5.678248026E-13  8.978851843E-04  8.849787742E-01  3.347597738E-02  7.374658139E-02  4.153866996E+01  4.019567338E+00  3.551738153E-01  3.551738153E-01  6.372376541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.015588090E+02 
     28812  3.722891567E-01 -5.578247994E-13  8.978851843E-04  8.855313596E-01  3.395839788E-02  7.538778252E-02  4.219763947E+01  4.134473765E+00  3.598376387E-01  3.598376387E-01  6.385764224E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.003813474E+02 
     28813  3.734939760E-01 -5.678248026E-13  8.978851843E-04  8.860714300E-01  3.422302662E-02  7.703023414E-02  4.284515561E+01  4.248713417E+00  3.644040948E-01  3.644040948E-01  6.398793611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.992354120E+02 
     28814  3.746987952E-01 -5.578247994E-13  8.978851843E-04  8.865973294E-01  3.420842953E-02  7.866003865E-02  4.347691105E+01  4.361383897E+00  3.688411802E-01  3.688411802E-01  6.411428749E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.981241319E+02 
     28815  3.759036145E-01 -5.678248026E-13  8.978851843E-04  8.871094078E-01  3.533904920E-02  8.026670984E-02  4.408871819E+01  4.471541196E+00  3.731144444E-01  3.731144444E-01  6.423682893E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.970463621E+02 
     28816  3.771084338E-01 -5.628247536E-13  8.978851843E-04  8.876102858E-01  3.366032431E-02  8.186500495E-02  4.470158452E+01  4.583320718E+00  3.773982905E-01  3.773982905E-01  6.435622898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.959962396E+02 
     28817  3.783132531E-01 -5.678248026E-13  8.978851843E-04  8.880975020E-01  3.545009364E-02  8.345781493E-02  4.531292384E+01  4.696227340E+00  3.816763354E-01  3.816763354E-01  6.447193641E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.949785711E+02 
     28818  3.795180723E-01 -5.678248026E-13  8.978851843E-04  8.885685097E-01  3.634051823E-02  8.501950023E-02  4.589415186E+01  4.804365129E+00  3.857135681E-01  3.857135681E-01  6.458338281E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.939984098E+02 
     28819  3.807228916E-01 -5.678248026E-13  8.978851843E-04  8.890250615E-01  3.595673046E-02  8.654849938E-02  4.645821980E+01  4.910280341E+00  3.896175744E-01  3.896175744E-01  6.469101549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.930517794E+02 
     28820  3.819277109E-01 -5.678248026E-13  8.978851843E-04  8.894642970E-01  3.679898999E-02  8.804021731E-02  4.700622446E+01  5.014158860E+00  3.934044959E-01  3.934044959E-01  6.479422598E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.921440183E+02 
     28821  3.831325302E-01 -5.628247536E-13  8.978851843E-04  8.898821243E-01  3.560224984E-02  8.946575322E-02  4.751217270E+01  5.110467008E+00  3.968661830E-01  3.968661830E-01  6.489208540E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.912833401E+02 
     28822  3.843373495E-01 -5.678248026E-13  8.978851843E-04  8.902784823E-01  3.692149166E-02  9.081850207E-02  4.798398745E+01  5.200739336E+00  4.000712654E-01  4.000712654E-01  6.498463190E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.904693820E+02 
     28823  3.855421687E-01 -5.678248026E-13  8.978851843E-04  8.906675358E-01  3.761657688E-02  9.211391911E-02  4.843682144E+01  5.287711881E+00  4.031118448E-01  4.031118448E-01  6.507854401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.897005917E+02 
     28824  3.867469880E-01 -5.678248026E-13  8.978851843E-04  8.910520056E-01  3.846906952E-02  9.336687786E-02  4.887862946E+01  5.372981353E+00  4.060495243E-01  4.060495243E-01  6.517465243E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.889727755E+02 
     28825  3.879518073E-01 -5.628247536E-13  8.978851843E-04  8.914202902E-01  3.681344653E-02  9.459460309E-02  4.932119469E+01  5.459442473E+00  4.090144107E-01  4.090144107E-01  6.526680983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.882800459E+02 
     28826  3.891566266E-01 -5.678248026E-13  8.978851843E-04  8.917719843E-01  3.872623190E-02  9.581037981E-02  4.976483792E+01  5.547191510E+00  4.120114189E-01  4.120114189E-01  6.535460226E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.876201327E+02 
     28827  3.903614458E-01 -5.678248026E-13  8.978851843E-04  8.921094508E-01  3.877890111E-02  9.702054415E-02  5.020599717E+01  5.635380322E+00  4.150069088E-01  4.150069088E-01  6.543864293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.869884173E+02 
     28828  3.915662651E-01 -5.778248024E-13  8.978851843E-04  8.924331540E-01  3.799015191E-02  9.823392178E-02  5.065227667E+01  5.725719929E+00  4.180630600E-01  4.180630600E-01  6.551909112E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.863837052E+02 
     28829  3.927710844E-01 -5.678248026E-13  8.978851843E-04  8.927429341E-01  3.960281773E-02  9.943346659E-02  5.108431710E+01  5.813820732E+00  4.210210825E-01  4.210210825E-01  6.559592012E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.858061808E+02 
     28830  3.939759037E-01 -5.578247994E-13  8.978851843E-04  8.930373058E-01  4.024195690E-02  1.006162406E-01  5.150898827E+01  5.901302042E+00  4.239410621E-01  4.239410621E-01  6.566877897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.852585020E+02 
     28831  3.951807230E-01 -5.678248026E-13  8.978851843E-04  8.933210402E-01  3.983566598E-02  1.017690603E-01  5.191202099E+01  5.984636199E+00  4.266973644E-01  4.266973644E-01  6.573886264E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.847316658E+02 
     28832  3.963855422E-01 -5.578247994E-13  8.978851843E-04  8.935700530E-01  4.030830271E-02  1.028768392E-01  5.230743176E+01  6.067879433E+00  4.294532886E-01  4.294532886E-01  6.580027550E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.842700496E+02 
     28833  3.975903615E-01 -5.578247994E-13  8.978851843E-04  8.938793063E-01  4.020836155E-02  1.039750558E-01  5.266451316E+01  6.140541827E+00  4.317693786E-01  4.317693786E-01  6.587636925E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.836980821E+02 
     28834  3.987951807E-01 -5.678027730E-13  8.978851845E-04  8.936693277E-01  4.335009455E-02  1.051599459E-01  5.305208795E+01  6.239350972E+00  4.353970131E-01  4.353970129E-01  6.582459315E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.840872649E+02 
     28835  4.000000000E-01 -1.156315823E-12  8.978858434E-04  9.139717770E-01  4.381574481E-02  1.259861575E-01  6.493189661E+01  7.237400693E+00  4.515116095E-01  4.515116089E-01  7.042649587E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.558819146E+02 
     28836  4.020408163E-01 -5.728028186E-13  8.978851845E-04  9.606226976E-01  4.288977795E-02  1.723933944E-01  8.920571977E+01  9.440301546E+00  4.830456050E-01  4.830456045E-01  8.079791707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.962052546E+02 
     28837  4.040816326E-01 -5.778248024E-13  8.978851843E-04  9.783626504E-01  4.732693535E-02  1.910520607E-01  9.609989526E+01  1.040925220E+01  4.964140575E-01  4.964140575E-01  8.445338508E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.808903116E+02 
     28838  4.061224489E-01 -5.778248024E-13  8.978851843E-04  9.888209195E-01  4.752751509E-02  2.018542364E-01  9.999237096E+01  1.097456004E+01  5.035469114E-01  5.035469114E-01  8.655154117E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.732185404E+02 
     28839  4.081632653E-01 -5.778248024E-13  8.978851843E-04  9.968427346E-01  4.685528061E-02  2.098253613E-01  1.028478402E+02  1.139536481E+01  5.085100355E-01  5.085100355E-01  8.812940693E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.679135959E+02 
     28840  4.102040816E-01 -5.778248024E-13  8.978851843E-04  1.003602792E+00  4.725507853E-02  2.163871555E-01  1.051762526E+02  1.174249372E+01  5.124104477E-01  5.124104477E-01  8.943941982E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.637742954E+02 
     28841  4.122448979E-01 -5.778248024E-13  8.978851843E-04  1.009390115E+00  4.753874209E-02  2.220091941E-01  1.071600666E+02  1.204274318E+01  5.157434330E-01  5.157434330E-01  9.054575841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.603671196E+02 
     28842  4.142857143E-01 -5.778248024E-13  8.978851843E-04  1.014676454E+00  4.777792617E-02  2.270974518E-01  1.089529120E+02  1.231967531E+01  5.187880939E-01  5.187880939E-01  9.154447680E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.574778230E+02 
     28843  4.163265306E-01 -5.778248024E-13  8.978851843E-04  1.019476245E+00  4.799523274E-02  2.316997282E-01  1.105756407E+02  1.257447381E+01  5.215752941E-01  5.215752941E-01  9.244265884E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.549815016E+02 
     28844  4.183673469E-01 -5.778248024E-13  8.978851843E-04  1.023713857E+00  4.820325468E-02  2.358269271E-01  1.120194043E+02  1.280360640E+01  5.240826079E-01  5.240826079E-01  9.322922283E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.527953787E+02 
     28845  4.204081632E-01 -5.778248024E-13  8.978851843E-04  1.027498562E+00  4.838960235E-02  2.396084629E-01  1.133304005E+02  1.301462935E+01  5.264192593E-01  5.264192593E-01  9.392666210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.508607382E+02 
     28846  4.224489796E-01 -5.778248024E-13  8.978851843E-04  1.031146821E+00  4.856867338E-02  2.432565518E-01  1.145950116E+02  1.322283934E+01  5.287405181E-01  5.287405181E-01  9.459316991E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.491354888E+02 
     28847  4.244897959E-01 -5.778248024E-13  8.978851843E-04  1.034680431E+00  4.875780176E-02  2.467594096E-01  1.158123106E+02  1.342692588E+01  5.310106618E-01  5.310106618E-01  9.523396282E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.475888004E+02 
     28848  4.265306122E-01 -5.778248024E-13  8.978851843E-04  1.037878005E+00  4.864402830E-02  2.499874346E-01  1.169328495E+02  1.361705876E+01  5.331454201E-01  5.331454201E-01  9.581085763E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.461963434E+02 
     28849  4.285714286E-01 -5.778248024E-13  8.978851843E-04  1.040781081E+00  4.851499375E-02  2.530054840E-01  1.179787129E+02  1.379724004E+01  5.352073637E-01  5.352073637E-01  9.633220472E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.449379484E+02 
     28850  4.306122449E-01 -5.778248024E-13  8.978851843E-04  1.043424004E+00  5.061604246E-02  2.558490897E-01  1.189615640E+02  1.396926922E+01  5.372177264E-01  5.372177264E-01  9.680484763E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.437971275E+02 
     28851  4.326530612E-01 -5.778248024E-13  8.978851843E-04  1.045835349E+00  5.130508431E-02  2.585376493E-01  1.198862258E+02  1.413351486E+01  5.391720324E-01  5.391720324E-01  9.723443214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.427602492E+02 
     28852  4.346938775E-01 -5.778248024E-13  8.978851843E-04  1.048038703E+00  5.104443453E-02  2.610775010E-01  1.207570051E+02  1.429034872E+01  5.410683429E-01  5.410683429E-01  9.762560074E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.418160746E+02 
     28853  4.367346939E-01 -5.778248024E-13  8.978851843E-04  1.050053561E+00  5.102594230E-02  2.634725641E-01  1.215772004E+02  1.444001414E+01  5.429040193E-01  5.429040193E-01  9.798217766E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.409553876E+02 
     28854  4.387755102E-01 -5.778248024E-13  8.978851843E-04  1.051941485E+00  4.975300756E-02  2.657825811E-01  1.223716424E+02  1.458759135E+01  5.447474718E-01  5.447474718E-01  9.831474867E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.401705733E+02 
     28855  4.408163265E-01 -5.778248024E-13  8.978851843E-04  1.053822198E+00  5.001763083E-02  2.680868109E-01  1.231709886E+02  1.473916149E+01  5.466574985E-01  5.466574985E-01  9.864327611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.394554942E+02 
     28856  4.428571429E-01 -5.778248024E-13  8.978851843E-04  1.055647314E+00  5.044258316E-02  2.703399522E-01  1.239564726E+02  1.489052403E+01  5.485771252E-01  5.485771252E-01  9.896013823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.388051232E+02 
     28857  4.448979592E-01 -5.778248024E-13  8.978851843E-04  1.057306900E+00  5.055572309E-02  2.724730186E-01  1.247002647E+02  1.503580942E+01  5.504481021E-01  5.504481021E-01  9.924762336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.382150528E+02 
     28858  4.469387755E-01 -5.778248024E-13  8.978851843E-04  1.058810609E+00  5.078769706E-02  2.744813161E-01  1.254000307E+02  1.517417695E+01  5.522525119E-01  5.522525119E-01  9.950758548E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.376814685E+02 
     28859  4.489795918E-01 -5.778248024E-13  8.978851843E-04  1.060166483E+00  5.094805462E-02  2.763443594E-01  1.260493967E+02  1.530382955E+01  5.539561603E-01  5.539561602E-01  9.974157141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.372011888E+02 
     28860  4.510204082E-01 -5.778248024E-13  8.978851843E-04  1.061381923E+00  5.108607720E-02  2.780429507E-01  1.266419412E+02  1.542295910E+01  5.555254674E-01  5.555254674E-01  9.995098308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.367713694E+02 
