nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     11214  1.313253012E-01  1.186580602E-12 -6.382871403E-04  4.083878610E+00  1.374663880E-04  1.427038453E+02  7.034338675E+01  7.560143288E+02  1.867078683E+00  1.867078130E+00  4.337158000E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.336091190E+02 
     11215  1.325301204E-01  1.186580602E-12 -6.382871403E-04  4.085012577E+00  1.389043178E-04  1.405202708E+02  7.237142025E+01  7.620921711E+02  1.876929993E+00  1.876929390E+00  4.326253452E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.341014215E+02 
     11216  1.337349397E-01  1.186580602E-12 -6.382871403E-04  4.085976081E+00  1.367043246E-04  1.384152956E+02  7.447870804E+01  7.684523589E+02  1.887131650E+00  1.887130942E+00  4.315322321E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.345949216E+02 
     11217  1.349397590E-01  1.186580602E-12 -6.382871403E-04  4.086766405E+00  1.329398541E-04  1.363767216E+02  7.666202946E+01  7.751335798E+02  1.897726714E+00  1.897725936E+00  4.304374053E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.350892017E+02 
     11218  1.361445783E-01  1.186580602E-12 -6.382871403E-04  4.087380601E+00  1.248351825E-04  1.343966644E+02  7.890968842E+01  7.820327775E+02  1.908579970E+00  1.908579152E+00  4.293437930E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.355829254E+02 
     11219  1.373493975E-01  1.186580602E-12 -6.382871403E-04  4.087818656E+00  1.075276186E-04  1.324642102E+02  8.124631792E+01  7.891891552E+02  1.919740273E+00  1.919739349E+00  4.282498323E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.360768180E+02 
     11220  1.385542168E-01  1.186580602E-12 -6.382871403E-04  4.088079444E+00  9.424519950E-05  1.305637651E+02  8.369164960E+01  7.967270827E+02  1.931355953E+00  1.931354912E+00  4.271555573E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.365708568E+02 
     11221  1.397590361E-01  1.186580602E-12 -6.382871403E-04  4.088162321E+00  8.493823950E-05  1.286839837E+02  8.623226954E+01  8.045802154E+02  1.943332347E+00  1.943331251E+00  4.260656396E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.370629054E+02 
     11222  1.409638554E-01  1.186580602E-12 -6.382871403E-04  4.088068526E+00  7.270500698E-05  1.268169643E+02  8.887987398E+01  8.127039055E+02  1.955608324E+00  1.955607143E+00  4.249815818E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.375523202E+02 
     11223  1.421686747E-01  1.186580602E-12 -6.382871403E-04  4.087798449E+00  6.179945433E-05  1.249515239E+02  9.167586474E+01  8.212316733E+02  1.968347930E+00  1.968346584E+00  4.239002076E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.380405323E+02 
     11224  1.433734939E-01  1.186580602E-12 -6.382871403E-04  4.087355081E+00  5.629308184E-05  1.230769517E+02  9.461425554E+01  8.301865033E+02  1.981565193E+00  1.981563761E+00  4.228252025E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.385258591E+02 
     11225  1.445783132E-01  1.186580602E-12 -6.382871403E-04  4.088420491E+00  5.265504221E-05  1.211856275E+02  9.767944139E+01  8.393603330E+02  1.995074909E+00  1.995073448E+00  4.217279061E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.390053081E+02 
     11226  1.457831325E-01  1.186580602E-12 -6.382871403E-04  4.092881692E+00  4.713705504E-05  1.192693571E+02  1.009262469E+02  8.487452080E+02  2.008972659E+00  2.008971022E+00  4.205633632E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.394810239E+02 
     11227  1.469879518E-01  1.186580602E-12 -6.382871403E-04  4.099009105E+00  4.206218789E-05  1.173233538E+02  1.043849727E+02  8.585654626E+02  2.023445569E+00  2.023443758E+00  4.193647130E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.399542270E+02 
     11228  1.481927710E-01  1.186580602E-12 -6.382871403E-04  4.104829712E+00  3.422804650E-05  1.153476974E+02  1.080166578E+02  8.687358374E+02  2.038269185E+00  2.038267364E+00  4.181824951E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.404209528E+02 
     11229  1.493975903E-01  1.186580602E-12 -6.382871403E-04  4.110332971E+00  2.055552362E-05  1.133412339E+02  1.118434411E+02  8.791638338E+02  2.053321564E+00  2.053319671E+00  4.170199296E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.408799429E+02 
     11230  1.506024096E-01  1.186580602E-12 -6.382871403E-04  4.116675056E+00  5.725128901E-06  1.112967743E+02  1.159489867E+02  8.900130443E+02  2.068869266E+00  2.068867134E+00  4.158448610E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.413346821E+02 
     11231  1.518072289E-01  1.186580602E-12 -6.382871403E-04  4.125154143E+00 -5.326394278E-06  1.092088679E+02  1.203246616E+02  9.012488600E+02  2.084931033E+00  2.084928787E+00  4.146323398E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.417840873E+02 
     11232  1.530120482E-01  1.186580602E-12 -6.382871403E-04  4.134545631E+00 -1.479221007E-05  1.070837210E+02  1.249204563E+02  9.127006533E+02  2.101215047E+00  2.101212852E+00  4.134187154E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.422234895E+02 
     11233  1.542168674E-01  1.186580602E-12 -6.382871403E-04  4.143507199E+00 -2.562393226E-05  1.049268940E+02  1.297934055E+02  9.244176988E+02  2.117705205E+00  2.117702921E+00  4.122312907E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.426533984E+02 
     11234  1.554216867E-01  1.186580602E-12 -6.382871403E-04  4.152128167E+00 -3.915201786E-05  1.027386177E+02  1.350303620E+02  9.365785783E+02  2.134627618E+00  2.134625103E+00  4.110594551E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.430776752E+02 
     11235  1.566265060E-01  1.186580602E-12 -6.382871403E-04  4.160405473E+00 -5.821672279E-05  1.005243745E+02  1.406023818E+02  9.491298633E+02  2.151910744E+00  2.151908147E+00  4.099047547E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.434957469E+02 
     11236  1.578313253E-01  1.186580602E-12 -6.382871403E-04  4.168275134E+00 -7.637470212E-05  9.829523583E+01  1.464392488E+02  9.618682378E+02  2.169290681E+00  2.169288170E+00  4.087776986E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.439038032E+02 
     11237  1.590361445E-01  1.186580602E-12 -6.382871403E-04  4.175764430E+00 -8.675786863E-05  9.605960229E+01  1.526019559E+02  9.748287153E+02  2.186808079E+00  2.186805526E+00  4.076761855E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.443026117E+02 
     11238  1.602409638E-01  1.186580602E-12 -6.382871403E-04  4.182950739E+00 -9.325766911E-05  9.382363211E+01  1.591922460E+02  9.881638046E+02  2.204656206E+00  2.204653481E+00  4.065901675E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.446958074E+02 
     11239  1.614457831E-01  1.186580602E-12 -6.382871403E-04  4.189827773E+00 -1.015125057E-04  9.159978193E+01  1.661660275E+02  1.001790030E+03  2.222730747E+00  2.222728010E+00  4.055217757E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.450826259E+02 
     11240  1.626506024E-01  1.186580602E-12 -6.382871403E-04  4.196358966E+00 -1.148203150E-04  8.940435188E+01  1.734421291E+02  1.015510704E+03  2.240789540E+00  2.240786924E+00  4.044782744E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.454604348E+02 
     11241  1.638554216E-01  1.186580602E-12 -6.382871403E-04  4.202607083E+00 -1.305508936E-04  8.725015169E+01  1.810833424E+02  1.029340157E+03  2.258870527E+00  2.258867876E+00  4.034509384E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.458323866E+02 
     11242  1.650602409E-01  1.186580602E-12 -6.382871403E-04  4.208642164E+00 -1.450619888E-04  8.515070449E+01  1.891682683E+02  1.043413915E+03  2.277151041E+00  2.277148252E+00  4.024288754E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.462024258E+02 
     11243  1.662650602E-01  1.186580602E-12 -6.382871403E-04  4.214488660E+00 -1.587288825E-04  8.312296377E+01  1.977475433E+02  1.057778822E+03  2.295691381E+00  2.295688470E+00  4.014078556E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.465720970E+02 
     11244  1.674698795E-01  1.186580602E-12 -6.382871403E-04  4.220153059E+00 -1.724984241E-04  8.118777570E+01  2.068024483E+02  1.072332857E+03  2.314382551E+00  2.314379633E+00  4.003864412E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.469419046E+02 
     11245  1.686746988E-01  1.186580602E-12 -6.382871403E-04  4.225586977E+00 -1.857108472E-04  7.937037119E+01  2.161509537E+02  1.086869273E+03  2.332975158E+00  2.332972482E+00  3.993735897E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.473086149E+02 
     11246  1.698795180E-01  1.186580602E-12 -6.382871403E-04  4.230802280E+00 -1.973682209E-04  7.769393917E+01  2.257416761E+02  1.101323021E+03  2.351407298E+00  2.351404850E+00  3.983672052E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.476729897E+02 
     11247  1.710843373E-01  1.186580602E-12 -6.382871403E-04  4.235926514E+00 -2.091537701E-04  7.618095876E+01  2.357902939E+02  1.115796069E+03  2.369868985E+00  2.369866491E+00  3.973408820E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.480445709E+02 
     11248  1.722891566E-01  1.186580602E-12 -6.382871403E-04  4.239798840E+00 -2.215322344E-04  7.485645804E+01  2.464914271E+02  1.130211143E+03  2.388549287E+00  2.388546609E+00  3.962065037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.484301681E+02 
     11249  1.734939759E-01  1.186580602E-12 -6.382871403E-04  4.240690671E+00 -2.343728247E-04  7.374947353E+01  2.577849107E+02  1.144364485E+03  2.407549040E+00  2.407546216E+00  3.948649800E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.488310651E+02 
     11250  1.746987951E-01  1.186580602E-12 -6.382871403E-04  4.239631042E+00 -2.503844753E-04  7.290047053E+01  2.694416289E+02  1.158340429E+03  2.426835322E+00  2.426832411E+00  3.933638352E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.492511547E+02 
     11251  1.759036144E-01  1.186580602E-12 -6.382871403E-04  4.238101942E+00 -2.682067277E-04  7.235748746E+01  2.815980309E+02  1.172209778E+03  2.446266565E+00  2.446263741E+00  3.917797153E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.496932334E+02 
     11252  1.771084337E-01  1.186580602E-12 -6.382871403E-04  4.236133411E+00 -2.868996461E-04  7.214185013E+01  2.939773264E+02  1.185926325E+03  2.465707267E+00  2.465704736E+00  3.901440328E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.501490764E+02 
     11253  1.783132530E-01  1.186580602E-12 -6.382871403E-04  4.233785086E+00 -3.051390008E-04  7.226247789E+01  3.058715426E+02  1.199587644E+03  2.485188491E+00  2.485186191E+00  3.884818254E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.506124945E+02 
     11254  1.795180723E-01  1.186580602E-12 -6.382871403E-04  4.230947018E+00 -3.204350318E-04  7.275805630E+01  3.172682387E+02  1.213255325E+03  2.504909429E+00  2.504907131E+00  3.867533724E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.510943439E+02 
     11255  1.807228915E-01  1.186580602E-12 -6.382871403E-04  4.227548861E+00 -3.377772305E-04  7.364585966E+01  3.292424965E+02  1.226996214E+03  2.525009638E+00  2.525007174E+00  3.849399044E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.515999754E+02 
     11256  1.819277108E-01  1.186580602E-12 -6.382871403E-04  4.223699477E+00 -3.512056751E-04  7.489878441E+01  3.414295514E+02  1.241019177E+03  2.545583429E+00  2.545580711E+00  3.830808398E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.521194536E+02 
     11257  1.831325301E-01  1.186580602E-12 -6.382871403E-04  4.218794578E+00 -3.552953055E-04  7.651250109E+01  3.522397875E+02  1.255359901E+03  2.566735845E+00  2.566732890E+00  3.811576024E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.526484204E+02 
     11258  1.843373494E-01  1.186580602E-12 -6.382871403E-04  4.210964933E+00 -3.695269777E-04  7.852853927E+01  3.612787654E+02  1.269598107E+03  2.588460706E+00  2.588457556E+00  3.790485854E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.531933141E+02 
     11259  1.855421686E-01  1.181580617E-12 -6.382871403E-04  4.200684861E+00 -3.936927659E-04  8.096831174E+01  3.686637357E+02  1.283651008E+03  2.610605731E+00  2.610602613E+00  3.767806251E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.537551039E+02 
     11260  1.867469879E-01  1.186580602E-12 -6.382871403E-04  4.189793130E+00 -3.978960800E-04  8.377202162E+01  3.779066392E+02  1.297725460E+03  2.632887606E+00  2.632884902E+00  3.745028118E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.543193443E+02 
     11261  1.879518072E-01  1.186580602E-12 -6.382871403E-04  4.178228269E+00 -3.984447976E-04  8.693232651E+01  3.903132774E+02  1.311711847E+03  2.655192891E+00  2.655190534E+00  3.722180656E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.548852965E+02 
     11262  1.891566265E-01  1.186580602E-12 -6.382871403E-04  4.165357426E+00 -4.751614061E-04  9.055332832E+01  4.026727604E+02  1.325480308E+03  2.677775789E+00  2.677773422E+00  3.698225826E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.554786806E+02 
     11263  1.903614457E-01  1.181580617E-12 -6.382871403E-04  4.150627705E+00 -5.606302372E-04  9.468818703E+01  4.132999013E+02  1.338967588E+03  2.700888096E+00  2.700885631E+00  3.672369489E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.561191596E+02 
     11264  1.915662650E-01  1.181580617E-12 -6.382871403E-04  4.131753822E+00 -4.935138037E-04  9.931193031E+01  4.214197321E+02  1.351848440E+03  2.724613810E+00  2.724611303E+00  3.643625559E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.568116426E+02 
     11265  1.927710843E-01  1.181580617E-12 -6.382871403E-04  4.076639354E+00 -4.447570712E-04  1.043637157E+02  4.266582020E+02  1.359304078E+03  2.749022525E+00  2.749019931E+00  3.599486144E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.575557850E+02 
     11266  1.939759036E-01  1.166580602E-12 -6.382871403E-04  3.984547859E+00 -3.562674617E-04  1.098606020E+02  4.290348430E+02  1.360945339E+03  2.774156782E+00  2.774154055E+00  3.539527339E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.583474666E+02 
     11267  1.951807229E-01  1.176580602E-12 -6.382871403E-04  3.887619778E+00 -1.928752719E-04  1.158364106E+02  4.290171636E+02  1.361327135E+03  2.799935655E+00  2.799932839E+00  3.476445520E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.591730110E+02 
     11268  1.963855422E-01  1.191580619E-12 -6.382871403E-04  3.789428675E+00 -3.365578588E-04  1.222670640E+02  4.274289011E+02  1.360970343E+03  2.826237558E+00  2.826234732E+00  3.412078933E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.600167109E+02 
     11269  1.975903614E-01  1.191580619E-12 -6.382871403E-04  3.694263761E+00 -5.699078441E-04  1.290448446E+02  4.257149374E+02  1.360653895E+03  2.852766684E+00  2.852764239E+00  3.349111751E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.608458483E+02 
     11270  1.987951807E-01  1.181580617E-12 -6.382871403E-04  3.603233513E+00 -6.415495737E-04  1.360892712E+02  4.227302999E+02  1.360378408E+03  2.879145240E+00  2.879143470E+00  3.288391259E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.616475688E+02 
     11271  2.000000000E-01  1.191580619E-12 -6.382871403E-04  3.510331845E+00 -6.777626552E-04  1.434974545E+02  4.167959721E+02  1.358727268E+03  2.905519340E+00  2.905517917E+00  3.226209946E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.624649472E+02 
     11272  2.012048193E-01  1.181580617E-12 -6.382871403E-04  3.411860447E+00 -7.047540361E-04  1.513178845E+02  4.090929794E+02  1.354930240E+03  2.932288058E+00  2.932286711E+00  3.160056203E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.633299517E+02 
     11273  2.024096385E-01  1.181580617E-12 -6.382871403E-04  3.308507977E+00 -7.382872810E-04  1.594885716E+02  4.005887087E+02  1.349025437E+03  2.959505176E+00  2.959503931E+00  3.090167903E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.642415244E+02 
     11274  2.036144578E-01  1.166580602E-12 -6.382871403E-04  3.199756191E+00 -7.020270385E-04  1.678209815E+02  3.918157764E+02  1.340838949E+03  2.987097179E+00  2.987096106E+00  3.016493640E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.651821542E+02 
     11275  2.048192771E-01  1.176580602E-12 -6.382871403E-04  3.086161685E+00 -6.442214077E-04  1.750349775E+02  3.828693489E+02  1.328481262E+03  3.015159088E+00  3.015158200E+00  2.934695542E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.661410494E+02 
     11276  2.060240964E-01  1.181580617E-12 -6.382871403E-04  2.970347802E+00 -6.603598062E-04  1.809886639E+02  3.739247532E+02  1.312088694E+03  3.043786831E+00  3.043786050E+00  2.845377689E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.671280629E+02 
     11277  2.072289156E-01  1.181580617E-12 -6.382871403E-04  2.851621862E+00 -6.513098595E-04  1.867079223E+02  3.655299672E+02  1.293005287E+03  3.073037424E+00  3.073036664E+00  2.752146424E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.681595771E+02 
     11278  2.084337349E-01  1.191580619E-12 -6.382871403E-04  2.728449997E+00 -5.549559090E-04  1.922332888E+02  3.580194599E+02  1.270587099E+03  3.103031571E+00  3.103030773E+00  2.653872853E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.692475279E+02 
     11279  2.096385542E-01  1.176580602E-12 -6.382871403E-04  2.600917661E+00 -3.988801442E-04  1.975752072E+02  3.515548297E+02  1.244477244E+03  3.133806565E+00  3.133805684E+00  2.550263883E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.703953830E+02 
     11280  2.108433735E-01  1.181580617E-12 -6.382871403E-04  2.469300569E+00 -3.542937134E-04  2.027158030E+02  3.462313534E+02  1.214189678E+03  3.165267925E+00  3.165266976E+00  2.441052854E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.716064384E+02 
     11281  2.120481927E-01  1.166580602E-12 -6.382871403E-04  2.339177312E+00 -4.997689232E-04  2.076215499E+02  3.425036158E+02  1.181435884E+03  3.196989105E+00  3.196988252E+00  2.330654896E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.728318126E+02 
     11282  2.132530120E-01  1.166580602E-12 -6.382871403E-04  2.231454752E+00 -6.706083776E-04  2.125601628E+02  3.392295764E+02  1.157387585E+03  3.228269926E+00  3.228269351E+00  2.240866261E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.740064197E+02 
     11283  2.144578313E-01  1.181580617E-12 -6.382871403E-04  2.151331161E+00 -7.852789559E-04  2.178063684E+02  3.343544859E+02  1.146507676E+03  3.258712075E+00  3.258711736E+00  2.179171177E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.751158257E+02 
     11284  2.156626506E-01  1.181580617E-12 -6.382871403E-04  2.080952823E+00 -8.709955286E-04  2.232214087E+02  3.276479424E+02  1.139868651E+03  3.288441958E+00  3.288441736E+00  2.127633289E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.761550095E+02 
