nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     20059  3.108433735E-01  3.245696307E-12  7.096409050E-04  1.064898003E+00 -1.371191145E-03  3.228181532E+02  9.626762136E+01  1.823597038E+03  6.021965914E+00  6.021963506E+00  1.005462930E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.355494849E+02 
     20060  3.120481928E-01  3.245696307E-12  7.096409050E-04  1.064335699E+00 -1.378930186E-03  3.269395910E+02  9.537511858E+01  1.844773452E+03  6.059724919E+00  6.059722741E+00  1.004501709E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.357467686E+02 
     20061  3.132530121E-01  3.245696307E-12  7.096409050E-04  1.063738403E+00 -1.354899920E-03  3.311316967E+02  9.446467159E+01  1.865185583E+03  6.096257668E+00  6.096255711E+00  1.003479714E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.359565503E+02 
     20062  3.144578314E-01  3.245696307E-12  7.096409050E-04  1.063113324E+00 -1.337056565E-03  3.353728387E+02  9.354481294E+01  1.884929045E+03  6.131706869E+00  6.131705070E+00  1.002409181E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.361762779E+02 
     20063  3.156626506E-01  3.245696307E-12  7.096409050E-04  1.062460789E+00 -1.359560754E-03  3.396799229E+02  9.261444228E+01  1.904013986E+03  6.166110066E+00  6.166108442E+00  1.001290471E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.364058908E+02 
     20064  3.168674699E-01  3.245696307E-12  7.096409050E-04  1.061776757E+00 -1.390506583E-03  3.440722199E+02  9.166591357E+01  1.922189174E+03  6.199102613E+00  6.199101182E+00  1.000116544E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.366468487E+02 
     20065  3.180722892E-01  3.245696307E-12  7.096409050E-04  1.061060128E+00 -1.408789220E-03  3.485560240E+02  9.069948838E+01  1.939422208E+03  6.230661758E+00  6.230660516E+00  9.988854504E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.368995353E+02 
     20066  3.192771085E-01  3.245696307E-12  7.096409050E-04  1.060307371E+00 -1.416012001E-03  3.531451192E+02  8.971344542E+01  1.955576670E+03  6.260612075E+00  6.260611050E+00  9.975908411E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.371652715E+02 
     20067  3.204819277E-01  3.245696307E-12  7.096409050E-04  1.059514687E+00 -1.431186414E-03  3.578572127E+02  8.869857070E+01  1.970384785E+03  6.288569775E+00  6.288568982E+00  9.962260179E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.374454075E+02 
     20068  3.216867470E-01  3.245696307E-12  7.096409050E-04  1.058706919E+00 -1.436086804E-03  3.626848527E+02  8.765219682E+01  1.983721344E+03  6.314233864E+00  6.314233267E+00  9.948313372E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.377406613E+02 
     20069  3.228915663E-01  3.245696307E-12  7.096409050E-04  1.057905076E+00 -1.432513426E-03  3.675577309E+02  8.658805139E+01  1.995805927E+03  6.337862120E+00  6.337861615E+00  9.934423259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.380462031E+02 
     20070  3.240963856E-01  3.245696307E-12  7.096409050E-04  1.057104593E+00 -1.454286853E-03  3.724045602E+02  8.552838910E+01  2.007314145E+03  6.360556020E+00  6.360555511E+00  9.920533485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.383541934E+02 
     20071  3.253012049E-01  3.245696307E-12  7.096409050E-04  1.056304408E+00 -1.476050977E-03  3.772081633E+02  8.448875349E+01  2.018696270E+03  6.383037956E+00  6.383037437E+00  9.906632362E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.386625374E+02 
     20072  3.265060241E-01  3.245696307E-12  7.096409050E-04  1.055498917E+00 -1.477827187E-03  3.819622300E+02  8.347459314E+01  2.029865181E+03  6.405203960E+00  6.405203465E+00  9.892621960E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.389734582E+02 
     20073  3.277108434E-01  3.245696307E-12  7.096409050E-04  1.054685767E+00 -1.482238429E-03  3.866515519E+02  8.248671754E+01  2.040691696E+03  6.426866565E+00  6.426866101E+00  9.878461247E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.392878707E+02 
     20074  3.289156627E-01  3.245696307E-12  7.096409050E-04  1.053866828E+00 -1.511427510E-03  3.912650714E+02  8.152686199E+01  2.051259479E+03  6.448150834E+00  6.448150391E+00  9.864182456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.396050491E+02 
     20075  3.301204820E-01  3.245696307E-12  7.096409050E-04  1.053040961E+00 -1.563684009E-03  3.957990100E+02  8.059512929E+01  2.061575216E+03  6.469077530E+00  6.469077116E+00  9.849764837E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.399254318E+02 
     20076  3.313253012E-01  3.245696307E-12  7.096409050E-04  1.052205186E+00 -1.610568341E-03  4.002400893E+02  7.969152418E+01  2.071574950E+03  6.489566807E+00  6.489566420E+00  9.835156129E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.402501608E+02 
     20077  3.325301205E-01  3.245696307E-12  7.096409050E-04  1.051356450E+00 -1.642594540E-03  4.045792661E+02  7.881846787E+01  2.081291719E+03  6.509692105E+00  6.509691746E+00  9.820302064E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.405804596E+02 
     20078  3.337349398E-01  3.245696307E-12  7.096409050E-04  1.050492403E+00 -1.663869788E-03  4.088261692E+02  7.797343982E+01  2.090658603E+03  6.529366084E+00  6.529365759E+00  9.805161170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.409172645E+02 
     20079  3.349397591E-01  3.245696307E-12  7.096409050E-04  1.049613228E+00 -1.673288088E-03  4.129937558E+02  7.715214155E+01  2.099632246E+03  6.548524167E+00  6.548523878E+00  9.789735294E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.412605466E+02 
     20080  3.361445784E-01  3.245696307E-12  7.096409050E-04  1.048718522E+00 -1.667971761E-03  4.170921898E+02  7.635146119E+01  2.108208223E+03  6.567166439E+00  6.567166186E+00  9.774015855E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.416104893E+02 
     20081  3.373493976E-01  3.245696307E-12  7.096409050E-04  1.047809533E+00 -1.651574217E-03  4.211235367E+02  7.556793894E+01  2.116413900E+03  6.585331661E+00  6.585331430E+00  9.758024922E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.419665973E+02 
     20082  3.385542169E-01  3.245696307E-12  7.096409050E-04  1.046895830E+00 -1.645641576E-03  4.250815523E+02  7.480282791E+01  2.124494957E+03  6.603350026E+00  6.603349796E+00  9.741922795E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.423272293E+02 
     20083  3.397590362E-01  3.245696307E-12  7.096409050E-04  1.046012910E+00 -1.673544397E-03  4.289716680E+02  7.406018734E+01  2.132756176E+03  6.621493110E+00  6.621492876E+00  9.726293593E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.426914521E+02 
     20084  3.409638555E-01  3.245696307E-12  7.096409050E-04  1.045154861E+00 -1.709925673E-03  4.327840280E+02  7.334157349E+01  2.141162266E+03  6.639737928E+00  6.639737697E+00  9.711040673E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.430596087E+02 
     20085  3.421686747E-01  3.245696307E-12  7.096409050E-04  1.044287561E+00 -1.728308163E-03  4.364996470E+02  7.264630673E+01  2.149528585E+03  6.657992393E+00  6.657992167E+00  9.695602333E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.434322374E+02 
     20086  3.433734940E-01  3.245696307E-12  7.096409050E-04  1.043411205E+00 -1.764057249E-03  4.401195921E+02  7.197380521E+01  2.157859709E+03  6.676263503E+00  6.676263282E+00  9.679982004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.438092702E+02 
     20087  3.445783133E-01  3.245696307E-12  7.096409050E-04  1.042526734E+00 -1.806487975E-03  4.436472355E+02  7.132322763E+01  2.166171481E+03  6.694571490E+00  6.694571273E+00  9.664195382E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.441903061E+02 
     20088  3.457831326E-01  3.245696307E-12  7.096409050E-04  1.041635648E+00 -1.806615309E-03  4.470871782E+02  7.069335399E+01  2.174481913E+03  6.712936103E+00  6.712935886E+00  9.648268460E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.445747298E+02 
     20089  3.469879518E-01  3.245696307E-12  7.096409050E-04  1.040738398E+00 -1.789311409E-03  4.504444880E+02  7.008387746E+01  2.182811914E+03  6.731387491E+00  6.731387274E+00  9.632209687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.449623557E+02 
     20090  3.481927711E-01  3.245696307E-12  7.096409050E-04  1.039834136E+00 -1.813737897E-03  4.537228898E+02  6.949459675E+01  2.191119141E+03  6.749866785E+00  6.749866576E+00  9.616003071E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.453535338E+02 
     20091  3.493975904E-01  3.245696307E-12  7.096409050E-04  1.038921881E+00 -1.861185736E-03  4.569259231E+02  6.892474783E+01  2.199334158E+03  6.768274625E+00  6.768274432E+00  9.599630142E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.457487317E+02 
     20092  3.506024097E-01  3.245696307E-12  7.096409050E-04  1.038001788E+00 -1.884673986E-03  4.600570056E+02  6.837229209E+01  2.207397551E+03  6.786520073E+00  6.786519896E+00  9.583093461E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.461478885E+02 
     20093  3.518072290E-01  3.245696307E-12  7.096409050E-04  1.037076736E+00 -1.906698012E-03  4.631143760E+02  6.783580938E+01  2.215370002E+03  6.804679767E+00  6.804679595E+00  9.566444064E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.465497495E+02 
     20094  3.530120482E-01  3.245696307E-12  7.096409050E-04  1.036149795E+00 -1.947143351E-03  4.660953626E+02  6.731613273E+01  2.223405250E+03  6.822971398E+00  6.822971222E+00  9.549736615E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.469530151E+02 
     20095  3.542168675E-01  3.245696307E-12  7.096409050E-04  1.035221320E+00 -1.990210366E-03  4.690009466E+02  6.681426038E+01  2.231557691E+03  6.841476083E+00  6.841475903E+00  9.532978388E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.473575095E+02 
     20096  3.554216868E-01  3.245696307E-12  7.096409050E-04  1.034290303E+00 -2.015448045E-03  4.718335159E+02  6.632995965E+01  2.239784269E+03  6.860134709E+00  6.860134528E+00  9.516150119E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.477636990E+02 
     20097  3.566265061E-01  3.245696307E-12  7.096409050E-04  1.033355971E+00 -2.009910345E-03  4.745960366E+02  6.586224836E+01  2.248048843E+03  6.878897213E+00  6.878897031E+00  9.499237722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.481719156E+02 
     20098  3.578313253E-01  3.245696307E-12  7.096409050E-04  1.032442268E+00 -2.006761135E-03  4.773064206E+02  6.541028766E+01  2.256446016E+03  6.897756453E+00  6.897756271E+00  9.482666127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.485822955E+02 
     20099  3.590361446E-01  3.245696307E-12  7.096409050E-04  1.031559840E+00 -2.042217588E-03  4.799748781E+02  6.497302424E+01  2.265004462E+03  6.916687033E+00  6.916686852E+00  9.466624396E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.489948718E+02 
     20100  3.602409639E-01  3.245696307E-12  7.096409050E-04  1.030685137E+00 -2.058275414E-03  4.825907681E+02  6.454948709E+01  2.273631031E+03  6.935693743E+00  6.935693562E+00  9.450696086E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.494093665E+02 
     20101  3.614457832E-01  3.245696307E-12  7.096409050E-04  1.029808316E+00 -2.050435299E-03  4.851509007E+02  6.413940315E+01  2.282307655E+03  6.954811495E+00  6.954811315E+00  9.434706277E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.498255063E+02 
     20102  3.626506025E-01  3.255696307E-12  7.096409050E-04  1.028929331E+00 -2.032618242E-03  4.876576634E+02  6.374193036E+01  2.290999308E+03  6.973987829E+00  6.973987651E+00  9.418653556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.502433387E+02 
     20103  3.638554217E-01  3.255696307E-12  7.096409050E-04  1.028048069E+00 -2.021524541E-03  4.901126312E+02  6.335605870E+01  2.299679496E+03  6.993183980E+00  6.993183803E+00  9.402535013E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.506629386E+02 
     20104  3.650602410E-01  3.255696307E-12  7.096409050E-04  1.027164294E+00 -2.036327478E-03  4.925170533E+02  6.298153646E+01  2.308359404E+03  7.012419163E+00  7.012418989E+00  9.386346396E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.510843968E+02 
     20105  3.662650603E-01  3.265696307E-12  7.096409050E-04  1.026277626E+00 -2.037685823E-03  4.948726189E+02  6.261782144E+01  2.317016023E+03  7.031661387E+00  7.031661217E+00  9.370081442E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.515078775E+02 
     20106  3.674698796E-01  3.255696307E-12  7.096409050E-04  1.025408304E+00 -2.026372315E-03  4.971944211E+02  6.226413382E+01  2.325726036E+03  7.050888894E+00  7.050888727E+00  9.354098887E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.519333302E+02 
     20107  3.686746988E-01  3.255696307E-12  7.096409050E-04  1.024565912E+00 -2.005958344E-03  4.994884724E+02  6.192015453E+01  2.334561139E+03  7.070143621E+00  7.070143454E+00  9.338568712E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.523605231E+02 
     20108  3.698795181E-01  3.255696307E-12  7.096409050E-04  1.023730509E+00 -1.989723110E-03  5.017402492E+02  6.158610469E+01  2.343467761E+03  7.089478933E+00  7.089478765E+00  9.323138528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.527893784E+02 
     20109  3.710843374E-01  3.245696307E-12  7.096409050E-04  1.022892794E+00 -1.990662142E-03  5.039426267E+02  6.126221692E+01  2.352405646E+03  7.108897649E+00  7.108897481E+00  9.307643289E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.532200408E+02 
     20110  3.722891567E-01  3.255696307E-12  7.096409050E-04  1.022052620E+00 -2.008464846E-03  5.060940904E+02  6.094831899E+01  2.361361479E+03  7.128381553E+00  7.128381385E+00  9.292079098E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.536526179E+02 
     20111  3.734939760E-01  3.245696307E-12  7.096409050E-04  1.021209897E+00 -1.990668053E-03  5.081939204E+02  6.064434098E+01  2.370341341E+03  7.147941074E+00  7.147940905E+00  9.276443994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.540871693E+02 
     20112  3.746987952E-01  3.255696307E-12  7.096409050E-04  1.020364101E+00 -1.951664277E-03  5.102430769E+02  6.035031410E+01  2.379329005E+03  7.167555960E+00  7.167555794E+00  9.260728417E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.545239568E+02 
     20113  3.759036145E-01  3.245696307E-12  7.096409050E-04  1.019514514E+00 -1.964578732E-03  5.122426928E+02  6.006609238E+01  2.388282015E+03  7.187168383E+00  7.187168224E+00  9.244918222E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.549633673E+02 
     20114  3.771084338E-01  3.255696307E-12  7.096409050E-04  1.018660681E+00 -1.949114225E-03  5.141928399E+02  5.979104144E+01  2.397163708E+03  7.206727378E+00  7.206727226E+00  9.229004964E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.554056490E+02 
     20115  3.783132531E-01  3.255696307E-12  7.096409050E-04  1.017802513E+00 -1.909965851E-03  5.160930972E+02  5.952438332E+01  2.405976228E+03  7.226238169E+00  7.226238019E+00  9.212986245E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.558508539E+02 
     20116  3.795180723E-01  3.245696307E-12  7.096409050E-04  1.016939958E+00 -1.886923927E-03  5.179418817E+02  5.926633466E+01  2.414765255E+03  7.245771104E+00  7.245770954E+00  9.196860297E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.562990389E+02 
     20117  3.807228916E-01  3.255696307E-12  7.096409050E-04  1.016072760E+00 -1.860644648E-03  5.197364124E+02  5.901734987E+01  2.423548714E+03  7.265355750E+00  7.265355600E+00  9.180622760E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.567503329E+02 
     20118  3.819277109E-01  3.255696307E-12  7.096409050E-04  1.015200453E+00 -1.845553007E-03  5.214737876E+02  5.877789942E+01  2.432325176E+03  7.284994453E+00  7.284994305E+00  9.164264509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.572049898E+02 
     20119  3.831325302E-01  3.255696307E-12  7.096409050E-04  1.014322368E+00 -1.830321410E-03  5.231524448E+02  5.854807084E+01  2.441061470E+03  7.304644187E+00  7.304644044E+00  9.147771293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.576633877E+02 
     20120  3.843373495E-01  3.255696307E-12  7.096409050E-04  1.013438108E+00 -1.817108568E-03  5.247722454E+02  5.832757106E+01  2.449739108E+03  7.324281235E+00  7.324281097E+00  9.131135916E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.581257425E+02 
     20121  3.855421687E-01  3.255696307E-12  7.096409050E-04  1.012550494E+00 -1.801338438E-03  5.263363180E+02  5.811592126E+01  2.458362877E+03  7.343893089E+00  7.343892954E+00  9.114411154E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.585921554E+02 
     20122  3.867469880E-01  3.245696307E-12  7.096409050E-04  1.011685913E+00 -1.793318243E-03  5.278632667E+02  5.791341174E+01  2.467063587E+03  7.363479827E+00  7.363479696E+00  9.098089604E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.590630146E+02 
     20123  3.879518073E-01  3.255696307E-12  7.096409050E-04  1.010841089E+00 -1.770934598E-03  5.293492713E+02  5.771956671E+01  2.475781244E+03  7.382975294E+00  7.382975169E+00  9.082110300E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.595386376E+02 
     20124  3.891566266E-01  3.245696307E-12  7.096409050E-04  1.009988996E+00 -1.728862336E-03  5.307717321E+02  5.753493998E+01  2.484437375E+03  7.402463137E+00  7.402463016E+00  9.065967463E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.600191668E+02 
     20125  3.903614458E-01  3.255696307E-12  7.096409050E-04  1.009129612E+00 -1.725806946E-03  5.321306535E+02  5.735889202E+01  2.493000080E+03  7.421898067E+00  7.421897950E+00  9.049659348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.605046230E+02 
     20126  3.915662651E-01  3.240696279E-12  7.096409050E-04  1.008262650E+00 -1.694137355E-03  5.334241674E+02  5.719265425E+01  2.501546512E+03  7.441398846E+00  7.441398733E+00  9.033179278E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.609952004E+02 
     20127  3.927710844E-01  3.245696307E-12  7.096409050E-04  1.007397067E+00 -1.646794779E-03  5.346628598E+02  5.703425965E+01  2.509999710E+03  7.460781283E+00  7.460781173E+00  9.016695269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.614908093E+02 
     20128  3.939759037E-01  3.255696307E-12  7.096409050E-04  1.006548425E+00 -1.605002675E-03  5.358554806E+02  5.688652872E+01  2.518620160E+03  7.480308921E+00  7.480308817E+00  9.000497379E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.619918880E+02 
     20129  3.951807230E-01  3.255696307E-12  7.096409050E-04  1.005709408E+00 -1.532415107E-03  5.370038198E+02  5.674512974E+01  2.527077441E+03  7.499548945E+00  7.499548846E+00  8.984449555E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.624976567E+02 
