nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     25210  2.253012048E-01 -5.885609654E-13  8.851865532E-04  1.324850729E+00  4.781609257E-03  6.144648361E+00  3.417487940E+02  5.455313472E+01  8.900156723E-01  8.900156717E-01  1.377359988E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.922794794E+02 
     25211  2.265060241E-01 -5.885609654E-13  8.851865532E-04  1.310132720E+00  4.659456584E-03  6.133215207E+00  3.382188239E+02  5.360700590E+01  8.882932238E-01  8.882932231E-01  1.358718132E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.935502185E+02 
     25212  2.277108433E-01 -5.885609654E-13  8.851865532E-04  1.294867606E+00  4.281902258E-03  6.123234581E+00  3.344210440E+02  5.260699528E+01  8.863420819E-01  8.863420812E-01  1.339246449E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.948775306E+02 
     25213  2.289156626E-01 -5.735610114E-13  8.851865532E-04  1.279277245E+00  4.174940396E-03  6.112236361E+00  3.304303679E+02  5.156269807E+01  8.841369845E-01  8.841369835E-01  1.319209938E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.962433541E+02 
     25214  2.301204819E-01 -6.035610108E-13  8.851865532E-04  1.261357766E+00  4.508042702E-03  6.084811929E+00  3.257038991E+02  5.027125391E+01  8.807678175E-01  8.807678151E-01  1.295978772E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.978269415E+02 
     25215  2.313253012E-01 -6.035610108E-13  8.851865532E-04  1.240090227E+00  4.863877755E-03  6.015750497E+00  3.199049695E+02  4.856859721E+01  8.752190948E-01  8.752190919E-01  1.267942545E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.999230436E+02 
     25216  2.325301205E-01 -5.885609654E-13  8.851865532E-04  1.223061686E+00  4.898034589E-03  5.946740592E+00  3.152540407E+02  4.722624995E+01  8.710038490E-01  8.710038473E-01  1.244985279E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.019346905E+02 
     25217  2.337349397E-01 -5.885609654E-13  8.851865532E-04  1.212572619E+00  5.258772734E-03  5.909228175E+00  3.125232122E+02  4.654429560E+01  8.697753349E-01  8.697753341E-01  1.230489971E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.034018347E+02 
     25218  2.349397590E-01 -5.935610076E-13  8.851865532E-04  1.203221092E+00  4.524106076E-03  5.878329516E+00  3.100240387E+02  4.595319780E+01  8.688389867E-01  8.688389861E-01  1.217480975E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.047185314E+02 
     25219  2.361445783E-01 -5.885609654E-13  8.851865532E-04  1.194000657E+00  4.061130553E-03  5.850683261E+00  3.073640283E+02  4.533897198E+01  8.676218651E-01  8.676218645E-01  1.204577452E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.060245498E+02 
     25220  2.373493976E-01 -5.885609654E-13  8.851865532E-04  1.184776763E+00  4.987219011E-03  5.825394558E+00  3.045424707E+02  4.470115345E+01  8.661780588E-01  8.661780582E-01  1.191592394E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.073388298E+02 
     25221  2.385542169E-01 -5.885609654E-13  8.851865532E-04  1.175615522E+00  5.214210689E-03  5.802298012E+00  3.016288674E+02  4.405625390E+01  8.646265699E-01  8.646265693E-01  1.178618957E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.086519263E+02 
     25222  2.397590361E-01 -5.835610146E-13  8.851865532E-04  1.167229305E+00  4.628975583E-03  5.782151817E+00  2.988556628E+02  4.345762918E+01  8.631430635E-01  8.631430629E-01  1.166607539E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.099400612E+02 
     25223  2.409638554E-01 -5.885609654E-13  8.851865532E-04  1.160134774E+00  4.490396589E-03  5.762859759E+00  2.963732934E+02  4.293136557E+01  8.617462746E-01  8.617462741E-01  1.156220618E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.112286131E+02 
     25224  2.421686747E-01 -6.035610108E-13  8.851865532E-04  1.153563237E+00  4.717802317E-03  5.745070134E+00  2.939187402E+02  4.242958823E+01  8.603434664E-01  8.603434659E-01  1.146436109E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.125526240E+02 
     25225  2.433734940E-01 -5.985609618E-13  8.851865532E-04  1.146962814E+00  4.620266065E-03  5.732601234E+00  2.913115371E+02  4.192674100E+01  8.589394480E-01  8.589394475E-01  1.136556404E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.138895173E+02 
     25226  2.445783133E-01 -5.935610076E-13  8.851865532E-04  1.140460927E+00  4.836200231E-03  5.724793079E+00  2.886297444E+02  4.142841620E+01  8.575185851E-01  8.575185847E-01  1.126772180E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.152135124E+02 
     25227  2.457831325E-01 -5.935610076E-13  8.851865532E-04  1.134039970E+00  4.933990852E-03  5.719060344E+00  2.859035142E+02  4.092995454E+01  8.560416628E-01  8.560416623E-01  1.117058278E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.165279741E+02 
     25228  2.469879518E-01 -5.935610076E-13  8.851865532E-04  1.127588489E+00  4.869413474E-03  5.713287520E+00  2.831025790E+02  4.041896003E+01  8.544414634E-01  8.544414629E-01  1.107246197E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.178557152E+02 
     25229  2.481927711E-01 -5.935610076E-13  8.851865532E-04  1.121004807E+00  4.784075939E-03  5.706212450E+00  2.801428170E+02  3.987342158E+01  8.525407116E-01  8.525407111E-01  1.097173937E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.192243693E+02 
     25230  2.493975904E-01 -5.935610076E-13  8.851865532E-04  1.114593224E+00  5.148688334E-03  5.696079899E+00  2.768732296E+02  3.925866649E+01  8.498182281E-01  8.498182267E-01  1.087178822E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.207336479E+02 
     25231  2.506024096E-01 -5.985609618E-13  8.851865532E-04  1.107804977E+00  5.068105119E-03  5.672149736E+00  2.730566232E+02  3.850418075E+01  8.458246092E-01  8.458246075E-01  1.076359960E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.225534778E+02 
     25232  2.518072289E-01 -5.935610076E-13  8.851865532E-04  1.101805213E+00  4.869356555E-03  5.651956501E+00  2.700136277E+02  3.792047559E+01  8.431847546E-01  8.431847536E-01  1.066732513E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.241880320E+02 
     25233  2.530120482E-01 -5.985609618E-13  8.851865532E-04  1.097736615E+00  4.839760094E-03  5.648482309E+00  2.683879096E+02  3.766561572E+01  8.429463645E-01  8.429463637E-01  1.060167095E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.253027141E+02 
     25234  2.542168675E-01 -5.985609618E-13  8.851865532E-04  1.094208055E+00  4.541271416E-03  5.645974780E+00  2.670419025E+02  3.746770067E+01  8.430048576E-01  8.430048572E-01  1.054449356E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.262734605E+02 
     25235  2.554216867E-01 -5.985609618E-13  8.851865532E-04  1.090684290E+00  4.608085016E-03  5.643294998E+00  2.656219853E+02  3.725219621E+01  8.428700926E-01  8.428700923E-01  1.048718573E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.272464161E+02 
     25236  2.566265060E-01 -5.985609618E-13  8.851865532E-04  1.087091293E+00  4.677438240E-03  5.640659389E+00  2.640798453E+02  3.701088882E+01  8.424942584E-01  8.424942581E-01  1.042853798E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.282421356E+02 
     25237  2.578313253E-01 -5.935610076E-13  8.851865532E-04  1.083224592E+00  4.331632194E-03  5.636921376E+00  2.622826829E+02  3.671731402E+01  8.417067010E-01  8.417067007E-01  1.036515460E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.293212954E+02 
     25238  2.590361446E-01 -5.935610076E-13  8.851865532E-04  1.079355323E+00  3.911367151E-03  5.633536427E+00  2.603031583E+02  3.639194550E+01  8.405767206E-01  8.405767203E-01  1.030094107E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.305083605E+02 
     25239  2.602409639E-01 -5.935610076E-13  8.851865532E-04  1.075737613E+00  4.322864453E-03  5.630622529E+00  2.583493739E+02  3.607570691E+01  8.394035962E-01  8.394035959E-01  1.023999355E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.317447805E+02 
     25240  2.614457831E-01 -5.935610076E-13  8.851865532E-04  1.072140808E+00  4.585833126E-03  5.626456687E+00  2.564189815E+02  3.576398304E+01  8.382678725E-01  8.382678722E-01  1.017903853E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.329959233E+02 
     25241  2.626506024E-01 -5.935610076E-13  8.851865532E-04  1.068704477E+00  4.374112996E-03  5.624223810E+00  2.546143646E+02  3.548371375E+01  8.373870550E-01  8.373870547E-01  1.012055307E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.341963797E+02 
     25242  2.638554217E-01 -5.935610076E-13  8.851865532E-04  1.065561719E+00  4.536473786E-03  5.626094313E+00  2.530173069E+02  3.525460797E+01  8.369036972E-01  8.369036970E-01  1.006684350E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.352987746E+02 
     25243  2.650602410E-01 -5.935610076E-13  8.851865532E-04  1.062545515E+00  4.626406550E-03  5.629517377E+00  2.514875979E+02  3.504323477E+01  8.365437682E-01  8.365437680E-01  1.001509235E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.363609918E+02 
     25244  2.662650602E-01 -5.935610076E-13  8.851865532E-04  1.059420315E+00  4.376860461E-03  5.631577837E+00  2.498507288E+02  3.480831703E+01  8.359840587E-01  8.359840584E-01  9.961259346E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.374659517E+02 
     25245  2.674698795E-01 -5.935610076E-13  8.851865532E-04  1.055990696E+00  4.313153837E-03  5.629919029E+00  2.479613223E+02  3.451538692E+01  8.349474608E-01  8.349474604E-01  9.901935388E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.386836040E+02 
     25246  2.686746988E-01 -5.935610076E-13  8.851865532E-04  1.052136358E+00  4.296756321E-03  5.621237446E+00  2.456135186E+02  3.411556267E+01  8.329247068E-01  8.329247058E-01  9.834735352E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.401329785E+02 
     25247  2.698795181E-01 -5.935610076E-13  8.851865532E-04  1.047753298E+00  4.191802644E-03  5.602568482E+00  2.426425215E+02  3.357326371E+01  8.295384999E-01  8.295384985E-01  9.757437284E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.419397224E+02 
     25248  2.710843374E-01 -5.935610076E-13  8.851865532E-04  1.043421733E+00  4.309451304E-03  5.582288168E+00  2.397736186E+02  3.305239917E+01  8.263532610E-01  8.263532601E-01  9.680407555E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.437989893E+02 
     25249  2.722891566E-01 -5.935610076E-13  8.851865532E-04  1.039886950E+00  4.402129777E-03  5.570617310E+00  2.377501152E+02  3.271884148E+01  8.248763358E-01  8.248763354E-01  9.617180313E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.453251177E+02 
     25250  2.734939759E-01 -5.935610076E-13  8.851865532E-04  1.036944856E+00  4.542568554E-03  5.566514978E+00  2.362207256E+02  3.249972694E+01  8.243807432E-01  8.243807430E-01  9.564284324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.466018868E+02 
     25251  2.746987952E-01 -5.935610076E-13  8.851865532E-04  1.034255875E+00  4.291622318E-03  5.568609711E+00  2.347939358E+02  3.231500077E+01  8.241294036E-01  8.241294035E-01  9.515730643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.477738250E+02 
     25252  2.759036145E-01 -5.935610076E-13  8.851865532E-04  1.031750274E+00  3.980221580E-03  5.574914853E+00  2.334605956E+02  3.215780926E+01  8.240920558E-01  8.240920557E-01  9.470309560E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.488701505E+02 
     25253  2.771084337E-01 -5.935610076E-13  8.851865532E-04  1.029425350E+00  4.158231705E-03  5.582176255E+00  2.322478666E+02  3.202552026E+01  8.242396458E-01  8.242396457E-01  9.427975900E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.499209433E+02 
     25254  2.783132530E-01 -5.935610076E-13  8.851865532E-04  1.027274672E+00  4.259269930E-03  5.589591180E+00  2.310791614E+02  3.190057694E+01  8.243536786E-01  8.243536785E-01  9.388591774E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.509702130E+02 
     25255  2.795180723E-01 -5.935610076E-13  8.851865532E-04  1.025125955E+00  4.304339766E-03  5.595349729E+00  2.298298318E+02  3.175495208E+01  8.242075068E-01  8.242075066E-01  9.349039830E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.520694957E+02 
     25256  2.807228916E-01 -5.935610076E-13  8.851865532E-04  1.022834575E+00  4.341980449E-03  5.597893319E+00  2.284793654E+02  3.158394012E+01  8.238531065E-01  8.238531060E-01  9.306695860E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.532463659E+02 
     25257  2.819277109E-01 -5.935610076E-13  8.851865532E-04  1.020587232E+00  4.415071973E-03  5.601357899E+00  2.272401120E+02  3.144099242E+01  8.238348682E-01  8.238348674E-01  9.265004561E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.544051048E+02 
     25258  2.831325301E-01 -5.935610076E-13  8.851865532E-04  1.018428843E+00  4.561843214E-03  5.605785515E+00  2.261331383E+02  3.132934335E+01  8.241606636E-01  8.241606631E-01  9.224800187E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.555225168E+02 
     25259  2.843373494E-01 -5.935610076E-13  8.851865532E-04  1.015974912E+00  4.514105533E-03  5.603090851E+00  2.247813106E+02  3.114961802E+01  8.238439113E-01  8.238439101E-01  9.178891686E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.567984635E+02 
     25260  2.855421687E-01 -5.935610076E-13  8.851865532E-04  1.012751901E+00  4.182790805E-03  5.585280803E+00  2.228037985E+02  3.079682883E+01  8.218777867E-01  8.218777828E-01  9.118275806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.584831633E+02 
     25261  2.867469880E-01 -5.935610076E-13  8.851865532E-04  1.009065796E+00  4.090321981E-03  5.560001513E+00  2.203766973E+02  3.032973916E+01  8.187592449E-01  8.187592417E-01  9.048505366E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.605151801E+02 
     25262  2.879518072E-01 -5.935610076E-13  8.851865532E-04  1.006064796E+00  4.290743082E-03  5.551515635E+00  2.184501610E+02  3.000988361E+01  8.170240788E-01  8.170240774E-01  8.991324242E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622809829E+02 
     25263  2.891566265E-01 -5.935610076E-13  8.851865532E-04  1.004197096E+00  4.400367511E-03  5.565177445E+00  2.175041223E+02  2.994304022E+01  8.177437804E-01  8.177437785E-01  8.955540680E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.634087353E+02 
     25264  2.903614458E-01 -5.935610076E-13  8.851865532E-04  1.002970484E+00  4.400265318E-03  5.586592395E+00  2.171058579E+02  3.000080856E+01  8.196118554E-01  8.196118539E-01  8.931955747E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.641520458E+02 
     25265  2.915662651E-01 -5.935610076E-13  8.851865532E-04  1.001830034E+00  4.257302343E-03  5.603734814E+00  2.168069737E+02  3.006401686E+01  8.214864942E-01  8.214864928E-01  8.909968902E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.648449828E+02 
     25266  2.927710844E-01 -5.935610076E-13  8.851865532E-04  1.000424742E+00  4.175294486E-03  5.609557524E+00  2.163653216E+02  3.006987554E+01  8.228217433E-01  8.228217421E-01  8.882800905E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.657012068E+02 
     25267  2.939759036E-01 -5.935610076E-13  8.851865532E-04  9.985864554E-01  4.148120966E-03  5.601449349E+00  2.156790352E+02  2.999475747E+01  8.234474537E-01  8.234474524E-01  8.847137710E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.668251597E+02 
     25268  2.951807229E-01 -5.935610076E-13  8.851865532E-04  9.962059309E-01  4.274827525E-03  5.577367803E+00  2.146908405E+02  2.982575159E+01  8.232841169E-01  8.232841158E-01  8.800747819E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.682871668E+02 
     25269  2.963855422E-01 -5.935610076E-13  8.851865532E-04  9.932142300E-01  4.279963751E-03  5.536179790E+00  2.132712173E+02  2.953577683E+01  8.220093007E-01  8.220092980E-01  8.742158081E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.702025166E+02 
     25270  2.975903615E-01 -5.935610076E-13  8.851865532E-04  9.898106109E-01  4.010008962E-03  5.486568835E+00  2.114154230E+02  2.914419144E+01  8.196892765E-01  8.196892708E-01  8.675108549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.725146721E+02 
     25271  2.987951807E-01 -5.935610076E-13  8.851865532E-04  9.859474052E-01  3.781443211E-03  5.431475695E+00  2.090032066E+02  2.863504337E+01  8.161083998E-01  8.161083942E-01  8.598357416E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.752219478E+02 
     25272  3.000000000E-01 -5.935610076E-13  8.851865532E-04  9.819213308E-01  3.781373706E-03  5.382295976E+00  2.063458421E+02  2.809952006E+01  8.122669180E-01  8.122669145E-01  8.517659759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.780684169E+02 
     25273  3.012048193E-01 -5.935610076E-13  8.851865532E-04  9.787017773E-01  4.084973852E-03  5.358425289E+00  2.043563756E+02  2.776137815E+01  8.104679203E-01  8.104679171E-01  8.452741698E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.804279654E+02 
     25274  3.024096386E-01 -5.935610076E-13  8.851865532E-04  9.764998907E-01  4.375248108E-03  5.355780633E+00  2.032866845E+02  2.765447984E+01  8.110468650E-01  8.110468608E-01  8.408223553E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.821374516E+02 
     25275  3.036144579E-01 -5.935610076E-13  8.851865532E-04  9.748703787E-01  4.504591063E-03  5.362357855E+00  2.027721148E+02  2.767652472E+01  8.129707087E-01  8.129707059E-01  8.375145483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.834305837E+02 
     25276  3.048192771E-01 -5.985609618E-13  8.851865532E-04  9.733745356E-01  4.467439763E-03  5.367518538E+00  2.024214750E+02  2.772654515E+01  8.151910074E-01  8.151910065E-01  8.344641983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.846230690E+02 
     25277  3.060240964E-01 -5.985609618E-13  8.851865532E-04  9.715213388E-01  4.250458337E-03  5.357360946E+00  2.018251742E+02  2.769372889E+01  8.165681245E-01  8.165681237E-01  8.306660327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.861078894E+02 
     25278  3.072289157E-01 -5.985609618E-13  8.851865532E-04  9.689627561E-01  4.129915574E-03  5.323879177E+00  2.006503418E+02  2.749450769E+01  8.162183605E-01  8.162183576E-01  8.253897559E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.881705457E+02 
     25279  3.084337350E-01 -5.985609618E-13  8.851865532E-04  9.657725613E-01  4.219789495E-03  5.270393116E+00  1.988633530E+02  2.712991548E+01  8.140373822E-01  8.140373789E-01  8.188034323E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.908501435E+02 
     25280  3.096385542E-01 -5.985609618E-13  8.851865532E-04  9.622913467E-01  4.216452102E-03  5.210186926E+00  1.967539292E+02  2.669312364E+01  8.110318509E-01  8.110318481E-01  8.116025098E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.939104648E+02 
