nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     15172  2.903614458E-01  2.900000000E-13 -2.951293353E-05  4.614101414E+00 -6.715103121E-05  8.420505920E+01  1.593225083E+02  8.878768748E+02  1.850056487E+00  1.850056482E+00  5.188143294E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.816948499E+02 
     15173  2.915662651E-01  2.900000000E-13 -2.951293353E-05  4.610751195E+00 -6.760685783E-05  8.363979700E+01  1.612161318E+02  8.933729869E+02  1.856348298E+00  1.856348294E+00  5.184932542E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.819371688E+02 
     15174  2.927710844E-01  2.900000000E-13 -2.951293353E-05  4.607428744E+00 -6.806217573E-05  8.308675637E+01  1.631049331E+02  8.988236526E+02  1.862572356E+00  1.862572352E+00  5.181761614E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.821764746E+02 
     15175  2.939759036E-01  2.900000000E-13 -2.951293353E-05  4.604133194E+00 -6.836979055E-05  8.254678595E+01  1.649893084E+02  9.042496339E+02  1.868750780E+00  1.868750776E+00  5.178629289E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.824128795E+02 
     15176  2.951807229E-01  2.900000000E-13 -2.951293353E-05  4.600863735E+00 -6.857057751E-05  8.202073946E+01  1.668695450E+02  9.096688012E+02  1.874902567E+00  1.874902563E+00  5.175533890E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.826464926E+02 
     15177  2.963855422E-01  2.900000000E-13 -2.951293353E-05  4.597618993E+00 -6.892170189E-05  8.150946899E+01  1.687455753E+02  9.150928658E+02  1.881040151E+00  1.881040147E+00  5.172473891E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.828774200E+02 
     15178  2.975903615E-01  2.900000000E-13 -2.951293353E-05  4.594398314E+00 -6.917824502E-05  8.101371838E+01  1.706153433E+02  9.205090367E+02  1.887150630E+00  1.887150626E+00  5.169448452E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.831057596E+02 
     15179  2.987951807E-01  2.900000000E-13 -2.951293353E-05  4.591200700E+00 -6.928697612E-05  8.053426310E+01  1.724747551E+02  9.258798211E+02  1.893196052E+00  1.893196048E+00  5.166456200E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.833316032E+02 
     15180  3.000000000E-01  2.900000000E-13 -2.951293353E-05  4.588024912E+00 -6.970199330E-05  8.007207354E+01  1.743245244E+02  9.312174208E+02  1.899189486E+00  1.899189483E+00  5.163495685E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.835550470E+02 
     15181  3.012048193E-01  2.900000000E-13 -2.951293353E-05  4.584870089E+00 -7.026622624E-05  7.962815706E+01  1.761703349E+02  9.365827445E+02  1.905193479E+00  1.905193475E+00  5.160565458E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.837761890E+02 
     15182  3.024096386E-01  2.900000000E-13 -2.951293353E-05  4.581735228E+00 -7.012555421E-05  7.920346727E+01  1.780166376E+02  9.420155223E+02  1.911248375E+00  1.911248371E+00  5.157664604E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.839951233E+02 
     15183  3.036144579E-01  2.900000000E-13 -2.951293353E-05  4.578619424E+00 -6.966420146E-05  7.879890073E+01  1.798660932E+02  9.475276967E+02  1.917366027E+00  1.917366023E+00  5.154791901E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.842119380E+02 
     15184  3.048192771E-01  2.900000000E-13 -2.951293353E-05  4.575521698E+00 -6.987393406E-05  7.841535133E+01  1.817205591E+02  9.531142260E+02  1.923541040E+00  1.923541036E+00  5.151946051E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.844267181E+02 
     15185  3.060240964E-01  2.900000000E-13 -2.951293353E-05  4.572440915E+00 -7.026934678E-05  7.805382185E+01  1.835844451E+02  9.587880693E+02  1.929786128E+00  1.929786124E+00  5.149125834E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.846395588E+02 
     15186  3.072289157E-01  2.900000000E-13 -2.951293353E-05  4.569376033E+00 -7.053211066E-05  7.771522909E+01  1.854641997E+02  9.645698097E+02  1.936121595E+00  1.936121591E+00  5.146329954E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.848505611E+02 
     15187  3.084337350E-01  2.900000000E-13 -2.951293353E-05  4.566325977E+00 -7.090854926E-05  7.740031953E+01  1.873617736E+02  9.704149406E+02  1.942502353E+00  1.942502349E+00  5.143557417E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.850598187E+02 
     15188  3.096385542E-01  2.900000000E-13 -2.951293353E-05  4.563289219E+00 -7.097991695E-05  7.710993316E+01  1.892785650E+02  9.762595899E+02  1.948864507E+00  1.948864503E+00  5.140806545E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.852674331E+02 
     15189  3.108433735E-01  2.900000000E-13 -2.951293353E-05  4.560264311E+00 -6.903874270E-05  7.684507393E+01  1.912233179E+02  9.821053574E+02  1.955210007E+00  1.955210003E+00  5.138075734E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.854735324E+02 
     15190  3.120481928E-01  2.900000000E-13 -2.951293353E-05  4.557249245E+00 -6.740661149E-05  7.660673446E+01  1.932085948E+02  9.879742100E+02  1.961561159E+00  1.961561155E+00  5.135363000E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.856782699E+02 
     15191  3.132530121E-01  2.900000000E-13 -2.951293353E-05  4.554241770E+00 -6.844816090E-05  7.639585551E+01  1.952456482E+02  9.938403759E+02  1.967892830E+00  1.967892826E+00  5.132666129E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.858818045E+02 
     15192  3.144578314E-01  2.900000000E-13 -2.951293353E-05  4.551239763E+00 -6.973830681E-05  7.621349589E+01  1.973475434E+02  9.996734288E+02  1.974175487E+00  1.974175482E+00  5.129982986E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.860843096E+02 
     15193  3.156626506E-01  2.900000000E-13 -2.951293353E-05  4.548239920E+00 -6.952054910E-05  7.606086608E+01  1.995328780E+02  1.005490265E+03  1.980426663E+00  1.980426659E+00  5.127310706E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.862859939E+02 
     15194  3.168674699E-01  2.900000000E-13 -2.951293353E-05  4.545238477E+00 -6.915760900E-05  7.593919583E+01  2.018216664E+02  1.011320697E+03  1.986676559E+00  1.986676555E+00  5.124645853E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.864871076E+02 
     15195  3.180722892E-01  2.900000000E-13 -2.951293353E-05  4.542231207E+00 -6.978932855E-05  7.584981056E+01  2.042341790E+02  1.017186071E+03  1.992946844E+00  1.992946840E+00  5.121984612E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.866879483E+02 
     15196  3.192771085E-01  2.900000000E-13 -2.951293353E-05  4.539213560E+00 -7.062611346E-05  7.579432668E+01  2.067971515E+02  1.023107273E+03  1.999258573E+00  1.999258569E+00  5.119322937E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.868888365E+02 
     15197  3.204819277E-01  2.900000000E-13 -2.951293353E-05  4.536180316E+00 -7.146063695E-05  7.577445744E+01  2.095383854E+02  1.029088238E+03  2.005616202E+00  2.005616198E+00  5.116656248E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.870901040E+02 
     15198  3.216867470E-01  2.900000000E-13 -2.951293353E-05  4.533125497E+00 -7.233419498E-05  7.579171741E+01  2.124746002E+02  1.035107820E+03  2.011999880E+00  2.011999875E+00  5.113979468E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.872921201E+02 
     15199  3.228915663E-01  2.900000000E-13 -2.951293353E-05  4.530042729E+00 -7.352967750E-05  7.584751141E+01  2.156084444E+02  1.041148976E+03  2.018394036E+00  2.018394032E+00  5.111286989E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.874953195E+02 
     15200  3.240963856E-01  2.900000000E-13 -2.951293353E-05  4.526924137E+00 -7.444658613E-05  7.594329884E+01  2.189320638E+02  1.047221089E+03  2.024809052E+00  2.024809048E+00  5.108572167E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.877002110E+02 
     15201  3.253012049E-01  2.900000000E-13 -2.951293353E-05  4.523761346E+00 -7.509078921E-05  7.608168699E+01  2.224624588E+02  1.053321786E+03  2.031244018E+00  2.031244014E+00  5.105827983E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.879073220E+02 
     15202  3.265060241E-01  2.900000000E-13 -2.951293353E-05  4.520545588E+00 -7.642016240E-05  7.626577577E+01  2.262171148E+02  1.059444607E+03  2.037694109E+00  2.037694105E+00  5.103047303E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.881171812E+02 
     15203  3.277108434E-01  2.900000000E-13 -2.951293353E-05  4.517268146E+00 -7.810323083E-05  7.649849824E+01  2.301964384E+02  1.065627378E+03  2.044197070E+00  2.044197066E+00  5.100222913E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.883303440E+02 
     15204  3.289156627E-01  2.900000000E-13 -2.951293353E-05  4.513919390E+00 -7.878911984E-05  7.678247173E+01  2.343797574E+02  1.071906475E+03  2.050789094E+00  2.050789089E+00  5.097346990E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.885474002E+02 
     15205  3.301204820E-01  2.900000000E-13 -2.951293353E-05  4.510488069E+00 -7.922671331E-05  7.711954692E+01  2.387055514E+02  1.078285456E+03  2.057474881E+00  2.057474877E+00  5.094410758E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.887689919E+02 
     15206  3.313253012E-01  2.900000000E-13 -2.951293353E-05  4.506963999E+00 -8.064434196E-05  7.751192758E+01  2.431085779E+02  1.084759175E+03  2.064250759E+00  2.064250754E+00  5.091405863E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.889957814E+02 
     15207  3.325301205E-01  2.900000000E-13 -2.951293353E-05  4.503338287E+00 -8.317223918E-05  7.796255967E+01  2.475320143E+02  1.091312183E+03  2.071103035E+00  2.071103031E+00  5.088325554E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.892282672E+02 
     15208  3.337349398E-01  2.900000000E-13 -2.951293353E-05  4.499598387E+00 -8.619859637E-05  7.847528008E+01  2.519275691E+02  1.097933360E+03  2.078022849E+00  2.078022844E+00  5.085160292E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.894671455E+02 
     15209  3.349397591E-01  2.900000000E-13 -2.951293353E-05  4.495783371E+00 -8.850248188E-05  7.905373431E+01  2.562532608E+02  1.104619185E+03  2.085012850E+00  2.085012846E+00  5.081880258E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.897134002E+02 
     15210  3.361445784E-01  2.900000000E-13 -2.951293353E-05  4.492054178E+00 -9.102311604E-05  7.970004212E+01  2.604675552E+02  1.111341770E+03  2.092060440E+00  2.092060435E+00  5.078419116E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.899679216E+02 
     15211  3.373493976E-01  2.900000000E-13 -2.951293353E-05  4.488554835E+00 -9.425851779E-05  8.041773171E+01  2.645494196E+02  1.118079828E+03  2.099158509E+00  2.099158504E+00  5.074716022E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.902315784E+02 
     15212  3.385542169E-01  2.900000000E-13 -2.951293353E-05  4.485205764E+00 -9.730689310E-05  8.121423947E+01  2.684850341E+02  1.124841822E+03  2.106313988E+00  2.106313984E+00  5.070778802E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.905052647E+02 
     15213  3.397590362E-01  2.900000000E-13 -2.951293353E-05  4.481797957E+00 -1.009019533E-04  8.209815181E+01  2.722289920E+02  1.131633797E+03  2.113523424E+00  2.113523420E+00  5.066653976E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.907899275E+02 
     15214  3.409638555E-01  2.900000000E-13 -2.951293353E-05  4.478224989E+00 -1.052701586E-04  8.307642424E+01  2.757263912E+02  1.138474156E+03  2.120801498E+00  2.120801494E+00  5.062355339E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.910865814E+02 
     15215  3.421686747E-01  2.900000000E-13 -2.951293353E-05  4.474471521E+00 -1.094910515E-04  8.415503835E+01  2.789322443E+02  1.145386494E+03  2.128173640E+00  2.128173635E+00  5.057867632E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.913962893E+02 
     15216  3.433734940E-01  2.900000000E-13 -2.951293353E-05  4.470521026E+00 -1.135961175E-04  8.534027621E+01  2.818032553E+02  1.152357715E+03  2.135631266E+00  2.135631262E+00  5.053174948E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.917201499E+02 
     15217  3.445783133E-01  2.900000000E-13 -2.951293353E-05  4.466356068E+00 -1.179920742E-04  8.663880743E+01  2.842988083E+02  1.159361851E+03  2.143154191E+00  2.143154187E+00  5.048260769E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.920593020E+02 
     15218  3.457831326E-01  2.900000000E-13 -2.951293353E-05  4.461957894E+00 -1.226850560E-04  8.805761569E+01  2.863843171E+02  1.166395119E+03  2.150743165E+00  2.150743161E+00  5.043107816E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.924149233E+02 
     15219  3.469879518E-01  2.900000000E-13 -2.951293353E-05  4.457306835E+00 -1.270861173E-04  8.960369899E+01  2.880294403E+02  1.173458955E+03  2.158403901E+00  2.158403897E+00  5.037698699E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.927882186E+02 
     15220  3.481927711E-01  2.900000000E-13 -2.951293353E-05  4.452382728E+00 -1.319423242E-04  9.128467611E+01  2.892157937E+02  1.180533571E+03  2.166122749E+00  2.166122745E+00  5.032015911E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.931803993E+02 
     15221  3.493975904E-01  2.900000000E-13 -2.951293353E-05  4.447164568E+00 -1.378561309E-04  9.310778415E+01  2.899239664E+02  1.187595649E+03  2.173883047E+00  2.173883043E+00  5.026042025E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.935926819E+02 
     15222  3.506024097E-01  2.900000000E-13 -2.951293353E-05  4.441630361E+00 -1.442234230E-04  9.507878155E+01  2.901268304E+02  1.194645614E+03  2.181690194E+00  2.181690190E+00  5.019759194E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.940262848E+02 
     15223  3.518072290E-01  2.900000000E-13 -2.951293353E-05  4.435757123E+00 -1.501984637E-04  9.720304423E+01  2.898076396E+02  1.201700246E+03  2.189564509E+00  2.189564506E+00  5.013149916E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.944824142E+02 
     15224  3.530120482E-01  2.900000000E-13 -2.951293353E-05  4.429521491E+00 -1.562800782E-04  9.948587769E+01  2.889620210E+02  1.208791250E+03  2.197539733E+00  2.197539730E+00  5.006197112E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.949622505E+02 
     15225  3.542168675E-01  2.900000000E-13 -2.951293353E-05  4.422900019E+00 -1.634212691E-04  1.019321654E+02  2.875948918E+02  1.215954513E+03  2.205653094E+00  2.205653091E+00  4.998884504E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.954669106E+02 
     15226  3.554216868E-01  2.900000000E-13 -2.951293353E-05  4.415869231E+00 -1.700307852E-04  1.045461668E+02  2.857168531E+02  1.223206605E+03  2.213923800E+00  2.213923797E+00  4.991197455E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.959974142E+02 
     15227  3.566265061E-01  2.900000000E-13 -2.951293353E-05  4.408406316E+00 -1.753174829E-04  1.073314547E+02  2.833448714E+02  1.230555044E+03  2.222362520E+00  2.222362516E+00  4.983122856E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.965546655E+02 
     15228  3.578313253E-01  2.900000000E-13 -2.951293353E-05  4.400488971E+00 -1.795090908E-04  1.102905530E+02  2.805028921E+02  1.238004642E+03  2.230977122E+00  2.230977119E+00  4.974649505E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.971394333E+02 
     15229  3.590361446E-01  2.900000000E-13 -2.951293353E-05  4.392096290E+00 -1.846543348E-04  1.134245377E+02  2.772198486E+02  1.245540672E+03  2.239757388E+00  2.239757385E+00  4.965768908E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.977523211E+02 
     15230  3.602409639E-01  2.900000000E-13 -2.951293353E-05  4.383208897E+00 -1.911099243E-04  1.167330665E+02  2.735293330E+02  1.253132721E+03  2.248678665E+00  2.248678662E+00  4.956475055E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.983937260E+02 
     15231  3.614457832E-01  2.900000000E-13 -2.951293353E-05  4.373887807E+00 -1.954189201E-04  1.202133561E+02  2.694718570E+02  1.260764385E+03  2.257734409E+00  2.257734407E+00  4.946739045E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.990638194E+02 
     15232  3.626506025E-01  2.900000000E-13 -2.951293353E-05  4.364479987E+00 -1.994550861E-04  1.238565122E+02  2.650950325E+02  1.268435913E+03  2.266954214E+00  2.266954211E+00  4.936441227E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.997625210E+02 
     15233  3.638554217E-01  2.900000000E-13 -2.951293353E-05  4.355488465E+00 -2.052539146E-04  1.276490326E+02  2.604473386E+02  1.276123707E+03  2.276358214E+00  2.276358212E+00  4.925413747E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.004894698E+02 
     15234  3.650602410E-01  2.900000000E-13 -2.951293353E-05  4.346891182E+00 -2.098368640E-04  1.315844869E+02  2.555756732E+02  1.283810401E+03  2.285931493E+00  2.285931491E+00  4.913667737E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.012440977E+02 
     15235  3.662650603E-01  2.900000000E-13 -2.951293353E-05  4.338129947E+00 -2.145831594E-04  1.356650506E+02  2.505293792E+02  1.291538453E+03  2.295669993E+00  2.295669991E+00  4.901396608E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.020256965E+02 
     15236  3.674698796E-01  2.900000000E-13 -2.951293353E-05  4.328890704E+00 -2.182296486E-04  1.398888126E+02  2.453572807E+02  1.299351040E+03  2.305587780E+00  2.305587778E+00  4.888714659E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.028334661E+02 
     15237  3.686746988E-01  2.900000000E-13 -2.951293353E-05  4.319168872E+00 -2.194240453E-04  1.442480713E+02  2.401034594E+02  1.307259134E+03  2.315691778E+00  2.315691776E+00  4.875641636E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.036661438E+02 
     15238  3.698795181E-01  2.900000000E-13 -2.951293353E-05  4.308966558E+00 -2.213273024E-04  1.487349178E+02  2.348095815E+02  1.315271742E+03  2.325985120E+00  2.325985118E+00  4.862205375E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.045219540E+02 
     15239  3.710843374E-01  2.900000000E-13 -2.951293353E-05  4.298282116E+00 -2.224531753E-04  1.533426843E+02  2.295158572E+02  1.323383631E+03  2.336459654E+00  2.336459652E+00  4.848427791E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.053995060E+02 
     15240  3.722891567E-01  2.900000000E-13 -2.951293353E-05  4.287107167E+00 -2.194545849E-04  1.580643813E+02  2.242544221E+02  1.331569013E+03  2.347091352E+00  2.347091350E+00  4.834321276E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.062980078E+02 
     15241  3.734939760E-01  2.900000000E-13 -2.951293353E-05  4.275435452E+00 -2.169339403E-04  1.628917794E+02  2.190513420E+02  1.339830307E+03  2.357880589E+00  2.357880587E+00  4.819900328E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.072165438E+02 
     15242  3.746987952E-01  2.900000000E-13 -2.951293353E-05  4.263265932E+00 -2.171326793E-04  1.678167458E+02  2.139311064E+02  1.348199232E+03  2.368851926E+00  2.368851924E+00  4.805185624E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.081537868E+02 
     15243  3.759036145E-01  2.900000000E-13 -2.951293353E-05  4.250868849E+00 -2.149166723E-04  1.728262028E+02  2.089129719E+02  1.356679593E+03  2.380019591E+00  2.380019590E+00  4.790140258E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.091081820E+02 
