nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     26030  3.746987952E-01 -1.755888644E-12  8.897849218E-04  9.323755254E-01  1.787138012E-02  2.083066523E+01  2.979774942E+02  5.529496239E+02  3.846276310E+00  3.846276310E+00  7.475388367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.252392561E+02 
     26031  3.759036145E-01 -1.775888633E-12  8.897849218E-04  9.321201164E-01  1.611084434E-02  2.087966436E+01  2.979394046E+02  5.561613453E+02  3.858916403E+00  3.858916402E+00  7.469632559E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.255304869E+02 
     26032  3.771084338E-01 -1.765888634E-12  8.897849218E-04  9.318575780E-01  2.433598259E-02  2.092792590E+01  2.978997887E+02  5.593546463E+02  3.871513896E+00  3.871513895E+00  7.463711004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.258301159E+02 
     26033  3.783132531E-01 -1.765888634E-12  8.897849218E-04  9.315875984E-01  1.595163683E-02  2.097523371E+01  2.978553388E+02  5.625116430E+02  3.884010499E+00  3.884010499E+00  7.457615308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.261385505E+02 
     26034  3.795180723E-01 -1.775888633E-12  8.897849218E-04  9.313100655E-01  1.837398390E-02  2.102145789E+01  2.978076197E+02  5.656309791E+02  3.896404144E+00  3.896404144E+00  7.451341657E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.264559990E+02 
     26035  3.807228916E-01 -1.765888634E-12  8.897849218E-04  9.310248859E-01  2.319581203E-02  2.106659612E+01  2.977598818E+02  5.687203622E+02  3.908723525E+00  3.908723525E+00  7.444888333E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.267825248E+02 
     26036  3.819277109E-01 -1.765888634E-12  8.897849218E-04  9.307319193E-01  1.192778344E-02  2.111064634E+01  2.977128246E+02  5.717799245E+02  3.920971529E+00  3.920971529E+00  7.438251713E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.271183309E+02 
     26037  3.831325302E-01 -1.765888634E-12  8.897849218E-04  9.304311573E-01  2.206994099E-02  2.115361435E+01  2.976679392E+02  5.748125676E+02  3.933159926E+00  3.933159926E+00  7.431430461E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.274634860E+02 
     26038  3.843373495E-01 -1.765888634E-12  8.897849218E-04  9.301223271E-01  2.347845622E-02  2.119550286E+01  2.976283175E+02  5.778268590E+02  3.945321316E+00  3.945321316E+00  7.424417140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.278183529E+02 
     26039  3.855421687E-01 -1.765888634E-12  8.897849218E-04  9.298050890E-01  1.266474166E-02  2.123626670E+01  2.975880554E+02  5.808037620E+02  3.957394018E+00  3.957394018E+00  7.417204883E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.281832837E+02 
     26040  3.867469880E-01 -1.775888633E-12  8.897849218E-04  9.294793319E-01  1.903017375E-02  2.127589718E+01  2.975493160E+02  5.837505633E+02  3.969405396E+00  3.969405396E+00  7.409789301E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.285584960E+02 
     26041  3.879518073E-01 -1.765888634E-12  8.897849218E-04  9.291452930E-01  2.272541327E-02  2.131440085E+01  2.975070130E+02  5.866529162E+02  3.981307536E+00  3.981307535E+00  7.402174021E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.289438220E+02 
     26042  3.891566266E-01 -1.775888633E-12  8.897849218E-04  9.288025006E-01  2.371446821E-02  2.135170096E+01  2.974645460E+02  5.895170289E+02  3.993125527E+00  3.993125527E+00  7.394349122E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.293397658E+02 
     26043  3.903614458E-01 -1.765888634E-12  8.897849218E-04  9.284512178E-01  1.508332187E-02  2.138768073E+01  2.974105046E+02  5.923038966E+02  4.004728052E+00  4.004728052E+00  7.386320137E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.297460212E+02 
     26044  3.915662651E-01 -1.775888633E-12  8.897849218E-04  9.281149241E-01  1.608899900E-02  2.142384984E+01  2.973600983E+02  5.951203645E+02  4.016283507E+00  4.016283506E+00  7.378796770E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.301628105E+02 
     26045  3.927710844E-01 -1.775888633E-12  8.897849218E-04  9.277981248E-01  2.498547376E-02  2.146037463E+01  2.972929960E+02  5.979121623E+02  4.027574461E+00  4.027574460E+00  7.371906070E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.305891094E+02 
     26046  3.939759037E-01 -1.760888591E-12  8.897849218E-04  9.274762487E-01  2.191639275E-02  2.149580129E+01  2.972441193E+02  6.007251330E+02  4.038951223E+00  4.038951223E+00  7.364920405E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.310271774E+02 
     26047  3.951807230E-01 -1.765888634E-12  8.897849218E-04  9.271514841E-01  1.689971636E-02  2.153026831E+01  2.971693364E+02  6.034222277E+02  4.049949979E+00  4.049949979E+00  7.357861880E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.314698038E+02 
     26048  3.963855422E-01 -1.755888644E-12  8.897849218E-04  9.268004186E-01  1.337218752E-02  2.156186919E+01  2.971446144E+02  6.061596715E+02  4.061235272E+00  4.061235272E+00  7.350218753E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.319490895E+02 
     26049  3.975903615E-01 -1.755888644E-12  8.897849218E-04  9.265344538E-01  2.069416120E-02  2.160052675E+01  2.969284928E+02  6.085869512E+02  4.070964740E+00  4.070964740E+00  7.344421748E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.323126128E+02 
     26050  3.987951807E-01  2.606991683E-12  8.897849220E-04  9.256806088E-01  2.267157327E-02  2.161384016E+01  2.969125633E+02  6.124119074E+02  4.088955625E+00  4.088955562E+00  7.325720351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.334853706E+02 
     26051  4.000000000E-01 -2.365976244E-12  8.897907473E-04  9.323058194E-01  7.889831927E-03  2.234118779E+01  3.127467112E+02  6.326909397E+02  4.114678464E+00  4.114678346E+00  7.472337432E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.259465485E+02 
     26052  4.020408163E-01  2.596991680E-12  8.897849220E-04  9.512236211E-01  3.370232603E-02  2.411924950E+01  3.367412899E+02  6.766416463E+02  4.142937762E+00  4.142937703E+00  7.883812904E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.047422397E+02 
     26053  4.040816326E-01 -1.775888633E-12  8.897849218E-04  9.610537390E-01  3.175299104E-02  2.490503937E+01  3.334052090E+02  6.983627129E+02  4.155069114E+00  4.155069104E+00  8.090008191E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.950275424E+02 
     26054  4.061224489E-01 -1.775888633E-12  8.897849218E-04  9.667081961E-01  2.484482742E-03  2.531794333E+01  3.320748408E+02  7.102273829E+02  4.160152655E+00  4.160152652E+00  8.207407595E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.900750871E+02 
     26055  4.081632653E-01 -1.775888633E-12  8.897849218E-04  9.705633727E-01  1.744680609E-02  2.558625505E+01  3.314785101E+02  7.183600037E+02  4.163790665E+00  4.163790663E+00  8.286917521E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.868796673E+02 
     26056  4.102040816E-01 -1.775888633E-12  8.897849218E-04  9.734696638E-01  1.814159712E-02  2.578561477E+01  3.311293913E+02  7.245846343E+02  4.166824638E+00  4.166824637E+00  8.346558020E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.845481446E+02 
     26057  4.122448979E-01 -1.775888633E-12  8.897849218E-04  9.757364362E-01  1.813133462E-02  2.594239946E+01  3.309037201E+02  7.296541509E+02  4.169858331E+00  4.169858331E+00  8.392736453E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.827429061E+02 
     26058  4.142857143E-01 -1.775888633E-12  8.897849218E-04  9.775610174E-01  1.818150670E-02  2.607046026E+01  3.307286396E+02  7.338725785E+02  4.172717709E+00  4.172717709E+00  8.429695147E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.812980813E+02 
     26059  4.163265306E-01 -1.775888633E-12  8.897849218E-04  9.790848775E-01  1.824228698E-02  2.617846808E+01  3.306069205E+02  7.375560022E+02  4.175562421E+00  4.175562421E+00  8.460468118E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.801175738E+02 
     26060  4.183673469E-01 -1.775888633E-12  8.897849218E-04  9.804123548E-01  1.833683339E-02  2.627210194E+01  3.305263247E+02  7.408544775E+02  4.178272351E+00  4.178272351E+00  8.487286011E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.791398099E+02 
     26061  4.204081632E-01 -1.775888633E-12  8.897849218E-04  9.815598786E-01  1.840196944E-02  2.635280678E+01  3.304756592E+02  7.437742938E+02  4.180794691E+00  4.180794690E+00  8.510459723E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.783224050E+02 
     26062  4.224489796E-01 -1.775888633E-12  8.897849218E-04  9.825280312E-01  1.846443583E-02  2.642147814E+01  3.304374999E+02  7.462884392E+02  4.183065297E+00  4.183065297E+00  8.529960836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.776345384E+02 
     26063  4.244897959E-01 -1.775888633E-12  8.897849218E-04  9.833483559E-01  1.855364334E-02  2.648031373E+01  3.304074638E+02  7.484693975E+02  4.185130798E+00  4.185130798E+00  8.546447956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.770529766E+02 
     26064  4.265306122E-01 -1.775888633E-12  8.897849218E-04  9.840453990E-01  2.044579410E-02  2.653086171E+01  3.303841793E+02  7.503664194E+02  4.187007421E+00  4.187007421E+00  8.560431300E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.765597246E+02 
     26065  4.285714286E-01 -1.780888591E-12  8.897849218E-04  9.846387682E-01  1.290854560E-02  2.657444289E+01  3.303694294E+02  7.520322814E+02  4.188746048E+00  4.188746048E+00  8.572315988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.761405043E+02 
     26066  4.306122449E-01 -1.785888637E-12  8.897849218E-04  9.851444276E-01  1.673651037E-02  2.661214174E+01  3.303619598E+02  7.535006605E+02  4.190362211E+00  4.190362211E+00  8.582430276E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.757837569E+02 
     26067  4.326530612E-01 -1.785888637E-12  8.897849218E-04  9.855754847E-01  2.465566744E-02  2.664478743E+01  3.303592458E+02  7.547936801E+02  4.191853414E+00  4.191853414E+00  8.591042717E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.754799714E+02 
     26068  4.346938775E-01 -1.785888637E-12  8.897849218E-04  9.859430000E-01  1.736957780E-02  2.667303186E+01  3.303593110E+02  7.559285556E+02  4.193213853E+00  4.193213853E+00  8.598378188E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.752212218E+02 
     26069  4.367346939E-01 -1.785888637E-12  8.897849218E-04  9.862562767E-01  2.522449899E-02  2.669743604E+01  3.303617236E+02  7.569222313E+02  4.194445432E+00  4.194445432E+00  8.604625898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.750008404E+02 
     26070  4.387755102E-01 -1.785888637E-12  8.897849218E-04  9.865232030E-01  1.734955573E-02  2.671848142E+01  3.303653510E+02  7.577893097E+02  4.195550352E+00  4.195550352E+00  8.609946256E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.748131800E+02 
     26071  4.408163265E-01 -1.785888637E-12  8.897849218E-04  9.867505590E-01  1.244800514E-02  2.673659502E+01  3.303704096E+02  7.585436758E+02  4.196534591E+00  4.196534591E+00  8.614475254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.746534358E+02 
     26072  4.428571429E-01 -1.785888637E-12  8.897849218E-04  9.869441188E-01  2.171359489E-02  2.675214695E+01  3.303762722E+02  7.591973244E+02  4.197403661E+00  4.197403661E+00  8.618328670E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.745175085E+02 
     26073  4.448979592E-01 -1.785888637E-12  8.897849218E-04  9.871088162E-01  1.819940181E-02  2.676546225E+01  3.303821054E+02  7.597616277E+02  4.198165266E+00  4.198165266E+00  8.621605686E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.744018947E+02 
     26074  4.469387755E-01 -1.785888637E-12  8.897849218E-04  9.872488704E-01  1.826586154E-02  2.677684007E+01  3.303882221E+02  7.602470904E+02  4.198827902E+00  4.198827902E+00  8.624391940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.743035985E+02 
     26075  4.489795918E-01 -1.785888637E-12  8.897849218E-04  9.873679605E-01  1.840363577E-02  2.678653769E+01  3.303942320E+02  7.606630154E+02  4.199399725E+00  4.199399725E+00  8.626760485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.742200578E+02 
     26076  4.510204082E-01 -1.785888637E-12  8.897849218E-04  9.874691997E-01  1.869682123E-02  2.679478117E+01  3.304000392E+02  7.610180749E+02  4.199889867E+00  4.199889867E+00  8.628772928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.741490824E+02 
     26077  4.530612245E-01 -1.785888637E-12  8.897849218E-04  9.875552267E-01  1.818524671E-02  2.680176925E+01  3.304054662E+02  7.613197414E+02  4.200306142E+00  4.200306142E+00  8.630482485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.740888010E+02 
     26078  4.551020408E-01 -1.785888637E-12  8.897849218E-04  9.876282413E-01  1.816919289E-02  2.680767718E+01  3.304105464E+02  7.615752868E+02  4.200657945E+00  4.200657945E+00  8.631933405E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.740376162E+02 
     26079  4.571428571E-01 -1.785888637E-12  8.897849218E-04  9.876902180E-01  1.880687013E-02  2.681265886E+01  3.304151244E+02  7.617904561E+02  4.200951640E+00  4.200951640E+00  8.633164979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.739941651E+02 
     26080  4.591836735E-01 -1.780888591E-12  8.897849218E-04  9.877428541E-01  1.860784689E-02  2.681685274E+01  3.304193275E+02  7.619715380E+02  4.201196501E+00  4.201196501E+00  8.634210588E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.739572862E+02 
     26081  4.612244898E-01 -1.775888633E-12  8.897849218E-04  9.877875315E-01  1.846272238E-02  2.682037004E+01  3.304229222E+02  7.621224540E+02  4.201396654E+00  4.201396654E+00  8.635097886E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.739259905E+02 
     26082  4.632653061E-01 -1.775888633E-12  8.897849218E-04  9.878254514E-01  1.843328543E-02  2.682331830E+01  3.304262446E+02  7.622488531E+02  4.201561851E+00  4.201561851E+00  8.635850907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.738994358E+02 
     26083  4.653061225E-01 -1.775888633E-12  8.897849218E-04  9.878575684E-01  1.837132320E-02  2.682577640E+01  3.304289066E+02  7.623527366E+02  4.201692804E+00  4.201692804E+00  8.636489487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.738769060E+02 
     26084  4.673469388E-01 -1.775888633E-12  8.897849218E-04  9.878848555E-01  2.219177813E-02  2.682783379E+01  3.304316574E+02  7.624398742E+02  4.201801066E+00  4.201801066E+00  8.637031556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.738577925E+02 
     26085  4.693877551E-01 -1.780888591E-12  8.897849218E-04  9.879080026E-01  1.914251721E-02  2.682953279E+01  3.304332680E+02  7.625098050E+02  4.201881898E+00  4.201881898E+00  8.637491417E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.738415779E+02 
     26086  4.714285714E-01 -1.780888591E-12  8.897849218E-04  9.879276239E-01  1.562846117E-02  2.683095159E+01  3.304351394E+02  7.625693205E+02  4.201951095E+00  4.201951095E+00  8.637881088E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.738278230E+02 
     26087  4.734693878E-01 -1.775888633E-12  8.897849218E-04  9.879443053E-01  1.906084496E-02  2.683211618E+01  3.304362721E+02  7.626148609E+02  4.201996213E+00  4.201996213E+00  8.638211441E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.738161547E+02 
     26088  4.755102041E-01 -1.775888633E-12  8.897849218E-04  9.879584148E-01  1.908674227E-02  2.683309843E+01  3.304380256E+02  7.626559427E+02  4.202041196E+00  4.202041196E+00  8.638491822E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.738062564E+02 
     26089  4.775510204E-01 -1.775888633E-12  8.897849218E-04  9.879704507E-01  1.900403113E-02  2.683388358E+01  3.304381385E+02  7.626837625E+02  4.202059849E+00  4.202059849E+00  8.638730240E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.737978595E+02 
     26090  4.795918368E-01 -1.775888633E-12  8.897849218E-04  9.879806753E-01  1.890769828E-02  2.683456778E+01  3.304399750E+02  7.627136457E+02  4.202092904E+00  4.202092904E+00  8.638932800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.737907361E+02 
     26091  4.816326531E-01 -1.775888633E-12  8.897849218E-04  9.879892734E-01  1.879112513E-02  2.683508345E+01  3.304390557E+02  7.627276370E+02  4.202089791E+00  4.202089791E+00  8.639104080E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.737846927E+02 
     26092  4.836734694E-01 -1.775888633E-12  8.897849218E-04  9.879965657E-01  1.872034380E-02  2.683556990E+01  3.304414791E+02  7.627521330E+02  4.202122012E+00  4.202122012E+00  8.639249039E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.737795655E+02 
     26093  4.857142857E-01 -1.775888633E-12  8.897849218E-04  9.880027876E-01  1.862054141E-02  2.683588674E+01  3.304391372E+02  7.627538092E+02  4.202096665E+00  4.202096665E+00  8.639372254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.737752152E+02 
     26094  4.877551021E-01 -1.775888633E-12  8.897849218E-04  9.880080649E-01  1.858916605E-02  2.683626006E+01  3.304429775E+02  7.627791497E+02  4.202141043E+00  4.202141043E+00  8.639476776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.737715241E+02 
     26095  4.897959184E-01 -1.775888633E-12  8.897849218E-04  9.880125047E-01  2.032419597E-02  2.683641589E+01  3.304383212E+02  7.627670389E+02  4.202086068E+00  4.202086068E+00  8.639565659E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.737683911E+02 
     26096  4.918367347E-01 -1.775888633E-12  8.897849218E-04  9.880162823E-01  1.216040936E-02  2.683675049E+01  3.304450530E+02  7.628014273E+02  4.202162507E+00  4.202162507E+00  8.639640808E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.737657360E+02 
     26097  4.938775511E-01 -1.780888591E-12  8.897849218E-04  9.880195754E-01  1.493301182E-02  2.683681144E+01  3.304367980E+02  7.627755954E+02  4.202075579E+00  4.202075579E+00  8.639705658E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.737634665E+02 
     26098  4.959183674E-01 -1.780888591E-12  8.897849218E-04  9.880222407E-01  1.520036074E-02  2.683711087E+01  3.304544723E+02  7.628557507E+02  4.202283434E+00  4.202283434E+00  8.639758682E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.737616091E+02 
     26099  4.979591837E-01  2.596991680E-12  8.897849220E-04  9.880249343E-01  1.866458795E-02  2.683077626E+01  3.304807027E+02  7.626250801E+02  4.201634929E+00  4.201634929E+00  8.639812086E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.737596960E+02 
     26100  5.000000000E-01 -2.365976244E-12  8.897907473E-04  9.880265203E-01  2.267569142E-02  3.045635975E+01  3.081928993E+02  8.219323847E+02  4.359055231E+00  4.359055231E+00  8.639844131E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.737585722E+02 
