nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     11920  1.433734939E-01  2.600000005E-13 -5.414757638E-04  6.081490152E+00  5.395464405E-05  1.018389382E+02  4.648126221E+01  7.581606161E+02  1.549766166E+00  1.549766154E+00  6.312732544E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.918347250E+02 
     11921  1.445783132E-01  2.600000005E-13 -5.414757638E-04  6.070553234E+00  5.482543579E-05  1.011937953E+02  4.698210053E+01  7.585745713E+02  1.550987227E+00  1.550987217E+00  6.306245903E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.924756848E+02 
     11922  1.457831325E-01  2.600000005E-13 -5.414757638E-04  6.059524379E+00  5.485735621E-05  1.005633638E+02  4.748674551E+01  7.590338982E+02  1.552256414E+00  1.552256405E+00  6.299757584E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.931168436E+02 
     11923  1.469879518E-01  2.600000005E-13 -5.414757638E-04  6.048405410E+00  5.583543838E-05  9.994801375E+01  4.799437668E+01  7.595289883E+02  1.553563820E+00  1.553563812E+00  6.293268506E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.937580761E+02 
     11924  1.481927710E-01  2.600000005E-13 -5.414757638E-04  6.037194997E+00  5.739038869E-05  9.934835846E+01  4.850464356E+01  7.600557490E+02  1.554905380E+00  1.554905373E+00  6.286777887E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.943994288E+02 
     11925  1.493975903E-01  2.600000005E-13 -5.414757638E-04  6.025890145E+00  5.843531390E-05  9.876468167E+01  4.901766159E+01  7.606168296E+02  1.556283942E+00  1.556283936E+00  6.280284781E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.950410430E+02 
     11926  1.506024096E-01  2.600000005E-13 -5.414757638E-04  6.014488922E+00  5.997682856E-05  9.819678418E+01  4.953364254E+01  7.612160880E+02  1.557703612E+00  1.557703607E+00  6.273788102E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.956830077E+02 
     11927  1.518072289E-01  2.600000005E-13 -5.414757638E-04  6.002990295E+00  6.109113199E-05  9.764430436E+01  5.005265557E+01  7.618545949E+02  1.559165526E+00  1.559165522E+00  6.267287700E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.963253318E+02 
     11928  1.530120482E-01  2.600000005E-13 -5.414757638E-04  5.991394478E+00  6.181987155E-05  9.710696629E+01  5.057459127E+01  7.625326634E+02  1.560669943E+00  1.560669940E+00  6.260784252E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.969679727E+02 
     11929  1.542168674E-01  2.600000005E-13 -5.414757638E-04  5.979703072E+00  6.205981793E-05  9.658472899E+01  5.109901812E+01  7.632490485E+02  1.562215508E+00  1.562215506E+00  6.254278544E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.976108319E+02 
     11930  1.554216867E-01  2.600000005E-13 -5.414757638E-04  5.967916722E+00  6.268353916E-05  9.607790157E+01  5.162520620E+01  7.639959558E+02  1.563794169E+00  1.563794167E+00  6.247771270E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.982538368E+02 
     11931  1.566265060E-01  2.600000005E-13 -5.414757638E-04  5.956033723E+00  6.429171975E-05  9.558685341E+01  5.215279016E+01  7.647684322E+02  1.565400933E+00  1.565400931E+00  6.241261866E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.988970541E+02 
     11932  1.578313253E-01  2.600000005E-13 -5.414757638E-04  5.944051757E+00  6.553096762E-05  9.511157805E+01  5.268180489E+01  7.655679448E+02  1.567037439E+00  1.567037437E+00  6.234749318E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.995405904E+02 
     11933  1.590361445E-01  2.600000005E-13 -5.414757638E-04  5.931969110E+00  6.600484072E-05  9.465171713E+01  5.321232033E+01  7.663964676E+02  1.568705784E+00  1.568705783E+00  6.228233084E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.001844814E+02 
     11934  1.602409638E-01  2.600000005E-13 -5.414757638E-04  5.919785684E+00  6.653337888E-05  9.420681632E+01  5.374435687E+01  7.672545432E+02  1.570406511E+00  1.570406511E+00  6.221713338E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.008287118E+02 
     11935  1.614457831E-01  2.600000005E-13 -5.414757638E-04  5.907501766E+00  6.778178684E-05  9.377653054E+01  5.427783998E+01  7.681409756E+02  1.572138336E+00  1.572138336E+00  6.215190619E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.014732527E+02 
     11936  1.626506024E-01  2.600000005E-13 -5.414757638E-04  5.895116948E+00  6.911887163E-05  9.336069038E+01  5.481277612E+01  7.690581105E+02  1.573903654E+00  1.573903653E+00  6.208665004E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.021180837E+02 
     11937  1.638554216E-01  2.600000005E-13 -5.414757638E-04  5.882630820E+00  7.010183003E-05  9.295930875E+01  5.534906618E+01  7.700073467E+02  1.575703897E+00  1.575703896E+00  6.202136490E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.027631968E+02 
     11938  1.650602409E-01  2.600000005E-13 -5.414757638E-04  5.870042678E+00  7.103313297E-05  9.257254535E+01  5.588634226E+01  7.709845190E+02  1.577534794E+00  1.577534794E+00  6.195605140E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.034085957E+02 
     11939  1.662650602E-01  2.600000005E-13 -5.414757638E-04  5.857351468E+00  7.187257683E-05  9.220057492E+01  5.642437510E+01  7.719869172E+02  1.579393630E+00  1.579393630E+00  6.189070494E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.040543107E+02 
     11940  1.674698795E-01  2.600000005E-13 -5.414757638E-04  5.844555540E+00  7.253287814E-05  9.184345787E+01  5.696287057E+01  7.730123840E+02  1.581278258E+00  1.581278258E+00  6.182532095E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.047003923E+02 
     11941  1.686746988E-01  2.600000005E-13 -5.414757638E-04  5.831653680E+00  7.343715278E-05  9.150111606E+01  5.750129606E+01  7.740575852E+02  1.583185279E+00  1.583185279E+00  6.175989847E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.053468625E+02 
     11942  1.698795180E-01  2.600000005E-13 -5.414757638E-04  5.818645017E+00  7.439473500E-05  9.117339654E+01  5.803940344E+01  7.751223770E+02  1.585114587E+00  1.585114587E+00  6.169443451E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.059937412E+02 
     11943  1.710843373E-01  2.600000005E-13 -5.414757638E-04  5.805528412E+00  7.535732106E-05  9.086014074E+01  5.857716271E+01  7.762085042E+02  1.587068007E+00  1.587068007E+00  6.162892618E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.066410608E+02 
     11944  1.722891566E-01  2.600000005E-13 -5.414757638E-04  5.792302424E+00  7.639627901E-05  9.056126456E+01  5.911443471E+01  7.773157461E+02  1.589045354E+00  1.589045354E+00  6.156337037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.072888487E+02 
     11945  1.734939759E-01  2.600000005E-13 -5.414757638E-04  5.778965310E+00  7.712085431E-05  9.027674614E+01  5.965115850E+01  7.784459736E+02  1.591048598E+00  1.591048598E+00  6.149776242E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.079371490E+02 
     11946  1.746987951E-01  2.600000005E-13 -5.414757638E-04  5.765936368E+00  7.744264620E-05  8.999941608E+01  6.018688019E+01  7.795960550E+02  1.593081379E+00  1.593081378E+00  6.143156889E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.085859999E+02 
     11947  1.759036144E-01  2.600000005E-13 -5.414757638E-04  5.754192436E+00  7.813635127E-05  8.971274097E+01  6.072020794E+01  7.807482668E+02  1.595141340E+00  1.595141340E+00  6.136356699E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.092353910E+02 
     11948  1.771084337E-01  2.600000005E-13 -5.414757638E-04  5.743320335E+00  7.930213952E-05  8.942401215E+01  6.125101367E+01  7.819044474E+02  1.597223740E+00  1.597223739E+00  6.129428234E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.098853337E+02 
     11949  1.783132530E-01  2.600000005E-13 -5.414757638E-04  5.732348270E+00  8.016113804E-05  8.914991951E+01  6.178012525E+01  7.830803226E+02  1.599329122E+00  1.599329121E+00  6.122492929E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.105359144E+02 
     11950  1.795180723E-01  2.600000005E-13 -5.414757638E-04  5.721302731E+00  8.056948277E-05  8.888987173E+01  6.230735432E+01  7.842776973E+02  1.601459844E+00  1.601459842E+00  6.115546954E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.111871652E+02 
     11951  1.807228915E-01  2.550000006E-13 -5.414757638E-04  5.711327047E+00  8.027251897E-05  8.862246721E+01  6.283145696E+01  7.854776766E+02  1.603615767E+00  1.603615766E+00  6.108446594E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.118390852E+02 
     11952  1.819277108E-01  2.550000006E-13 -5.414757638E-04  5.702420540E+00  8.049972352E-05  8.834777907E+01  6.335232080E+01  7.866807224E+02  1.605797441E+00  1.605797439E+00  6.101192084E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.124917303E+02 
     11953  1.831325301E-01  2.550000006E-13 -5.414757638E-04  5.693445473E+00  8.166900393E-05  8.808703310E+01  6.387033974E+01  7.879023608E+02  1.608001745E+00  1.608001743E+00  6.093926620E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.131451113E+02 
     11954  1.843373494E-01  2.550000006E-13 -5.414757638E-04  5.684379708E+00  8.179874109E-05  8.784063675E+01  6.438457521E+01  7.891344911E+02  1.610220013E+00  1.610220011E+00  6.086653264E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.137991910E+02 
     11955  1.855421686E-01  2.550000006E-13 -5.414757638E-04  5.675222462E+00  8.131105890E-05  8.760857620E+01  6.489466632E+01  7.903754316E+02  1.612450582E+00  1.612450580E+00  6.079371727E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.144539841E+02 
     11956  1.867469879E-01  2.550000006E-13 -5.414757638E-04  5.665972876E+00  8.142545946E-05  8.739057619E+01  6.540085494E+01  7.916301918E+02  1.614698583E+00  1.614698581E+00  6.072081956E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.151095327E+02 
     11957  1.879518072E-01  2.550000006E-13 -5.414757638E-04  5.656630538E+00  8.308304074E-05  8.718611559E+01  6.590320179E+01  7.928987593E+02  1.616963977E+00  1.616963975E+00  6.064784242E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.157658235E+02 
     11958  1.891566265E-01  2.600000005E-13 -5.414757638E-04  5.647195318E+00  7.821179400E-05  8.699460595E+01  6.640153681E+01  7.941779384E+02  1.619243483E+00  1.619243481E+00  6.057478840E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.164227797E+02 
     11959  1.903614458E-01  2.499999990E-13 -5.414757638E-04  5.637668089E+00  7.360290184E-05  8.681548699E+01  6.689574037E+01  7.954652665E+02  1.621534449E+00  1.621534447E+00  6.050166922E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.170803193E+02 
     11960  1.915662650E-01  2.499999990E-13 -5.414757638E-04  5.628049410E+00  8.242981736E-05  8.664829208E+01  6.738588528E+01  7.967605535E+02  1.623836580E+00  1.623836578E+00  6.042849330E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.177383858E+02 
     11961  1.927710843E-01  2.499999990E-13 -5.414757638E-04  5.618338244E+00  9.193561965E-05  8.649266915E+01  6.787258140E+01  7.980700215E+02  1.626156279E+00  1.626156277E+00  6.035525683E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.183969825E+02 
     11962  1.939759036E-01  2.399999992E-13 -5.414757638E-04  5.608532184E+00  9.126719226E-05  8.634827792E+01  6.835704254E+01  7.994041131E+02  1.628504369E+00  1.628504366E+00  6.028194669E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.190562310E+02 
     11963  1.951807229E-01  2.499999990E-13 -5.414757638E-04  5.598630444E+00  8.521182557E-05  8.621454358E+01  6.884004800E+01  8.007724068E+02  1.630890606E+00  1.630890603E+00  6.020856285E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.197161724E+02 
     11964  1.963855421E-01  2.600000005E-13 -5.414757638E-04  5.588634866E+00  8.358293320E-05  8.609092102E+01  6.932097240E+01  8.021717416E+02  1.633311547E+00  1.633311544E+00  6.013512168E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.203766285E+02 
     11965  1.975903614E-01  2.600000005E-13 -5.414757638E-04  5.578546820E+00  8.635990897E-05  8.597726981E+01  6.979877241E+01  8.035907537E+02  1.635755399E+00  1.635755396E+00  6.006163916E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.210374359E+02 
     11966  1.987951807E-01  2.499999990E-13 -5.414757638E-04  5.568367273E+00  8.875663610E-05  8.587361261E+01  7.027286649E+01  8.050241152E+02  1.638216607E+00  1.638216603E+00  5.998812503E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.216985323E+02 
     11967  2.000000000E-01  2.600000005E-13 -5.414757638E-04  5.558096157E+00  9.000774003E-05  8.577999572E+01  7.074267763E+01  8.064650107E+02  1.640688217E+00  1.640688214E+00  5.991458085E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.223598920E+02 
     11968  2.012048193E-01  2.499999990E-13 -5.414757638E-04  5.547732238E+00  9.173127873E-05  8.569637633E+01  7.120796583E+01  8.079077077E+02  1.643164440E+00  1.643164436E+00  5.984100440E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230215400E+02 
     11969  2.024096385E-01  2.499999990E-13 -5.414757638E-04  5.537274640E+00  9.463924877E-05  8.562235831E+01  7.166926045E+01  8.093565201E+02  1.645649707E+00  1.645649703E+00  5.976739348E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.236835272E+02 
     11970  2.036144578E-01  2.399999992E-13 -5.414757638E-04  5.526723065E+00  9.397972367E-05  8.555718511E+01  7.212706641E+01  8.108166763E+02  1.648149345E+00  1.648149342E+00  5.969374809E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.243458140E+02 
     11971  2.048192771E-01  2.499999990E-13 -5.414757638E-04  5.516078922E+00  9.054038435E-05  8.550010125E+01  7.258141504E+01  8.122849662E+02  1.650659931E+00  1.650659928E+00  5.962008064E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.250082820E+02 
     11972  2.060240964E-01  2.499999990E-13 -5.414757638E-04  5.505342270E+00  8.919778187E-05  8.545063372E+01  7.303262859E+01  8.137575556E+02  1.653177482E+00  1.653177478E+00  5.954639794E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.256709108E+02 
     11973  2.072289156E-01  2.499999990E-13 -5.414757638E-04  5.494511517E+00  8.986495018E-05  8.540839564E+01  7.348141022E+01  8.152375825E+02  1.655705345E+00  1.655705341E+00  5.947268922E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.263337557E+02 
     11974  2.084337349E-01  2.600000005E-13 -5.414757638E-04  5.483586499E+00  8.852554502E-05  8.537298834E+01  7.392803946E+01  8.167288210E+02  1.658247326E+00  1.658247322E+00  5.939895694E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.269967995E+02 
     11975  2.096385542E-01  2.499999990E-13 -5.414757638E-04  5.472568722E+00  8.700715320E-05  8.534412045E+01  7.437264297E+01  8.182367368E+02  1.660808776E+00  1.660808772E+00  5.932521552E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.276599464E+02 
     11976  2.108433735E-01  2.499999990E-13 -5.414757638E-04  5.461456851E+00  8.800628586E-05  8.532170899E+01  7.481611392E+01  8.197696468E+02  1.663398208E+00  1.663398203E+00  5.925145955E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.283232252E+02 
     11977  2.120481928E-01  2.399999992E-13 -5.414757638E-04  5.450247779E+00  8.630107051E-05  8.530558362E+01  7.525966930E+01  8.213344003E+02  1.666022795E+00  1.666022790E+00  5.917767223E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.289867813E+02 
     11978  2.132530120E-01  2.399999992E-13 -5.414757638E-04  5.438942457E+00  8.303555138E-05  8.529531912E+01  7.570339233E+01  8.229313689E+02  1.668682774E+00  1.668682768E+00  5.910386249E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.296505388E+02 
     11979  2.144578313E-01  2.499999990E-13 -5.414757638E-04  5.427543321E+00  8.272531397E-05  8.529074073E+01  7.614655929E+01  8.245513215E+02  1.671368496E+00  1.671368489E+00  5.903004968E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.303143296E+02 
     11980  2.156626506E-01  2.499999990E-13 -5.414757638E-04  5.416051344E+00  8.261487364E-05  8.529185937E+01  7.658868314E+01  8.261879147E+02  1.674073414E+00  1.674073407E+00  5.895624139E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.309780770E+02 
     11981  2.168674699E-01  2.499999990E-13 -5.414757638E-04  5.404468260E+00  8.259432625E-05  8.529862943E+01  7.702891726E+01  8.278363333E+02  1.676792427E+00  1.676792421E+00  5.888245306E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.316416363E+02 
     11982  2.180722891E-01  2.499999990E-13 -5.414757638E-04  5.392796555E+00  8.373830368E-05  8.531113616E+01  7.746615563E+01  8.294863377E+02  1.679514915E+00  1.679514909E+00  5.880870228E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.323048607E+02 
     11983  2.192771084E-01  2.600000005E-13 -5.414757638E-04  5.381035309E+00  8.067188959E-05  8.532960307E+01  7.790038563E+01  8.311364546E+02  1.682239441E+00  1.682239435E+00  5.873498562E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.329677773E+02 
     11984  2.204819277E-01  2.499999990E-13 -5.414757638E-04  5.369181040E+00  7.519173279E-05  8.535410084E+01  7.833267616E+01  8.327964191E+02  1.684976157E+00  1.684976151E+00  5.866128271E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.336305722E+02 
     11985  2.216867470E-01  2.499999990E-13 -5.414757638E-04  5.357231551E+00  7.328653974E-05  8.538435785E+01  7.876394137E+01  8.344762075E+02  1.687735324E+00  1.687735317E+00  5.858758178E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.342933581E+02 
     11986  2.228915663E-01  2.499999990E-13 -5.414757638E-04  5.345185595E+00  7.411458993E-05  8.542013928E+01  7.919441290E+01  8.361753222E+02  1.690516490E+00  1.690516483E+00  5.851387871E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.349561543E+02 
     11987  2.240963855E-01  2.499999990E-13 -5.414757638E-04  5.333041307E+00  7.442516666E-05  8.546135234E+01  7.962412952E+01  8.378871180E+02  1.693313053E+00  1.693313046E+00  5.844016513E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.356190427E+02 
     11988  2.253012048E-01  2.499999990E-13 -5.414757638E-04  5.320799395E+00  7.213615522E-05  8.550771602E+01  8.005290547E+01  8.396113885E+02  1.696124693E+00  1.696124685E+00  5.836644874E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.362819646E+02 
     11989  2.265060241E-01  2.499999990E-13 -5.414757638E-04  5.308461118E+00  7.175719781E-05  8.555912180E+01  8.048039793E+01  8.413455433E+02  1.698948649E+00  1.698948641E+00  5.829273953E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.369448119E+02 
     11990  2.277108434E-01  2.499999990E-13 -5.414757638E-04  5.296025656E+00  7.499349737E-05  8.561556926E+01  8.090687963E+01  8.430916613E+02  1.701787075E+00  1.701787067E+00  5.821903380E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.376076158E+02 
