nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     12633  1.638554216E-01  2.050000015E-13 -4.297801918E-04  4.469576763E+00 -6.305968403E-06  1.173733657E+02  6.694032221E+01  5.607931832E+02  1.489957390E+00  1.489957314E+00  5.052147275E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.917910845E+02 
     12634  1.650602409E-01  2.050000015E-13 -4.297801918E-04  4.463894987E+00 -7.589617451E-06  1.164476368E+02  6.794678515E+01  5.634115201E+02  1.494420723E+00  1.494420650E+00  5.045462549E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.922524158E+02 
     12635  1.662650602E-01  2.050000015E-13 -4.297801918E-04  4.458154870E+00 -8.804415644E-06  1.155444178E+02  6.896312664E+01  5.660712844E+02  1.498938225E+00  1.498938146E+00  5.038771886E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.927141585E+02 
     12636  1.674698795E-01  2.050000015E-13 -4.297801918E-04  4.452349605E+00 -9.862635364E-06  1.146624502E+02  6.999895471E+01  5.688638732E+02  1.503631613E+00  1.503631519E+00  5.032067958E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.931768121E+02 
     12637  1.686746988E-01  2.050000015E-13 -4.297801918E-04  4.446474546E+00 -1.083792804E-05  1.137994306E+02  7.106098908E+01  5.718479581E+02  1.508578155E+00  1.508578041E+00  5.025345930E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.936407172E+02 
     12638  1.698795180E-01  2.050000015E-13 -4.297801918E-04  4.440531844E+00 -1.159892496E-05  1.129516072E+02  7.215014052E+01  5.750384891E+02  1.513795768E+00  1.513795640E+00  5.018608816E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.941056726E+02 
     12639  1.710843373E-01  2.050000015E-13 -4.297801918E-04  4.434533108E+00 -1.237095929E-05  1.121157944E+02  7.325715451E+01  5.783459232E+02  1.519163301E+00  1.519163172E+00  5.011870179E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.945707148E+02 
     12640  1.722891566E-01  2.050000015E-13 -4.297801918E-04  4.428486120E+00 -1.347641923E-05  1.112912473E+02  7.437640134E+01  5.816901823E+02  1.524573432E+00  1.524573305E+00  5.005139063E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.950352529E+02 
     12641  1.734939759E-01  2.050000015E-13 -4.297801918E-04  4.422386696E+00 -1.491062330E-05  1.104777442E+02  7.551570789E+01  5.851202473E+02  1.530090625E+00  1.530090487E+00  4.998410754E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.954996027E+02 
     12642  1.746987951E-01  2.050000015E-13 -4.297801918E-04  4.416229115E+00 -1.625539847E-05  1.096735128E+02  7.668531398E+01  5.887173596E+02  1.535821161E+00  1.535821003E+00  4.991679191E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.959641644E+02 
     12643  1.759036144E-01  2.050000015E-13 -4.297801918E-04  4.410013407E+00 -1.741044223E-05  1.088752447E+02  7.789047576E+01  5.925218967E+02  1.541816142E+00  1.541815962E+00  4.984944591E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.964289446E+02 
     12644  1.771084337E-01  2.050000015E-13 -4.297801918E-04  4.403749601E+00 -1.830382849E-05  1.080790864E+02  7.912695382E+01  5.964920752E+02  1.548017833E+00  1.548017644E+00  4.978217984E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.968931665E+02 
     12645  1.783132530E-01  2.050000015E-13 -4.297801918E-04  4.397450036E+00 -1.875727861E-05  1.072832367E+02  8.038868101E+01  6.005521830E+02  1.554324588E+00  1.554324395E+00  4.971512482E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.973559317E+02 
     12646  1.795180723E-01  2.050000015E-13 -4.297801918E-04  4.391113215E+00 -1.937146761E-05  1.064876136E+02  8.168296303E+01  6.047314296E+02  1.560773459E+00  1.560773249E+00  4.964826075E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.978173901E+02 
     12647  1.807228915E-01  2.050000015E-13 -4.297801918E-04  4.384730965E+00 -2.045290836E-05  1.056908100E+02  8.302340346E+01  6.091292981E+02  1.567492682E+00  1.567492438E+00  4.958150046E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.982781314E+02 
     12648  1.819277108E-01  2.050000015E-13 -4.297801918E-04  4.378305369E+00 -2.132983485E-05  1.048890598E+02  8.441524995E+01  6.137913878E+02  1.574538212E+00  1.574537938E+00  4.951486371E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.987380139E+02 
     12649  1.831325301E-01  2.000000016E-13 -4.297801918E-04  4.372251085E+00 -2.186722437E-05  1.040735104E+02  8.585003907E+01  6.186256854E+02  1.581808116E+00  1.581807834E+00  4.944719239E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.991958458E+02 
     12650  1.843373494E-01  2.000000016E-13 -4.297801918E-04  4.366612512E+00 -2.261391341E-05  1.032431467E+02  8.732216736E+01  6.235433795E+02  1.589187069E+00  1.589186781E+00  4.937850305E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.996507577E+02 
     12651  1.855421686E-01  2.000000016E-13 -4.297801918E-04  4.360981819E+00 -2.363692855E-05  1.024035015E+02  8.884608104E+01  6.286343722E+02  1.596768454E+00  1.596768130E+00  4.931004942E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.001033268E+02 
     12652  1.867469879E-01  2.050000015E-13 -4.297801918E-04  4.355316866E+00 -2.452953065E-05  1.015525920E+02  9.043819143E+01  6.340267021E+02  1.604711930E+00  1.604711557E+00  4.924186151E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.005541480E+02 
     12653  1.879518072E-01  2.050000015E-13 -4.297801918E-04  4.349738635E+00 -2.521835493E-05  1.006849422E+02  9.209391158E+01  6.396877104E+02  1.612976167E+00  1.612975772E+00  4.917373335E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.010021995E+02 
     12654  1.891566265E-01  2.050000015E-13 -4.297801918E-04  4.344539672E+00 -2.533607361E-05  9.979534989E+01  9.379976058E+01  6.454779369E+02  1.621393587E+00  1.621393194E+00  4.910500190E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.014458576E+02 
     12655  1.903614458E-01  1.950000017E-13 -4.297801919E-04  4.339611650E+00 -2.504479427E-05  9.888638446E+01  9.556011117E+01  6.513792051E+02  1.629933262E+00  1.629932849E+00  4.903606214E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.018849635E+02 
     12656  1.915662650E-01  1.950000017E-13 -4.297801919E-04  4.334668371E+00 -2.619907785E-05  9.796171491E+01  9.739523252E+01  6.575215826E+02  1.638743320E+00  1.638742853E+00  4.896767708E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.023205196E+02 
     12657  1.927710843E-01  1.950000017E-13 -4.297801919E-04  4.329711754E+00 -2.847014711E-05  9.701877431E+01  9.931395938E+01  6.639880631E+02  1.647923432E+00  1.647922919E+00  4.889985771E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.027524953E+02 
     12658  1.939759036E-01  1.849999984E-13 -4.297801918E-04  4.324762818E+00 -3.002910343E-05  9.605546907E+01  1.013019522E+02  6.706845798E+02  1.657348428E+00  1.657347912E+00  4.883286716E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.031792049E+02 
     12659  1.951807229E-01  1.950000017E-13 -4.297801918E-04  4.319836775E+00 -3.127073729E-05  9.507269527E+01  1.033459476E+02  6.774646159E+02  1.666831436E+00  1.666830927E+00  4.876688717E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.035994484E+02 
     12660  1.963855421E-01  2.050000015E-13 -4.297801918E-04  4.314931342E+00 -3.258583008E-05  9.407239876E+01  1.054561067E+02  6.843512585E+02  1.676400342E+00  1.676399807E+00  4.870185660E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.040136518E+02 
     12661  1.975903614E-01  2.050000015E-13 -4.297801918E-04  4.310036462E+00 -3.292845010E-05  9.305492508E+01  1.076528424E+02  6.914849132E+02  1.686227610E+00  1.686227021E+00  4.863761954E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.044228078E+02 
     12662  1.987951807E-01  1.950000017E-13 -4.297801919E-04  4.305160728E+00 -3.278928883E-05  9.201941799E+01  1.099324360E+02  6.988634767E+02  1.696305776E+00  1.696305162E+00  4.857426389E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.048263502E+02 
     12663  2.000000000E-01  2.050000015E-13 -4.297801918E-04  4.300328054E+00 -3.358443073E-05  9.096671833E+01  1.122724769E+02  7.063404039E+02  1.706449150E+00  1.706448557E+00  4.851206901E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.052224858E+02 
     12664  2.012048193E-01  1.950000017E-13 -4.297801919E-04  4.295546366E+00 -3.465021294E-05  8.989952749E+01  1.146667429E+02  7.138341259E+02  1.716556755E+00  1.716556173E+00  4.845110837E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.056107694E+02 
     12665  2.024096385E-01  1.950000017E-13 -4.297801919E-04  4.290809511E+00 -3.514482611E-05  8.882026860E+01  1.171259518E+02  7.213948305E+02  1.726690417E+00  1.726689819E+00  4.839127181E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.059919089E+02 
     12666  2.036144578E-01  1.849999984E-13 -4.297801918E-04  4.286111238E+00 -3.523138388E-05  8.773058526E+01  1.196604428E+02  7.291108615E+02  1.736956478E+00  1.736955855E+00  4.833245413E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.063665363E+02 
     12667  2.048192771E-01  1.950000017E-13 -4.297801918E-04  4.281461705E+00 -3.521890712E-05  8.663212734E+01  1.222593644E+02  7.369391868E+02  1.747300201E+00  1.747299581E+00  4.827475128E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.067340625E+02 
     12668  2.060240964E-01  1.950000017E-13 -4.297801919E-04  4.276877115E+00 -3.532949850E-05  8.552774591E+01  1.249027209E+02  7.447530078E+02  1.757567170E+00  1.757566580E+00  4.821833505E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.070934114E+02 
     12669  2.072289156E-01  1.950000017E-13 -4.297801919E-04  4.272356569E+00 -3.554043945E-05  8.442070498E+01  1.275898540E+02  7.525291098E+02  1.767731091E+00  1.767730515E+00  4.816316669E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.074447983E+02 
     12670  2.084337349E-01  2.050000015E-13 -4.297801918E-04  4.267893542E+00 -3.570108077E-05  8.331381741E+01  1.303276410E+02  7.603126494E+02  1.777847647E+00  1.777847069E+00  4.810913641E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.077889257E+02 
     12671  2.096385542E-01  1.950000017E-13 -4.297801918E-04  4.263484469E+00 -3.602290512E-05  8.220992918E+01  1.331203183E+02  7.681538668E+02  1.787976661E+00  1.787976077E+00  4.805617663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.081262492E+02 
     12672  2.108433735E-01  1.950000017E-13 -4.297801919E-04  4.259127209E+00 -3.666616979E-05  8.111191449E+01  1.359687429E+02  7.760797650E+02  1.798149757E+00  1.798149167E+00  4.800423939E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.084570653E+02 
     12673  2.120481928E-01  1.849999984E-13 -4.297801918E-04  4.255017590E+00 -3.713258795E-05  8.002119988E+01  1.388630394E+02  7.840305704E+02  1.808305624E+00  1.808305041E+00  4.795287204E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.087814230E+02 
     12674  2.132530120E-01  1.849999984E-13 -4.297801918E-04  4.251399231E+00 -3.749103024E-05  7.893951671E+01  1.417839340E+02  7.919116251E+02  1.818344011E+00  1.818343460E+00  4.790162936E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.090987220E+02 
     12675  2.144578313E-01  1.950000017E-13 -4.297801919E-04  4.248072665E+00 -3.814996314E-05  7.787216927E+01  1.447225058E+02  7.996839600E+02  1.828212021E+00  1.828211506E+00  4.785102895E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.094086491E+02 
     12676  2.156626506E-01  1.950000017E-13 -4.297801919E-04  4.244781352E+00 -3.883334819E-05  7.682399708E+01  1.476959061E+02  8.074222138E+02  1.837989705E+00  1.837989191E+00  4.780142309E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.097125029E+02 
     12677  2.168674699E-01  1.950000017E-13 -4.297801919E-04  4.241514292E+00 -3.943181258E-05  7.579794314E+01  1.507199236E+02  8.152272003E+02  1.847796086E+00  1.847795558E+00  4.775260828E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.100115041E+02 
     12678  2.180722891E-01  1.950000017E-13 -4.297801919E-04  4.238269421E+00 -4.025204211E-05  7.479750061E+01  1.537937156E+02  8.231058660E+02  1.857639328E+00  1.857638791E+00  4.770453783E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.103059205E+02 
     12679  2.192771084E-01  2.050000015E-13 -4.297801918E-04  4.235043573E+00 -4.151537255E-05  7.382620781E+01  1.569223511E+02  8.310815074E+02  1.867545992E+00  1.867545443E+00  4.765714492E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.105961884E+02 
     12680  2.204819277E-01  1.950000017E-13 -4.297801918E-04  4.231832220E+00 -4.506055032E-05  7.288765914E+01  1.601152805E+02  8.391991583E+02  1.877567292E+00  1.877566728E+00  4.761033748E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.108828433E+02 
     12681  2.216867470E-01  1.950000017E-13 -4.297801918E-04  4.228671829E+00 -4.751351891E-05  7.198533440E+01  1.633735692E+02  8.474252886E+02  1.887666563E+00  1.887665989E+00  4.756400027E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.111660633E+02 
     12682  2.228915663E-01  1.950000017E-13 -4.297801918E-04  4.225856844E+00 -4.590455195E-05  7.112094244E+01  1.666963563E+02  8.557113638E+02  1.897802675E+00  1.897802100E+00  4.751743880E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.114459923E+02 
     12683  2.240963855E-01  1.950000017E-13 -4.297801919E-04  4.223366286E+00 -4.394944518E-05  7.029902029E+01  1.700747195E+02  8.640109693E+02  1.907922169E+00  1.907921619E+00  4.747075213E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.117223355E+02 
     12684  2.253012048E-01  1.950000017E-13 -4.297801919E-04  4.220903842E+00 -4.297800459E-05  6.952574939E+01  1.735073933E+02  8.722469766E+02  1.917925632E+00  1.917925115E+00  4.742468814E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.119947376E+02 
     12685  2.265060241E-01  1.950000017E-13 -4.297801919E-04  4.218442491E+00 -4.244707892E-05  6.880463530E+01  1.770272886E+02  8.804346954E+02  1.927833371E+00  1.927832856E+00  4.737912224E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.122641967E+02 
     12686  2.277108434E-01  1.950000017E-13 -4.297801919E-04  4.215970945E+00 -4.228109059E-05  6.813981237E+01  1.806671238E+02  8.886614566E+02  1.937746167E+00  1.937745639E+00  4.733383679E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.125320075E+02 
     12687  2.289156626E-01  1.849999984E-13 -4.297801918E-04  4.213480385E+00 -4.263668858E-05  6.753617797E+01  1.844399228E+02  8.969327395E+02  1.947673317E+00  1.947672781E+00  4.728867075E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.127991028E+02 
     12688  2.301204819E-01  2.050000015E-13 -4.297801918E-04  4.210970103E+00 -4.309123572E-05  6.699879432E+01  1.883979301E+02  9.052461870E+02  1.957612385E+00  1.957611849E+00  4.724360820E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.130655811E+02 
     12689  2.313253012E-01  2.050000015E-13 -4.297801918E-04  4.208441646E+00 -4.318166269E-05  6.653218733E+01  1.925920114E+02  9.136222286E+02  1.967584812E+00  1.967584282E+00  4.719867553E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.133312978E+02 
     12690  2.325301205E-01  1.950000017E-13 -4.297801918E-04  4.205883081E+00 -4.314584674E-05  6.614095422E+01  1.970166452E+02  9.220237899E+02  1.977554941E+00  1.977554417E+00  4.715366510E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.135974686E+02 
     12691  2.337349398E-01  1.950000017E-13 -4.297801918E-04  4.203275360E+00 -4.327399583E-05  6.583100771E+01  2.016620678E+02  9.304131479E+02  1.987489295E+00  1.987488777E+00  4.710826143E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.138659756E+02 
     12692  2.349397590E-01  2.000000016E-13 -4.297801918E-04  4.200605889E+00 -4.302958380E-05  6.561105547E+01  2.068127410E+02  9.388150702E+02  1.997419224E+00  1.997418711E+00  4.706226530E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.141379837E+02 
     12693  2.361445783E-01  1.950000017E-13 -4.297801918E-04  4.197865506E+00 -4.224932425E-05  6.548826929E+01  2.126111393E+02  9.472519231E+02  2.007371941E+00  2.007371432E+00  4.701554295E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.144142922E+02 
     12694  2.373493976E-01  1.950000017E-13 -4.297801918E-04  4.195033451E+00 -4.182827629E-05  6.546628520E+01  2.187739182E+02  9.556929848E+02  2.017322234E+00  2.017321733E+00  4.696777770E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.146967659E+02 
     12695  2.385542169E-01  1.950000017E-13 -4.297801918E-04  4.192080668E+00 -4.175971324E-05  6.555145250E+01  2.251135575E+02  9.641056063E+02  2.027246252E+00  2.027245760E+00  4.691852254E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.149880344E+02 
     12696  2.397590361E-01  1.950000017E-13 -4.297801918E-04  4.188982372E+00 -4.104725462E-05  6.575493836E+01  2.318726564E+02  9.724799100E+02  2.037142697E+00  2.037142224E+00  4.686742677E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.152901905E+02 
     12697  2.409638554E-01  1.950000017E-13 -4.297801918E-04  4.185712399E+00 -3.972404660E-05  6.608898691E+01  2.394194003E+02  9.807906849E+02  2.046994712E+00  2.046994258E+00  4.681413629E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.156053395E+02 
     12698  2.421686747E-01  2.050000015E-13 -4.297801918E-04  4.182237008E+00 -3.887579962E-05  6.656039684E+01  2.474333345E+02  9.890495593E+02  2.056826554E+00  2.056826099E+00  4.675818801E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.159362008E+02 
     12699  2.433734940E-01  2.050000015E-13 -4.297801918E-04  4.178528983E+00 -3.866459355E-05  6.717069348E+01  2.553763285E+02  9.973406475E+02  2.066734946E+00  2.066734486E+00  4.669924151E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.162847854E+02 
     12700  2.445783133E-01  2.050000015E-13 -4.297801918E-04  4.174568663E+00 -3.706761307E-05  6.792504913E+01  2.630445847E+02  1.005692010E+03  2.076754803E+00  2.076754350E+00  4.663709352E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.166523160E+02 
     12701  2.457831325E-01  2.050000015E-13 -4.297801918E-04  4.170325570E+00 -3.495352854E-05  6.883387654E+01  2.703730112E+02  1.014018621E+03  2.086807735E+00  2.086807290E+00  4.657139123E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.170408609E+02 
     12702  2.469879518E-01  2.050000015E-13 -4.297801918E-04  4.165760724E+00 -3.451325934E-05  6.990914363E+01  2.773259268E+02  1.022272521E+03  2.096856834E+00  2.096856395E+00  4.650168241E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.174530904E+02 
     12703  2.481927711E-01  2.050000015E-13 -4.297801918E-04  4.161160651E+00 -3.415401968E-05  7.115711549E+01  2.837859872E+02  1.030489860E+03  2.106964063E+00  2.106963633E+00  4.642699698E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.178897621E+02 
