nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     25201  2.144578313E-01 -5.885609654E-13  8.851865532E-04  8.214399186E-01  5.233701295E-03  2.440846486E+00  1.120968234E+02  1.613652003E+01  8.281839977E-01  8.281839941E-01  4.705067799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.116793324E+03 
     25202  2.156626506E-01 -5.885609654E-13  8.851865532E-04  8.220093661E-01  5.331513539E-03  2.499792488E+00  1.135714843E+02  1.653864039E+01  8.370906139E-01  8.370906065E-01  4.720239072E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.113954032E+03 
     25203  2.168674698E-01 -5.885609654E-13  8.851865532E-04  8.226292222E-01  5.367087155E-03  2.562659244E+00  1.151082812E+02  1.696245969E+01  8.462871479E-01  8.462871337E-01  4.736533057E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.110904633E+03 
     25204  2.180722892E-01 -5.885609654E-13  8.851865532E-04  8.233067340E-01  5.367883010E-03  2.629419884E+00  1.167656984E+02  1.742495344E+01  8.561579674E-01  8.561579466E-01  4.754089674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.107618961E+03 
     25205  2.192771084E-01 -6.035610108E-13  8.851865532E-04  8.239924699E-01  5.316459545E-03  2.695345272E+00  1.183695304E+02  1.787683839E+01  8.656025103E-01  8.656024975E-01  4.771607629E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.104340495E+03 
     25206  2.204819277E-01 -5.885609654E-13  8.851865532E-04  8.246296335E-01  5.385565331E-03  2.757149553E+00  1.196722158E+02  1.824853580E+01  8.730918837E-01  8.730918803E-01  4.787695638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.101333788E+03 
     25207  2.216867470E-01 -5.885609654E-13  8.851865532E-04  8.252284765E-01  5.491043531E-03  2.819539108E+00  1.208572505E+02  1.859374651E+01  8.798334764E-01  8.798334730E-01  4.803770487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.098456943E+03 
     25208  2.228915662E-01 -5.885609654E-13  8.851865532E-04  8.258227917E-01  5.534322119E-03  2.884750142E+00  1.221841592E+02  1.898831062E+01  8.875562748E-01  8.875562724E-01  4.820666938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.095550453E+03 
     25209  2.240963855E-01 -5.885609654E-13  8.851865532E-04  8.264202471E-01  5.562870922E-03  2.950478291E+00  1.236281986E+02  1.942609711E+01  8.961702405E-01  8.961702379E-01  4.837444566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.092664393E+03 
     25210  2.253012048E-01 -5.885609654E-13  8.851865532E-04  8.270097278E-01  5.582342950E-03  3.016372431E+00  1.250855496E+02  1.987761855E+01  9.049976340E-01  9.049976317E-01  4.853797240E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.089851404E+03 
     25211  2.265060241E-01 -5.885609654E-13  8.851865532E-04  8.275886425E-01  5.562583174E-03  3.082687564E+00  1.264800549E+02  2.032039003E+01  9.135313432E-01  9.135313412E-01  4.869667357E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.087121441E+03 
     25212  2.277108433E-01 -5.885609654E-13  8.851865532E-04  8.281546735E-01  5.524473994E-03  3.148467916E+00  1.277937260E+02  2.074709784E+01  9.216239848E-01  9.216239829E-01  4.885009136E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.084482392E+03 
     25213  2.289156626E-01 -5.735610114E-13  8.851865532E-04  8.287084694E-01  5.619054374E-03  3.213515397E+00  1.291231766E+02  2.118789740E+01  9.299489961E-01  9.299489939E-01  4.899854713E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.081928677E+03 
     25214  2.301204819E-01 -6.035610108E-13  8.851865532E-04  8.292575794E-01  5.673959453E-03  3.279142688E+00  1.305499823E+02  2.167046498E+01  9.390829450E-01  9.390829423E-01  4.914415708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.079423916E+03 
     25215  2.313253012E-01 -6.035610108E-13  8.851865532E-04  8.298060844E-01  5.711848546E-03  3.346105793E+00  1.320435954E+02  2.218648917E+01  9.488088629E-01  9.488088600E-01  4.928807897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.076948196E+03 
     25216  2.325301205E-01 -5.885609654E-13  8.851865532E-04  8.303538850E-01  5.761919326E-03  3.414406580E+00  1.335601371E+02  2.272256846E+01  9.588204545E-01  9.588204517E-01  4.943032332E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.074501319E+03 
     25217  2.337349397E-01 -5.885609654E-13  8.851865532E-04  8.308998523E-01  5.813075594E-03  3.483761517E+00  1.350430361E+02  2.325992041E+01  9.687193047E-01  9.687193024E-01  4.957064311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.072087567E+03 
     25218  2.349397590E-01 -5.935610076E-13  8.851865532E-04  8.314392781E-01  5.843809388E-03  3.554359485E+00  1.364853188E+02  2.379429200E+01  9.783705299E-01  9.783705276E-01  4.971397652E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.069693524E+03 
     25219  2.361445783E-01 -5.885609654E-13  8.851865532E-04  8.319809593E-01  5.854975744E-03  3.627531594E+00  1.379977120E+02  2.436281142E+01  9.884711951E-01  9.884711922E-01  4.986649373E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.067259300E+03 
     25220  2.373493976E-01 -5.885609654E-13  8.851865532E-04  8.325417997E-01  5.937569727E-03  3.704051811E+00  1.396499422E+02  2.499240188E+01  9.995547647E-01  9.995547609E-01  5.002664693E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064743806E+03 
     25221  2.385542169E-01 -5.885609654E-13  8.851865532E-04  8.331226514E-01  6.015912417E-03  3.783514868E+00  1.413590813E+02  2.565693078E+01  1.011099282E+00  1.011099278E+00  5.019080847E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062165344E+03 
     25222  2.397590361E-01 -5.835610146E-13  8.851865532E-04  8.337224710E-01  6.134776929E-03  3.865753806E+00  1.430590250E+02  2.633454092E+01  1.022656546E+00  1.022656541E+00  5.035854727E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.059530687E+03 
     25223  2.409638554E-01 -5.885609654E-13  8.851865532E-04  8.343440440E-01  6.156270982E-03  3.950899970E+00  1.447766966E+02  2.703573931E+01  1.034416763E+00  1.034416757E+00  5.053048132E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056830144E+03 
     25224  2.421686747E-01 -6.035610108E-13  8.851865532E-04  8.349862442E-01  6.142197966E-03  4.038839052E+00  1.464950077E+02  2.775521354E+01  1.046273902E+00  1.046273894E+00  5.070616332E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.054070750E+03 
     25225  2.433734940E-01 -5.985609618E-13  8.851865532E-04  8.356470333E-01  6.324259710E-03  4.129102405E+00  1.481738175E+02  2.847805915E+01  1.057948911E+00  1.057948902E+00  5.088490427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.051263294E+03 
     25226  2.445783133E-01 -5.935610076E-13  8.851865532E-04  8.363182128E-01  6.393054269E-03  4.220211425E+00  1.497911974E+02  2.919362478E+01  1.069275819E+00  1.069275811E+00  5.106440107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.048443991E+03 
     25227  2.457831325E-01 -5.935610076E-13  8.851865532E-04  8.369737468E-01  6.365012400E-03  4.309074276E+00  1.512653814E+02  2.986690482E+01  1.079709591E+00  1.079709587E+00  5.123777766E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.045720801E+03 
     25228  2.469879518E-01 -5.935610076E-13  8.851865532E-04  8.376041625E-01  6.415874361E-03  4.395581333E+00  1.525701608E+02  3.048901983E+01  1.089147601E+00  1.089147598E+00  5.140271089E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043130187E+03 
     25229  2.481927711E-01 -5.935610076E-13  8.851865532E-04  8.382338153E-01  6.364767127E-03  4.483596451E+00  1.538659500E+02  3.112613546E+01  1.098698014E+00  1.098698011E+00  5.156825595E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.040566784E+03 
     25230  2.493975904E-01 -5.935610076E-13  8.851865532E-04  8.388722339E-01  6.511648043E-03  4.574742601E+00  1.552840888E+02  3.182845739E+01  1.109138579E+00  1.109138576E+00  5.174345556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.037983047E+03 
     25231  2.506024096E-01 -5.985609618E-13  8.851865532E-04  8.395146174E-01  6.535313385E-03  4.668542147E+00  1.568068998E+02  3.259189550E+01  1.120401018E+00  1.120401015E+00  5.192451591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.035401415E+03 
     25232  2.518072289E-01 -5.935610076E-13  8.851865532E-04  8.401604799E-01  6.553182842E-03  4.765012447E+00  1.583907141E+02  3.340584210E+01  1.132340212E+00  1.132340208E+00  5.210473466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.032831755E+03 
     25233  2.530120482E-01 -5.985609618E-13  8.851865532E-04  8.408093304E-01  6.647746180E-03  4.864232181E+00  1.599707702E+02  3.424639259E+01  1.144531503E+00  1.144531500E+00  5.228397874E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.030275999E+03 
     25234  2.542168675E-01 -5.985609618E-13  8.851865532E-04  8.414636077E-01  6.583924536E-03  4.965950546E+00  1.615273381E+02  3.510546112E+01  1.156819295E+00  1.156819291E+00  5.246292721E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.027724471E+03 
     25235  2.554216867E-01 -5.985609618E-13  8.851865532E-04  8.421257879E-01  6.702264505E-03  5.070135126E+00  1.631088944E+02  3.600371329E+01  1.169527177E+00  1.169527174E+00  5.264224807E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.025167594E+03 
     25236  2.566265060E-01 -5.985609618E-13  8.851865532E-04  8.427968498E-01  6.866447802E-03  5.176704623E+00  1.647125983E+02  3.694045399E+01  1.182624248E+00  1.182624244E+00  5.282216592E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.022602210E+03 
     25237  2.578313253E-01 -5.935610076E-13  8.851865532E-04  8.434687297E-01  6.753257039E-03  5.283032433E+00  1.663505252E+02  3.791146814E+01  1.196048373E+00  1.196048369E+00  5.300051970E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.020059154E+03 
     25238  2.590361446E-01 -5.935610076E-13  8.851865532E-04  8.441332801E-01  6.571575807E-03  5.388425577E+00  1.680384387E+02  3.892345067E+01  1.209913332E+00  1.209913327E+00  5.317521465E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.017568256E+03 
     25239  2.602409639E-01 -5.935610076E-13  8.851865532E-04  8.447942812E-01  6.862450842E-03  5.495431231E+00  1.697116490E+02  3.996068529E+01  1.223950411E+00  1.223950407E+00  5.334731465E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.015114338E+03 
     25240  2.614457831E-01 -5.935610076E-13  8.851865532E-04  8.454581326E-01  7.042990845E-03  5.604690858E+00  1.713227896E+02  4.100458217E+01  1.237850705E+00  1.237850701E+00  5.351850817E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.012673357E+03 
     25241  2.626506024E-01 -5.935610076E-13  8.851865532E-04  8.461290863E-01  6.969485884E-03  5.716268402E+00  1.729191406E+02  4.207345674E+01  1.251830442E+00  1.251830437E+00  5.369385259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.010228185E+03 
     25242  2.638554217E-01 -5.935610076E-13  8.851865532E-04  8.468090255E-01  7.020983616E-03  5.830955971E+00  1.745906691E+02  4.320864618E+01  1.266413262E+00  1.266413257E+00  5.387964926E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.007769927E+03 
     25243  2.650602410E-01 -5.935610076E-13  8.851865532E-04  8.474961253E-01  7.100830107E-03  5.948898811E+00  1.763327020E+02  4.441424165E+01  1.281679023E+00  1.281679018E+00  5.407144639E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.005306766E+03 
     25244  2.662650602E-01 -5.935610076E-13  8.851865532E-04  8.481901267E-01  7.141607858E-03  6.070001808E+00  1.780352226E+02  4.564489198E+01  1.297016644E+00  1.297016638E+00  5.426336657E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002842041E+03 
     25245  2.674698795E-01 -5.935610076E-13  8.851865532E-04  8.488986957E-01  7.141209349E-03  6.194653593E+00  1.796865236E+02  4.689701495E+01  1.312340268E+00  1.312340262E+00  5.445747212E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000349252E+03 
     25246  2.686746988E-01 -5.935610076E-13  8.851865532E-04  8.496243042E-01  7.175966456E-03  6.322597981E+00  1.813671874E+02  4.820902451E+01  1.328170124E+00  1.328170117E+00  5.465435241E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.978208096E+02 
     25247  2.698795181E-01 -5.935610076E-13  8.851865532E-04  8.503618255E-01  7.260293372E-03  6.453479303E+00  1.830144663E+02  4.955074070E+01  1.344093652E+00  1.344093645E+00  5.485253308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.952756872E+02 
     25248  2.710843374E-01 -5.935610076E-13  8.851865532E-04  8.511082224E-01  7.306256847E-03  6.586278769E+00  1.845493196E+02  5.087878409E+01  1.359529588E+00  1.359529580E+00  5.505116776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.927247336E+02 
     25249  2.722891566E-01 -5.935610076E-13  8.851865532E-04  8.518478737E-01  7.346654337E-03  6.717929934E+00  1.860022240E+02  5.219419364E+01  1.374562334E+00  1.374562328E+00  5.524614651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.902207163E+02 
     25250  2.734939759E-01 -5.935610076E-13  8.851865532E-04  8.525713381E-01  7.568779822E-03  6.848182207E+00  1.873651274E+02  5.349378359E+01  1.389199255E+00  1.389199251E+00  5.543505367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.877946941E+02 
     25251  2.746987952E-01 -5.935610076E-13  8.851865532E-04  8.532963646E-01  7.381906177E-03  6.980539662E+00  1.886986648E+02  5.482696028E+01  1.404027902E+00  1.404027897E+00  5.562261948E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.853858998E+02 
     25252  2.759036145E-01 -5.935610076E-13  8.851865532E-04  8.540321628E-01  7.259397595E-03  7.116270868E+00  1.901212113E+02  5.626228368E+01  1.419878138E+00  1.419878132E+00  5.581123817E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.829635558E+02 
     25253  2.771084337E-01 -5.935610076E-13  8.851865532E-04  8.547772685E-01  7.481405683E-03  7.256135676E+00  1.916430333E+02  5.781148070E+01  1.436822772E+00  1.436822766E+00  5.600310083E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.805401188E+02 
     25254  2.783132530E-01 -5.935610076E-13  8.851865532E-04  8.555360664E-01  7.472543986E-03  7.401981826E+00  1.932336491E+02  5.946870229E+01  1.454633907E+00  1.454633901E+00  5.620609527E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.781196166E+02 
     25255  2.795180723E-01 -5.935610076E-13  8.851865532E-04  8.563039386E-01  7.534365195E-03  7.553154840E+00  1.948100696E+02  6.119135982E+01  1.472800700E+00  1.472800694E+00  5.641638574E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.757098604E+02 
     25256  2.807228916E-01 -5.935610076E-13  8.851865532E-04  8.570764273E-01  7.599778155E-03  7.707766379E+00  1.962730944E+02  6.291978907E+01  1.490691703E+00  1.490691697E+00  5.662606681E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.733070933E+02 
     25257  2.819277109E-01 -5.935610076E-13  8.851865532E-04  8.578575703E-01  7.615190580E-03  7.864780176E+00  1.976702395E+02  6.467396531E+01  1.508531549E+00  1.508531543E+00  5.683620422E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.708990982E+02 
     25258  2.831325301E-01 -5.935610076E-13  8.851865532E-04  8.586490521E-01  7.623619714E-03  8.024193936E+00  1.991010540E+02  6.651295188E+01  1.526994468E+00  1.526994461E+00  5.704718895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.684813965E+02 
     25259  2.843373494E-01 -5.935610076E-13  8.851865532E-04  8.594501240E-01  7.655452478E-03  8.186842387E+00  2.005751009E+02  6.845116138E+01  1.546216315E+00  1.546216308E+00  5.725880741E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.660564376E+02 
     25260  2.855421687E-01 -5.935610076E-13  8.851865532E-04  8.602582572E-01  7.702929158E-03  8.353048691E+00  2.020602864E+02  7.047752268E+01  1.566043995E+00  1.566043988E+00  5.747038390E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.636319657E+02 
     25261  2.867469880E-01 -5.935610076E-13  8.851865532E-04  8.610693318E-01  7.784682127E-03  8.520190003E+00  2.036703221E+02  7.258075762E+01  1.586337779E+00  1.586337771E+00  5.768081453E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.612206183E+02 
     25262  2.879518072E-01 -5.935610076E-13  8.851865532E-04  8.618830809E-01  7.829491379E-03  8.688005746E+00  2.054549871E+02  7.477749767E+01  1.607250462E+00  1.607250454E+00  5.789003540E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.588231209E+02 
     25263  2.891566265E-01 -5.935610076E-13  8.851865532E-04  8.627007982E-01  7.844145885E-03  8.859380464E+00  2.072992195E+02  7.708664335E+01  1.628947214E+00  1.628947205E+00  5.809840800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.564353386E+02 
     25264  2.903614458E-01 -5.935610076E-13  8.851865532E-04  8.635208864E-01  7.882541464E-03  9.034972538E+00  2.091603560E+02  7.950545279E+01  1.651363654E+00  1.651363645E+00  5.830553367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.540618665E+02 
     25265  2.915662651E-01 -5.935610076E-13  8.851865532E-04  8.643425866E-01  7.949383394E-03  9.215125494E+00  2.110225111E+02  8.203370799E+01  1.674462481E+00  1.674462472E+00  5.851122311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.517048407E+02 
     25266  2.927710844E-01 -5.935610076E-13  8.851865532E-04  8.651833694E-01  7.976779230E-03  9.402139998E+00  2.128750464E+02  8.467980009E+01  1.698125914E+00  1.698125904E+00  5.872679747E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.493557714E+02 
     25267  2.939759036E-01 -5.935610076E-13  8.851865532E-04  8.660490101E-01  7.708097099E-03  9.596365087E+00  2.146900581E+02  8.742973758E+01  1.722125900E+00  1.722125889E+00  5.895569180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.470101796E+02 
     25268  2.951807229E-01 -5.935610076E-13  8.851865532E-04  8.669226967E-01  8.166900292E-03  9.794874740E+00  2.163943957E+02  9.022224001E+01  1.745998445E+00  1.745998434E+00  5.918669417E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.446744598E+02 
     25269  2.963855422E-01 -5.935610076E-13  8.851865532E-04  8.677977529E-01  8.559131897E-03  9.995585936E+00  2.180000166E+02  9.305332374E+01  1.769755131E+00  1.769755120E+00  5.941609151E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.423549748E+02 
     25270  2.975903615E-01 -5.935610076E-13  8.851865532E-04  8.686654970E-01  8.260523601E-03  1.019712779E+01  2.195631364E+02  9.595051202E+01  1.793694173E+00  1.793694163E+00  5.964166175E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.400742021E+02 
     25271  2.987951807E-01 -5.935610076E-13  8.851865532E-04  8.695215451E-01  8.272739958E-03  1.039974418E+01  2.210215877E+02  9.887175448E+01  1.817439026E+00  1.817439017E+00  5.986234724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.378427911E+02 
