nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     30546  3.650602410E-01  3.359696453E-13  8.991897406E-04  8.396482771E-01  1.029331556E-01  4.928973622E-04  4.997482480E+00  1.498783638E-01  0.000000000E+00  0.000000000E+00  5.196218204E+01  1.172069697E+04  1.034864349E+03  1.035471829E+03  1.035471829E+03 
     30547  3.662650603E-01  3.459696485E-13  8.991897406E-04  8.394854795E-01  1.030765114E-01  4.927804932E-04  4.996411010E+00  1.500510655E-01  0.000000000E+00  0.000000000E+00  5.191656780E+01  1.169981080E+04  1.035514742E+03  1.036121735E+03  1.036121735E+03 
     30548  3.674698796E-01  3.359696453E-13  8.991897406E-04  8.393231376E-01  1.031438721E-01  4.926609828E-04  4.995348661E+00  1.502245339E-01  0.000000000E+00  0.000000000E+00  5.187096214E+01  1.167898456E+04  1.036165013E+03  1.036771519E+03  1.036771519E+03 
     30549  3.686746989E-01  3.359696453E-13  8.991897406E-04  8.391612654E-01  1.026464073E-01  4.925409207E-04  4.994307524E+00  1.503995163E-01  0.000000000E+00  0.000000000E+00  5.182536316E+01  1.165821719E+04  1.036815193E+03  1.037421213E+03  1.037421213E+03 
     30550  3.698795181E-01  3.359696453E-13  8.991897406E-04  8.389997750E-01  1.026516788E-01  4.924212380E-04  4.993277551E+00  1.505754253E-01  0.000000000E+00  0.000000000E+00  5.177976608E+01  1.163750610E+04  1.037465344E+03  1.038070879E+03  1.038070879E+03 
     30551  3.710843374E-01  3.309696945E-13  8.991897406E-04  8.388386619E-01  1.032235558E-01  4.923013562E-04  4.992243577E+00  1.507513609E-01  0.000000000E+00  0.000000000E+00  5.173416901E+01  1.161685010E+04  1.038115493E+03  1.038720543E+03  1.038720543E+03 
     30552  3.722891567E-01  3.409696943E-13  8.991897406E-04  8.386780100E-01  1.037205909E-01  4.921804224E-04  4.991202311E+00  1.509271399E-01  0.000000000E+00  0.000000000E+00  5.168857193E+01  1.159624982E+04  1.038765621E+03  1.039370188E+03  1.039370188E+03 
     30553  3.734939760E-01  3.309696945E-13  8.991897406E-04  8.385177910E-01  1.045290490E-01  4.920585716E-04  4.990163117E+00  1.511032871E-01  0.000000000E+00  0.000000000E+00  5.164298153E+01  1.157570704E+04  1.039415675E+03  1.040019759E+03  1.040019759E+03 
     30554  3.746987952E-01  3.459696485E-13  8.991897406E-04  8.383575263E-01  1.025997738E-01  4.919521505E-04  4.989225307E+00  1.512826468E-01  0.000000000E+00  0.000000000E+00  5.159865666E+01  1.155515344E+04  1.040065714E+03  1.040669313E+03  1.040669313E+03 
     30555  3.759036145E-01  3.309696945E-13  8.991897406E-04  8.381969817E-01  1.027076471E-01  4.918716903E-04  4.988443757E+00  1.514664730E-01  0.000000000E+00  0.000000000E+00  5.155642891E+01  1.153454380E+04  1.040715789E+03  1.041318898E+03  1.041318898E+03 
     30556  3.771084338E-01  3.359696453E-13  8.991897406E-04  8.380366235E-01  1.058446293E-01  4.918028432E-04  4.987737155E+00  1.516529605E-01  0.000000000E+00  0.000000000E+00  5.151504993E+01  1.151395036E+04  1.041365724E+03  1.041968341E+03  1.041968341E+03 
     30557  3.783132531E-01  3.359696453E-13  8.991897406E-04  8.378767890E-01  1.031013887E-01  4.917348295E-04  4.987043312E+00  1.518404089E-01  0.000000000E+00  0.000000000E+00  5.147369099E+01  1.149342205E+04  1.042015347E+03  1.042617473E+03  1.042617473E+03 
     30558  3.795180723E-01  3.309696945E-13  8.991897406E-04  8.377173808E-01  1.038243612E-01  4.916647378E-04  4.986339800E+00  1.520275207E-01  0.000000000E+00  0.000000000E+00  5.143233681E+01  1.147295142E+04  1.042664872E+03  1.043266508E+03  1.043266508E+03 
     30559  3.807228916E-01  3.359696453E-13  8.991897406E-04  8.375583483E-01  1.045934317E-01  4.915918115E-04  4.985609850E+00  1.522132961E-01  0.000000000E+00  0.000000000E+00  5.139098072E+01  1.145253449E+04  1.043314429E+03  1.043915576E+03  1.043915576E+03 
     30560  3.819277109E-01  3.359696453E-13  8.991897406E-04  8.373997629E-01  1.017039856E-01  4.915186706E-04  4.984885385E+00  1.523996597E-01  0.000000000E+00  0.000000000E+00  5.134963131E+01  1.143217478E+04  1.043963919E+03  1.044564578E+03  1.044564578E+03 
     30561  3.831325302E-01  3.359696453E-13  8.991897406E-04  8.372416618E-01  1.059984554E-01  4.914441553E-04  4.984138149E+00  1.525848810E-01  0.000000000E+00  0.000000000E+00  5.130828857E+01  1.141187295E+04  1.044613306E+03  1.045213478E+03  1.045213478E+03 
     30562  3.843373495E-01  3.359696453E-13  8.991897406E-04  8.370839915E-01  1.054135098E-01  4.913676591E-04  4.983385689E+00  1.527700793E-01  0.000000000E+00  0.000000000E+00  5.126694488E+01  1.139162526E+04  1.045262679E+03  1.045862364E+03  1.045862364E+03 
     30563  3.855421687E-01  3.359696453E-13  8.991897406E-04  8.369267263E-01  1.018420596E-01  4.912884534E-04  4.982601289E+00  1.529535473E-01  0.000000000E+00  0.000000000E+00  5.122560692E+01  1.137143462E+04  1.045911942E+03  1.046511141E+03  1.046511141E+03 
     30564  3.867469880E-01  3.309696945E-13  8.991897406E-04  8.367698762E-01  1.042199817E-01  4.912095240E-04  4.981845920E+00  1.531390545E-01  0.000000000E+00  0.000000000E+00  5.118427181E+01  1.135129906E+04  1.046561171E+03  1.047159886E+03  1.047159886E+03 
     30565  3.879518073E-01  3.359696453E-13  8.991897406E-04  8.366134793E-01  1.064936696E-01  4.911283277E-04  4.981030443E+00  1.533210356E-01  0.000000000E+00  0.000000000E+00  5.114295483E+01  1.133122520E+04  1.047210121E+03  1.047808352E+03  1.047808352E+03 
     30566  3.891566266E-01  3.309696945E-13  8.991897406E-04  8.364575819E-01  1.061276745E-01  4.910497330E-04  4.980289747E+00  1.535078384E-01  0.000000000E+00  0.000000000E+00  5.110165214E+01  1.131121132E+04  1.047858881E+03  1.048456629E+03  1.048456629E+03 
     30567  3.903614458E-01  3.359696453E-13  8.991897406E-04  8.363021746E-01  1.031048177E-01  4.909650848E-04  4.979436065E+00  1.536878178E-01  0.000000000E+00  0.000000000E+00  5.106036854E+01  1.129126018E+04  1.048507329E+03  1.049104594E+03  1.049104594E+03 
     30568  3.915662651E-01  3.259696488E-13  8.991897406E-04  8.361470620E-01  1.049805107E-01  4.908830869E-04  4.978707274E+00  1.538759107E-01  0.000000000E+00  0.000000000E+00  5.101906681E+01  1.127135311E+04  1.049156040E+03  1.049752825E+03  1.049752825E+03 
     30569  3.927710844E-01  3.309696945E-13  8.991897406E-04  8.359924849E-01  1.062320015E-01  4.907910946E-04  4.977728019E+00  1.540485527E-01  0.000000000E+00  0.000000000E+00  5.097779655E+01  1.125151354E+04  1.049804271E+03  1.050400575E+03  1.050400575E+03 
     30570  3.939759037E-01  3.409696943E-13  8.991897406E-04  8.358380639E-01  1.053661789E-01  4.907082559E-04  4.977055581E+00  1.542409635E-01  0.000000000E+00  0.000000000E+00  5.093645096E+01  1.123169083E+04  1.050453684E+03  1.051049508E+03  1.051049508E+03 
     30571  3.951807230E-01  3.359696453E-13  8.991897406E-04  8.356852271E-01  1.055008124E-01  4.906107094E-04  4.975930313E+00  1.544036771E-01  0.000000000E+00  0.000000000E+00  5.089542198E+01  1.121207114E+04  1.051098128E+03  1.051693476E+03  1.051693476E+03 
     30572  3.963855422E-01  3.459696485E-13  8.991897406E-04  8.355269354E-01  1.080758190E-01  4.904820050E-04  4.975076924E+00  1.545926183E-01  0.000000000E+00  0.000000000E+00  5.085281277E+01  1.119175269E+04  1.051767357E+03  1.052362212E+03  1.052362212E+03 
     30573  3.975903615E-01  3.459696485E-13  8.991897406E-04  8.353997441E-01  1.072677429E-01  4.904893530E-04  4.974172174E+00  1.547313021E-01  0.000000000E+00  0.000000000E+00  5.081849766E+01  1.117542345E+04  1.052306320E+03  1.052900778E+03  1.052900778E+03 
     30574  3.987951807E-01  3.309917275E-13  8.991897408E-04  8.350612368E-01 -4.004025822E-01  4.899529047E-04  4.969340979E+00  1.549683020E-01  0.000000000E+00  0.000000000E+00  5.072659070E+01  1.113197236E+04  1.053749893E+03  1.054343197E+03  1.054343197E+03 
     30575  4.000000000E-01  4.151262193E-12  8.991895677E-04  8.411112780E-01 -6.029028495E-01  5.379431988E-04  5.738912715E+00  1.673834499E-01  0.000000000E+00  0.000000000E+00  5.235510914E+01  6.972730000E+03  1.030941206E+03  1.031313461E+03  1.031313461E+03 
     30576  4.020408163E-01  3.259917733E-13  8.991897408E-04  8.540199796E-01 -6.341173757E-03  6.398659844E-04  7.215572815E+00  1.935276666E-01  0.000000000E+00  0.000000000E+00  5.581626033E+01  0.000000000E+00  9.831377282E+02  9.831377282E+02  9.831377282E+02 
     30577  4.040816326E-01  3.259696488E-13  8.991897406E-04  8.571014487E-01  1.122103271E-01  6.679069262E-04  7.452011979E+00  2.012736507E-01  0.000000000E+00  0.000000000E+00  5.663178921E+01  0.000000000E+00  9.732415273E+02  9.732415273E+02  9.732415273E+02 
     30578  4.061224489E-01  3.259696488E-13  8.991897406E-04  8.585528781E-01  1.230066887E-01  6.812534406E-04  7.562745336E+00  2.049002780E-01  0.000000000E+00  0.000000000E+00  5.702144336E+01  0.000000000E+00  9.687764286E+02  9.687764286E+02  9.687764286E+02 
     30579  4.081632653E-01  3.259696488E-13  8.991897406E-04  8.594829378E-01  1.152328771E-01  6.897156691E-04  7.633987451E+00  2.072524377E-01  0.000000000E+00  0.000000000E+00  5.726746559E+01  0.000000000E+00  9.659572372E+02  9.659572372E+02  9.659572372E+02 
     30580  4.102040816E-01  3.259696488E-13  8.991897406E-04  8.601582145E-01  1.153471641E-01  6.958386399E-04  7.685114293E+00  2.089339956E-01  0.000000000E+00  0.000000000E+00  5.744441128E+01  0.000000000E+00  9.639295864E+02  9.639295864E+02  9.639295864E+02 
     30581  4.122448979E-01  3.259696488E-13  8.991897406E-04  8.606773072E-01  1.156367721E-01  7.006135253E-04  7.725338367E+00  2.102801067E-01  0.000000000E+00  0.000000000E+00  5.757950020E+01  0.000000000E+00  9.623815758E+02  9.623815758E+02  9.623815758E+02 
     30582  4.142857143E-01  3.259696488E-13  8.991897406E-04  8.610894307E-01  1.157307538E-01  7.044341659E-04  7.757284299E+00  2.113515923E-01  0.000000000E+00  0.000000000E+00  5.768618965E+01  0.000000000E+00  9.611590151E+02  9.611590151E+02  9.611590151E+02 
     30583  4.163265306E-01  3.259696488E-13  8.991897406E-04  8.614234827E-01  1.158547494E-01  7.075804630E-04  7.783726154E+00  2.122513005E-01  0.000000000E+00  0.000000000E+00  5.777230930E+01  0.000000000E+00  9.601721653E+02  9.601721653E+02  9.601721653E+02 
     30584  4.183673469E-01  3.259696488E-13  8.991897406E-04  8.616981680E-01  1.160074765E-01  7.101929503E-04  7.805578358E+00  2.129981760E-01  0.000000000E+00  0.000000000E+00  5.784286785E+01  0.000000000E+00  9.593636236E+02  9.593636236E+02  9.593636236E+02 
     30585  4.204081632E-01  3.259696488E-13  8.991897406E-04  8.619261947E-01  1.161208794E-01  7.123984068E-04  7.824110735E+00  2.136401948E-01  0.000000000E+00  0.000000000E+00  5.790128422E+01  0.000000000E+00  9.586942199E+02  9.586942199E+02  9.586942199E+02 
     30586  4.224489796E-01  3.259696488E-13  8.991897406E-04  8.621168013E-01  1.162337994E-01  7.142711855E-04  7.839828440E+00  2.141896868E-01  0.000000000E+00  0.000000000E+00  5.795000649E+01  0.000000000E+00  9.581358996E+02  9.581358996E+02  9.581358996E+02 
     30587  4.244897959E-01  3.259696488E-13  8.991897406E-04  8.622769647E-01  1.163164762E-01  7.158757169E-04  7.853332677E+00  2.146680608E-01  0.000000000E+00  0.000000000E+00  5.799085712E+01  0.000000000E+00  9.576677839E+02  9.576677839E+02  9.576677839E+02 
     30588  4.265306122E-01  3.259696488E-13  8.991897406E-04  8.624119341E-01  1.144461879E-01  7.172519159E-04  7.864901030E+00  2.150816756E-01  0.000000000E+00  0.000000000E+00  5.802523613E+01  0.000000000E+00  9.572738494E+02  9.572738494E+02  9.572738494E+02 
     30589  4.285714286E-01  3.259696488E-13  8.991897406E-04  8.625259550E-01  1.169860629E-01  7.184365525E-04  7.874875607E+00  2.154423364E-01  0.000000000E+00  0.000000000E+00  5.805424023E+01  0.000000000E+00  9.569414912E+02  9.569414912E+02  9.569414912E+02 
     30590  4.306122449E-01  3.159696490E-13  8.991897406E-04  8.626224303E-01  1.192397073E-01  7.194555961E-04  7.883453074E+00  2.157551863E-01  0.000000000E+00  0.000000000E+00  5.807875156E+01  0.000000000E+00  9.566605960E+02  9.566605960E+02  9.566605960E+02 
     30591  4.326530612E-01  3.159696490E-13  8.991897406E-04  8.627041240E-01  1.170189489E-01  7.203333161E-04  7.890851406E+00  2.160275538E-01  0.000000000E+00  0.000000000E+00  5.809949207E+01  0.000000000E+00  9.564229225E+02  9.564229225E+02  9.564229225E+02 
     30592  4.346938775E-01  3.159696490E-13  8.991897406E-04  8.627733815E-01  1.191014705E-01  7.210883766E-04  7.897215965E+00  2.162636602E-01  0.000000000E+00  0.000000000E+00  5.811705399E+01  0.000000000E+00  9.562216740E+02  9.562216740E+02  9.562216740E+02 
     30593  4.367346939E-01  3.159696490E-13  8.991897406E-04  8.628321208E-01  1.166825025E-01  7.217374041E-04  7.902694197E+00  2.164684240E-01  0.000000000E+00  0.000000000E+00  5.813193035E+01  0.000000000E+00  9.560511942E+02  9.560511942E+02  9.560511942E+02 
     30594  4.387755102E-01  3.209696946E-13  8.991897406E-04  8.628818953E-01  1.150848993E-01  7.222946456E-04  7.907399520E+00  2.166453818E-01  0.000000000E+00  0.000000000E+00  5.814453697E+01  0.000000000E+00  9.559067450E+02  9.559067450E+02  9.559067450E+02 
     30595  4.408163265E-01  3.159696490E-13  8.991897406E-04  8.629240892E-01  1.174928883E-01  7.227723441E-04  7.911437648E+00  2.167981198E-01  0.000000000E+00  0.000000000E+00  5.815522003E+01  0.000000000E+00  9.557843395E+02  9.557843395E+02  9.557843395E+02 
     30596  4.428571429E-01  3.159696490E-13  8.991897406E-04  8.629598489E-01  1.169166682E-01  7.231808503E-04  7.914894118E+00  2.169294460E-01  0.000000000E+00  0.000000000E+00  5.816427231E+01  0.000000000E+00  9.556806121E+02  9.556806121E+02  9.556806121E+02 
     30597  4.448979592E-01  3.159696490E-13  8.991897406E-04  8.629901771E-01  1.168097187E-01  7.235296424E-04  7.917848213E+00  2.170421182E-01  0.000000000E+00  0.000000000E+00  5.817194271E+01  0.000000000E+00  9.555927157E+02  9.555927157E+02  9.555927157E+02 
     30598  4.469387755E-01  3.159696490E-13  8.991897406E-04  8.630159099E-01  1.167019758E-01  7.238267502E-04  7.920367141E+00  2.171384713E-01  0.000000000E+00  0.000000000E+00  5.817844009E+01  0.000000000E+00  9.555182388E+02  9.555182388E+02  9.555182388E+02 
     30599  4.489795918E-01  3.159696490E-13  8.991897406E-04  8.630376852E-01  1.165960409E-01  7.240793543E-04  7.922510512E+00  2.172205951E-01  0.000000000E+00  0.000000000E+00  5.818394661E+01  0.000000000E+00  9.554551375E+02  9.554551375E+02  9.554551375E+02 
     30600  4.510204082E-01  3.159696490E-13  8.991897406E-04  8.630561481E-01  1.163936069E-01  7.242936711E-04  7.924330989E+00  2.172904203E-01  0.000000000E+00  0.000000000E+00  5.818861294E+01  0.000000000E+00  9.554016784E+02  9.554016784E+02  9.554016784E+02 
     30601  4.530612245E-01  3.209696946E-13  8.991897406E-04  8.630717804E-01  1.163435545E-01  7.244749149E-04  7.925871395E+00  2.173494781E-01  0.000000000E+00  0.000000000E+00  5.819256496E+01  0.000000000E+00  9.553563915E+02  9.553563915E+02  9.553563915E+02 
     30602  4.551020408E-01  3.209696946E-13  8.991897406E-04  8.630850122E-01  1.160626813E-01  7.246280536E-04  7.927175017E+00  2.173994288E-01  0.000000000E+00  0.000000000E+00  5.819591331E+01  0.000000000E+00  9.553180299E+02  9.553180299E+02  9.553180299E+02 
     30603  4.571428571E-01  3.259696488E-13  8.991897406E-04  8.630962476E-01  1.157895091E-01  7.247567967E-04  7.928270746E+00  2.174412940E-01  0.000000000E+00  0.000000000E+00  5.819874763E+01  0.000000000E+00  9.552855364E+02  9.552855364E+02  9.552855364E+02 
     30604  4.591836735E-01  3.259696488E-13  8.991897406E-04  8.631057602E-01  1.157200942E-01  7.248651504E-04  7.929195168E+00  2.174765569E-01  0.000000000E+00  0.000000000E+00  5.820114899E+01  0.000000000E+00  9.552580146E+02  9.552580146E+02  9.552580146E+02 
     30605  4.612244898E-01  3.259696488E-13  8.991897406E-04  8.631138342E-01  1.154370491E-01  7.249558178E-04  7.929967099E+00  2.175058008E-01  0.000000000E+00  0.000000000E+00  5.820318508E+01  0.000000000E+00  9.552347045E+02  9.552347045E+02  9.552347045E+02 
     30606  4.632653061E-01  3.259696488E-13  8.991897406E-04  8.631206774E-01  1.151603978E-01  7.250319067E-04  7.930618220E+00  2.175304338E-01  0.000000000E+00  0.000000000E+00  5.820490646E+01  0.000000000E+00  9.552149619E+02  9.552149619E+02  9.552149619E+02 
     30607  4.653061225E-01  3.259696488E-13  8.991897406E-04  8.631264481E-01  1.149545812E-01  7.250949606E-04  7.931154085E+00  2.175504373E-01  0.000000000E+00  0.000000000E+00  5.820636463E+01  0.000000000E+00  9.551982410E+02  9.551982410E+02  9.551982410E+02 
     30608  4.673469388E-01  3.259696488E-13  8.991897406E-04  8.631313153E-01  1.146042737E-01  7.251481534E-04  7.931611419E+00  2.175675571E-01  0.000000000E+00  0.000000000E+00  5.820760250E+01  0.000000000E+00  9.551840793E+02  9.551840793E+02  9.551840793E+02 
     30609  4.693877551E-01  3.259696488E-13  8.991897406E-04  8.631354571E-01  1.142413004E-01  7.251914515E-04  7.931976963E+00  2.175808756E-01  0.000000000E+00  0.000000000E+00  5.820864868E+01  0.000000000E+00  9.551720850E+02  9.551720850E+02  9.551720850E+02 
     30610  4.714285714E-01  3.259696488E-13  8.991897406E-04  8.631389660E-01  1.140691464E-01  7.252285011E-04  7.932299419E+00  2.175928458E-01  0.000000000E+00  0.000000000E+00  5.820953560E+01  0.000000000E+00  9.551619262E+02  9.551619262E+02  9.551619262E+02 
     30611  4.734693878E-01  3.259696488E-13  8.991897406E-04  8.631419289E-01  1.137992767E-01  7.252576807E-04  7.932540782E+00  2.176012463E-01  0.000000000E+00  0.000000000E+00  5.821028709E+01  0.000000000E+00  9.551533218E+02  9.551533218E+02  9.551533218E+02 
     30612  4.755102041E-01  3.259696488E-13  8.991897406E-04  8.631444691E-01  1.135295989E-01  7.252837744E-04  7.932774025E+00  2.176099513E-01  0.000000000E+00  0.000000000E+00  5.821092319E+01  0.000000000E+00  9.551460337E+02  9.551460337E+02  9.551460337E+02 
     30613  4.775510204E-01  3.259696488E-13  8.991897406E-04  8.631466257E-01  1.132991661E-01  7.253026434E-04  7.932921026E+00  2.176145313E-01  0.000000000E+00  0.000000000E+00  5.821146202E+01  0.000000000E+00  9.551398604E+02  9.551398604E+02  9.551398604E+02 
     30614  4.795918368E-01  3.259696488E-13  8.991897406E-04  8.631484313E-01  1.130901051E-01  7.253217548E-04  7.933103041E+00  2.176215851E-01  0.000000000E+00  0.000000000E+00  5.821191788E+01  0.000000000E+00  9.551346311E+02  9.551346311E+02  9.551346311E+02 
     30615  4.816326531E-01  3.259696488E-13  8.991897406E-04  8.631499385E-01  1.129029918E-01  7.253326636E-04  7.933170533E+00  2.176228007E-01  0.000000000E+00  0.000000000E+00  5.821230507E+01  0.000000000E+00  9.551302012E+02  9.551302012E+02  9.551302012E+02 
