nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     28226  7.551020410E-02 -9.007561746E-13  8.974114270E-04  1.106156125E+00  5.378824417E-02  7.976462110E-01  2.166828769E+02  3.783765510E+01  8.395158962E-01  8.395158962E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28227  7.755102043E-02 -9.007561746E-13  8.974114270E-04  1.106156125E+00  5.391815297E-02  7.995493169E-01  2.170915398E+02  3.798300585E+01  8.411270176E-01  8.411270176E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28228  7.959183676E-02 -9.007561746E-13  8.974114270E-04  1.106156125E+00  5.401033169E-02  8.011234762E-01  2.174346016E+02  3.810523041E+01  8.424792942E-01  8.424792942E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28229  8.163265309E-02 -9.007561746E-13  8.974114270E-04  1.106156125E+00  5.411118165E-02  8.023662329E-01  2.177049713E+02  3.820169453E+01  8.435451425E-01  8.435451425E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28230  8.367346941E-02 -9.057562236E-13  8.974114270E-04  1.106156125E+00  5.411409064E-02  8.033592114E-01  2.179268612E+02  3.828093429E+01  8.444195281E-01  8.444195281E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28231  8.571428574E-02 -9.057562236E-13  8.974114270E-04  1.106156125E+00  5.410511274E-02  8.040863407E-01  2.180862331E+02  3.833790877E+01  8.450477859E-01  8.450477859E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28232  8.775510207E-02 -9.007561746E-13  8.974114270E-04  1.106156125E+00  5.413912512E-02  8.046652613E-01  2.182214575E+02  3.838624787E+01  8.455803049E-01  8.455803049E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28233  8.979591840E-02 -9.057562236E-13  8.974114270E-04  1.106156125E+00  5.408057038E-02  8.050279874E-01  2.182996117E+02  3.841422846E+01  8.458885053E-01  8.458885053E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28234  9.183673473E-02 -9.057562236E-13  8.974114270E-04  1.106156125E+00  5.390748208E-02  8.053498602E-01  2.183830799E+02  3.844404939E+01  8.462166883E-01  8.462166883E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28235  9.387755105E-02 -9.057562236E-13  8.974114270E-04  1.106156125E+00  5.318698529E-02  8.055372324E-01  2.184175604E+02  3.845643842E+01  8.463530791E-01  8.463530791E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28236  9.591836738E-02 -9.007561746E-13  8.974114270E-04  1.106156125E+00  4.893471722E-02  8.057975911E-01  2.185475088E+02  3.850258352E+01  8.468604076E-01  8.468604076E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28237  9.795918369E-02 -9.007342398E-13  8.974114271E-04  1.106144610E+00  5.747929469E-02  8.016704427E-01  2.177498994E+02  3.822131477E+01  8.437602147E-01  8.437602136E-01  1.073711569E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230031324E+02 
     28238  1.000000000E-01  2.917441655E-12  8.974123882E-04  1.025482409E+00  6.126288874E-02  6.162396935E-01  1.655728100E+02  3.024621884E+01  8.030229951E-01  8.030229902E-01  9.290025296E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.595164838E+02 
     28239  1.012048192E-01 -9.007342398E-13  8.974114271E-04  9.669530967E-01  5.273219976E-02  4.805198246E-01  1.297397578E+02  2.438666020E+01  7.703623084E-01  7.703623049E-01  8.210517757E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.902910829E+02 
     28240  1.024096385E-01 -9.007561746E-13  8.974114270E-04  9.517028058E-01  4.838199608E-02  4.404864857E-01  1.218652046E+02  2.251232247E+01  7.551497595E-01  7.551497592E-01  7.894244507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.040913954E+02 
     28241  1.036144578E-01 -9.007561746E-13  8.974114270E-04  9.446054869E-01  4.758800894E-02  4.232277620E-01  1.183090928E+02  2.173063144E+01  7.491297812E-01  7.491297811E-01  7.744094555E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.116430446E+02 
     28242  1.048192770E-01 -9.007561746E-13  8.974114270E-04  9.399294264E-01  4.752655965E-02  4.134257643E-01  1.162207535E+02  2.131712058E+01  7.468758455E-01  7.468758455E-01  7.642874999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.167646262E+02 
     28243  1.060240963E-01 -9.007561746E-13  8.974114270E-04  9.364153223E-01  4.764006574E-02  4.070496592E-01  1.148075861E+02  2.106709031E+01  7.462707288E-01  7.462707288E-01  7.565554705E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.206769458E+02 
     28244  1.072289156E-01 -9.007561746E-13  8.974114270E-04  9.335804185E-01  4.765912944E-02  4.026067716E-01  1.137778443E+02  2.090802048E+01  7.465723855E-01  7.465723855E-01  7.502388850E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.238730732E+02 
     28245  1.084337349E-01 -9.007561746E-13  8.974114270E-04  9.311898747E-01  4.771769635E-02  3.993339475E-01  1.129883759E+02  2.080443865E+01  7.474067574E-01  7.474067574E-01  7.448569956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.265962443E+02 
     28246  1.096385542E-01 -9.007561746E-13  8.974114270E-04  9.291197856E-01  4.797477712E-02  3.968374367E-01  1.123654184E+02  2.073851576E+01  7.485857844E-01  7.485857844E-01  7.401600134E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.289829431E+02 
     28247  1.108433734E-01 -9.007561746E-13  8.974114270E-04  9.274135147E-01  4.789760753E-02  3.950649051E-01  1.119141276E+02  2.071146377E+01  7.500283464E-01  7.500283464E-01  7.363530575E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.311143451E+02 
     28248  1.120481927E-01 -9.007561746E-13  8.974114270E-04  9.260009645E-01  4.829813583E-02  3.938566390E-01  1.116012513E+02  2.071588566E+01  7.516814473E-01  7.516814473E-01  7.332742535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.330450070E+02 
     28249  1.132530120E-01 -9.007561746E-13  8.974114270E-04  9.247150479E-01  4.897327866E-02  3.929501711E-01  1.113583463E+02  2.073634202E+01  7.535035074E-01  7.535035074E-01  7.304526745E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.348143776E+02 
     28250  1.144578313E-01 -9.007561746E-13  8.974114270E-04  9.235321521E-01  4.860036737E-02  3.922844290E-01  1.111697096E+02  2.076895562E+01  7.554473816E-01  7.554473816E-01  7.278411423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.364520631E+02 
     28251  1.156626505E-01 -9.007561746E-13  8.974114270E-04  9.224360470E-01  4.890419800E-02  3.918279850E-01  1.110280437E+02  2.081236351E+01  7.575038605E-01  7.575038605E-01  7.254073942E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.379782489E+02 
     28252  1.168674698E-01 -9.007561746E-13  8.974114270E-04  9.214136208E-01  4.984078578E-02  3.915440232E-01  1.109255482E+02  2.086475266E+01  7.596524949E-01  7.596524949E-01  7.231251657E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.394094050E+02 
     28253  1.180722891E-01 -9.007561746E-13  8.974114270E-04  9.204547380E-01  5.001619759E-02  3.914103526E-01  1.108573043E+02  2.092514725E+01  7.618850190E-01  7.618850190E-01  7.209742010E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.407582576E+02 
     28254  1.192771084E-01 -9.007561746E-13  8.974114270E-04  9.195517581E-01  5.038072090E-02  3.914127253E-01  1.108202159E+02  2.099305191E+01  7.641994894E-01  7.641994894E-01  7.189390409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.420344867E+02 
     28255  1.204819277E-01 -9.007561746E-13  8.974114270E-04  9.186972710E-01  5.110808401E-02  3.915270433E-01  1.108084702E+02  2.106691930E+01  7.665746902E-01  7.665746902E-01  7.170046366E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.432475100E+02 
     28256  1.216867469E-01 -9.007561746E-13  8.974114270E-04  9.178849876E-01  5.184963828E-02  3.917342235E-01  1.108178766E+02  2.114571146E+01  7.689977180E-01  7.689977180E-01  7.151580085E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.444055001E+02 
     28257  1.228915662E-01 -9.007561746E-13  8.974114270E-04  9.171093544E-01  5.233276780E-02  3.920156026E-01  1.108432053E+02  2.122792706E+01  7.714466353E-01  7.714466353E-01  7.133875884E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.455157138E+02 
     28258  1.240963855E-01 -9.007561746E-13  8.974114270E-04  9.163680780E-01  5.277330809E-02  3.923835793E-01  1.108869472E+02  2.131473078E+01  7.739441095E-01  7.739441095E-01  7.116890944E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.465808285E+02 
     28259  1.253012048E-01 -9.007561746E-13  8.974114270E-04  9.156590350E-01  5.355055599E-02  3.928411974E-01  1.109499875E+02  2.140666425E+01  7.765014460E-01  7.765014460E-01  7.100583685E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.476034587E+02 
     28260  1.265060240E-01 -9.007561746E-13  8.974114270E-04  9.149779949E-01  5.421382352E-02  3.933668726E-01  1.110265924E+02  2.150191038E+01  7.790897929E-01  7.790897929E-01  7.084864558E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.485891977E+02 
     28261  1.277108433E-01 -9.007561746E-13  8.974114270E-04  9.143214064E-01  5.431366894E-02  3.939465269E-01  1.111136538E+02  2.159959278E+01  7.816967979E-01  7.816967979E-01  7.069657649E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.495427841E+02 
     28262  1.289156626E-01 -9.007561746E-13  8.974114270E-04  9.136869122E-01  5.489498797E-02  3.945730402E-01  1.112088697E+02  2.169902815E+01  7.843122443E-01  7.843122443E-01  7.054914226E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.504673362E+02 
     28263  1.301204819E-01 -9.007561746E-13  8.974114270E-04  9.130733704E-01  5.578940296E-02  3.952483680E-01  1.113136724E+02  2.180087935E+01  7.869488248E-01  7.869488248E-01  7.040612163E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.513642160E+02 
     28264  1.313253012E-01 -9.007561746E-13  8.974114270E-04  9.124793232E-01  5.634395177E-02  3.959650408E-01  1.114284824E+02  2.190545070E+01  7.896132635E-01  7.896132635E-01  7.026720465E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.522353341E+02 
     28265  1.325301204E-01 -9.007561746E-13  8.974114270E-04  9.119027029E-01  5.717195904E-02  3.967156993E-01  1.115493433E+02  2.201137933E+01  7.922829740E-01  7.922829740E-01  7.013195362E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.530834936E+02 
     28266  1.337349397E-01 -9.007561746E-13  8.974114270E-04  9.113417498E-01  5.799480351E-02  3.974966209E-01  1.116752163E+02  2.211841734E+01  7.949552075E-01  7.949552075E-01  6.999999752E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.539109826E+02 
     28267  1.349397590E-01 -9.007561746E-13  8.974114270E-04  9.107949067E-01  5.846956528E-02  3.982990465E-01  1.118064165E+02  2.222683923E+01  7.976365639E-01  7.976365639E-01  6.987098541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.547200090E+02 
     28268  1.361445783E-01 -9.007561746E-13  8.974114270E-04  9.102612349E-01  5.914784020E-02  3.991217694E-01  1.119425903E+02  2.233658936E+01  8.003268110E-01  8.003268110E-01  6.974472560E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.555117756E+02 
     28269  1.373493975E-01 -9.007561746E-13  8.974114270E-04  9.097409881E-01  6.000381036E-02  3.999824647E-01  1.120877603E+02  2.244925169E+01  8.030534185E-01  8.030534185E-01  6.962130966E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562856870E+02 
     28270  1.385542168E-01 -9.007561746E-13  8.974114270E-04  9.092333451E-01  6.016331075E-02  4.008831905E-01  1.122426958E+02  2.256523453E+01  8.058243320E-01  8.058243320E-01  6.950055255E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.570429299E+02 
     28271  1.397590361E-01 -9.007561746E-13  8.974114270E-04  9.087362220E-01  6.078886635E-02  4.018053425E-01  1.124018888E+02  2.268254479E+01  8.086062741E-01  8.086062741E-01  6.938198318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.577864645E+02 
     28272  1.409638554E-01 -9.007561746E-13  8.974114270E-04  9.082488440E-01  6.181176524E-02  4.027475410E-01  1.125648501E+02  2.280105848E+01  8.113976397E-01  8.113976397E-01  6.926544799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.585172545E+02 
     28273  1.421686747E-01 -9.007561746E-13  8.974114270E-04  9.077708746E-01  6.221556236E-02  4.037121360E-01  1.127332720E+02  2.292150100E+01  8.142115353E-01  8.142115353E-01  6.915086974E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.592357546E+02 
     28274  1.433734939E-01 -9.007561746E-13  8.974114270E-04  9.073122633E-01  6.250067322E-02  4.047116726E-01  1.129105244E+02  2.304444882E+01  8.170358644E-01  8.170358644E-01  6.904195614E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.599431232E+02 
     28275  1.445783132E-01 -9.007561746E-13  8.974114270E-04  9.068870839E-01  6.297660073E-02  4.057699515E-01  1.131033087E+02  2.317148619E+01  8.198672626E-01  8.198672626E-01  6.894387245E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.606398941E+02 
     28276  1.457831325E-01 -9.007561746E-13  8.974114270E-04  9.064838575E-01  6.372747702E-02  4.068689970E-01  1.133069744E+02  2.330167682E+01  8.227124457E-01  8.227124457E-01  6.885252952E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.613265070E+02 
     28277  1.469879518E-01 -9.007561746E-13  8.974114270E-04  9.060871347E-01  6.437130259E-02  4.079781735E-01  1.135134474E+02  2.343301286E+01  8.255680410E-01  8.255680410E-01  6.876243305E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.620037545E+02 
     28278  1.481927710E-01 -9.007561746E-13  8.974114270E-04  9.056960646E-01  6.497423136E-02  4.090897022E-01  1.137207260E+02  2.356475592E+01  8.284219723E-01  8.284219723E-01  6.867340470E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.626729753E+02 
     28279  1.493975903E-01 -9.007561746E-13  8.974114270E-04  9.053098738E-01  6.555640364E-02  4.102006665E-01  1.139275266E+02  2.369645262E+01  8.312671990E-01  8.312671990E-01  6.858527756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.633354251E+02 
     28280  1.506024096E-01 -9.007561746E-13  8.974114270E-04  9.049283515E-01  6.593542475E-02  4.113116178E-01  1.141342831E+02  2.382830178E+01  8.341074637E-01  8.341074637E-01  6.849800587E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.639914453E+02 
     28281  1.518072289E-01 -9.007561746E-13  8.974114270E-04  9.045510978E-01  6.639622025E-02  4.124181449E-01  1.143401288E+02  2.395997560E+01  8.369375251E-01  8.369375251E-01  6.841150571E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.646416450E+02 
     28282  1.530120482E-01 -9.007561746E-13  8.974114270E-04  9.041776169E-01  6.678795310E-02  4.135164451E-01  1.145441921E+02  2.409114966E+01  8.397523367E-01  8.397523367E-01  6.832567788E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.652868011E+02 
     28283  1.542168674E-01 -9.007561746E-13  8.974114270E-04  9.038075158E-01  6.700718821E-02  4.146058806E-01  1.147467830E+02  2.422199585E+01  8.425555589E-01  8.425555589E-01  6.824042131E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.659276732E+02 
     28284  1.554216867E-01 -9.007561746E-13  8.974114270E-04  9.034405999E-01  6.724695924E-02  4.156900279E-01  1.149486789E+02  2.435286133E+01  8.453535534E-01  8.453535534E-01  6.815568735E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.665646161E+02 
     28285  1.566265060E-01 -9.007561746E-13  8.974114270E-04  9.030769417E-01  6.743448786E-02  4.167742789E-01  1.151512360E+02  2.448430106E+01  8.481557193E-01  8.481557193E-01  6.807151033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.671973769E+02 
     28286  1.578313253E-01 -9.007561746E-13  8.974114270E-04  9.027165589E-01  6.765513982E-02  4.178633837E-01  1.153563731E+02  2.461712160E+01  8.509757684E-01  8.509757684E-01  6.798791696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.678257297E+02 
     28287  1.590361445E-01 -9.007561746E-13  8.974114270E-04  9.023592469E-01  6.795894427E-02  4.189570974E-01  1.155634240E+02  2.475106931E+01  8.538094976E-01  8.538094976E-01  6.790485956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.684500639E+02 
     28288  1.602409638E-01 -9.007561746E-13  8.974114270E-04  9.020046809E-01  6.809339848E-02  4.200499684E-01  1.157696670E+02  2.488503434E+01  8.566383297E-01  8.566383297E-01  6.782223513E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.690711519E+02 
     28289  1.614457831E-01 -9.007561746E-13  8.974114270E-04  9.016526394E-01  6.810424730E-02  4.211427719E-01  1.159755819E+02  2.501923705E+01  8.594662183E-01  8.594662183E-01  6.774001600E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.696891909E+02 
     28290  1.626506024E-01 -9.007561746E-13  8.974114270E-04  9.013030155E-01  6.807409246E-02  4.222359930E-01  1.161817655E+02  2.515393653E+01  8.622976656E-01  8.622976656E-01  6.765819361E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.703042356E+02 
     28291  1.638554216E-01 -9.007561746E-13  8.974114270E-04  9.009555653E-01  6.802393326E-02  4.233232494E-01  1.163864646E+02  2.528841218E+01  8.651208206E-01  8.651208206E-01  6.757668784E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.709168998E+02 
     28292  1.650602409E-01 -9.007561746E-13  8.974114270E-04  9.006098808E-01  6.794734247E-02  4.244001875E-01  1.165887803E+02  2.542231051E+01  8.679302511E-01  8.679302511E-01  6.749541095E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.715278727E+02 
     28293  1.662650602E-01 -9.007561746E-13  8.974114270E-04  9.002657125E-01  6.821622908E-02  4.254675139E-01  1.167889621E+02  2.555575621E+01  8.707284633E-01  8.707284633E-01  6.741431716E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.721374415E+02 
     28294  1.674698795E-01 -9.007561746E-13  8.974114270E-04  8.999230541E-01  6.832173282E-02  4.265253801E-01  1.169866485E+02  2.568858268E+01  8.735127207E-01  8.735127207E-01  6.733340457E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.727456481E+02 
     28295  1.686746988E-01 -9.007561746E-13  8.974114270E-04  8.995820611E-01  6.794643040E-02  4.275735554E-01  1.171819178E+02  2.582079214E+01  8.762828965E-01  8.762828965E-01  6.725271132E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.733522097E+02 
     28296  1.698795180E-01 -9.007561746E-13  8.974114270E-04  8.992428260E-01  6.789246583E-02  4.286123188E-01  1.173758368E+02  2.595283579E+01  8.790466266E-01  8.790466266E-01  6.717225173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.739570110E+02 
