nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     21025  2.144578313E-01 -2.025250288E-13  7.828117684E-04  9.728506728E-01 -1.654441557E-02  4.016256816E+02  6.638447122E+01  3.085596100E+03  8.604361019E+00  8.604361017E+00  8.333900535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.850429599E+02 
     21026  2.156626506E-01 -2.025250288E-13  7.828117684E-04  9.721650762E-01 -1.637924282E-02  4.017500125E+02  6.635757045E+01  3.091514570E+03  8.619874024E+00  8.619874023E+00  8.319857629E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.855919463E+02 
     21027  2.168674698E-01 -2.025250288E-13  7.828117684E-04  9.714808157E-01 -1.597708251E-02  4.018693749E+02  6.633120647E+01  3.097403683E+03  8.635369954E+00  8.635369953E+00  8.305815824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.861408930E+02 
     21028  2.180722891E-01 -2.025250288E-13  7.828117684E-04  9.707978406E-01 -1.571192211E-02  4.019834537E+02  6.630529610E+01  3.103258984E+03  8.650842940E+00  8.650842938E+00  8.291774778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.866897933E+02 
     21029  2.192771084E-01 -2.175250709E-13  7.828117684E-04  9.701161434E-01 -1.585024058E-02  4.020930168E+02  6.627974874E+01  3.109065335E+03  8.666272524E+00  8.666272522E+00  8.277733503E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.872387111E+02 
     21030  2.204819277E-01 -1.975250611E-13  7.828117684E-04  9.694356725E-01 -1.582780146E-02  4.021984433E+02  6.625459182E+01  3.114818163E+03  8.681653230E+00  8.681653228E+00  8.263690546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.877876977E+02 
     21031  2.216867470E-01 -1.975250611E-13  7.828117684E-04  9.687564283E-01 -1.558041572E-02  4.022993928E+02  6.622974468E+01  3.120523383E+03  8.696993012E+00  8.696993010E+00  8.249646783E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.883367116E+02 
     21032  2.228915662E-01 -1.975250611E-13  7.828117684E-04  9.680784817E-01 -1.537441418E-02  4.023960203E+02  6.620503735E+01  3.126177418E+03  8.712286547E+00  8.712286545E+00  8.235603173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.888857298E+02 
     21033  2.240963855E-01 -2.025250288E-13  7.828117684E-04  9.674155915E-01 -1.522543693E-02  4.025010686E+02  6.618039161E+01  3.131894184E+03  8.727512492E+00  8.727512490E+00  8.221905057E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.894348126E+02 
     21034  2.253012048E-01 -2.025250288E-13  7.828117684E-04  9.667690132E-01 -1.501331292E-02  4.026152150E+02  6.615582110E+01  3.137686251E+03  8.742670666E+00  8.742670665E+00  8.208584129E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.899839703E+02 
     21035  2.265060241E-01 -2.025250288E-13  7.828117684E-04  9.661249240E-01 -1.475657251E-02  4.027255282E+02  6.613133337E+01  3.143433253E+03  8.757772724E+00  8.757772723E+00  8.195294363E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.905331567E+02 
     21036  2.277108433E-01 -2.025250288E-13  7.828117684E-04  9.654846997E-01 -1.447514890E-02  4.028339299E+02  6.610679133E+01  3.149141207E+03  8.772806024E+00  8.772806022E+00  8.182072265E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.910823698E+02 
     21037  2.289156626E-01 -1.875250714E-13  7.828117684E-04  9.648556659E-01 -1.421240224E-02  4.029482021E+02  6.608198442E+01  3.154878117E+03  8.787764479E+00  8.787764478E+00  8.169099731E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.916315955E+02 
     21038  2.301204819E-01 -2.175250709E-13  7.828117684E-04  9.642351516E-01 -1.398381537E-02  4.030648690E+02  6.605712359E+01  3.160646743E+03  8.802688320E+00  8.802688318E+00  8.156309442E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.921807862E+02 
     21039  2.313253012E-01 -2.175250709E-13  7.828117684E-04  9.636158481E-01 -1.374188353E-02  4.031760486E+02  6.603257517E+01  3.166396435E+03  8.817606785E+00  8.817606784E+00  8.143520146E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.927299269E+02 
     21040  2.325301205E-01 -1.975250611E-13  7.828117684E-04  9.629977736E-01 -1.354596235E-02  4.032825843E+02  6.600824809E+01  3.172116595E+03  8.832505281E+00  8.832505280E+00  8.130731685E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.932790168E+02 
     21041  2.337349397E-01 -1.975250611E-13  7.828117684E-04  9.623809633E-01 -1.333539117E-02  4.033847971E+02  6.598411804E+01  3.177810977E+03  8.847388581E+00  8.847388579E+00  8.117945089E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.938280342E+02 
     21042  2.349397590E-01 -2.075250677E-13  7.828117684E-04  9.617653890E-01 -1.306885711E-02  4.034818832E+02  6.596051410E+01  3.183491711E+03  8.862273877E+00  8.862273876E+00  8.105160055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.943769840E+02 
     21043  2.361445783E-01 -1.975250611E-13  7.828117684E-04  9.611510423E-01 -1.282776752E-02  4.035739226E+02  6.593738526E+01  3.189144781E+03  8.877142066E+00  8.877142064E+00  8.092376050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.949258895E+02 
     21044  2.373493976E-01 -1.975250611E-13  7.828117684E-04  9.605378929E-01 -1.262886646E-02  4.036621831E+02  6.591445799E+01  3.194757830E+03  8.891976222E+00  8.891976221E+00  8.079592728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.954747612E+02 
     21045  2.385542169E-01 -1.975250611E-13  7.828117684E-04  9.599258981E-01 -1.233757025E-02  4.037468043E+02  6.589186037E+01  3.200337023E+03  8.906785297E+00  8.906785295E+00  8.066809634E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.960236139E+02 
     21046  2.397590361E-01 -1.975250611E-13  7.828117684E-04  9.593151030E-01 -1.212633734E-02  4.038272062E+02  6.586967187E+01  3.205880984E+03  8.921567398E+00  8.921567397E+00  8.054026997E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.965724573E+02 
     21047  2.409638554E-01 -1.975250611E-13  7.828117684E-04  9.587054558E-01 -1.187820576E-02  4.039039463E+02  6.584767213E+01  3.211378515E+03  8.936307301E+00  8.936307299E+00  8.041244356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.971213063E+02 
     21048  2.421686747E-01 -2.175250709E-13  7.828117684E-04  9.580968867E-01 -1.152842795E-02  4.039774065E+02  6.582579776E+01  3.216821655E+03  8.950994666E+00  8.950994665E+00  8.028460567E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.976702037E+02 
     21049  2.433734940E-01 -2.075250677E-13  7.828117684E-04  9.574894390E-01 -1.141223010E-02  4.040468740E+02  6.580414774E+01  3.222215568E+03  8.965636658E+00  8.965636656E+00  8.015675937E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.982191366E+02 
     21050  2.445783133E-01 -2.075250677E-13  7.828117684E-04  9.568831624E-01 -1.128806947E-02  4.041120046E+02  6.578265635E+01  3.227561209E+03  8.980234151E+00  8.980234149E+00  8.002891533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.987680614E+02 
     21051  2.457831325E-01 -2.075250677E-13  7.828117684E-04  9.562938856E-01 -1.109380341E-02  4.041878338E+02  6.576113550E+01  3.233003127E+03  8.994767452E+00  8.994767450E+00  7.990506575E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.993169960E+02 
     21052  2.469879518E-01 -2.075250677E-13  7.828117684E-04  9.557289160E-01 -1.088448209E-02  4.042809690E+02  6.573955500E+01  3.238615535E+03  9.009236388E+00  9.009236386E+00  7.978705042E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.998659419E+02 
     21053  2.481927711E-01 -2.075250677E-13  7.828117684E-04  9.551723384E-01 -1.062450956E-02  4.043762442E+02  6.571806408E+01  3.244248707E+03  9.023651819E+00  9.023651817E+00  7.967087375E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.004148888E+02 
     21054  2.493975904E-01 -2.075250677E-13  7.828117684E-04  9.546181351E-01 -1.040118924E-02  4.044686781E+02  6.569659639E+01  3.249834814E+03  9.038001854E+00  9.038001852E+00  7.955502267E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.009638570E+02 
     21055  2.506024096E-01 -2.075250677E-13  7.828117684E-04  9.540803096E-01 -1.022193155E-02  4.045735489E+02  6.567477569E+01  3.255523457E+03  9.052287615E+00  9.052287614E+00  7.944302559E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.015127680E+02 
     21056  2.518072289E-01 -2.075250677E-13  7.828117684E-04  9.535576041E-01 -1.006968821E-02  4.046883552E+02  6.565269939E+01  3.261332439E+03  9.066550729E+00  9.066550728E+00  7.933457255E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.020615218E+02 
     21057  2.530120482E-01 -2.075250677E-13  7.828117684E-04  9.530360831E-01 -9.967174734E-03  4.047973406E+02  6.563093531E+01  3.267129552E+03  9.080812507E+00  9.080812506E+00  7.922614470E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.026101541E+02 
     21058  2.542168675E-01 -2.075250677E-13  7.828117684E-04  9.525156701E-01 -9.815409524E-03  4.049011721E+02  6.560957806E+01  3.272903083E+03  9.095057079E+00  9.095057078E+00  7.911773553E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.031586893E+02 
     21059  2.554216867E-01 -2.075250677E-13  7.828117684E-04  9.519963945E-01 -9.683854750E-03  4.050005100E+02  6.558842583E+01  3.278658612E+03  9.109291588E+00  9.109291587E+00  7.900935685E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.037070612E+02 
     21060  2.566265060E-01 -2.075250677E-13  7.828117684E-04  9.514782864E-01 -9.455064607E-03  4.050952272E+02  6.556760183E+01  3.284407686E+03  9.123531852E+00  9.123531851E+00  7.890101440E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.042552628E+02 
     21061  2.578313253E-01 -2.075250677E-13  7.828117684E-04  9.509612765E-01 -9.261200652E-03  4.051853832E+02  6.554724487E+01  3.290132985E+03  9.137755016E+00  9.137755015E+00  7.879268873E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.048033886E+02 
     21062  2.590361446E-01 -2.075250677E-13  7.828117684E-04  9.504453297E-01 -9.196101748E-03  4.052718876E+02  6.552716304E+01  3.295823297E+03  9.151945707E+00  9.151945706E+00  7.868437752E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.053514315E+02 
     21063  2.602409639E-01 -2.075250677E-13  7.828117684E-04  9.499305173E-01 -9.073647497E-03  4.053549866E+02  6.550726631E+01  3.301489722E+03  9.166118659E+00  9.166118658E+00  7.857609413E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.058993275E+02 
     21064  2.614457831E-01 -2.075250677E-13  7.828117684E-04  9.494168215E-01 -8.951223630E-03  4.054341052E+02  6.548771278E+01  3.307130645E+03  9.180272116E+00  9.180272115E+00  7.846783212E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.064471175E+02 
     21065  2.626506024E-01 -2.075250677E-13  7.828117684E-04  9.489041480E-01 -8.816424596E-03  4.055093648E+02  6.546853595E+01  3.312732817E+03  9.194388465E+00  9.194388465E+00  7.835957964E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.069948697E+02 
     21066  2.638554217E-01 -2.075250677E-13  7.828117684E-04  9.483925031E-01 -8.688810543E-03  4.055812735E+02  6.544949475E+01  3.318292274E+03  9.208462314E+00  9.208462314E+00  7.825133628E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.075425695E+02 
     21067  2.650602410E-01 -2.075250677E-13  7.828117684E-04  9.478819317E-01 -8.560753182E-03  4.056499019E+02  6.543045992E+01  3.323817148E+03  9.222504384E+00  9.222504384E+00  7.814311349E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.080901585E+02 
     21068  2.662650602E-01 -2.075250677E-13  7.828117684E-04  9.473724118E-01 -8.454589617E-03  4.057148950E+02  6.541168892E+01  3.329303074E+03  9.236509102E+00  9.236509101E+00  7.803490482E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.086376877E+02 
     21069  2.674698795E-01 -2.075250677E-13  7.828117684E-04  9.468638671E-01 -8.372472566E-03  4.057763509E+02  6.539319512E+01  3.334733320E+03  9.250454383E+00  9.250454383E+00  7.792669269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.091852342E+02 
     21070  2.686746988E-01 -2.075250677E-13  7.828117684E-04  9.463563209E-01 -8.285933828E-03  4.058347742E+02  6.537463665E+01  3.340111242E+03  9.264344715E+00  9.264344715E+00  7.781848168E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.097327554E+02 
     21071  2.698795181E-01 -2.075250677E-13  7.828117684E-04  9.458498066E-01 -8.197306476E-03  4.058901719E+02  6.535599360E+01  3.345444613E+03  9.278190268E+00  9.278190268E+00  7.771028402E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.102802175E+02 
     21072  2.710843374E-01 -2.075250677E-13  7.828117684E-04  9.453442536E-01 -8.111037734E-03  4.059421463E+02  6.533740610E+01  3.350721581E+03  9.291975293E+00  9.291975293E+00  7.760208977E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.108276775E+02 
     21073  2.722891566E-01 -2.075250677E-13  7.828117684E-04  9.448396568E-01 -8.034199886E-03  4.059904956E+02  6.531878899E+01  3.355942440E+03  9.305700686E+00  9.305700685E+00  7.749389248E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.113751429E+02 
     21074  2.734939759E-01 -2.075250677E-13  7.828117684E-04  9.443361020E-01 -7.936862435E-03  4.060350922E+02  6.530020271E+01  3.361137051E+03  9.319406968E+00  9.319406968E+00  7.738570853E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.119225432E+02 
     21075  2.746987952E-01 -2.075250677E-13  7.828117684E-04  9.438335824E-01 -7.838456133E-03  4.060755711E+02  6.528189614E+01  3.366316582E+03  9.333109574E+00  9.333109574E+00  7.727754020E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.124698617E+02 
     21076  2.759036145E-01 -2.075250677E-13  7.828117684E-04  9.433320610E-01 -7.751536357E-03  4.061119065E+02  6.526386627E+01  3.371465976E+03  9.346788233E+00  9.346788232E+00  7.716937871E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.130171310E+02 
     21077  2.771084337E-01 -2.075250677E-13  7.828117684E-04  9.428315640E-01 -7.688368205E-03  4.061444709E+02  6.524610733E+01  3.376591766E+03  9.360451618E+00  9.360451617E+00  7.706123173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.135643425E+02 
     21078  2.783132530E-01 -2.075250677E-13  7.828117684E-04  9.423320710E-01 -7.636706809E-03  4.061734539E+02  6.522881377E+01  3.381702459E+03  9.374111797E+00  9.374111797E+00  7.695309596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.141115059E+02 
     21079  2.795180723E-01 -2.075250677E-13  7.828117684E-04  9.418335698E-01 -7.565613538E-03  4.061991373E+02  6.521183414E+01  3.386781057E+03  9.387745746E+00  9.387745745E+00  7.684496380E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.146586487E+02 
     21080  2.807228916E-01 -2.075250677E-13  7.828117684E-04  9.413360404E-01 -7.493254606E-03  4.062220094E+02  6.519492184E+01  3.391824244E+03  9.401348863E+00  9.401348863E+00  7.673683679E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.152057555E+02 
     21081  2.819277109E-01 -2.075250677E-13  7.828117684E-04  9.408394541E-01 -7.430637145E-03  4.062422025E+02  6.517822999E+01  3.396837667E+03  9.414929288E+00  9.414929288E+00  7.662871107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.157528463E+02 
     21082  2.831325301E-01 -2.075250677E-13  7.828117684E-04  9.403437833E-01 -7.402037994E-03  4.062596004E+02  6.516179548E+01  3.401811710E+03  9.428474027E+00  9.428474027E+00  7.652058270E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.162999597E+02 
     21083  2.843373494E-01 -2.075250677E-13  7.828117684E-04  9.398490496E-01 -7.338511883E-03  4.062741745E+02  6.514543255E+01  3.406745207E+03  9.441981271E+00  9.441981271E+00  7.641245623E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.168470765E+02 
     21084  2.855421687E-01 -2.075250677E-13  7.828117684E-04  9.393552646E-01 -7.249984056E-03  4.062860806E+02  6.512904016E+01  3.411636983E+03  9.455449688E+00  9.455449688E+00  7.630432821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.173941869E+02 
     21085  2.867469880E-01 -2.075250677E-13  7.828117684E-04  9.388624180E-01 -7.205969871E-03  4.062953285E+02  6.511269874E+01  3.416482202E+03  9.468872889E+00  9.468872889E+00  7.619619483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.179413221E+02 
     21086  2.879518072E-01 -2.075250677E-13  7.828117684E-04  9.383704752E-01 -7.164846561E-03  4.063015973E+02  6.509649485E+01  3.421279701E+03  9.482249420E+00  9.482249420E+00  7.608805494E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.184885045E+02 
     21087  2.891566265E-01 -2.075250677E-13  7.828117684E-04  9.378794206E-01 -7.092274807E-03  4.063049515E+02  6.508023217E+01  3.426025337E+03  9.495573627E+00  9.495573627E+00  7.597990857E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.190357154E+02 
     21088  2.903614458E-01 -2.075250677E-13  7.828117684E-04  9.373892667E-01 -7.013708951E-03  4.063059360E+02  6.506377406E+01  3.430717129E+03  9.508842698E+00  9.508842698E+00  7.587175799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.195829517E+02 
     21089  2.915662651E-01 -2.075250677E-13  7.828117684E-04  9.368999779E-01 -6.953643064E-03  4.063045446E+02  6.504726198E+01  3.435352223E+03  9.522053393E+00  9.522053393E+00  7.576359290E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.201302613E+02 
     21090  2.927710844E-01 -2.075250677E-13  7.828117684E-04  9.364115476E-01 -6.894950139E-03  4.063001907E+02  6.503069257E+01  3.439932310E+03  9.535208216E+00  9.535208216E+00  7.565541217E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.206776447E+02 
     21091  2.939759036E-01 -2.075250677E-13  7.828117684E-04  9.359240550E-01 -6.839186070E-03  4.062926036E+02  6.501391070E+01  3.444473966E+03  9.548329266E+00  9.548329266E+00  7.554723104E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.212250269E+02 
     21092  2.951807229E-01 -2.075250677E-13  7.828117684E-04  9.354375482E-01 -6.802893763E-03  4.062816803E+02  6.499711381E+01  3.449003229E+03  9.561452165E+00  9.561452165E+00  7.543905829E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.217723628E+02 
     21093  2.963855422E-01 -2.075250677E-13  7.828117684E-04  9.349519588E-01 -6.752476751E-03  4.062668487E+02  6.498076377E+01  3.453538071E+03  9.574601991E+00  9.574601991E+00  7.533089238E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.223196596E+02 
     21094  2.975903615E-01 -2.075250677E-13  7.828117684E-04  9.344673298E-01 -6.688578066E-03  4.062478172E+02  6.496499063E+01  3.458084549E+03  9.587786674E+00  9.587786674E+00  7.522274212E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.228668900E+02 
     21095  2.987951807E-01 -2.075250677E-13  7.828117684E-04  9.339837045E-01 -6.634919037E-03  4.062254719E+02  6.494965903E+01  3.462640058E+03  9.601002589E+00  9.601002588E+00  7.511460864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.234140366E+02 
     21096  3.000000000E-01 -2.075250677E-13  7.828117684E-04  9.335010234E-01 -6.587012186E-03  4.062006755E+02  6.493483777E+01  3.467198791E+03  9.614242472E+00  9.614242472E+00  7.500648045E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.239611465E+02 
