nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     18451  1.428571426E-02  1.950000000E-13  5.414757638E-04  1.106156125E+00 -6.972976830E-05  2.361059705E+02  6.763915509E+02  2.327459280E+03  6.584216904E+00  6.584211418E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     18452  1.632653059E-02  1.950000000E-13  5.414757638E-04  1.106156125E+00 -8.783900658E-05  2.602164784E+02  5.813750671E+02  2.361651113E+03  6.632417968E+00  6.632413134E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     18453  1.836734691E-02  1.950000000E-13  5.414757638E-04  1.106156125E+00 -6.630698298E-05  3.092345910E+02  4.674022653E+02  2.383824821E+03  6.663418252E+00  6.663414202E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     18454  2.040816324E-02  1.950000000E-13  5.414757638E-04  1.106156125E+00  6.379091353E-05  3.777691716E+02  3.600347459E+02  2.392271471E+03  6.675080037E+00  6.675076833E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     18455  2.244897957E-02  1.950000000E-13  5.414757638E-04  1.106156125E+00  3.107826260E-04  4.554825010E+02  2.773335475E+02  2.387575559E+03  6.668353567E+00  6.668351179E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     18456  2.448979590E-02  1.950000000E-13  5.414757638E-04  1.106156125E+00  6.689108487E-04  5.330048314E+02  2.202366620E+02  2.374726760E+03  6.650226502E+00  6.650224848E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     18457  2.653061223E-02  1.950000000E-13  5.414757638E-04  1.106156125E+00  1.033810004E-03  6.041271560E+02  1.818048979E+02  2.356739352E+03  6.624871136E+00  6.624870057E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     18458  2.857142855E-02  1.950000000E-13  5.414757638E-04  1.106156125E+00  1.348388528E-03  6.664838945E+02  1.567643669E+02  2.336492074E+03  6.596259557E+00  6.596258901E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     18459  3.061224488E-02  1.950000000E-13  5.414757638E-04  1.106156125E+00  1.619733294E-03  7.204509306E+02  1.381083962E+02  2.316048248E+03  6.567276906E+00  6.567276537E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     18460  3.265306121E-02  1.900000001E-13  5.414757638E-04  1.106156125E+00  1.801291789E-03  7.672062987E+02  1.226062234E+02  2.296380408E+03  6.539309897E+00  6.539309715E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     18461  3.469387754E-02  1.900000001E-13  5.414757638E-04  1.106156125E+00  1.870960730E-03  8.072471068E+02  1.097741842E+02  2.278221842E+03  6.513413066E+00  6.513412991E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     18462  3.673469387E-02  1.900000001E-13  5.414757638E-04  1.106156125E+00  1.860402878E-03  8.411640464E+02  9.891830509E+01  2.262196746E+03  6.490496197E+00  6.490496175E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     18463  3.877551020E-02  1.950000000E-13  5.414757638E-04  1.106156125E+00  1.792948305E-03  8.698381128E+02  8.961298215E+01  2.248492468E+03  6.470852782E+00  6.470852774E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     18464  4.081632652E-02  1.950000000E-13  5.414757638E-04  1.106156125E+00  1.650173255E-03  8.939121627E+02  8.175450046E+01  2.237195119E+03  6.454628025E+00  6.454628008E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     18465  4.285714285E-02  1.900000001E-13  5.414757638E-04  1.106156125E+00  1.529318162E-03  9.140996485E+02  7.513350435E+01  2.228285061E+03  6.441813622E+00  6.441813583E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     18466  4.489795918E-02  1.900000001E-13  5.414757638E-04  1.106156125E+00  1.415745085E-03  9.311445434E+02  6.956158260E+01  2.221636436E+03  6.432245236E+00  6.432245172E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     18467  4.693877551E-02  1.900000001E-13  5.414757638E-04  1.106156125E+00  1.298452315E-03  9.456448614E+02  6.492689006E+01  2.217070711E+03  6.425676487E+00  6.425676398E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     18468  4.897959184E-02  1.900000001E-13  5.414757638E-04  1.106156125E+00  1.216866628E-03  9.581314641E+02  6.115342212E+01  2.214326993E+03  6.421736439E+00  6.421736326E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     18469  5.102040816E-02  1.900000001E-13  5.414757638E-04  1.106156125E+00  1.119952755E-03  9.690158609E+02  5.817278466E+01  2.213127376E+03  6.420026264E+00  6.420026131E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     18470  5.306122449E-02  1.900000001E-13  5.414757638E-04  1.106156125E+00  1.058834007E-03  9.786560460E+02  5.577711344E+01  2.213166262E+03  6.420105897E+00  6.420105745E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     18471  5.510204082E-02  1.950000000E-13  5.414757638E-04  1.106156125E+00  1.008010156E-03  9.872732089E+02  5.388592140E+01  2.214105794E+03  6.421486345E+00  6.421486178E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     18472  5.714285715E-02  1.950000000E-13  5.414757638E-04  1.106156125E+00  9.537451690E-04  9.950007546E+02  5.239547619E+01  2.215720664E+03  6.423841485E+00  6.423841304E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     18473  5.918367348E-02  1.950000000E-13  5.414757638E-04  1.106156125E+00  8.998826857E-04  1.001906918E+03  5.110348817E+01  2.217823081E+03  6.426900921E+00  6.426900727E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     18474  6.122448980E-02  1.950000000E-13  5.414757638E-04  1.106156125E+00  8.340037431E-04  1.007962428E+03  4.997310465E+01  2.220244101E+03  6.430419874E+00  6.430419668E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     18475  6.326530613E-02  1.950000000E-13  5.414757638E-04  1.106156125E+00  7.628115378E-04  1.013148805E+03  4.898573549E+01  2.223030165E+03  6.434464167E+00  6.434463950E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     18476  6.530612246E-02  1.950000000E-13  5.414757638E-04  1.106156125E+00  6.798772150E-04  1.017100859E+03  4.814208005E+01  2.225981295E+03  6.438744953E+00  6.438744730E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     18477  6.734693879E-02  1.950000000E-13  5.414757638E-04  1.106156125E+00  5.769662346E-04  1.019256734E+03  4.745324321E+01  2.228662724E+03  6.442634905E+00  6.442634686E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     18478  6.938775512E-02  1.950000000E-13  5.414757638E-04  1.106156125E+00  4.606001159E-04  1.019467028E+03  4.691458810E+01  2.230826619E+03  6.445776138E+00  6.445775935E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     18479  7.142857145E-02  1.950000000E-13  5.414757638E-04  1.106156125E+00  3.351216849E-04  1.017938710E+03  4.651036029E+01  2.232497929E+03  6.448204578E+00  6.448204402E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     18480  7.346938777E-02  1.950000000E-13  5.414757638E-04  1.106156125E+00  1.996146421E-04  1.015019272E+03  4.622096622E+01  2.233759334E+03  6.450039650E+00  6.450039503E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     18481  7.551020410E-02  1.950000000E-13  5.414757638E-04  1.106156125E+00  6.540391714E-05  1.011074159E+03  4.602769051E+01  2.234760566E+03  6.451497557E+00  6.451497439E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     18482  7.755102043E-02  1.950000000E-13  5.414757638E-04  1.106156125E+00 -5.476495007E-05  1.006443829E+03  4.591222960E+01  2.235550555E+03  6.452649037E+00  6.452648945E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     18483  7.959183676E-02  1.950000000E-13  5.414757638E-04  1.106156125E+00 -1.509698345E-04  1.001421925E+03  4.585927318E+01  2.236258239E+03  6.453680213E+00  6.453680144E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     18484  8.163265309E-02  1.950000000E-13  5.414757638E-04  1.106156125E+00 -2.123172325E-04  9.962536984E+02  4.585383270E+01  2.236848265E+03  6.454540199E+00  6.454540148E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     18485  8.367346941E-02  1.950000000E-13  5.414757638E-04  1.106156125E+00 -2.291393391E-04  9.911279409E+02  4.588514984E+01  2.237456798E+03  6.455425515E+00  6.455425479E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     18486  8.571428574E-02  1.950000000E-13  5.414757638E-04  1.106156125E+00 -1.752901356E-04  9.861903069E+02  4.594139028E+01  2.237951631E+03  6.456145608E+00  6.456145583E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     18487  8.775510207E-02  1.950000000E-13  5.414757638E-04  1.106156125E+00 -3.913977744E-05  9.815364225E+02  4.601653831E+01  2.238535194E+03  6.456992531E+00  6.456992514E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     18488  8.979591840E-02  1.950000000E-13  5.414757638E-04  1.106156125E+00  1.920396863E-04  9.772367025E+02  4.610068150E+01  2.238943948E+03  6.457586398E+00  6.457586386E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     18489  9.183673473E-02  1.950000000E-13  5.414757638E-04  1.106156125E+00  5.298747613E-04  9.733171457E+02  4.619285760E+01  2.239536411E+03  6.458444258E+00  6.458444250E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     18490  9.387755105E-02  1.950000000E-13  5.414757638E-04  1.106156125E+00  9.602722854E-04  9.698007195E+02  4.628248951E+01  2.239846965E+03  6.458894953E+00  6.458894947E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     18491  9.591836738E-02  1.950000000E-13  5.414757638E-04  1.106156125E+00  1.489773449E-03  9.666586716E+02  4.637892479E+01  2.240549621E+03  6.459910208E+00  6.459910205E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     18492  9.795918371E-02  1.950000000E-13  5.414757638E-04  1.106156125E+00  2.076444359E-03  9.639720189E+02  4.651773551E+01  2.242413114E+03  6.462598029E+00  6.462597972E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000033E+02 
     18493  1.012048192E-01  1.950000000E-13  5.414757638E-04  1.106137802E+00  2.985968132E-03  9.606688355E+02  3.939975721E+01  2.260121248E+03  6.488151074E+00  6.488150087E+00  1.073700713E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230049654E+02 
     18494  1.024096385E-01  1.950000000E-13  5.414757638E-04  1.106064208E+00  3.282404190E-03  9.586904722E+02  3.964435726E+01  2.271459399E+03  6.504762911E+00  6.504761895E+00  1.073582644E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230250224E+02 
     18495  1.036144578E-01  1.950000000E-13  5.414757638E-04  1.105854213E+00  3.532697362E-03  9.557746748E+02  3.991371611E+01  2.282998662E+03  6.522286308E+00  6.522285343E+00  1.073245760E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230822129E+02 
     18496  1.048192770E-01  1.950000000E-13  5.414757638E-04  1.105422500E+00  3.718905759E-03  9.516783959E+02  4.020757283E+01  2.294211296E+03  6.540390373E+00  6.540389499E+00  1.072553001E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.231998354E+02 
     18497  1.060240963E-01  1.950000000E-13  5.414757638E-04  1.104717810E+00  3.834783214E-03  9.463617798E+02  4.052330726E+01  2.305057777E+03  6.559287215E+00  6.559286441E+00  1.071421520E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.233919391E+02 
     18498  1.072289156E-01  1.950000000E-13  5.414757638E-04  1.103734761E+00  3.873067752E-03  9.400007852E+02  4.085510200E+01  2.315549546E+03  6.579042476E+00  6.579041802E+00  1.069841661E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.236601595E+02 
     18499  1.084337349E-01  1.950000000E-13  5.414757638E-04  1.102503001E+00  3.823587167E-03  9.328925248E+02  4.119642543E+01  2.325760472E+03  6.599639409E+00  6.599638828E+00  1.067859858E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.239966288E+02 
     18500  1.096385542E-01  1.950000000E-13  5.414757638E-04  1.101064445E+00  3.681198489E-03  9.253531262E+02  4.154130017E+01  2.335739024E+03  6.620962230E+00  6.620961731E+00  1.065542201E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.243901152E+02 
     18501  1.108433734E-01  1.950000000E-13  5.414757638E-04  1.099457913E+00  3.429453318E-03  9.176545085E+02  4.188512946E+01  2.345518289E+03  6.642885217E+00  6.642884791E+00  1.062949842E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.248302446E+02 
     18502  1.120481927E-01  1.950000000E-13  5.414757638E-04  1.097717240E+00  3.063327653E-03  9.100090131E+02  4.222446365E+01  2.355108056E+03  6.665270241E+00  6.665269878E+00  1.060136225E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.253079351E+02 
     18503  1.132530120E-01  1.950000000E-13  5.414757638E-04  1.095870048E+00  2.587338887E-03  9.025704145E+02  4.255694097E+01  2.364512847E+03  6.687999392E+00  6.687999086E+00  1.057144942E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.258157937E+02 
     18504  1.144578313E-01  1.950000000E-13  5.414757638E-04  1.093937984E+00  1.989841955E-03  8.954421109E+02  4.288086810E+01  2.373734950E+03  6.710978575E+00  6.710978316E+00  1.054010166E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.263480156E+02 
     18505  1.156626505E-01  1.950000000E-13  5.414757638E-04  1.091937707E+00  1.261106890E-03  8.886898866E+02  4.319489757E+01  2.382767574E+03  6.734123575E+00  6.734123359E+00  1.050758199E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.269001279E+02 
     18506  1.168674698E-01  1.950000000E-13  5.414757638E-04  1.089882109E+00  3.902452426E-04  8.823514884E+02  4.349806687E+01  2.391607852E+03  6.757373054E+00  6.757372875E+00  1.047409355E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.274686895E+02 
     18507  1.180722891E-01  1.950000000E-13  5.414757638E-04  1.087781155E+00 -6.239589253E-04  8.764438509E+02  4.378955314E+01  2.400250974E+03  6.780676476E+00  6.780676329E+00  1.043979283E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.280510515E+02 
     18508  1.192771084E-01  1.950000000E-13  5.414757638E-04  1.085642478E+00 -1.793956987E-03  8.709701242E+02  4.406871680E+01  2.408689912E+03  6.803990724E+00  6.803990604E+00  1.040480018E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.286451602E+02 
     18509  1.204819277E-01  1.950000000E-13  5.414757638E-04  1.083513760E+00 -3.132152768E-03  8.659551924E+02  4.433504012E+01  2.417068032E+03  6.827289112E+00  6.827289015E+00  1.036983524E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.292493226E+02 
     18510  1.216867469E-01  1.950000000E-13  5.414757638E-04  1.081475090E+00 -4.615551433E-03  8.614433032E+02  4.458780275E+01  2.425643834E+03  6.850542436E+00  6.850542358E+00  1.033610642E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.298621570E+02 
     18511  1.228915662E-01  1.950000000E-13  5.414757638E-04  1.079489745E+00 -6.256285536E-03  8.573865848E+02  4.482663683E+01  2.434286904E+03  6.873739037E+00  6.873738972E+00  1.030307112E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.304825832E+02 
     18512  1.240963855E-01  1.950000000E-13  5.414757638E-04  1.077577030E+00 -8.071554670E-03  8.537845465E+02  4.505118252E+01  2.443071729E+03  6.896866345E+00  6.896866289E+00  1.027102277E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.311096215E+02 
     18513  1.253012048E-01  1.950000000E-13  5.414757638E-04  1.075746215E+00 -1.004855377E-02  8.506214205E+02  4.526090809E+01  2.452022253E+03  6.919905344E+00  6.919905297E+00  1.024010719E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.317424558E+02 
     18514  1.265060240E-01  1.950000000E-13  5.414757638E-04  1.073910177E+00 -1.218111721E-02  8.478004511E+02  4.545579598E+01  2.460826338E+03  6.942857178E+00  6.942857136E+00  1.020902290E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.323804776E+02 
     18515  1.277108433E-01  1.950000000E-13  5.414757638E-04  1.072065045E+00 -1.446497841E-02  8.452957917E+02  4.563584784E+01  2.469463634E+03  6.965714828E+00  6.965714792E+00  1.017771304E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.330231250E+02 
     18516  1.289156626E-01  1.950000000E-13  5.414757638E-04  1.070212134E+00 -1.689819403E-02  8.430882217E+02  4.580112038E+01  2.477926633E+03  6.988462759E+00  6.988462727E+00  1.014619859E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.336699718E+02 
     18517  1.301204819E-01  1.950000000E-13  5.414757638E-04  1.068352510E+00 -1.947803798E-02  8.411581394E+02  4.595197625E+01  2.486219113E+03  7.011102228E+00  7.011102201E+00  1.011449741E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.343206543E+02 
     18518  1.313253012E-01  1.950000000E-13  5.414757638E-04  1.066487216E+00 -2.218439291E-02  8.394860303E+02  4.608861962E+01  2.494334219E+03  7.033619986E+00  7.033619963E+00  1.008262548E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.349748398E+02 
     18519  1.325301204E-01  1.950000000E-13  5.414757638E-04  1.064617035E+00 -2.499860619E-02  8.380540786E+02  4.621138560E+01  2.502260353E+03  7.055997322E+00  7.055997302E+00  1.005059473E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.356322849E+02 
     18520  1.337349397E-01  1.950000000E-13  5.414757638E-04  1.062742703E+00 -2.790597020E-02  8.368434551E+02  4.632092905E+01  2.510007252E+03  7.078245309E+00  7.078245291E+00  1.001841764E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.362927355E+02 
     18521  1.349397590E-01  1.950000000E-13  5.414757638E-04  1.060864903E+00 -3.090214184E-02  8.358359336E+02  4.641765380E+01  2.517567695E+03  7.100351661E+00  7.100351647E+00  9.986104675E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.369559753E+02 
