nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     15073  1.710843373E-01  2.900000000E-13 -2.951293353E-05  1.545756331E+00 -4.235191561E-04  6.356007359E+02  1.041355212E+02  2.670308993E+03  5.704839736E+00  5.704839722E+00  1.640988424E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.816234152E+02 
     15074  1.722891566E-01  2.900000000E-13 -2.951293353E-05  1.540029323E+00 -4.399753082E-04  6.313491203E+02  1.063177927E+02  2.696236166E+03  5.743987702E+00  5.743987689E+00  1.634413608E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.818626669E+02 
     15075  1.734939759E-01  2.900000000E-13 -2.951293353E-05  1.534242541E+00 -4.640089239E-04  6.272741940E+02  1.086020838E+02  2.721774350E+03  5.782914316E+00  5.782914304E+00  1.627757843E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.821048789E+02 
     15076  1.746987951E-01  2.900000000E-13 -2.951293353E-05  1.528386892E+00 -4.912319917E-04  6.233856863E+02  1.109962945E+02  2.746947808E+03  5.821675616E+00  5.821675606E+00  1.621010195E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.823504330E+02 
     15077  1.759036144E-01  2.900000000E-13 -2.951293353E-05  1.522451653E+00 -5.211151029E-04  6.196939060E+02  1.135073464E+02  2.771806218E+03  5.860358361E+00  5.860358352E+00  1.614157897E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.825997830E+02 
     15078  1.771084337E-01  2.900000000E-13 -2.951293353E-05  1.516425539E+00 -5.542632711E-04  6.162096044E+02  1.161407338E+02  2.796335248E+03  5.898984124E+00  5.898984116E+00  1.607187140E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.828534492E+02 
     15079  1.783132530E-01  2.900000000E-13 -2.951293353E-05  1.510296557E+00 -5.899031626E-04  6.129475445E+02  1.189081748E+02  2.820410648E+03  5.937461644E+00  5.937461637E+00  1.600083216E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.831119590E+02 
     15080  1.795180723E-01  2.900000000E-13 -2.951293353E-05  1.504052640E+00 -6.297878616E-04  6.099270518E+02  1.218280140E+02  2.843989134E+03  5.975786671E+00  5.975786665E+00  1.592831412E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.833758480E+02 
     15081  1.807228915E-01  2.900000000E-13 -2.951293353E-05  1.497680383E+00 -6.730218987E-04  6.071663230E+02  1.249119737E+02  2.867125941E+03  6.014063400E+00  6.014063395E+00  1.585415205E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.836457291E+02 
     15082  1.819277108E-01  2.900000000E-13 -2.951293353E-05  1.491163260E+00 -7.136835673E-04  6.046816462E+02  1.281556663E+02  2.889742642E+03  6.052264312E+00  6.052264308E+00  1.577814257E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.839223267E+02 
     15083  1.831325301E-01  2.900000000E-13 -2.951293353E-05  1.484482450E+00 -7.473270568E-04  6.024901529E+02  1.315400407E+02  2.911742710E+03  6.090350895E+00  6.090350892E+00  1.570005215E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.842064973E+02 
     15084  1.843373494E-01  2.900000000E-13 -2.951293353E-05  1.477616239E+00 -7.879714916E-04  6.006122543E+02  1.350368180E+02  2.933072880E+03  6.128339134E+00  6.128339132E+00  1.561961313E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.844992153E+02 
     15085  1.855421686E-01  2.900000000E-13 -2.951293353E-05  1.470543292E+00 -8.449784074E-04  5.990883187E+02  1.386629943E+02  2.953674877E+03  6.166241997E+00  6.166241996E+00  1.553655940E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.848014545E+02 
     15086  1.867469879E-01  2.900000000E-13 -2.951293353E-05  1.463241773E+00 -9.040045406E-04  5.979624494E+02  1.424329376E+02  2.973520011E+03  6.204108298E+00  6.204108298E+00  1.545061359E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.851142178E+02 
     15087  1.879518072E-01  2.900000000E-13 -2.951293353E-05  1.455687020E+00 -9.616347608E-04  5.972733497E+02  1.463228951E+02  2.992555438E+03  6.241971482E+00  6.241971482E+00  1.536146355E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.854386313E+02 
     15088  1.891566265E-01  2.900000000E-13 -2.951293353E-05  1.447852633E+00 -1.022048181E-03  5.970573816E+02  1.502765083E+02  3.010624158E+03  6.279764949E+00  6.279764949E+00  1.526877135E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.857759407E+02 
     15089  1.903614458E-01  2.900000000E-13 -2.951293353E-05  1.439707330E+00 -1.079706730E-03  5.973447234E+02  1.541932806E+02  3.027546954E+03  6.317415523E+00  6.317415522E+00  1.517213642E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.861275947E+02 
     15090  1.915662650E-01  2.900000000E-13 -2.951293353E-05  1.431216056E+00 -1.141957659E-03  5.981750637E+02  1.579817032E+02  3.043272230E+03  6.354997738E+00  6.354997736E+00  1.507110841E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.864952352E+02 
     15091  1.927710843E-01  2.900000000E-13 -2.951293353E-05  1.422341345E+00 -1.217126884E-03  5.995979269E+02  1.615601942E+02  3.057738893E+03  6.392588851E+00  6.392588848E+00  1.496520053E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.868806444E+02 
     15092  1.939759036E-01  2.900000000E-13 -2.951293353E-05  1.413042747E+00 -1.297059309E-03  6.016726835E+02  1.648528727E+02  3.070763510E+03  6.430153059E+00  6.430153053E+00  1.485388236E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.872857302E+02 
     15093  1.951807229E-01  2.900000000E-13 -2.951293353E-05  1.403275489E+00 -1.389300728E-03  6.044696504E+02  1.677871618E+02  3.082077559E+03  6.467584109E+00  6.467584099E+00  1.473656294E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.877126560E+02 
     15094  1.963855421E-01  2.900000000E-13 -2.951293353E-05  1.392989738E+00 -1.502248293E-03  6.080671750E+02  1.702954932E+02  3.091484119E+03  6.504873073E+00  6.504873058E+00  1.461257717E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.881638381E+02 
     15095  1.975903614E-01  2.900000000E-13 -2.951293353E-05  1.382133323E+00 -1.628832988E-03  6.125653629E+02  1.723424349E+02  3.098865549E+03  6.542110330E+00  6.542110306E+00  1.448122012E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.886418445E+02 
     15096  1.987951807E-01  2.900000000E-13 -2.951293353E-05  1.370645890E+00 -1.778936581E-03  6.180744168E+02  1.738852954E+02  3.103920356E+03  6.579226723E+00  6.579226688E+00  1.434167077E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.891496670E+02 
     15097  2.000000000E-01  2.900000000E-13 -2.951293353E-05  1.358923463E+00 -1.981798673E-03  6.247800103E+02  1.748365625E+02  3.107511631E+03  6.616116806E+00  6.616116774E+00  1.419858788E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.896904828E+02 
     15098  2.012048193E-01  2.900000000E-13 -2.951293353E-05  1.348989859E+00 -2.249310144E-03  6.332311576E+02  1.751090238E+02  3.114919193E+03  6.652681579E+00  6.652681565E+00  1.407630223E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.902670985E+02 
     15099  2.024096385E-01  2.900000000E-13 -2.951293353E-05  1.341161831E+00 -2.544959305E-03  6.436208023E+02  1.746358224E+02  3.127050031E+03  6.688837708E+00  6.688837703E+00  1.397873687E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.908811422E+02 
     15100  2.036144578E-01  2.900000000E-13 -2.951293353E-05  1.333533656E+00 -2.848797328E-03  6.556231078E+02  1.733756360E+02  3.138995377E+03  6.724665010E+00  6.724665004E+00  1.388302736E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.915335593E+02 
     15101  2.048192771E-01  2.900000000E-13 -2.951293353E-05  1.325470663E+00 -3.183226908E-03  6.691648930E+02  1.713120273E+02  3.149026237E+03  6.760171166E+00  6.760171155E+00  1.378148742E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.922257146E+02 
     15102  2.060240964E-01  2.900000000E-13 -2.951293353E-05  1.316960888E+00 -3.554679351E-03  6.843002603E+02  1.684510816E+02  3.156943462E+03  6.795242985E+00  6.795242967E+00  1.367389980E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.929591001E+02 
     15103  2.072289156E-01  2.900000000E-13 -2.951293353E-05  1.307994626E+00 -3.935682931E-03  7.010598173E+02  1.648274772E+02  3.162638011E+03  6.829859518E+00  6.829859491E+00  1.356006849E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.937350424E+02 
     15104  2.084337349E-01  2.900000000E-13 -2.951293353E-05  1.298567203E+00 -4.291907528E-03  7.194421064E+02  1.605028215E+02  3.166073631E+03  6.864064803E+00  6.864064766E+00  1.343985428E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.945545018E+02 
     15105  2.096385542E-01  2.900000000E-13 -2.951293353E-05  1.288680739E+00 -4.628348977E-03  7.394080180E+02  1.555586779E+02  3.167160678E+03  6.897824888E+00  6.897824839E+00  1.331319819E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.954178680E+02 
     15106  2.108433735E-01  2.900000000E-13 -2.951293353E-05  1.278343980E+00 -4.968227555E-03  7.608815814E+02  1.500910833E+02  3.165731062E+03  6.930997480E+00  6.930997417E+00  1.318012253E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.963250042E+02 
     15107  2.120481928E-01  2.900000000E-13 -2.951293353E-05  1.267573202E+00 -5.320751379E-03  7.837434142E+02  1.442096169E+02  3.161692756E+03  6.963494710E+00  6.963494630E+00  1.304074281E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.972751118E+02 
     15108  2.132530120E-01  2.900000000E-13 -2.951293353E-05  1.256390704E+00 -5.683719515E-03  8.078332913E+02  1.380311580E+02  3.155055334E+03  6.995315232E+00  6.995315133E+00  1.289525077E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.982668719E+02 
     15109  2.144578313E-01  2.900000000E-13 -2.951293353E-05  1.244995259E+00 -6.025285550E-03  8.330107835E+02  1.316720293E+02  3.146314331E+03  7.026394249E+00  7.026394149E+00  1.274601489E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.992983265E+02 
     15110  2.156626506E-01  2.900000000E-13 -2.951293353E-05  1.234861740E+00 -6.306789209E-03  8.596181879E+02  1.252485265E+02  3.139853393E+03  7.056586218E+00  7.056586145E+00  1.261116587E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.003657547E+02 
     15111  2.168674699E-01  2.900000000E-13 -2.951293353E-05  1.226445389E+00 -6.524062599E-03  8.875419488E+02  1.188726808E+02  3.137148662E+03  7.085831590E+00  7.085831537E+00  1.249648676E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.014626868E+02 
     15112  2.180722891E-01  2.900000000E-13 -2.951293353E-05  1.218424414E+00 -6.688541328E-03  9.158860606E+02  1.126400518E+02  3.134363916E+03  7.114227482E+00  7.114227428E+00  1.238592459E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.025817406E+02 
     15113  2.192771084E-01  2.900000000E-13 -2.951293353E-05  1.210330928E+00 -6.793444922E-03  9.441928912E+02  1.066366310E+02  3.130132876E+03  7.141825177E+00  7.141825115E+00  1.227379456E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.037166656E+02 
     15114  2.204819277E-01  2.900000000E-13 -2.951293353E-05  1.202204760E+00 -6.824267146E-03  9.722503640E+02  1.009204311E+02  3.124587307E+03  7.168619492E+00  7.168619423E+00  1.216063066E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.048620459E+02 
     15115  2.216867470E-01  2.900000000E-13 -2.951293353E-05  1.194080695E+00 -6.774472761E-03  9.998212818E+02  9.551264242E+01  3.117907775E+03  7.194673255E+00  7.194673181E+00  1.204690794E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.060130838E+02 
     15116  2.228915663E-01  2.900000000E-13 -2.951293353E-05  1.185988334E+00 -6.659571340E-03  1.026761830E+03  9.042327823E+01  3.110239017E+03  7.220023307E+00  7.220023228E+00  1.193303766E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.071656140E+02 
     15117  2.240963855E-01  2.900000000E-13 -2.951293353E-05  1.177954555E+00 -6.521028548E-03  1.053025482E+03  8.565819935E+01  3.101685012E+03  7.244665007E+00  7.244664925E+00  1.181940107E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.083157749E+02 
     15118  2.253012048E-01  2.900000000E-13 -2.951293353E-05  1.170107768E+00 -6.356129705E-03  1.078688359E+03  8.122288585E+01  3.092695808E+03  7.268583372E+00  7.268583300E+00  1.170770807E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.094601271E+02 
     15119  2.265060241E-01  2.900000000E-13 -2.951293353E-05  1.163365117E+00 -6.133393096E-03  1.104354974E+03  7.712146466E+01  3.086491149E+03  7.291771990E+00  7.291771940E+00  1.160998821E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.105954139E+02 
     15120  2.277108434E-01  2.900000000E-13 -2.951293353E-05  1.157702434E+00 -5.871961422E-03  1.129962642E+03  7.335773027E+01  3.083185759E+03  7.314348772E+00  7.314348734E+00  1.152606777E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.117176194E+02 
     15121  2.289156626E-01  2.900000000E-13 -2.951293353E-05  1.152222886E+00 -5.591133544E-03  1.154813988E+03  6.992609232E+01  3.079890332E+03  7.336488166E+00  7.336488130E+00  1.144436185E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.128232536E+02 
     15122  2.301204819E-01  2.900000000E-13 -2.951293353E-05  1.146859170E+00 -5.294504680E-03  1.178770270E+03  6.680892290E+01  3.076467558E+03  7.358280496E+00  7.358280460E+00  1.136403059E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.139102713E+02 
     15123  2.313253012E-01  2.900000000E-13 -2.951293353E-05  1.141616072E+00 -4.997936010E-03  1.201775858E+03  6.398510021E+01  3.072975075E+03  7.379754258E+00  7.379754222E+00  1.128516533E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.149774604E+02 
     15124  2.325301205E-01  2.900000000E-13 -2.951293353E-05  1.136495044E+00 -4.697798206E-03  1.223796352E+03  6.143303646E+01  3.069465513E+03  7.400947793E+00  7.400947757E+00  1.120780908E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.160242465E+02 
     15125  2.337349398E-01  2.900000000E-13 -2.951293353E-05  1.131494741E+00 -4.390978056E-03  1.244809281E+03  5.913118577E+01  3.065982964E+03  7.421903553E+00  7.421903519E+00  1.113196237E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.170505906E+02 
     15126  2.349397590E-01  2.900000000E-13 -2.951293353E-05  1.126612000E+00 -4.090583384E-03  1.264802142E+03  5.705790589E+01  3.062552335E+03  7.442651303E+00  7.442651269E+00  1.105759652E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.180568779E+02 
     15127  2.361445783E-01  2.900000000E-13 -2.951293353E-05  1.121842255E+00 -3.801015080E-03  1.283771735E+03  5.519201864E+01  3.059172451E+03  7.463196924E+00  7.463196894E+00  1.098466147E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.190438139E+02 
     15128  2.373493976E-01  2.900000000E-13 -2.951293353E-05  1.117448369E+00 -3.533332919E-03  1.301980100E+03  5.351381514E+01  3.056838088E+03  7.483501200E+00  7.483501178E+00  1.091678817E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.200121863E+02 
     15129  2.385542169E-01  2.900000000E-13 -2.951293353E-05  1.113670856E+00 -3.289550794E-03  1.319673504E+03  5.200637543E+01  3.056549250E+03  7.503607824E+00  7.503607809E+00  1.085732637E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.209622039E+02 
     15130  2.397590361E-01  2.900000000E-13 -2.951293353E-05  1.110228908E+00 -3.053065785E-03  1.336581735E+03  5.065395864E+01  3.057358379E+03  7.523636898E+00  7.523636885E+00  1.080245380E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.218938293E+02 
     15131  2.409638554E-01  2.900000000E-13 -2.951293353E-05  1.106864559E+00 -2.827338731E-03  1.352462705E+03  4.944032139E+01  3.058310633E+03  7.543623912E+00  7.543623900E+00  1.074863298E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.228075854E+02 
     15132  2.421686747E-01  2.900000000E-13 -2.951293353E-05  1.103573812E+00 -2.624931469E-03  1.367346016E+03  4.835008062E+01  3.059400678E+03  7.563575343E+00  7.563575332E+00  1.069581186E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.237043711E+02 
     15133  2.433734940E-01  2.900000000E-13 -2.951293353E-05  1.100352576E+00 -2.444792962E-03  1.381269586E+03  4.736945481E+01  3.060640187E+03  7.583520862E+00  7.583520851E+00  1.064393352E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.245851716E+02 
     15134  2.445783133E-01  2.900000000E-13 -2.951293353E-05  1.097196493E+00 -2.282081328E-03  1.394277055E+03  4.648591631E+01  3.062015544E+03  7.603460320E+00  7.603460310E+00  1.059293846E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.254509675E+02 
     15135  2.457831325E-01  2.900000000E-13 -2.951293353E-05  1.094101477E+00 -2.139587700E-03  1.406415825E+03  4.568825282E+01  3.063502340E+03  7.623379379E+00  7.623379369E+00  1.054277053E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.263027132E+02 
     15136  2.469879518E-01  2.900000000E-13 -2.951293353E-05  1.091063720E+00 -2.018149681E-03  1.417735202E+03  4.496658600E+01  3.065080341E+03  7.643268459E+00  7.643268449E+00  1.049337556E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.271413331E+02 
     15137  2.481927711E-01  2.900000000E-13 -2.951293353E-05  1.088079528E+00 -1.918967128E-03  1.428285401E+03  4.431228802E+01  3.066737957E+03  7.663128583E+00  7.663128574E+00  1.044470083E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.279677264E+02 
     15138  2.493975904E-01  2.900000000E-13 -2.951293353E-05  1.085145291E+00 -1.843071666E-03  1.438116684E+03  4.371783459E+01  3.068462797E+03  7.682959752E+00  7.682959743E+00  1.039669464E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.287827696E+02 
     15139  2.506024096E-01  2.900000000E-13 -2.951293353E-05  1.082267423E+00 -1.786654368E-03  1.447287864E+03  4.317663092E+01  3.070252254E+03  7.702718882E+00  7.702718874E+00  1.034945487E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.295873146E+02 
     15140  2.518072289E-01  2.900000000E-13 -2.951293353E-05  1.079686854E+00 -1.748917636E-03  1.456168393E+03  4.268338497E+01  3.073163706E+03  7.722370615E+00  7.722370611E+00  1.030660259E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.303819990E+02 
     15141  2.530120482E-01  2.900000000E-13 -2.951293353E-05  1.077402583E+00 -1.732593151E-03  1.464789419E+03  4.223398266E+01  3.077263520E+03  7.741979425E+00  7.741979422E+00  1.026813933E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.311670847E+02 
     15142  2.542168675E-01  2.900000000E-13 -2.951293353E-05  1.075165920E+00 -1.737610069E-03  1.472842581E+03  4.182441347E+01  3.081511616E+03  7.761618480E+00  7.761618477E+00  1.023034560E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.319428199E+02 
     15143  2.554216867E-01  2.900000000E-13 -2.951293353E-05  1.072960989E+00 -1.764216012E-03  1.480340875E+03  4.145046570E+01  3.085827489E+03  7.781273102E+00  7.781273099E+00  1.019298519E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.327096572E+02 
