nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     29293  1.132530120E-01 -9.213242758E-14  8.985831642E-04  4.036269277E+00  3.335705790E-03  2.078650288E-03  8.665646575E+00  2.572899462E-01  3.825794284E-02  3.825794284E-02  3.515814686E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.597125001E+02 
     29294  1.144578313E-01 -9.213242758E-14  8.985831642E-04  3.874298221E+00  2.424991002E-03  2.160632920E-03  9.152356368E+00  2.721033911E-01  3.993832983E-02  3.993832983E-02  3.412909954E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.610818861E+02 
     29295  1.156626505E-01 -9.213242758E-14  8.985831642E-04  3.658209641E+00  3.284556826E-03  2.246872141E-03  9.668256338E+00  2.864914334E-01  4.173440846E-02  4.173440846E-02  3.290692094E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.623682566E+02 
     29296  1.168674698E-01 -9.213242758E-14  8.985831642E-04  3.455859422E+00  4.439493772E-03  2.337551111E-03  1.021559935E+01  3.017556947E-01  4.360656503E-02  4.360656503E-02  3.174763050E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.635884244E+02 
     29297  1.180722891E-01 -9.213242758E-14  8.985831642E-04  3.265954501E+00  4.653410199E-03  2.433223101E-03  1.079825381E+01  3.180314724E-01  4.556454420E-02  4.556454420E-02  3.064571346E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.647482272E+02 
     29298  1.192771084E-01 -9.213242758E-14  8.985831642E-04  3.085485589E+00  4.672808634E-03  2.533759630E-03  1.142023282E+01  3.352120424E-01  4.761046205E-02  4.761046205E-02  2.958507163E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.658645712E+02 
     29299  1.204819277E-01 -9.213242758E-14  8.985831642E-04  2.909835103E+00  4.164048810E-03  2.627692433E-03  1.204722273E+01  3.506384625E-01  4.957872473E-02  4.957872473E-02  2.853928946E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.669652755E+02 
     29300  1.216867469E-01 -9.213242758E-14  8.985831642E-04  2.738175315E+00  3.846549487E-03  2.708860891E-03  1.264541068E+01  3.620449072E-01  5.131860907E-02  5.131860907E-02  2.750364050E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.680553159E+02 
     29301  1.228915662E-01 -9.213242758E-14  8.985831642E-04  2.571880506E+00  4.818719272E-03  2.784360685E-03  1.322848520E+01  3.702748701E-01  5.288554812E-02  5.288554812E-02  2.648659188E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.691257764E+02 
     29302  1.240963855E-01 -9.213242758E-14  8.985831642E-04  2.431970822E+00  5.715464392E-03  2.833794783E-03  1.370413972E+01  3.763368647E-01  5.433004332E-02  5.433004332E-02  2.550715834E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.701828827E+02 
     29303  1.253012048E-01 -9.213242758E-14  8.985831642E-04  2.327493462E+00  4.795721912E-03  2.845500660E-03  1.401808351E+01  3.811071174E-01  5.570228687E-02  5.570228687E-02  2.457325578E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.712304161E+02 
     29304  1.265060240E-01 -9.213242758E-14  8.985831642E-04  2.235552571E+00  6.475391292E-03  2.842881101E-03  1.428010721E+01  3.855236668E-01  5.709731708E-02  5.709731707E-02  2.365869995E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.722696742E+02 
     29305  1.277108433E-01 -9.213242758E-14  8.985831642E-04  2.144441738E+00  7.631761095E-03  2.838969625E-03  1.455742321E+01  3.902973932E-01  5.859693049E-02  5.859693048E-02  2.274217680E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.733111703E+02 
     29306  1.289156626E-01 -9.213242758E-14  8.985831642E-04  2.054583438E+00  5.620104617E-03  2.833654027E-03  1.484828786E+01  3.953546293E-01  6.019850594E-02  6.019850594E-02  2.182781559E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.743502134E+02 
     29307  1.301204819E-01 -9.213242758E-14  8.985831642E-04  1.965204295E+00  6.749740511E-03  2.825259248E-03  1.514874264E+01  4.003519498E-01  6.189844261E-02  6.189844260E-02  2.090735167E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.753961826E+02 
     29308  1.313253012E-01 -9.213242758E-14  8.985831642E-04  1.874360910E+00  8.365602368E-03  2.810015992E-03  1.538716493E+01  4.012815359E-01  6.342237368E-02  6.342237368E-02  1.996001870E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.764726925E+02 
     29309  1.325301204E-01 -9.213242758E-14  8.985831642E-04  1.782785254E+00  9.124748052E-03  2.786280416E-03  1.551086292E+01  3.956154158E-01  6.455541219E-02  6.455541219E-02  1.899242976E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.775722337E+02 
     29310  1.337349397E-01 -9.213242758E-14  8.985831642E-04  1.692210921E+00  9.599915848E-03  2.753642520E-03  1.550699139E+01  3.833660133E-01  6.523023681E-02  6.523023681E-02  1.802215517E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.786748136E+02 
     29311  1.349397590E-01 -9.213242758E-14  8.985831642E-04  1.611969224E+00  9.850272547E-03  2.712924977E-03  1.540508722E+01  3.682066455E-01  6.553070277E-02  6.553070277E-02  1.715000647E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.797831989E+02 
     29312  1.361445783E-01 -9.213242758E-14  8.985831642E-04  1.562864405E+00  1.116541354E-02  2.665726471E-03  1.526817724E+01  3.574481620E-01  6.561394296E-02  6.561394296E-02  1.660525317E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.809124630E+02 
     29313  1.373493975E-01 -9.213242758E-14  8.985831642E-04  1.535248080E+00  1.245773579E-02  2.613748167E-03  1.510326327E+01  3.496065841E-01  6.551717398E-02  6.551717397E-02  1.628881752E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.820639879E+02 
     29314  1.385542168E-01 -9.213242758E-14  8.985831642E-04  1.507773191E+00  1.249751617E-02  2.561173879E-03  1.493564218E+01  3.417888290E-01  6.542176895E-02  6.542176895E-02  1.597121424E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.832197469E+02 
     29315  1.397590361E-01 -9.213242758E-14  8.985831642E-04  1.480847904E+00  1.253612411E-02  2.509332103E-03  1.477124620E+01  3.342748589E-01  6.534409454E-02  6.534409454E-02  1.565718389E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.843625068E+02 
     29316  1.409638554E-01 -9.213242758E-14  8.985831642E-04  1.453960080E+00  1.273978386E-02  2.456610149E-03  1.459815280E+01  3.265235609E-01  6.524463433E-02  6.524463433E-02  1.534072977E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.855140853E+02 
     29317  1.421686747E-01 -9.213242758E-14  8.985831642E-04  1.426832475E+00  1.239710066E-02  2.404574965E-03  1.441536797E+01  3.185052599E-01  6.512596770E-02  6.512596770E-02  1.501852643E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.866865685E+02 
     29318  1.433734939E-01 -9.213242758E-14  8.985831642E-04  1.399992046E+00  1.202537766E-02  2.354899999E-03  1.421424070E+01  3.098606378E-01  6.493470484E-02  6.493470484E-02  1.469675521E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.878574988E+02 
     29319  1.445783132E-01 -9.213242758E-14  8.985831642E-04  1.373330738E+00  1.199653055E-02  2.304875790E-03  1.398139607E+01  3.000472707E-01  6.461034076E-02  6.461034076E-02  1.437408272E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.890317187E+02 
     29320  1.457831325E-01 -9.213242758E-14  8.985831642E-04  1.351022063E+00  1.211735449E-02  2.255938272E-03  1.374622937E+01  2.905322193E-01  6.419089052E-02  6.419089052E-02  1.410092622E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.902127692E+02 
     29321  1.469879518E-01 -9.213242758E-14  8.985831642E-04  1.335233288E+00  1.265917600E-02  2.211227061E-03  1.354238030E+01  2.827749228E-01  6.377489357E-02  6.377489357E-02  1.390432486E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.913883836E+02 
     29322  1.481927710E-01 -9.213242758E-14  8.985831642E-04  1.321503810E+00  1.307491843E-02  2.169487341E-03  1.335733643E+01  2.759982200E-01  6.340180374E-02  6.340180374E-02  1.373134443E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.925675280E+02 
     29323  1.493975903E-01 -9.213242758E-14  8.985831642E-04  1.307858176E+00  1.286741494E-02  2.128945225E-03  1.317362727E+01  2.693674530E-01  6.303388007E-02  6.303388007E-02  1.355830667E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.937470570E+02 
     29324  1.506024096E-01 -9.213242758E-14  8.985831642E-04  1.294408991E+00  1.255509617E-02  2.088554256E-03  1.298601637E+01  2.626600628E-01  6.264181239E-02  6.264181239E-02  1.338664642E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.949171968E+02 
     29325  1.518072289E-01 -9.213242758E-14  8.985831642E-04  1.281134217E+00  1.254565879E-02  2.049306612E-03  1.280399863E+01  2.562593239E-01  6.227207161E-02  6.227207161E-02  1.321611575E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.960796439E+02 
     29326  1.530120482E-01 -9.213242758E-14  8.985831642E-04  1.268006539E+00  1.248723236E-02  2.012383484E-03  1.262503489E+01  2.500636175E-01  6.191327813E-02  6.191327813E-02  1.304638210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.972366561E+02 
     29327  1.542168674E-01 -9.213242758E-14  8.985831642E-04  1.254839410E+00  1.237977446E-02  1.976048605E-03  1.242710065E+01  2.432187845E-01  6.146428567E-02  6.146428567E-02  1.287502543E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.984047281E+02 
     29328  1.554216867E-01 -9.213242758E-14  8.985831642E-04  1.241987940E+00  1.223089524E-02  1.939829044E-03  1.222167369E+01  2.361830152E-01  6.096955282E-02  6.096955282E-02  1.270641476E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.995816559E+02 
     29329  1.566265060E-01 -9.213242758E-14  8.985831642E-04  1.231514696E+00  1.209472572E-02  1.905756858E-03  1.203573789E+01  2.299748493E-01  6.049833206E-02  6.049833206E-02  1.256609571E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.007581370E+02 
     29330  1.578313253E-01 -9.213242758E-14  8.985831642E-04  1.223056039E+00  1.203380838E-02  1.873783487E-03  1.186668431E+01  2.244686544E-01  6.004820479E-02  6.004820479E-02  1.244985692E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.019346401E+02 
     29331  1.590361445E-01 -9.213242758E-14  8.985831642E-04  1.214733995E+00  1.204459726E-02  1.843555868E-03  1.171031318E+01  2.194858550E-01  5.965436158E-02  5.965436158E-02  1.233489104E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.030982624E+02 
     29332  1.602409638E-01 -9.213242758E-14  8.985831642E-04  1.206589397E+00  1.198999713E-02  1.815231695E-03  1.156012364E+01  2.147697610E-01  5.928226450E-02  5.928226450E-02  1.222178786E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.042430415E+02 
     29333  1.614457831E-01 -9.213242758E-14  8.985831642E-04  1.198630306E+00  1.201245405E-02  1.787944416E-03  1.140798336E+01  2.100113219E-01  5.889009634E-02  5.889009634E-02  1.211069345E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.053674875E+02 
     29334  1.626506024E-01 -9.213242758E-14  8.985831642E-04  1.190918676E+00  1.206467070E-02  1.762070652E-03  1.125766592E+01  2.053436983E-01  5.849382543E-02  5.849382543E-02  1.200251329E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.064624147E+02 
     29335  1.638554216E-01 -9.213242758E-14  8.985831642E-04  1.183388913E+00  1.184858940E-02  1.737317815E-03  1.110566508E+01  2.006463753E-01  5.807815163E-02  5.807815163E-02  1.189636079E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.075368195E+02 
     29336  1.650602409E-01 -9.213242758E-14  8.985831642E-04  1.175681644E+00  1.155512223E-02  1.711835791E-03  1.094295894E+01  1.956376191E-01  5.761333913E-02  5.761333913E-02  1.178715955E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.086421034E+02 
     29337  1.662650602E-01 -9.213242758E-14  8.985831642E-04  1.168055276E+00  1.162019455E-02  1.686192175E-03  1.078453587E+01  1.908536335E-01  5.717007554E-02  5.717007554E-02  1.167812787E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.097927517E+02 
     29338  1.674698795E-01 -9.213242758E-14  8.985831642E-04  1.161531415E+00  1.170688815E-02  1.662807289E-03  1.064712531E+01  1.868240011E-01  5.679550702E-02  5.679550702E-02  1.158295351E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.109478376E+02 
     29339  1.686746988E-01 -9.213242758E-14  8.985831642E-04  1.155885034E+00  1.156615862E-02  1.641636095E-03  1.051942326E+01  1.831300919E-01  5.643607417E-02  5.643607417E-02  1.149901406E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.120837006E+02 
     29340  1.698795180E-01 -9.213242758E-14  8.985831642E-04  1.150402095E+00  1.153777032E-02  1.621748363E-03  1.039359407E+01  1.795109511E-01  5.607563223E-02  5.607563223E-02  1.141713699E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.131916486E+02 
     29341  1.710843373E-01 -9.213242758E-14  8.985831642E-04  1.145081011E+00  1.147908739E-02  1.602788321E-03  1.026912189E+01  1.759480567E-01  5.571139098E-02  5.571139098E-02  1.133732715E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.142716055E+02 
     29342  1.722891566E-01 -9.213242758E-14  8.985831642E-04  1.139891245E+00  1.133572264E-02  1.584356599E-03  1.014502272E+01  1.724111459E-01  5.533969165E-02  5.533969165E-02  1.125915194E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.153294622E+02 
     29343  1.734939759E-01 -9.213242758E-14  8.985831642E-04  1.134813430E+00  1.139293582E-02  1.566471370E-03  1.002073526E+01  1.688839467E-01  5.495843658E-02  5.495843658E-02  1.118234029E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.163688610E+02 
     29344  1.746987951E-01 -9.213242758E-14  8.985831642E-04  1.129839407E+00  1.130294561E-02  1.549125591E-03  9.895422048E+00  1.653399239E-01  5.456331101E-02  5.456331100E-02  1.110678746E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.173912255E+02 
     29345  1.759036144E-01 -9.213242758E-14  8.985831642E-04  1.125005550E+00  1.104213579E-02  1.532362265E-03  9.772685657E+00  1.618942197E-01  5.417193685E-02  5.417193685E-02  1.103306788E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.183887946E+02 
     29346  1.771084337E-01 -9.213242758E-14  8.985831642E-04  1.120355595E+00  1.099468051E-02  1.517036718E-03  9.668638231E+00  1.590682728E-01  5.387164238E-02  5.387164238E-02  1.096187419E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.193521644E+02 
     29347  1.783132530E-01 -9.213242758E-14  8.985831642E-04  1.116103855E+00  1.097702936E-02  1.503099907E-03  9.579145548E+00  1.567282064E-01  5.363577658E-02  5.363577658E-02  1.089579364E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.203313557E+02 
     29348  1.795180723E-01 -9.213242758E-14  8.985831642E-04  1.112097738E+00  1.111535487E-02  1.489253110E-03  9.481185003E+00  1.541468648E-01  5.334776516E-02  5.334776516E-02  1.083226254E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.213877301E+02 
     29349  1.807228915E-01 -9.213242758E-14  8.985831642E-04  1.108067876E+00  1.104337518E-02  1.475451129E-03  9.376048034E+00  1.513644686E-01  5.302185801E-02  5.302185801E-02  1.076789632E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.224805390E+02 
     29350  1.819277108E-01 -8.713247341E-14  8.985831642E-04  1.104152108E+00  1.083487164E-02  1.462314701E-03  9.272718565E+00  1.486428360E-01  5.269691729E-02  5.269691729E-02  1.070510015E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.235466747E+02 
     29351  1.831325301E-01 -8.713247341E-14  8.985831642E-04  1.100375695E+00  1.079834761E-02  1.449803915E-03  9.171838815E+00  1.459978174E-01  5.237491099E-02  5.237491099E-02  1.064430007E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.245789368E+02 
     29352  1.843373494E-01 -8.713247341E-14  8.985831642E-04  1.096700394E+00  1.075769374E-02  1.437726403E-03  9.072478249E+00  1.434045692E-01  5.205311121E-02  5.205311121E-02  1.058490215E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.255873976E+02 
     29353  1.855421686E-01 -8.713247341E-14  8.985831642E-04  1.093088470E+00  1.072713462E-02  1.426010956E-03  8.972758071E+00  1.408092103E-01  5.172323242E-02  5.172323242E-02  1.052630954E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.265821733E+02 
     29354  1.867469879E-01 -8.713247341E-14  8.985831642E-04  1.089519185E+00  1.081768667E-02  1.414547739E-03  8.871430438E+00  1.381762840E-01  5.137935210E-02  5.137935210E-02  1.046819512E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.275688408E+02 
     29355  1.879518072E-01 -9.213242758E-14  8.985831642E-04  1.086049495E+00  8.843699466E-03  1.403605091E-03  8.772464377E+00  1.356209758E-01  5.104054369E-02  5.104054369E-02  1.041149832E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.285314483E+02 
     29356  1.891566265E-01 -9.213242758E-14  8.985831642E-04  1.082796031E+00  1.024353863E-02  1.394119432E-03  8.688399526E+00  1.335096116E-01  5.077226402E-02  5.077226402E-02  1.035815161E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.294371568E+02 
     29357  1.903614457E-01 -8.213242437E-14  8.985831642E-04  1.079969599E+00  1.137061831E-02  1.386514229E-03  8.620158798E+00  1.318544288E-01  5.057113193E-02  5.057113193E-02  1.031130424E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.302944934E+02 
     29358  1.915662650E-01 -8.213242437E-14  8.985831642E-04  1.077503312E+00  1.015794002E-02  1.380203989E-03  8.555553392E+00  1.302900582E-01  5.037160542E-02  5.037160542E-02  1.026983802E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.311322134E+02 
     29359  1.927710843E-01 -8.213242437E-14  8.985831642E-04  1.075125544E+00  9.330101727E-03  1.374118277E-03  8.495040003E+00  1.288465360E-01  5.019015067E-02  5.019015067E-02  1.022966258E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.319568269E+02 
     29360  1.939759036E-01 -7.213242116E-14  8.985831642E-04  1.072760615E+00  1.041137270E-02  1.367832599E-03  8.437602138E+00  1.275003354E-01  5.002532410E-02  5.002532410E-02  1.018958428E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.327794580E+02 
     29361  1.951807228E-01 -8.213242437E-14  8.985831642E-04  1.070311548E+00  1.047852027E-02  1.361341132E-03  8.374558234E+00  1.260049198E-01  4.983289274E-02  4.983289274E-02  1.014795323E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.336339612E+02 
     29362  1.963855422E-01 -9.213242758E-14  8.985831642E-04  1.067666284E+00  9.739502283E-03  1.354322161E-03  8.301883995E+00  1.242602029E-01  4.959689576E-02  4.959689575E-02  1.010284306E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.345598631E+02 
     29363  1.975903614E-01 -9.213242758E-14  8.985831642E-04  1.064917485E+00  1.001217935E-02  1.347143725E-03  8.223897842E+00  1.223830912E-01  4.933581670E-02  4.933581670E-02  1.005581252E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.355251809E+02 
