nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     19970  2.036144578E-01  3.265696307E-12  7.096409050E-04  1.843634962E+00 -3.494121793E-04  1.003402023E+02  4.318863769E+02  7.763602603E+02  2.833327237E+00  2.833326907E+00  1.942801786E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.794418216E+02 
     19971  2.048192771E-01  3.255696307E-12  7.096409050E-04  1.766400469E+00 -4.029690394E-04  1.028726500E+02  4.193169705E+02  7.596714170E+02  2.862767951E+00  2.862767677E+00  1.861878173E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.810983740E+02 
     19972  2.060240964E-01  3.255696307E-12  7.096409050E-04  1.691771780E+00 -4.552752486E-04  1.052674372E+02  4.063898788E+02  7.425845422E+02  2.892563839E+00  2.892563612E+00  1.782262817E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.827558782E+02 
     19973  2.072289156E-01  3.255696307E-12  7.096409050E-04  1.622686255E+00 -5.073232105E-04  1.076499156E+02  3.931074054E+02  7.268842349E+02  2.922563210E+00  2.922562996E+00  1.708279054E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.844096265E+02 
     19974  2.084337349E-01  3.245696307E-12  7.096409050E-04  1.556525781E+00 -5.938516026E-04  1.099284400E+02  3.794921402E+02  7.113711090E+02  2.952878512E+00  2.952878268E+00  1.636889761E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.860661871E+02 
     19975  2.096385542E-01  3.255696307E-12  7.096409050E-04  1.489172699E+00 -4.744189603E-04  1.119758402E+02  3.657511799E+02  6.938213474E+02  2.983555925E+00  2.983555663E+00  1.563030787E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.877585502E+02 
     19976  2.108433735E-01  3.255696307E-12  7.096409050E-04  1.424694179E+00 -2.195609672E-04  1.138641977E+02  3.518909443E+02  6.757814848E+02  3.014224608E+00  3.014224424E+00  1.490785941E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.895565390E+02 
     19977  2.120481927E-01  3.265696307E-12  7.096409050E-04  1.379780936E+00 -3.025326225E-04  1.158476292E+02  3.374746258E+02  6.654097604E+02  3.044141189E+00  3.044141117E+00  1.438597123E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.914011463E+02 
     19978  2.132530120E-01  3.265696307E-12  7.096409050E-04  1.354102158E+00 -5.198657569E-04  1.180873111E+02  3.221871054E+02  6.634018178E+02  3.072890274E+00  3.072890237E+00  1.407293187E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.931115848E+02 
     19979  2.144578313E-01  3.255696307E-12  7.096409050E-04  1.333194353E+00 -5.830027476E-04  1.204319383E+02  3.063703533E+02  6.632564579E+02  3.100673408E+00  3.100673307E+00  1.381639496E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.945993220E+02 
     19980  2.156626506E-01  3.255696307E-12  7.096409050E-04  1.314804509E+00 -6.570585055E-04  1.227117150E+02  2.905184744E+02  6.639106228E+02  3.127725981E+00  3.127725733E+00  1.358954408E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.958814446E+02 
     19981  2.168674698E-01  3.255696307E-12  7.096409050E-04  1.298241158E+00 -6.802789933E-04  1.248486512E+02  2.751703784E+02  6.652104664E+02  3.154455140E+00  3.154454736E+00  1.338425964E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.970054259E+02 
     19982  2.180722891E-01  3.255696307E-12  7.096409050E-04  1.282310211E+00 -6.267608568E-04  1.267011119E+02  2.638717751E+02  6.666506511E+02  3.181365953E+00  3.181365439E+00  1.318537741E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.980814894E+02 
     19983  2.192771084E-01  3.245696307E-12  7.096409050E-04  1.265990459E+00 -7.358105211E-04  1.282335376E+02  2.571770573E+02  6.675683822E+02  3.208505019E+00  3.208504479E+00  1.297940541E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.992188104E+02 
     19984  2.204819277E-01  3.255696307E-12  7.096409050E-04  1.251907172E+00 -8.923797313E-04  1.296932971E+02  2.517372748E+02  6.695269090E+02  3.235686184E+00  3.235685644E+00  1.279812558E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.004093186E+02 
     19985  2.216867470E-01  3.255696307E-12  7.096409050E-04  1.240671470E+00 -9.541639585E-04  1.311735117E+02  2.468320444E+02  6.730030688E+02  3.262897848E+00  3.262897252E+00  1.264988531E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.016088949E+02 
     19986  2.228915662E-01  3.255696307E-12  7.096409050E-04  1.230155379E+00 -9.843028128E-04  1.326238298E+02  2.423027986E+02  6.767652118E+02  3.290130775E+00  3.290130093E+00  1.250990122E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.028048555E+02 
     19987  2.240963855E-01  3.255696307E-12  7.096409050E-04  1.220027476E+00 -9.898481100E-04  1.340917475E+02  2.380170454E+02  6.805669747E+02  3.317287208E+00  3.317286573E+00  1.237404251E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.040356855E+02 
     19988  2.253012048E-01  3.255696307E-12  7.096409050E-04  1.209478822E+00 -1.013359854E-03  1.356039690E+02  2.337884749E+02  6.837123157E+02  3.344144118E+00  3.344143740E+00  1.223136985E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.053668656E+02 
     19989  2.265060241E-01  3.255696307E-12  7.096409050E-04  1.198775938E+00 -1.037811882E-03  1.372225501E+02  2.294114587E+02  6.862570745E+02  3.370402147E+00  3.370401948E+00  1.208538404E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.067404980E+02 
     19990  2.277108433E-01  3.255696307E-12  7.096409050E-04  1.189085314E+00 -9.772525671E-04  1.390095151E+02  2.248028591E+02  6.891612599E+02  3.396189351E+00  3.396189076E+00  1.195213319E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.080038613E+02 
     19991  2.289156626E-01  3.265696307E-12  7.096409050E-04  1.180911148E+00 -9.738028081E-04  1.409597291E+02  2.200272195E+02  6.930116020E+02  3.421838776E+00  3.421838347E+00  1.183880609E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.090963149E+02 
     19992  2.301204819E-01  3.245696307E-12  7.096409050E-04  1.174644941E+00 -1.102101118E-03  1.430530032E+02  2.152001803E+02  6.980778437E+02  3.447160015E+00  3.447159473E+00  1.175031171E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.100369669E+02 
     19993  2.313253012E-01  3.245696307E-12  7.096409050E-04  1.169879791E+00 -1.217868286E-03  1.451991477E+02  2.104436766E+02  7.040087607E+02  3.471876695E+00  3.471876032E+00  1.168167619E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.108440490E+02 
     19994  2.325301205E-01  3.255696307E-12  7.096409050E-04  1.165844795E+00 -1.271264721E-03  1.472974998E+02  2.058801541E+02  7.103936785E+02  3.496262802E+00  3.496261961E+00  1.162346092E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.115255405E+02 
     19995  2.337349397E-01  3.255696307E-12  7.096409050E-04  1.162441729E+00 -1.311032478E-03  1.493241803E+02  2.016023782E+02  7.173495026E+02  3.520748934E+00  3.520747902E+00  1.157432001E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.120976318E+02 
     19996  2.349397590E-01  3.245696307E-12  7.096409050E-04  1.159538125E+00 -1.315732170E-03  1.512711406E+02  1.976319311E+02  7.247323785E+02  3.545213028E+00  3.545211813E+00  1.153237896E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.125829403E+02 
     19997  2.361445783E-01  3.255696307E-12  7.096409050E-04  1.157040939E+00 -1.275323548E-03  1.531445540E+02  1.939607162E+02  7.324191953E+02  3.569514959E+00  3.569513558E+00  1.149630904E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.129983233E+02 
     19998  2.373493976E-01  3.255696307E-12  7.096409050E-04  1.154885395E+00 -1.238965914E-03  1.549653391E+02  1.905870579E+02  7.404994586E+02  3.593989692E+00  3.593988158E+00  1.146513889E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.133649156E+02 
     19999  2.385542169E-01  3.255696307E-12  7.096409050E-04  1.152791867E+00 -1.235485412E-03  1.567301917E+02  1.874984032E+02  7.488013548E+02  3.618835044E+00  3.618833499E+00  1.143480299E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.137334294E+02 
     20000  2.397590361E-01  3.255696307E-12  7.096409050E-04  1.150386729E+00 -1.246429818E-03  1.584144904E+02  1.846648614E+02  7.569873685E+02  3.644090693E+00  3.644089164E+00  1.139989097E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.141599811E+02 
     20001  2.409638554E-01  3.255696307E-12  7.096409050E-04  1.147605352E+00 -1.239070114E-03  1.600445692E+02  1.820267365E+02  7.650058895E+02  3.669822489E+00  3.669820949E+00  1.135939449E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.146563581E+02 
     20002  2.421686747E-01  3.245696307E-12  7.096409050E-04  1.144450245E+00 -1.228175222E-03  1.616936047E+02  1.795025647E+02  7.727335789E+02  3.695785979E+00  3.695784596E+00  1.131324230E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.152271208E+02 
     20003  2.433734940E-01  3.245696307E-12  7.096409050E-04  1.140801662E+00 -1.234475302E-03  1.634252315E+02  1.770334234E+02  7.798232580E+02  3.721499064E+00  3.721498051E+00  1.125957389E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.158985094E+02 
     20004  2.445783133E-01  3.245696307E-12  7.096409050E-04  1.136786629E+00 -1.262235253E-03  1.652701577E+02  1.745630534E+02  7.862698265E+02  3.746700680E+00  3.746699947E+00  1.120019430E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.166486621E+02 
     20005  2.457831325E-01  3.245696307E-12  7.096409050E-04  1.132818259E+00 -1.282296895E-03  1.672357661E+02  1.720361243E+02  7.925113552E+02  3.771444048E+00  3.771443343E+00  1.114122635E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.173983078E+02 
     20006  2.469879518E-01  3.245696307E-12  7.096409050E-04  1.129428220E+00 -1.282951266E-03  1.693339004E+02  1.694624347E+02  7.992108664E+02  3.796013572E+00  3.796012791E+00  1.109020930E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.180886643E+02 
     20007  2.481927711E-01  3.245696307E-12  7.096409050E-04  1.126701019E+00 -1.284446187E-03  1.715232774E+02  1.668988885E+02  8.065475547E+02  3.820566445E+00  3.820565596E+00  1.104844375E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.187062860E+02 
     20008  2.493975904E-01  3.255696307E-12  7.096409050E-04  1.124340853E+00 -1.290196410E-03  1.737416199E+02  1.643552670E+02  8.140707897E+02  3.844646169E+00  3.844645248E+00  1.101209777E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.192540361E+02 
     20009  2.506024096E-01  3.245696307E-12  7.096409050E-04  1.122288983E+00 -1.308682477E-03  1.759664432E+02  1.618371901E+02  8.216871264E+02  3.868126879E+00  3.868125841E+00  1.098045511E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.197299988E+02 
     20010  2.518072289E-01  3.245696307E-12  7.096409050E-04  1.120558675E+00 -1.316206937E-03  1.781645139E+02  1.594062854E+02  8.296990888E+02  3.891655235E+00  3.891654022E+00  1.095375105E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.201305069E+02 
     20011  2.530120482E-01  3.245696307E-12  7.096409050E-04  1.119151280E+00 -1.293999592E-03  1.803042965E+02  1.571039642E+02  8.383415670E+02  3.915740562E+00  3.915739131E+00  1.093203342E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.204547120E+02 
     20012  2.542168675E-01  3.245696307E-12  7.096409050E-04  1.118038214E+00 -1.277411502E-03  1.823735107E+02  1.549328450E+02  8.476644928E+02  3.940536292E+00  3.940534655E+00  1.091487753E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.207090248E+02 
     20013  2.554216867E-01  3.245696307E-12  7.096409050E-04  1.117154090E+00 -1.280169695E-03  1.843745037E+02  1.528988239E+02  8.575242253E+02  3.965852295E+00  3.965850515E+00  1.090127795E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.209087940E+02 
     20014  2.566265060E-01  3.245696307E-12  7.096409050E-04  1.116443455E+00 -1.292252240E-03  1.863139110E+02  1.510150503E+02  8.677776501E+02  3.991482392E+00  3.991480485E+00  1.089037862E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.210670705E+02 
     20015  2.578313253E-01  3.245696307E-12  7.096409050E-04  1.115860844E+00 -1.293119884E-03  1.882048372E+02  1.492881801E+02  8.784306179E+02  4.017545815E+00  4.017543791E+00  1.088147504E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.211946185E+02 
     20016  2.590361446E-01  3.245696307E-12  7.096409050E-04  1.115338233E+00 -1.301221307E-03  1.900717490E+02  1.477032059E+02  8.893676140E+02  4.043956124E+00  4.043954057E+00  1.087350663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.213076990E+02 
     20017  2.602409639E-01  3.245696307E-12  7.096409050E-04  1.114817466E+00 -1.328613877E-03  1.919442433E+02  1.462223543E+02  9.003437020E+02  4.070316031E+00  4.070313980E+00  1.086556378E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.214202995E+02 
     20018  2.614457831E-01  3.245696307E-12  7.096409050E-04  1.114249884E+00 -1.321035697E-03  1.938494155E+02  1.448169006E+02  9.112657021E+02  4.096559844E+00  4.096557865E+00  1.085688470E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.215440566E+02 
     20019  2.626506024E-01  3.245696307E-12  7.096409050E-04  1.113542752E+00 -1.264263413E-03  1.958046806E+02  1.434547766E+02  9.220643879E+02  4.122815562E+00  4.122813735E+00  1.084602617E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.217005483E+02 
     20020  2.638554217E-01  3.245696307E-12  7.096409050E-04  1.112575696E+00 -1.219220529E-03  1.978321808E+02  1.420818449E+02  9.324841778E+02  4.148891181E+00  4.148889615E+00  1.083110550E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.219182099E+02 
     20021  2.650602410E-01  3.245696307E-12  7.096409050E-04  1.111304726E+00 -1.220277755E-03  1.999559961E+02  1.406447416E+02  9.423109664E+02  4.174480691E+00  4.174479421E+00  1.081141208E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.222082922E+02 
     20022  2.662650602E-01  3.245696307E-12  7.096409050E-04  1.109853086E+00 -1.221523114E-03  2.021756508E+02  1.391170918E+02  9.517339254E+02  4.199671163E+00  4.199670021E+00  1.078885051E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.225424090E+02 
     20023  2.674698795E-01  3.245696307E-12  7.096409050E-04  1.108400197E+00 -1.216828813E-03  2.044805485E+02  1.375040472E+02  9.611603831E+02  4.224837050E+00  4.224835871E+00  1.076622146E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.228782774E+02 
     20024  2.686746988E-01  3.245696307E-12  7.096409050E-04  1.107042591E+00 -1.238267535E-03  2.068578804E+02  1.358233574E+02  9.707831836E+02  4.250103952E+00  4.250102697E+00  1.074504454E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.231926953E+02 
     20025  2.698795181E-01  3.245696307E-12  7.096409050E-04  1.105823781E+00 -1.271084174E-03  2.092817803E+02  1.340993034E+02  9.806422080E+02  4.275409962E+00  4.275408613E+00  1.072601545E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.234748588E+02 
     20026  2.710843374E-01  3.245696307E-12  7.096409050E-04  1.104768457E+00 -1.302982353E-03  2.117195862E+02  1.323683008E+02  9.908479872E+02  4.300899829E+00  4.300898358E+00  1.070953463E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.237184958E+02 
     20027  2.722891566E-01  3.245696307E-12  7.096409050E-04  1.103887859E+00 -1.337100482E-03  2.141396093E+02  1.306681139E+02  1.001528798E+03  4.326793242E+00  4.326791627E+00  1.069578975E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.239206048E+02 
     20028  2.734939759E-01  3.245696307E-12  7.096409050E-04  1.103188852E+00 -1.358613353E-03  2.165163471E+02  1.290291590E+02  1.012776922E+03  4.353239428E+00  4.353237640E+00  1.068489842E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.240793443E+02 
     20029  2.746987952E-01  3.245696307E-12  7.096409050E-04  1.102660808E+00 -1.360234157E-03  2.188388417E+02  1.274751788E+02  1.024650623E+03  4.380367025E+00  4.380365076E+00  1.067669887E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.241971407E+02 
     20030  2.759036145E-01  3.245696307E-12  7.096409050E-04  1.102264796E+00 -1.336774885E-03  2.211149507E+02  1.260106998E+02  1.036996858E+03  4.407946127E+00  4.407944077E+00  1.067057971E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.242832654E+02 
     20031  2.771084337E-01  3.245696307E-12  7.096409050E-04  1.101967359E+00 -1.302827794E-03  2.233587422E+02  1.246251217E+02  1.049574789E+03  4.435552157E+00  4.435550018E+00  1.066601598E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.243457133E+02 
     20032  2.783132530E-01  3.245696307E-12  7.096409050E-04  1.101763820E+00 -1.279602911E-03  2.255771249E+02  1.233193001E+02  1.062452588E+03  4.463329682E+00  4.463327407E+00  1.066293518E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.243855820E+02 
     20033  2.795180723E-01  3.245696307E-12  7.096409050E-04  1.101641120E+00 -1.270393305E-03  2.277776574E+02  1.220986460E+02  1.075798777E+03  4.491660759E+00  4.491658357E+00  1.066113032E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.244060377E+02 
     20034  2.807228916E-01  3.245696307E-12  7.096409050E-04  1.101566393E+00 -1.278402080E-03  2.299708749E+02  1.209500572E+02  1.089507337E+03  4.520415994E+00  4.520413517E+00  1.066008237E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.244149715E+02 
     20035  2.819277109E-01  3.245696307E-12  7.096409050E-04  1.101523568E+00 -1.274760962E-03  2.321628538E+02  1.198573287E+02  1.103481814E+03  4.549435328E+00  4.549432764E+00  1.065953822E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.244162203E+02 
     20036  2.831325301E-01  3.245696307E-12  7.096409050E-04  1.101495584E+00 -1.270134010E-03  2.343624878E+02  1.188130700E+02  1.117756417E+03  4.578837982E+00  4.578835352E+00  1.065922885E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.244138790E+02 
     20037  2.843373494E-01  3.245696307E-12  7.096409050E-04  1.101459647E+00 -1.302246766E-03  2.365802949E+02  1.178077969E+02  1.132296077E+03  4.608621477E+00  4.608618824E+00  1.065879360E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.244134196E+02 
     20038  2.855421687E-01  3.245696307E-12  7.096409050E-04  1.101392201E+00 -1.323586160E-03  2.388363105E+02  1.168309447E+02  1.147015169E+03  4.638687703E+00  4.638685118E+00  1.065785892E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.244205292E+02 
     20039  2.867469880E-01  3.245696307E-12  7.096409050E-04  1.101222258E+00 -1.317066763E-03  2.411689791E+02  1.158624820E+02  1.161570614E+03  4.668593629E+00  4.668591350E+00  1.065530158E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.244523084E+02 
     20040  2.879518072E-01  3.245696307E-12  7.096409050E-04  1.100904036E+00 -1.311633807E-03  2.435909059E+02  1.148789039E+02  1.175582775E+03  4.697755350E+00  4.697753436E+00  1.065039494E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.245199087E+02 
