nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     23774  1.722891566E-01  1.500007590E-12  8.696541017E-04  8.584060438E-01  5.410300722E-04  2.080712106E+01  2.082345229E+02  1.360486409E+02  2.183286307E+00  2.183286258E+00  5.697222031E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.693404789E+02 
     23775  1.734939759E-01  1.500007590E-12  8.696541017E-04  8.587601201E-01  5.516689728E-04  2.116668186E+01  2.076020885E+02  1.398712897E+02  2.211959925E+00  2.211959860E+00  5.706658760E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.682591183E+02 
     23776  1.746987951E-01  1.500007590E-12  8.696541017E-04  8.592002231E-01  4.372046986E-04  2.154294140E+01  2.072407919E+02  1.441173981E+02  2.243035543E+00  2.243035455E+00  5.718326270E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.669224212E+02 
     23777  1.759036144E-01  1.500007590E-12  8.696541017E-04  8.597257081E-01  3.065612277E-04  2.193783885E+01  2.070523429E+02  1.487080534E+02  2.275753032E+00  2.275752912E+00  5.732264968E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.653416994E+02 
     23778  1.771084337E-01  1.500007590E-12  8.696541017E-04  8.603110954E-01  5.921569297E-04  2.235027639E+01  2.067556203E+02  1.532947036E+02  2.307513563E+00  2.307513432E+00  5.747788024E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.635981586E+02 
     23779  1.783132530E-01  1.500007590E-12  8.696541017E-04  8.608764198E-01  6.347223751E-04  2.276252400E+01  2.060283604E+02  1.573783025E+02  2.335078514E+00  2.335078432E+00  5.762696211E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.619249569E+02 
     23780  1.795180723E-01  1.500007590E-12  8.696541017E-04  8.613850390E-01  3.775427672E-04  2.315820284E+01  2.048483239E+02  1.609298743E+02  2.358595996E+00  2.358595954E+00  5.776027575E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.604280043E+02 
     23781  1.807228915E-01  1.500007590E-12  8.696541017E-04  8.619096984E-01  2.824406307E-04  2.354416735E+01  2.036312896E+02  1.645483624E+02  2.382177215E+00  2.382177167E+00  5.789697667E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.588930294E+02 
     23782  1.819277108E-01  1.500007590E-12  8.696541017E-04  8.624947646E-01  2.941834558E-04  2.393392761E+01  2.026530993E+02  1.684837405E+02  2.407383555E+00  2.407383501E+00  5.804851732E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.571923024E+02 
     23783  1.831325301E-01  1.500007590E-12  8.696541017E-04  8.631224185E-01  4.401041376E-04  2.433065628E+01  2.017833208E+02  1.725369740E+02  2.432823197E+00  2.432823140E+00  5.821003923E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.553802541E+02 
     23784  1.843373494E-01  1.500007590E-12  8.696541017E-04  8.637980320E-01  3.841709337E-04  2.473231223E+01  2.010515841E+02  1.768890178E+02  2.459695218E+00  2.459695153E+00  5.838268204E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.534440114E+02 
     23785  1.855421686E-01  1.500007590E-12  8.696541017E-04  8.645374830E-01  1.272761270E-04  2.514412484E+01  2.005482631E+02  1.817081799E+02  2.489011757E+00  2.489011679E+00  5.857021606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.513413668E+02 
     23786  1.867469879E-01  1.500007590E-12  8.696541017E-04  8.653303622E-01  2.287645497E-04  2.557141657E+01  2.001409352E+02  1.867966081E+02  2.519369888E+00  2.519369799E+00  5.876968746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.491053204E+02 
     23787  1.879518072E-01  1.500007590E-12  8.696541017E-04  8.661749317E-01  4.956361579E-04  2.601418851E+01  1.997361561E+02  1.920847964E+02  2.550157839E+00  2.550157739E+00  5.898462005E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.467688707E+02 
     23788  1.891566265E-01  1.500007590E-12  8.696541017E-04  8.670730437E-01  3.619458367E-04  2.647188090E+01  1.993039749E+02  1.975522265E+02  2.581123901E+00  2.581123790E+00  5.921876180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.443502358E+02 
     23789  1.903614457E-01  1.510007593E-12  8.696541017E-04  8.679958262E-01  3.087885356E-04  2.693994429E+01  1.987355379E+02  2.029280711E+02  2.610740168E+00  2.610740062E+00  5.946048657E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.419061073E+02 
     23790  1.915662650E-01  1.510007593E-12  8.696541017E-04  8.688875148E-01  3.783362250E-04  2.740411129E+01  1.978879419E+02  2.078314035E+02  2.637021237E+00  2.637021164E+00  5.969207259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.395644784E+02 
     23791  1.927710843E-01  1.510007593E-12  8.696541017E-04  8.697299878E-01  2.103041155E-04  2.785090397E+01  1.967718124E+02  2.122627700E+02  2.660201932E+00  2.660201883E+00  5.990905735E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.373704785E+02 
     23792  1.939759036E-01  1.520007593E-12  8.696541017E-04  8.705724082E-01  2.044821224E-05  2.828223368E+01  1.956644703E+02  2.167841782E+02  2.683604135E+00  2.683604079E+00  6.012425659E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.351945587E+02 
     23793  1.951807228E-01  1.510007593E-12  8.696541017E-04  8.714502948E-01  1.305718425E-04  2.870933521E+01  1.948419472E+02  2.218437592E+02  2.709758654E+00  2.709758585E+00  6.034697577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.329479692E+02 
     23794  1.963855422E-01  1.500007590E-12  8.696541017E-04  8.723637218E-01  3.962135231E-04  2.914494446E+01  1.942640508E+02  2.273532040E+02  2.737987356E+00  2.737987279E+00  6.057835308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.306433756E+02 
     23795  1.975903614E-01  1.500007590E-12  8.696541017E-04  8.732961583E-01  1.701956879E-04  2.959204196E+01  1.937424404E+02  2.330290505E+02  2.766609355E+00  2.766609276E+00  6.081382792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.283214706E+02 
     23796  1.987951807E-01  1.510007593E-12  8.696541017E-04  8.742285611E-01 -9.529670319E-05  3.004329560E+01  1.932154344E+02  2.387784893E+02  2.795195730E+00  2.795195655E+00  6.104730716E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.260193258E+02 
     23797  2.000000000E-01  1.500007590E-12  8.696541017E-04  8.751629223E-01  3.070731475E-05  3.049711206E+01  1.926682595E+02  2.446027677E+02  2.823745601E+00  2.823745524E+00  6.127931335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.237317368E+02 
     23798  2.012048193E-01  1.510007593E-12  8.696541017E-04  8.761108671E-01  8.874051366E-05  3.095427572E+01  1.921133200E+02  2.505510243E+02  2.852468764E+00  2.852468681E+00  6.151270319E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214306093E+02 
     23799  2.024096385E-01  1.510007593E-12  8.696541017E-04  8.770778418E-01  3.915276714E-04  3.141343575E+01  1.916329641E+02  2.567548338E+02  2.882062959E+00  2.882062868E+00  6.174875810E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.191034193E+02 
     23800  2.036144577E-01  1.520007593E-12  8.696541017E-04  8.780803355E-01  6.205830788E-04  3.188134668E+01  1.912169755E+02  2.632001622E+02  2.912170816E+00  2.912170720E+00  6.199796047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.167614354E+02 
     23801  2.048192771E-01  1.510007593E-12  8.696541017E-04  8.791192499E-01  3.958922832E-04  3.236158804E+01  1.907767149E+02  2.697478552E+02  2.941952402E+00  2.941952303E+00  6.226200229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.144150961E+02 
     23802  2.060240963E-01  1.510007593E-12  8.696541017E-04  8.801615695E-01  2.864431240E-04  3.284687496E+01  1.902536778E+02  2.761935383E+02  2.970642492E+00  2.970642402E+00  6.252615987E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.120918141E+02 
     23803  2.072289156E-01  1.510007593E-12  8.696541017E-04  8.811697282E-01  1.475044675E-04  3.332736624E+01  1.895834750E+02  2.822852989E+02  2.997200448E+00  2.997200380E+00  6.277959330E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.098628562E+02 
     23804  2.084337349E-01  1.500007590E-12  8.696541017E-04  8.821347281E-01  6.677129966E-05  3.379748656E+01  1.887468625E+02  2.880422597E+02  3.021859545E+00  3.021859489E+00  6.302026992E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.077460855E+02 
     23805  2.096385542E-01  1.510007593E-12  8.696541017E-04  8.830852856E-01  1.059342662E-04  3.425968795E+01  1.878697887E+02  2.938543910E+02  3.046544284E+00  3.046544222E+00  6.325553462E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.056769008E+02 
     23806  2.108433734E-01  1.510007593E-12  8.696541017E-04  8.840338742E-01  1.127093159E-04  3.471715051E+01  1.871234325E+02  3.000592302E+02  3.072914459E+00  3.072914391E+00  6.348857442E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.036273086E+02 
     23807  2.120481927E-01  1.520007593E-12  8.696541017E-04  8.849688745E-01  1.159988348E-04  3.517700321E+01  1.864756903E+02  3.064806252E+02  3.100095116E+00  3.100095047E+00  6.371658386E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.016219596E+02 
     23808  2.132530120E-01  1.520007593E-12  8.696541017E-04  8.858918283E-01  8.711105329E-05  3.564484702E+01  1.857562437E+02  3.127802455E+02  3.126326573E+00  3.126326504E+00  6.394088485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.996645430E+02 
     23809  2.144578313E-01  1.510007593E-12  8.696541017E-04  8.868215109E-01  1.111502908E-04  3.611437016E+01  1.849964241E+02  3.191895069E+02  3.152644898E+00  3.152644823E+00  6.416680430E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.977212183E+02 
     23810  2.156626506E-01  1.510007593E-12  8.696541017E-04  8.877638614E-01  9.598411145E-05  3.658127766E+01  1.843578787E+02  3.260466641E+02  3.180691824E+00  3.180691744E+00  6.439491830E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.957717216E+02 
     23811  2.168674698E-01  1.510007593E-12  8.696541017E-04  8.887071568E-01  1.884379549E-04  3.704787267E+01  1.838563371E+02  3.331996174E+02  3.209762486E+00  3.209762407E+00  6.462166568E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.938340840E+02 
     23812  2.180722892E-01  1.510007593E-12  8.696541017E-04  8.896495967E-01  2.522748149E-04  3.751530830E+01  1.834253254E+02  3.405053599E+02  3.239141523E+00  3.239141442E+00  6.484661084E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.919120038E+02 
     23813  2.192771084E-01  1.500007590E-12  8.696541017E-04  8.906031980E-01  1.017763490E-04  3.798442529E+01  1.830932827E+02  3.481858290E+02  3.269784094E+00  3.269784005E+00  6.507262690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.899809382E+02 
     23814  2.204819277E-01  1.510007593E-12  8.696541017E-04  8.915849873E-01  1.415029486E-04  3.846187596E+01  1.828883630E+02  3.563749182E+02  3.302074984E+00  3.302074890E+00  6.530736820E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.880374623E+02 
     23815  2.216867470E-01  1.510007593E-12  8.696541017E-04  8.926037023E-01  1.244980481E-04  3.895742994E+01  1.826912989E+02  3.648026730E+02  3.334552723E+00  3.334552629E+00  6.555698427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.860988446E+02 
     23816  2.228915662E-01  1.510007593E-12  8.696541017E-04  8.936424014E-01  2.075804935E-05  3.946895202E+01  1.823687296E+02  3.731210072E+02  3.365805753E+00  3.365805659E+00  6.581376141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.841686576E+02 
     23817  2.240963855E-01  1.510007593E-12  8.696541017E-04  8.946833173E-01  2.294917533E-05  3.998601531E+01  1.819170612E+02  3.812502658E+02  3.395719424E+00  3.395719335E+00  6.606932291E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.822476369E+02 
     23818  2.253012048E-01  1.510007593E-12  8.696541017E-04  8.957101944E-01 -4.357882142E-05  4.050073395E+01  1.813732857E+02  3.891447126E+02  3.424246400E+00  3.424246326E+00  6.631974572E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.803652370E+02 
     23819  2.265060241E-01  1.510007593E-12  8.696541017E-04  8.967097875E-01 -1.012195632E-04  4.101065557E+01  1.806977528E+02  3.966077722E+02  3.450665258E+00  3.450665196E+00  6.656190766E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.785449311E+02 
     23820  2.277108433E-01  1.510007593E-12  8.696541017E-04  8.976968413E-01  2.603948894E-05  4.151291067E+01  1.799229036E+02  4.038932443E+02  3.476041424E+00  3.476041361E+00  6.679948162E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.767591069E+02 
     23821  2.289156626E-01  1.520007593E-12  8.696541017E-04  8.986854203E-01  2.642191589E-05  4.200487367E+01  1.792168244E+02  4.115662130E+02  3.502732731E+00  3.502732660E+00  6.703590210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.749819445E+02 
     23822  2.301204819E-01  1.500007590E-12  8.696541017E-04  8.996690836E-01 -1.573457921E-04  4.249338791E+01  1.786523411E+02  4.196988557E+02  3.531045236E+00  3.531045161E+00  6.726964466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.732249210E+02 
     23823  2.313253012E-01  1.500007590E-12  8.696541017E-04  9.006395160E-01 -6.130111558E-05  4.298510042E+01  1.781831204E+02  4.281556648E+02  3.560407305E+00  3.560407226E+00  6.749880989E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.715023064E+02 
     23824  2.325301205E-01  1.510007593E-12  8.696541017E-04  9.015960292E-01  9.972284056E-05  4.348074739E+01  1.777879534E+02  4.370044762E+02  3.591066303E+00  3.591066220E+00  6.772330348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.698148066E+02 
     23825  2.337349397E-01  1.510007593E-12  8.696541017E-04  9.025418185E-01  9.809457651E-06  4.398265336E+01  1.774654928E+02  4.462740051E+02  3.623069812E+00  3.623069725E+00  6.794418339E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.681595976E+02 
     23826  2.349397590E-01  1.500007590E-12  8.696541017E-04  9.034850040E-01  1.429141831E-04  4.449494028E+01  1.771740365E+02  4.558413299E+02  3.655792107E+00  3.655792019E+00  6.816446687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.665365110E+02 
     23827  2.361445783E-01  1.510007593E-12  8.696541017E-04  9.044250190E-01  1.819975824E-04  4.501710246E+01  1.768520198E+02  4.655407416E+02  3.688560238E+00  3.688560148E+00  6.838380431E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.649426085E+02 
     23828  2.373493976E-01  1.510007593E-12  8.696541017E-04  9.053603727E-01  4.124775558E-05  4.554582989E+01  1.764915214E+02  4.753652611E+02  3.721384222E+00  3.721384128E+00  6.860081281E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.633656655E+02 
     23829  2.385542169E-01  1.510007593E-12  8.696541017E-04  9.062948966E-01  1.241453458E-05  4.607823584E+01  1.761418890E+02  4.854683689E+02  3.754831797E+00  3.754831703E+00  6.881640196E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.617990569E+02 
     23830  2.397590361E-01  1.520007593E-12  8.696541017E-04  9.072258079E-01  1.483343657E-04  4.661437579E+01  1.758187903E+02  4.958335122E+02  3.788837301E+00  3.788837207E+00  6.902995858E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.602472718E+02 
     23831  2.409638554E-01  1.510007593E-12  8.696541017E-04  9.081692259E-01 -4.447423953E-05  4.715924868E+01  1.754979812E+02  5.064298300E+02  3.823109683E+00  3.823109586E+00  6.924703425E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.587065035E+02 
     23832  2.421686747E-01  1.500007590E-12  8.696541017E-04  9.091616960E-01 -2.594374683E-04  4.771640188E+01  1.751792411E+02  5.174575265E+02  3.858032849E+00  3.858032748E+00  6.948025093E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.571702413E+02 
     23833  2.433734940E-01  1.500007590E-12  8.696541017E-04  9.101855258E-01  1.418006981E-04  4.828115342E+01  1.748771990E+02  5.288583669E+02  3.893514932E+00  3.893514832E+00  6.972362926E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.556440417E+02 
     23834  2.445783133E-01  1.500007590E-12  8.696541017E-04  9.111953410E-01  1.144269856E-04  4.884894548E+01  1.745659885E+02  5.402537864E+02  3.928545997E+00  3.928545905E+00  6.996241613E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.541466353E+02 
     23835  2.457831325E-01  1.500007590E-12  8.696541017E-04  9.121824374E-01 -3.521816211E-05  4.941959989E+01  1.741805860E+02  5.513608043E+02  3.962182655E+00  3.962182573E+00  7.019463071E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.526904603E+02 
     23836  2.469879518E-01  1.500007590E-12  8.696541017E-04  9.131555033E-01 -2.774588518E-05  4.998985897E+01  1.737154576E+02  5.623009761E+02  3.994846225E+00  3.994846143E+00  7.042239040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.512621973E+02 
     23837  2.481927711E-01  1.500007590E-12  8.696541017E-04  9.141269277E-01 -6.153832499E-05  5.055565387E+01  1.732424540E+02  5.735166606E+02  4.028044999E+00  4.028044910E+00  7.064862155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.498435195E+02 
     23838  2.493975904E-01  1.510007593E-12  8.696541017E-04  9.151000548E-01 -6.994262492E-05  5.111815351E+01  1.728441286E+02  5.853588082E+02  4.062957927E+00  4.062957829E+00  7.087410568E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.484295386E+02 
     23839  2.506024096E-01  1.500007590E-12  8.696541017E-04  9.160702648E-01 -1.453626397E-04  5.168438187E+01  1.725580162E+02  5.979270495E+02  4.099897354E+00  4.099897250E+00  7.109781377E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.470266897E+02 
     23840  2.518072289E-01  1.510007593E-12  8.696541017E-04  9.170294176E-01 -2.277759097E-04  5.226130578E+01  1.723352734E+02  6.109798326E+02  4.138029116E+00  4.138029009E+00  7.131788706E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.456466229E+02 
     23841  2.530120482E-01  1.500007590E-12  8.696541017E-04  9.179785838E-01 -2.604841325E-05  5.284985725E+01  1.721259789E+02  6.244787893E+02  4.177168396E+00  4.177168283E+00  7.153460056E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.442876366E+02 
     23842  2.542168675E-01  1.500007590E-12  8.696541017E-04  9.189263925E-01  1.289896076E-04  5.344880726E+01  1.719797113E+02  6.387826207E+02  4.218406407E+00  4.218406285E+00  7.174996031E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.429371312E+02 
     23843  2.554216867E-01  1.500007590E-12  8.696541017E-04  9.198714435E-01  1.203621738E-04  5.406160240E+01  1.719244617E+02  6.538753437E+02  4.261626618E+00  4.261626492E+00  7.196368037E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.415969126E+02 
