nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     13229  2.040816290E-03  1.449999991E-13 -3.185596757E-04  6.398694587E+00  4.147641953E-07  9.698061734E+01  5.811715905E+01  4.322321808E+02  1.152704480E+00  1.152688293E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13230  4.081632618E-03  1.449999991E-13 -3.185596757E-04  6.398694587E+00 -1.593204778E-08  9.063293463E+01  6.232502006E+01  4.697016995E+02  1.202268523E+00  1.202265335E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13231  6.122448946E-03  1.449999991E-13 -3.185596757E-04  6.398694587E+00 -5.720913915E-08  8.525268522E+01  6.561265488E+01  4.899535526E+02  1.227870034E+00  1.227868263E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13232  8.163265274E-03  1.449999991E-13 -3.185596757E-04  6.398694587E+00  2.762552276E-07  8.070651062E+01  6.905685319E+01  5.093787319E+02  1.252033782E+00  1.252032593E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13233  1.020408160E-02  1.449999991E-13 -3.185596757E-04  6.398694587E+00  6.814345350E-07  7.693104757E+01  7.252578451E+01  5.256100177E+02  1.271815031E+00  1.271814006E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13234  1.224489793E-02  1.449999991E-13 -3.185596757E-04  6.398694587E+00  1.101788292E-06  7.394793455E+01  7.631450427E+01  5.415840373E+02  1.291012614E+00  1.291011753E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13235  1.428571426E-02  1.449999991E-13 -3.185596757E-04  6.398694587E+00  1.502183104E-06  7.184110359E+01  8.060348387E+01  5.560549977E+02  1.308147225E+00  1.308146474E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13236  1.632653059E-02  1.449999991E-13 -3.185596757E-04  6.398694587E+00  1.842929073E-06  7.078281636E+01  8.586072889E+01  5.697021997E+02  1.324109458E+00  1.324108817E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13237  1.836734691E-02  1.449999991E-13 -3.185596757E-04  6.398694587E+00  1.961497845E-06  7.101637456E+01  9.200199258E+01  5.819495580E+02  1.338268888E+00  1.338268340E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13238  2.040816324E-02  1.449999991E-13 -3.185596757E-04  6.398694587E+00  1.728719869E-06  7.276191771E+01  9.743822279E+01  5.927323646E+02  1.350612736E+00  1.350612287E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13239  2.244897957E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  1.170324792E-06  7.617473338E+01  1.000805952E+02  6.016177632E+02  1.360697460E+00  1.360697105E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13240  2.448979590E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  3.752848983E-07  8.124210062E+01  9.919613228E+01  6.084658315E+02  1.368415923E+00  1.368415663E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13241  2.653061223E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  3.209379429E-08  8.769316463E+01  9.516872990E+01  6.132502138E+02  1.373778367E+00  1.373778191E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13242  2.857142855E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00 -3.021929658E-07  9.506748936E+01  8.898053113E+01  6.162020454E+02  1.377072355E+00  1.377072249E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13243  3.061224488E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00 -5.597512462E-07  1.028730422E+02  8.206652873E+01  6.175989940E+02  1.378624153E+00  1.378624099E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13244  3.265306121E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  5.093748712E-08  1.107201838E+02  7.563818878E+01  6.177235360E+02  1.378755566E+00  1.378755546E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13245  3.469387754E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  4.654357433E-07  1.183558164E+02  6.976236731E+01  6.167852768E+02  1.377701511E+00  1.377701507E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13246  3.673469387E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  9.950483317E-07  1.256211491E+02  6.423038738E+01  6.149451025E+02  1.375639705E+00  1.375639701E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13247  3.877551020E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  1.840773681E-06  1.323632621E+02  5.909728461E+01  6.123539136E+02  1.372735309E+00  1.372735293E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13248  4.081632652E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  3.101617075E-06  1.384425895E+02  5.415303530E+01  6.091700343E+02  1.369161602E+00  1.369161565E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13249  4.285714285E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  4.264889391E-06  1.437238470E+02  4.962051098E+01  6.055142952E+02  1.365049193E+00  1.365049132E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13250  4.489795918E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  5.111701924E-06  1.480934453E+02  4.579659838E+01  6.014661455E+02  1.360481973E+00  1.360481892E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13251  4.693877551E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  7.212638057E-06  1.514584374E+02  4.293202403E+01  5.972687226E+02  1.355730691E+00  1.355730603E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13252  4.897959184E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  1.029226667E-05  1.537933524E+02  4.095122653E+01  5.932824121E+02  1.351203488E+00  1.351203404E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13253  5.102040816E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  1.271821319E-05  1.552367830E+02  3.941492616E+01  5.896754577E+02  1.347094477E+00  1.347094404E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13254  5.306122449E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  1.428556153E-05  1.559922710E+02  3.822535759E+01  5.864576702E+02  1.343418267E+00  1.343418207E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13255  5.510204082E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  1.554788943E-05  1.562335959E+02  3.730809612E+01  5.836311452E+02  1.340180695E+00  1.340180649E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13256  5.714285715E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  1.633562404E-05  1.561003601E+02  3.660685136E+01  5.811959730E+02  1.337385033E+00  1.337384999E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13257  5.918367348E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  1.675130138E-05  1.557040641E+02  3.607775930E+01  5.791437580E+02  1.335024436E+00  1.335024412E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13258  6.122448980E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  1.700906378E-05  1.551333205E+02  3.568560615E+01  5.774492490E+02  1.333072120E+00  1.333072103E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13259  6.326530613E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  1.727875127E-05  1.544579014E+02  3.540186984E+01  5.760814102E+02  1.331494098E+00  1.331494087E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13260  6.530612246E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  1.744378937E-05  1.537319439E+02  3.520302513E+01  5.749985200E+02  1.330243497E+00  1.330243490E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13261  6.734693879E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  1.736614225E-05  1.529962931E+02  3.507002204E+01  5.741646638E+02  1.329279742E+00  1.329279738E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13262  6.938775512E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  1.725434919E-05  1.522808999E+02  3.498699255E+01  5.735348172E+02  1.328551349E+00  1.328551346E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13263  7.142857145E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  1.720383204E-05  1.516068625E+02  3.494136599E+01  5.730798607E+02  1.328025023E+00  1.328025022E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13264  7.346938777E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  1.709089819E-05  1.509881987E+02  3.492248379E+01  5.727576574E+02  1.327652190E+00  1.327652189E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13265  7.551020410E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  1.698065078E-05  1.504325752E+02  3.492259699E+01  5.725522251E+02  1.327414499E+00  1.327414498E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13266  7.755102043E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  1.689608794E-05  1.499432432E+02  3.493475172E+01  5.724208019E+02  1.327262460E+00  1.327262460E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13267  7.959183676E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  1.682745967E-05  1.495197630E+02  3.495481574E+01  5.723653410E+02  1.327198401E+00  1.327198401E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13268  8.163265309E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  1.677873612E-05  1.491597910E+02  3.497810323E+01  5.723377802E+02  1.327166618E+00  1.327166618E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13269  8.367346941E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  1.674062833E-05  1.488586862E+02  3.500334440E+01  5.723651915E+02  1.327198522E+00  1.327198522E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13270  8.571428574E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  1.668219844E-05  1.486114576E+02  3.502689181E+01  5.723822363E+02  1.327218366E+00  1.327218366E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13271  8.775510207E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  1.670942314E-05  1.484115425E+02  3.504994122E+01  5.724533097E+02  1.327300814E+00  1.327300814E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13272  8.979591840E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  1.667640260E-05  1.482534044E+02  3.506854808E+01  5.724752967E+02  1.327326334E+00  1.327326334E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13273  9.183673473E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  1.662174411E-05  1.481299346E+02  3.508627820E+01  5.725677426E+02  1.327433507E+00  1.327433507E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13274  9.387755105E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  1.664131934E-05  1.480402198E+02  3.509951282E+01  5.725723827E+02  1.327438881E+00  1.327438880E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13275  9.591836738E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  1.643219499E-05  1.479770810E+02  3.512574566E+01  5.729539616E+02  1.327880985E+00  1.327880983E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13276  9.795918371E-02  1.449999991E-13 -3.185596757E-04  6.398694587E+00  1.649076582E-05  1.478975849E+02  3.513208136E+01  5.728417519E+02  1.327750893E+00  1.327750868E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000002E+02 
     13277  1.012048192E-01  1.449999991E-13 -3.185596757E-04  6.398692097E+00  1.675942804E-05  1.477934712E+02  2.923254531E+01  5.649964028E+02  1.318624231E+00  1.318624030E+00  6.498531859E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730001472E+02 
     13278  1.024096385E-01  1.399999992E-13 -3.185596757E-04  6.398675835E+00  1.655726757E-05  1.478091706E+02  2.908761373E+01  5.606328107E+02  1.313524404E+00  1.313524249E+00  6.498523320E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730010614E+02 
     13279  1.036144578E-01  1.399999992E-13 -3.185596757E-04  6.398604291E+00  1.595122878E-05  1.478224400E+02  2.896244335E+01  5.569543790E+02  1.309211827E+00  1.309211711E+00  6.498485650E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730050575E+02 
     13280  1.048192770E-01  1.399999992E-13 -3.185596757E-04  6.398381622E+00  1.559119209E-05  1.477963791E+02  2.885539053E+01  5.536515693E+02  1.305336432E+00  1.305336340E+00  6.498368120E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730175155E+02 
     13281  1.060240963E-01  1.399999992E-13 -3.185596757E-04  6.397853873E+00  1.542055197E-05  1.476769002E+02  2.877709378E+01  5.507340655E+02  1.301920547E+00  1.301920466E+00  6.498089666E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730470358E+02 
     13282  1.072289156E-01  1.399999992E-13 -3.185596757E-04  6.396843853E+00  1.536473107E-05  1.474148706E+02  2.873284746E+01  5.480342655E+02  1.298779091E+00  1.298779019E+00  6.497557065E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.731034823E+02 
     13283  1.084337349E-01  1.399999992E-13 -3.185596757E-04  6.395200045E+00  1.538688749E-05  1.469767269E+02  2.873011644E+01  5.455916549E+02  1.295968237E+00  1.295968172E+00  6.496691204E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.731952643E+02 
     13284  1.096385542E-01  1.399999992E-13 -3.185596757E-04  6.392826229E+00  1.555437830E-05  1.463522370E+02  2.877030105E+01  5.433694592E+02  1.293451187E+00  1.293451129E+00  6.495442689E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.733276270E+02 
     13285  1.108433734E-01  1.399999992E-13 -3.185596757E-04  6.389683671E+00  1.545967880E-05  1.455507239E+02  2.885308207E+01  5.413881776E+02  1.291255523E+00  1.291255472E+00  6.493793043E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.735025046E+02 
     13286  1.120481927E-01  1.399999992E-13 -3.185596757E-04  6.385778158E+00  1.550614407E-05  1.445953054E+02  2.897497064E+01  5.396241579E+02  1.289353930E+00  1.289353886E+00  6.491747884E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.737193092E+02 
     13287  1.132530120E-01  1.399999992E-13 -3.185596757E-04  6.381142650E+00  1.561487857E-05  1.435158057E+02  2.913187223E+01  5.380656243E+02  1.287731481E+00  1.287731443E+00  6.489327351E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.739758973E+02 
     13288  1.144578313E-01  1.399999992E-13 -3.185596757E-04  6.375823386E+00  1.555372205E-05  1.423438147E+02  2.931905696E+01  5.366853104E+02  1.286353832E+00  1.286353799E+00  6.486559149E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.742693462E+02 
     13289  1.156626505E-01  1.399999992E-13 -3.185596757E-04  6.369872641E+00  1.552382490E-05  1.411091633E+02  2.953217476E+01  5.354644756E+02  1.285196286E+00  1.285196257E+00  6.483474140E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.745963872E+02 
     13290  1.168674698E-01  1.399999992E-13 -3.185596757E-04  6.363341767E+00  1.544978956E-05  1.398383396E+02  2.976707958E+01  5.343806340E+02  1.284229557E+00  1.284229532E+00  6.480102600E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.749537907E+02 
     13291  1.180722891E-01  1.399999992E-13 -3.185596757E-04  6.356279397E+00  1.553150046E-05  1.385537753E+02  3.002008705E+01  5.334150954E+02  1.283428916E+00  1.283428895E+00  6.476473165E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.753385308E+02 
     13292  1.192771084E-01  1.399999992E-13 -3.185596757E-04  6.348731389E+00  1.568529427E-05  1.372736927E+02  3.028791752E+01  5.325505680E+02  1.282771364E+00  1.282771345E+00  6.472612775E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.757477544E+02 
     13293  1.204819277E-01  1.399999992E-13 -3.185596757E-04  6.340739137E+00  1.591220677E-05  1.360123692E+02  3.056766292E+01  5.317710595E+02  1.282235576E+00  1.282235559E+00  6.468546150E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.761788514E+02 
     13294  1.216867469E-01  1.399999992E-13 -3.185596757E-04  6.332340008E+00  1.621680313E-05  1.347806313E+02  3.085663955E+01  5.310579207E+02  1.281797186E+00  1.281797171E+00  6.464295403E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.766294658E+02 
     13295  1.228915662E-01  1.399999992E-13 -3.185596757E-04  6.323568176E+00  1.650603028E-05  1.335863249E+02  3.115249846E+01  5.303944608E+02  1.281434312E+00  1.281434298E+00  6.459880502E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.770974650E+02 
     13296  1.240963855E-01  1.399999992E-13 -3.185596757E-04  6.314454100E+00  1.671896287E-05  1.324347884E+02  3.145326741E+01  5.297672088E+02  1.281129062E+00  1.281129049E+00  6.455319591E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.775809426E+02 
     13297  1.253012048E-01  1.399999992E-13 -3.185596757E-04  6.305024015E+00  1.683691390E-05  1.313292344E+02  3.175744404E+01  5.291684353E+02  1.280870642E+00  1.280870629E+00  6.450628680E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.780782222E+02 
     13298  1.265060240E-01  1.399999992E-13 -3.185596757E-04  6.295302075E+00  1.696291376E-05  1.302710191E+02  3.206395921E+01  5.285955566E+02  1.280654651E+00  1.280654639E+00  6.445821782E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.785877986E+02 
     13299  1.277108433E-01  1.399999992E-13 -3.185596757E-04  6.285309822E+00  1.717209415E-05  1.292600306E+02  3.237199731E+01  5.280464048E+02  1.280477306E+00  1.280477294E+00  6.440911629E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.791083104E+02 
