nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     14730  1.771084337E-01  3.750000002E-13 -8.840647930E-05  9.464335746E-01  1.744534662E-02  1.519942352E+03  3.647235778E+01  3.846094727E+03  9.941152924E+00  9.941152924E+00  7.783522727E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.096480305E+02 
     14731  1.783132530E-01  3.750000002E-13 -8.840647930E-05  9.456347849E-01  1.698929767E-02  1.520385445E+03  3.644936019E+01  3.854119410E+03  9.962446921E+00  9.962446921E+00  7.766455478E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.105116123E+02 
     14732  1.795180723E-01  3.750000002E-13 -8.840647930E-05  9.448377751E-01  1.640570535E-02  1.520804860E+03  3.642653630E+01  3.862085871E+03  9.983722249E+00  9.983722248E+00  7.749375024E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.113758621E+02 
     14733  1.807228915E-01  3.750000002E-13 -8.840647930E-05  9.440426600E-01  1.564403409E-02  1.521199877E+03  3.640388584E+01  3.869994747E+03  1.000497906E+01  1.000497906E+01  7.732283034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.122406948E+02 
     14734  1.819277108E-01  3.750000002E-13 -8.840647930E-05  9.432494896E-01  1.473482499E-02  1.521570140E+03  3.638142222E+01  3.877851731E+03  1.002622401E+01  1.002622401E+01  7.715181176E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.131060339E+02 
     14735  1.831325301E-01  3.750000002E-13 -8.840647930E-05  9.424583033E-01  1.376028041E-02  1.521915556E+03  3.635909892E+01  3.885652159E+03  1.004745076E+01  1.004745076E+01  7.698070500E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.139718100E+02 
     14736  1.843373494E-01  3.750000002E-13 -8.840647930E-05  9.416691708E-01  1.269903582E-02  1.522236596E+03  3.633686109E+01  3.893389385E+03  1.006865023E+01  1.006865023E+01  7.680952336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.148379616E+02 
     14737  1.855421686E-01  3.750000002E-13 -8.840647930E-05  9.408821362E-01  1.154545729E-02  1.522534006E+03  3.631472361E+01  3.901071414E+03  1.008983219E+01  1.008983219E+01  7.663828072E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.157044359E+02 
     14738  1.867469879E-01  3.750000002E-13 -8.840647930E-05  9.400972027E-01  1.029977491E-02  1.522808459E+03  3.629267073E+01  3.908700099E+03  1.011099901E+01  1.011099901E+01  7.646698280E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.165711858E+02 
     14739  1.879518072E-01  3.750000002E-13 -8.840647930E-05  9.393144338E-01  8.976945233E-03  1.523061053E+03  3.627058855E+01  3.916257836E+03  1.013212775E+01  1.013212775E+01  7.629563721E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.174381692E+02 
     14740  1.891566265E-01  3.750000002E-13 -8.840647930E-05  9.385338526E-01  7.587833293E-03  1.523293233E+03  3.624845041E+01  3.923745966E+03  1.015321982E+01  1.015321982E+01  7.612425347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.183053530E+02 
     14741  1.903614458E-01  3.750000002E-13 -8.840647930E-05  9.377554573E-01  6.136876569E-03  1.523506250E+03  3.622628388E+01  3.931176520E+03  1.017429079E+01  1.017429079E+01  7.595283636E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.191727094E+02 
     14742  1.915662650E-01  3.750000002E-13 -8.840647930E-05  9.369792745E-01  4.637836337E-03  1.523701481E+03  3.620398447E+01  3.938532985E+03  1.019531945E+01  1.019531945E+01  7.578138783E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.200402140E+02 
     14743  1.927710843E-01  3.750000002E-13 -8.840647930E-05  9.362052784E-01  3.102843366E-03  1.523880713E+03  3.618149159E+01  3.945808893E+03  1.021629723E+01  1.021629723E+01  7.560991544E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.209078500E+02 
     14744  1.939759036E-01  3.750000002E-13 -8.840647930E-05  9.354334918E-01  1.537808712E-03  1.524045232E+03  3.615881915E+01  3.953012228E+03  1.023723494E+01  1.023723494E+01  7.543841634E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.217756051E+02 
     14745  1.951807229E-01  3.750000002E-13 -8.840647930E-05  9.346639286E-01 -4.359007432E-05  1.524196668E+03  3.613588493E+01  3.960129984E+03  1.025811574E+01  1.025811574E+01  7.526689437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.226434709E+02 
     14746  1.963855421E-01  3.750000002E-13 -8.840647930E-05  9.338965927E-01 -1.630182028E-03  1.524336851E+03  3.611264045E+01  3.967155825E+03  1.027893120E+01  1.027893119E+01  7.509535715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.235114453E+02 
     14747  1.975903614E-01  3.750000002E-13 -8.840647930E-05  9.331314139E-01 -3.213135384E-03  1.524467070E+03  3.608908414E+01  3.974091242E+03  1.029968407E+01  1.029968407E+01  7.492379608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.243795320E+02 
     14748  1.987951807E-01  3.750000002E-13 -8.840647930E-05  9.323683801E-01 -4.784765668E-03  1.524588663E+03  3.606518552E+01  3.980930002E+03  1.032036676E+01  1.032036676E+01  7.475220784E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.252477385E+02 
     14749  2.000000000E-01  3.750000002E-13 -8.840647930E-05  9.316075635E-01 -6.330284293E-03  1.524703029E+03  3.604090500E+01  3.987661889E+03  1.034096622E+01  1.034096622E+01  7.458059335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.261160781E+02 
     14750  2.012048193E-01  3.750000002E-13 -8.840647930E-05  9.308489066E-01 -7.837536363E-03  1.524811486E+03  3.601622550E+01  3.994278786E+03  1.036147234E+01  1.036147234E+01  7.440894978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.269845720E+02 
     14751  2.024096385E-01  3.750000002E-13 -8.840647930E-05  9.300923110E-01 -9.308988527E-03  1.524915429E+03  3.599117868E+01  4.000778844E+03  1.038188327E+01  1.038188327E+01  7.423727235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.278532493E+02 
     14752  2.036144578E-01  3.750000002E-13 -8.840647930E-05  9.293377372E-01 -1.073756054E-02  1.525016874E+03  3.596579162E+01  4.007152779E+03  1.040218793E+01  1.040218793E+01  7.406555007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.287221545E+02 
     14753  2.048192771E-01  3.750000002E-13 -8.840647930E-05  9.285915730E-01 -1.210972803E-02  1.525147996E+03  3.594015670E+01  4.013481416E+03  1.042235544E+01  1.042235544E+01  7.389571207E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.295913634E+02 
     14754  2.060240964E-01  3.750000002E-13 -8.840647930E-05  9.278975011E-01 -1.342534254E-02  1.525523557E+03  3.591459544E+01  4.020477108E+03  1.044237325E+01  1.044237325E+01  7.374096239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.304608524E+02 
     14755  2.072289156E-01  3.750000002E-13 -8.840647930E-05  9.272539201E-01 -1.468237358E-02  1.526124737E+03  3.588951766E+01  4.028163453E+03  1.046229472E+01  1.046229472E+01  7.360084807E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.313304004E+02 
     14756  2.084337349E-01  3.750000002E-13 -8.840647930E-05  9.266172452E-01 -1.585396713E-02  1.526721394E+03  3.586511841E+01  4.035871667E+03  1.048217715E+01  1.048217715E+01  7.346221032E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.321997854E+02 
     14757  2.096385542E-01  3.750000002E-13 -8.840647930E-05  9.259827505E-01 -1.698860012E-02  1.527285131E+03  3.584140046E+01  4.043531972E+03  1.050203169E+01  1.050203169E+01  7.332361451E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.330689023E+02 
     14758  2.108433735E-01  3.750000002E-13 -8.840647930E-05  9.253504662E-01 -1.807313173E-02  1.527814548E+03  3.581834207E+01  4.051148047E+03  1.052186258E+01  1.052186258E+01  7.318507068E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.339377001E+02 
     14759  2.120481928E-01  3.750000002E-13 -8.840647930E-05  9.247203971E-01 -1.903948018E-02  1.528308653E+03  3.579591711E+01  4.058724298E+03  1.054167547E+01  1.054167547E+01  7.304658219E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.348061493E+02 
     14760  2.132530120E-01  3.750000002E-13 -8.840647930E-05  9.240925356E-01 -1.990917568E-02  1.528766992E+03  3.577407961E+01  4.066259996E+03  1.056146944E+01  1.056146944E+01  7.290815092E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.356742297E+02 
     14761  2.144578313E-01  3.750000002E-13 -8.840647930E-05  9.234669453E-01 -2.069666314E-02  1.529189593E+03  3.575280015E+01  4.073757676E+03  1.058124753E+01  1.058124753E+01  7.276978260E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.365419270E+02 
     14762  2.156626506E-01  3.750000002E-13 -8.840647930E-05  9.228435632E-01 -2.140857227E-02  1.529576553E+03  3.573206304E+01  4.081221846E+03  1.060101578E+01  1.060101578E+01  7.263147674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.374092295E+02 
     14763  2.168674699E-01  3.750000002E-13 -8.840647930E-05  9.222224161E-01 -2.204642591E-02  1.529928101E+03  3.571182815E+01  4.088650647E+03  1.062077185E+01  1.062077185E+01  7.249323478E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.382761275E+02 
     14764  2.180722891E-01  3.750000002E-13 -8.840647930E-05  9.216034688E-01 -2.261104502E-02  1.530244695E+03  3.569205360E+01  4.096041106E+03  1.064051194E+01  1.064051194E+01  7.235505766E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.391426127E+02 
     14765  2.192771084E-01  3.750000002E-13 -8.840647930E-05  9.209867097E-01 -2.309826717E-02  1.530526952E+03  3.567273271E+01  4.103398064E+03  1.066024230E+01  1.066024230E+01  7.221694825E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.400086793E+02 
     14766  2.204819277E-01  3.750000002E-13 -8.840647930E-05  9.203721976E-01 -2.350382083E-02  1.530775520E+03  3.565384863E+01  4.110724097E+03  1.067996617E+01  1.067996617E+01  7.207890989E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.408743223E+02 
     14767  2.216867470E-01  3.750000002E-13 -8.840647930E-05  9.197599018E-01 -2.386581468E-02  1.530991100E+03  3.563534666E+01  4.118012607E+03  1.069967545E+01  1.069967545E+01  7.194093826E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.417395383E+02 
     14768  2.228915663E-01  3.750000002E-13 -8.840647930E-05  9.191497327E-01 -2.416624194E-02  1.531174717E+03  3.561719511E+01  4.125263121E+03  1.071936976E+01  1.071936976E+01  7.180303245E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.426043261E+02 
     14769  2.240963855E-01  3.750000002E-13 -8.840647930E-05  9.185417304E-01 -2.435997931E-02  1.531327543E+03  3.559939262E+01  4.132482169E+03  1.073905750E+01  1.073905750E+01  7.166519531E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.434686866E+02 
     14770  2.253012048E-01  3.750000002E-13 -8.840647930E-05  9.179359074E-01 -2.435897585E-02  1.531450773E+03  3.558189056E+01  4.139665704E+03  1.075873357E+01  1.075873357E+01  7.152742684E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.443326218E+02 
     14771  2.265060241E-01  3.750000002E-13 -8.840647930E-05  9.173322298E-01 -2.428470598E-02  1.531545796E+03  3.556461255E+01  4.146804153E+03  1.077838583E+01  1.077838583E+01  7.138972510E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.451961354E+02 
     14772  2.277108434E-01  3.750000002E-13 -8.840647930E-05  9.167307062E-01 -2.426075206E-02  1.531614209E+03  3.554754819E+01  4.153903235E+03  1.079802196E+01  1.079802196E+01  7.125208866E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.460592342E+02 
     14773  2.289156626E-01  3.750000002E-13 -8.840647930E-05  9.161312687E-01 -2.419830486E-02  1.531657644E+03  3.553068770E+01  4.160968257E+03  1.081764903E+01  1.081764903E+01  7.111451710E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.469219261E+02 
     14774  2.301204819E-01  3.750000002E-13 -8.840647930E-05  9.155339422E-01 -2.409915349E-02  1.531677707E+03  3.551393441E+01  4.167984810E+03  1.083724855E+01  1.083724855E+01  7.097700943E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.477842197E+02 
     14775  2.313253012E-01  3.750000002E-13 -8.840647930E-05  9.149387273E-01 -2.395956203E-02  1.531676246E+03  3.549724367E+01  4.174951026E+03  1.085681830E+01  1.085681830E+01  7.083956469E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.486461270E+02 
     14776  2.325301205E-01  3.750000002E-13 -8.840647930E-05  9.143455627E-01 -2.377629675E-02  1.531654982E+03  3.548062725E+01  4.181876891E+03  1.087637173E+01  1.087637173E+01  7.070217862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.495076616E+02 
     14777  2.337349398E-01  3.750000002E-13 -8.840647930E-05  9.137544280E-01 -2.355573016E-02  1.531615601E+03  3.546400062E+01  4.188750016E+03  1.089589299E+01  1.089589299E+01  7.056484976E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.503688371E+02 
     14778  2.349397590E-01  3.750000002E-13 -8.840647930E-05  9.131653316E-01 -2.330424255E-02  1.531559957E+03  3.544730366E+01  4.195563336E+03  1.091537311E+01  1.091537311E+01  7.042757715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.512296703E+02 
     14779  2.361445783E-01  3.750000002E-13 -8.840647930E-05  9.125782445E-01 -2.306574670E-02  1.531489651E+03  3.543053668E+01  4.202322686E+03  1.093482034E+01  1.093482034E+01  7.029035412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.520901795E+02 
     14780  2.373493976E-01  3.750000002E-13 -8.840647930E-05  9.119931208E-01 -2.282315490E-02  1.531406383E+03  3.541364183E+01  4.209020198E+03  1.095422477E+01  1.095422477E+01  7.015317830E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.529503841E+02 
     14781  2.385542169E-01  3.750000002E-13 -8.840647930E-05  9.114099775E-01 -2.252768086E-02  1.531311910E+03  3.539657564E+01  4.215650512E+03  1.097357963E+01  1.097357963E+01  7.001604872E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.538103059E+02 
     14782  2.397590361E-01  3.750000002E-13 -8.840647930E-05  9.108287980E-01 -2.220672906E-02  1.531207719E+03  3.537931274E+01  4.222210603E+03  1.099288142E+01  1.099288142E+01  6.987896158E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.546699691E+02 
     14783  2.409638554E-01  3.750000002E-13 -8.840647930E-05  9.102494627E-01 -2.187233340E-02  1.531095243E+03  3.536182902E+01  4.228696172E+03  1.101212513E+01  1.101212513E+01  6.974191115E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.555294001E+02 
     14784  2.421686747E-01  3.750000002E-13 -8.840647930E-05  9.096719945E-01 -2.153525866E-02  1.530975807E+03  3.534410729E+01  4.235102957E+03  1.103130564E+01  1.103130564E+01  6.960489363E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.563886276E+02 
     14785  2.433734940E-01  3.750000002E-13 -8.840647930E-05  9.090964216E-01 -2.120133645E-02  1.530850654E+03  3.532612421E+01  4.241422026E+03  1.105041205E+01  1.105041205E+01  6.946790134E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.572476863E+02 
     14786  2.445783133E-01  3.750000002E-13 -8.840647930E-05  9.085226505E-01 -2.087343924E-02  1.530721226E+03  3.530789245E+01  4.247649857E+03  1.106944026E+01  1.106944026E+01  6.933092955E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.581066150E+02 
     14787  2.457831325E-01  3.750000002E-13 -8.840647930E-05  9.079506431E-01 -2.055392005E-02  1.530589223E+03  3.528944350E+01  4.253778859E+03  1.108838097E+01  1.108838097E+01  6.919397255E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.589654641E+02 
     14788  2.469879518E-01  3.750000002E-13 -8.840647930E-05  9.073896752E-01 -2.024560913E-02  1.530515107E+03  3.527088246E+01  4.259997469E+03  1.110721105E+01  1.110721105E+01  6.906037295E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.598242959E+02 
     14789  2.481927711E-01  3.750000002E-13 -8.840647930E-05  9.068618309E-01 -1.995096093E-02  1.530641948E+03  3.525247105E+01  4.266803853E+03  1.112593136E+01  1.112593136E+01  6.893812973E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.606830720E+02 
     14790  2.493975904E-01  3.750000002E-13 -8.840647930E-05  9.063578524E-01 -1.965178764E-02  1.530899588E+03  3.523446860E+01  4.274034531E+03  1.114459071E+01  1.114459071E+01  6.882391123E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.615416309E+02 
     14791  2.506024096E-01  3.750000002E-13 -8.840647930E-05  9.058556588E-01 -1.939153666E-02  1.531133502E+03  3.521696925E+01  4.281228913E+03  1.116322957E+01  1.116322957E+01  6.870974040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.623998458E+02 
     14792  2.518072289E-01  3.750000002E-13 -8.840647930E-05  9.053552621E-01 -1.916477318E-02  1.531342201E+03  3.519994960E+01  4.288388499E+03  1.118184957E+01  1.118184957E+01  6.859562249E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.632576662E+02 
     14793  2.530120482E-01  3.750000002E-13 -8.840647930E-05  9.048566711E-01 -1.891312493E-02  1.531524864E+03  3.518338222E+01  4.295513957E+03  1.120045166E+01  1.120045166E+01  6.848155801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.641150695E+02 
     14794  2.542168675E-01  3.750000002E-13 -8.840647930E-05  9.043598715E-01 -1.865433477E-02  1.531681225E+03  3.516726000E+01  4.302611516E+03  1.121904379E+01  1.121904379E+01  6.836755026E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.649720453E+02 
     14795  2.554216867E-01  3.750000002E-13 -8.840647930E-05  9.038648800E-01 -1.840540568E-02  1.531811196E+03  3.515155193E+01  4.309681334E+03  1.123762605E+01  1.123762605E+01  6.825360213E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.658285875E+02 
     14796  2.566265060E-01  3.750000002E-13 -8.840647930E-05  9.033716581E-01 -1.816596829E-02  1.531914871E+03  3.513621776E+01  4.316720686E+03  1.125619502E+01  1.125619502E+01  6.813971312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.666846930E+02 
     14797  2.578313253E-01  3.750000002E-13 -8.840647930E-05  9.028802034E-01 -1.793925756E-02  1.531992449E+03  3.512124490E+01  4.323732948E+03  1.127475537E+01  1.127475537E+01  6.802588131E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.675403603E+02 
     14798  2.590361446E-01  3.750000002E-13 -8.840647930E-05  9.023905267E-01 -1.772785984E-02  1.532044213E+03  3.510662725E+01  4.330722008E+03  1.129331223E+01  1.129331223E+01  6.791210722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.683955888E+02 
     14799  2.602409639E-01  3.750000002E-13 -8.840647930E-05  9.019026089E-01 -1.752469090E-02  1.532070617E+03  3.509232654E+01  4.337683734E+03  1.131186024E+01  1.131186024E+01  6.779839178E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.692503780E+02 
     14800  2.614457831E-01  3.750000002E-13 -8.840647930E-05  9.014164790E-01 -1.733409009E-02  1.532072200E+03  3.507831727E+01  4.344616704E+03  1.133039762E+01  1.133039762E+01  6.768473546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.701047286E+02 
