nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     12326  2.132530120E-01  2.200000012E-13 -4.852425493E-04  9.739788285E-01 -2.276717031E-02  8.990555977E+02  4.208435496E+01  2.658215010E+03  7.975671219E+00  7.975671213E+00  8.356941101E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.841422402E+02 
     12327  2.144578313E-01  2.299999994E-13 -4.852425494E-04  9.730428198E-01 -2.288776514E-02  8.995715818E+02  4.204797472E+01  2.663741294E+03  7.993104921E+00  7.993104915E+00  8.337823086E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.848896284E+02 
     12328  2.156626506E-01  2.299999994E-13 -4.852425494E-04  9.721093911E-01 -2.297275533E-02  9.000647281E+02  4.201212971E+01  2.669201657E+03  8.010479978E+00  8.010479973E+00  8.318708495E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.856368847E+02 
     12329  2.168674699E-01  2.299999994E-13 -4.852425494E-04  9.711785540E-01 -2.302453793E-02  9.005355696E+02  4.197672958E+01  2.674589400E+03  8.027786597E+00  8.027786592E+00  8.299597228E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.863840032E+02 
     12330  2.180722891E-01  2.299999994E-13 -4.852425494E-04  9.702501486E-01 -2.305924980E-02  9.009857089E+02  4.194174561E+01  2.679897842E+03  8.045015825E+00  8.045015820E+00  8.280487479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.871310563E+02 
     12331  2.192771084E-01  2.399999992E-13 -4.852425493E-04  9.693241923E-01 -2.307266380E-02  9.014142205E+02  4.190722962E+01  2.685130801E+03  8.062173657E+00  8.062173652E+00  8.261379147E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.878780598E+02 
     12332  2.204819277E-01  2.299999994E-13 -4.852425493E-04  9.684012782E-01 -2.306324865E-02  9.018206505E+02  4.187309661E+01  2.690300219E+03  8.079271144E+00  8.079271139E+00  8.242286845E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.886249153E+02 
     12333  2.216867470E-01  2.299999994E-13 -4.852425493E-04  9.674981988E-01 -2.304087021E-02  9.022407973E+02  4.183928121E+01  2.695547772E+03  8.096316266E+00  8.096316261E+00  8.223631672E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.893715938E+02 
     12334  2.228915663E-01  2.299999994E-13 -4.852425493E-04  9.666145372E-01 -2.299932304E-02  9.026745989E+02  4.180592113E+01  2.700882273E+03  8.113325913E+00  8.113325907E+00  8.205402866E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.901181115E+02 
     12335  2.240963855E-01  2.299999994E-13 -4.852425494E-04  9.657375861E-01 -2.292609574E-02  9.030957919E+02  4.177308092E+01  2.706207287E+03  8.130305975E+00  8.130305968E+00  8.187283865E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.908644314E+02 
     12336  2.253012048E-01  2.299999994E-13 -4.852425494E-04  9.648798921E-01 -2.283176804E-02  9.035330132E+02  4.174064329E+01  2.711618835E+03  8.147240250E+00  8.147240243E+00  8.169590864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.916105134E+02 
     12337  2.265060241E-01  2.299999994E-13 -4.852425494E-04  9.640373295E-01 -2.273053372E-02  9.039780643E+02  4.170864195E+01  2.717082113E+03  8.164127542E+00  8.164127536E+00  8.152219437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.923563930E+02 
     12338  2.277108434E-01  2.299999994E-13 -4.852425494E-04  9.631971791E-01 -2.259722969E-02  9.044017569E+02  4.167718432E+01  2.722496527E+03  8.180976303E+00  8.180976297E+00  8.134852296E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.931020849E+02 
     12339  2.289156626E-01  2.200000012E-13 -4.852425493E-04  9.623594049E-01 -2.246403235E-02  9.048037575E+02  4.164619055E+01  2.727857507E+03  8.197779512E+00  8.197779506E+00  8.117490101E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.938475562E+02 
     12340  2.301204819E-01  2.399999992E-13 -4.852425493E-04  9.615239705E-01 -2.231676271E-02  9.051860760E+02  4.161556839E+01  2.733154746E+03  8.214522189E+00  8.214522184E+00  8.100132185E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.945928539E+02 
     12341  2.313253012E-01  2.399999992E-13 -4.852425493E-04  9.606908476E-01 -2.213761224E-02  9.055493093E+02  4.158538879E+01  2.738388683E+03  8.231205850E+00  8.231205845E+00  8.082777213E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.953380293E+02 
     12342  2.325301205E-01  2.299999994E-13 -4.852425493E-04  9.598600315E-01 -2.195134324E-02  9.058927310E+02  4.155567774E+01  2.743563550E+03  8.247836989E+00  8.247836984E+00  8.065425286E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.960830602E+02 
     12343  2.337349398E-01  2.299999994E-13 -4.852425493E-04  9.590314702E-01 -2.174645784E-02  9.062177366E+02  4.152630653E+01  2.748665510E+03  8.264395212E+00  8.264395208E+00  8.048075915E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.968279889E+02 
     12344  2.349397590E-01  2.350000010E-13 -4.852425493E-04  9.582050765E-01 -2.153946598E-02  9.065247486E+02  4.149729914E+01  2.753689401E+03  8.280873660E+00  8.280873656E+00  8.030727669E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.975728774E+02 
     12345  2.361445783E-01  2.299999994E-13 -4.852425493E-04  9.573808848E-01 -2.132505486E-02  9.068117151E+02  4.146873309E+01  2.758651374E+03  8.297296258E+00  8.297296253E+00  8.013381609E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.983176574E+02 
     12346  2.373493976E-01  2.299999994E-13 -4.852425493E-04  9.565746722E-01 -2.111176331E-02  9.071116513E+02  4.144052647E+01  2.763691986E+03  8.313671266E+00  8.313671262E+00  7.996433461E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.990622709E+02 
     12347  2.385542169E-01  2.299999994E-13 -4.852425493E-04  9.557972438E-01 -2.090978337E-02  9.074485769E+02  4.141270525E+01  2.768909737E+03  8.330004244E+00  8.330004239E+00  7.980156932E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.998067069E+02 
     12348  2.397590361E-01  2.249999994E-13 -4.852425493E-04  9.550328541E-01 -2.069205289E-02  9.077890669E+02  4.138536353E+01  2.774176466E+03  8.346302581E+00  8.346302576E+00  7.964157541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.005509504E+02 
     12349  2.409638554E-01  2.299999994E-13 -4.852425493E-04  9.542923209E-01 -2.044905532E-02  9.081599096E+02  4.135847648E+01  2.779587372E+03  8.362558053E+00  8.362558048E+00  7.948707454E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.012949613E+02 
     12350  2.421686747E-01  2.399999992E-13 -4.852425493E-04  9.535796297E-01 -2.020683102E-02  9.085701408E+02  4.133205982E+01  2.785181157E+03  8.378772464E+00  8.378772460E+00  7.933907933E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.020387103E+02 
     12351  2.433734940E-01  2.350000010E-13 -4.852425493E-04  9.528730202E-01 -1.996623567E-02  9.089690578E+02  4.130614198E+01  2.790767813E+03  8.394948603E+00  8.394948600E+00  7.919214146E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.027821952E+02 
     12352  2.445783133E-01  2.350000010E-13 -4.852425493E-04  9.521685313E-01 -1.971486039E-02  9.093473058E+02  4.128068177E+01  2.796307317E+03  8.411079771E+00  8.411079768E+00  7.904525835E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.035254058E+02 
     12353  2.457831325E-01  2.350000010E-13 -4.852425493E-04  9.514662008E-01 -1.947595254E-02  9.097056068E+02  4.125566854E+01  2.801797701E+03  8.427163285E+00  8.427163284E+00  7.889842767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.042683634E+02 
     12354  2.469879518E-01  2.350000010E-13 -4.852425493E-04  9.507659082E-01 -1.922859844E-02  9.100445924E+02  4.123109732E+01  2.807238179E+03  8.443198545E+00  8.443198544E+00  7.875164121E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.050110897E+02 
     12355  2.481927711E-01  2.350000010E-13 -4.852425493E-04  9.500676480E-01 -1.898421140E-02  9.103649443E+02  4.120692891E+01  2.812624940E+03  8.459180121E+00  8.459180121E+00  7.860489614E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.057535977E+02 
     12356  2.493975904E-01  2.350000010E-13 -4.852425493E-04  9.493714026E-01 -1.876275788E-02  9.106673849E+02  4.118312793E+01  2.817952121E+03  8.475099573E+00  8.475099572E+00  7.845818830E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.064959122E+02 
     12357  2.506024096E-01  2.350000010E-13 -4.852425493E-04  9.486771083E-01 -1.852485020E-02  9.109517872E+02  4.115969652E+01  2.823220384E+03  8.490958122E+00  8.490958122E+00  7.831151619E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.072380554E+02 
     12358  2.518072289E-01  2.350000010E-13 -4.852425493E-04  9.479848165E-01 -1.828993672E-02  9.112169302E+02  4.113660366E+01  2.828437880E+03  8.506767887E+00  8.506767887E+00  7.816488496E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.079799978E+02 
     12359  2.530120482E-01  2.350000010E-13 -4.852425493E-04  9.472946391E-01 -1.808246025E-02  9.114621513E+02  4.111381529E+01  2.833622066E+03  8.522554426E+00  8.522554426E+00  7.801830994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.087216538E+02 
     12360  2.542168675E-01  2.350000010E-13 -4.852425493E-04  9.466065697E-01 -1.788373784E-02  9.116882498E+02  4.109137392E+01  2.838790598E+03  8.538343954E+00  8.538343954E+00  7.787179974E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.094629738E+02 
     12361  2.554216867E-01  2.350000010E-13 -4.852425493E-04  9.459205740E-01 -1.768273164E-02  9.118958469E+02  4.106933501E+01  2.843950161E+03  8.554146597E+00  8.554146597E+00  7.772535523E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.102039588E+02 
     12362  2.566265060E-01  2.350000010E-13 -4.852425493E-04  9.452366660E-01 -1.748457044E-02  9.120848549E+02  4.104772031E+01  2.849100866E+03  8.569962548E+00  8.569962548E+00  7.757897837E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.109446080E+02 
     12363  2.578313253E-01  2.350000010E-13 -4.852425493E-04  9.445548344E-01 -1.729448098E-02  9.122554888E+02  4.102652665E+01  2.854240379E+03  8.585788524E+00  8.585788523E+00  7.743266733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.116849198E+02 
     12364  2.590361446E-01  2.350000010E-13 -4.852425493E-04  9.438751028E-01 -1.710526772E-02  9.124082535E+02  4.100578726E+01  2.859369793E+03  8.601626244E+00  8.601626244E+00  7.728642298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.124249104E+02 
     12365  2.602409639E-01  2.350000010E-13 -4.852425493E-04  9.431973914E-01 -1.692664357E-02  9.125432757E+02  4.098552559E+01  2.864490588E+03  8.617478378E+00  8.617478377E+00  7.714023956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.131645871E+02 
     12366  2.614457831E-01  2.350000010E-13 -4.852425493E-04  9.425217124E-01 -1.676493103E-02  9.126610223E+02  4.096570027E+01  2.869599111E+03  8.633339506E+00  8.633339505E+00  7.699411809E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.139039412E+02 
     12367  2.626506024E-01  2.350000010E-13 -4.852425493E-04  9.418480735E-01 -1.660468820E-02  9.127626173E+02  4.094629265E+01  2.874693952E+03  8.649207687E+00  8.649207687E+00  7.684805764E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.146429830E+02 
     12368  2.638554217E-01  2.350000010E-13 -4.852425493E-04  9.411764176E-01 -1.645362178E-02  9.128488929E+02  4.092732834E+01  2.879778370E+03  8.665088276E+00  8.665088276E+00  7.670205240E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.153817336E+02 
     12369  2.650602410E-01  2.350000010E-13 -4.852425493E-04  9.405067853E-01 -1.631637757E-02  9.129204448E+02  4.090877315E+01  2.884851449E+03  8.680979488E+00  8.680979487E+00  7.655611191E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.161201881E+02 
     12370  2.662650602E-01  2.350000010E-13 -4.852425493E-04  9.398391167E-01 -1.618590769E-02  9.129783981E+02  4.089053949E+01  2.889906770E+03  8.696872114E+00  8.696872113E+00  7.641023056E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.168583392E+02 
     12371  2.674698795E-01  2.350000010E-13 -4.852425493E-04  9.391734217E-01 -1.607186663E-02  9.130242748E+02  4.087261506E+01  2.894944050E+03  8.712766183E+00  8.712766182E+00  7.626440253E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.175962151E+02 
     12372  2.686746988E-01  2.350000010E-13 -4.852425493E-04  9.385096917E-01 -1.595800646E-02  9.130587787E+02  4.085501613E+01  2.899966601E+03  8.728666867E+00  8.728666866E+00  7.611862687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.183338319E+02 
     12373  2.698795181E-01  2.350000010E-13 -4.852425493E-04  9.378478841E-01 -1.584528300E-02  9.130825465E+02  4.083766163E+01  2.904969518E+03  8.744567083E+00  8.744567082E+00  7.597290074E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.190711772E+02 
     12374  2.710843374E-01  2.350000010E-13 -4.852425493E-04  9.371879845E-01 -1.575561496E-02  9.130972880E+02  4.082047841E+01  2.909947860E+03  8.760459303E+00  8.760459301E+00  7.582722793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.198082662E+02 
     12375  2.722891566E-01  2.350000010E-13 -4.852425493E-04  9.365299558E-01 -1.567186903E-02  9.131039966E+02  4.080349352E+01  2.914904283E+03  8.776348207E+00  8.776348206E+00  7.568159894E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.205451317E+02 
     12376  2.734939759E-01  2.350000010E-13 -4.852425493E-04  9.358738041E-01 -1.558834665E-02  9.131027702E+02  4.078668483E+01  2.919839225E+03  8.792234427E+00  8.792234425E+00  7.553601662E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.212817662E+02 
     12377  2.746987952E-01  2.350000010E-13 -4.852425493E-04  9.352195279E-01 -1.551436763E-02  9.130948524E+02  4.076993582E+01  2.924744682E+03  8.808106238E+00  8.808106235E+00  7.539047768E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.220181690E+02 
     12378  2.759036145E-01  2.350000010E-13 -4.852425493E-04  9.345671053E-01 -1.545119961E-02  9.130818053E+02  4.075322807E+01  2.929617302E+03  8.823959164E+00  8.823959162E+00  7.524497436E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.227543868E+02 
     12379  2.771084337E-01  2.350000010E-13 -4.852425493E-04  9.339165075E-01 -1.539529256E-02  9.130634514E+02  4.073660587E+01  2.934461365E+03  8.839799571E+00  8.839799568E+00  7.509951051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.234904244E+02 
     12380  2.783132530E-01  2.350000010E-13 -4.852425493E-04  9.332676815E-01 -1.534361055E-02  9.130402485E+02  4.071997702E+01  2.939270906E+03  8.855618740E+00  8.855618737E+00  7.495408383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.242262711E+02 
     12381  2.795180723E-01  2.350000010E-13 -4.852425493E-04  9.326206255E-01 -1.529355197E-02  9.130137215E+02  4.070328134E+01  2.944037760E+03  8.871405088E+00  8.871405084E+00  7.480868423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.249619730E+02 
     12382  2.807228916E-01  2.350000010E-13 -4.852425493E-04  9.319753502E-01 -1.525773757E-02  9.129835959E+02  4.068660783E+01  2.948767484E+03  8.887167181E+00  8.887167177E+00  7.466331075E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.256975537E+02 
     12383  2.819277109E-01  2.350000010E-13 -4.852425493E-04  9.313318128E-01 -1.522913711E-02  9.129492859E+02  4.066991142E+01  2.953457877E+03  8.902901610E+00  8.902901605E+00  7.451796727E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.264329855E+02 
     12384  2.831325301E-01  2.350000010E-13 -4.852425493E-04  9.306899558E-01 -1.519689150E-02  9.129121735E+02  4.065308666E+01  2.958093681E+03  8.918586485E+00  8.918586479E+00  7.437263700E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.271683232E+02 
     12385  2.843373494E-01  2.350000010E-13 -4.852425493E-04  9.300497792E-01 -1.516495580E-02  9.128722197E+02  4.063624525E+01  2.962678369E+03  8.934227288E+00  8.934227281E+00  7.422731804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.279036128E+02 
     12386  2.855421687E-01  2.350000010E-13 -4.852425493E-04  9.294113174E-01 -1.513416172E-02  9.128277915E+02  4.061939579E+01  2.967217422E+03  8.949831674E+00  8.949831668E+00  7.408202293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.286387950E+02 
     12387  2.867469880E-01  2.350000010E-13 -4.852425493E-04  9.287973274E-01 -1.512205879E-02  9.128454677E+02  4.060240053E+01  2.971967647E+03  8.965374555E+00  8.965374548E+00  7.394364047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.293738814E+02 
     12388  2.879518072E-01  2.350000010E-13 -4.852425493E-04  9.282085607E-01 -1.510902183E-02  9.129274810E+02  4.058535445E+01  2.976940387E+03  8.980856162E+00  8.980856154E+00  7.381240633E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.301088933E+02 
     12389  2.891566265E-01  2.350000010E-13 -4.852425493E-04  9.276286413E-01 -1.509584130E-02  9.130266940E+02  4.056834221E+01  2.981951175E+03  8.996286906E+00  8.996286899E+00  7.368338456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.308437910E+02 
     12390  2.903614458E-01  2.350000010E-13 -4.852425493E-04  9.270731255E-01 -1.508917382E-02  9.131918068E+02  4.055127639E+01  2.987185741E+03  9.011652804E+00  9.011652799E+00  7.356128087E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.315785209E+02 
     12391  2.915662651E-01  2.350000010E-13 -4.852425493E-04  9.265355280E-01 -1.508126364E-02  9.134020985E+02  4.053416965E+01  2.992565471E+03  9.026953492E+00  9.026953487E+00  7.344414390E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.323130719E+02 
     12392  2.927710844E-01  2.350000010E-13 -4.852425493E-04  9.259994869E-01 -1.508518290E-02  9.136047454E+02  4.051704984E+01  2.997887871E+03  9.042188860E+00  9.042188856E+00  7.332703504E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.330474442E+02 
     12393  2.939759036E-01  2.350000010E-13 -4.852425493E-04  9.254650223E-01 -1.508613550E-02  9.137990417E+02  4.049985821E+01  3.003147840E+03  9.057351063E+00  9.057351060E+00  7.320995861E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.337816199E+02 
     12394  2.951807229E-01  2.350000010E-13 -4.852425493E-04  9.249321020E-01 -1.507713437E-02  9.139856029E+02  4.048259002E+01  3.008343423E+03  9.072437395E+00  9.072437393E+00  7.309291268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.345156255E+02 
     12395  2.963855422E-01  2.350000010E-13 -4.852425493E-04  9.244006535E-01 -1.507405590E-02  9.141643845E+02  4.046526541E+01  3.013470603E+03  9.087442691E+00  9.087442690E+00  7.297588483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.352494918E+02 
     12396  2.975903615E-01  2.350000010E-13 -4.852425493E-04  9.238707007E-01 -1.507756506E-02  9.143349948E+02  4.044788208E+01  3.018527565E+03  9.102364268E+00  9.102364267E+00  7.285887605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.359832343E+02 
     12397  2.987951807E-01  2.350000010E-13 -4.852425493E-04  9.233422112E-01 -1.508497812E-02  9.144968506E+02  4.043043368E+01  3.023510745E+03  9.117196814E+00  9.117196814E+00  7.274188728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.367168676E+02 
