nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     26601  2.240963855E-01 -3.914704789E-12  8.930227796E-04  8.909659061E-01  3.805968227E-02  1.476891826E+01  3.698846075E+02  7.222493150E+02  4.708591229E+00  4.708591229E+00  6.515308940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.891348991E+02 
     26602  2.253012048E-01 -3.914704789E-12  8.930227796E-04  8.906667001E-01  4.010583402E-02  1.476932171E+01  3.698431381E+02  7.234050034E+02  4.715073272E+00  4.715073272E+00  6.507804092E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.896994756E+02 
     26603  2.265060241E-01 -3.914704789E-12  8.930227796E-04  8.903790632E-01  3.995509591E-02  1.477055118E+01  3.698046794E+02  7.246023280E+02  4.721507327E+00  4.721507327E+00  6.500820894E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.902641093E+02 
     26604  2.277108433E-01 -3.914704789E-12  8.930227796E-04  8.901033113E-01  4.332186122E-02  1.477265481E+01  3.697694069E+02  7.258459760E+02  4.727900812E+00  4.727900812E+00  6.494378146E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.908286851E+02 
     26605  2.289156626E-01 -3.899704839E-12  8.930227796E-04  8.898285711E-01  3.125024185E-02  1.477467863E+01  3.697331884E+02  7.270820046E+02  4.734265072E+00  4.734265072E+00  6.487958583E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.913932813E+02 
     26606  2.301204819E-01 -3.924704789E-12  8.930227796E-04  8.895543978E-01  3.536141567E-02  1.477655831E+01  3.696946961E+02  7.283016084E+02  4.740580439E+00  4.740580439E+00  6.481537589E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.919580097E+02 
     26607  2.313253012E-01 -3.924704789E-12  8.930227796E-04  8.892806685E-01  5.473686040E-02  1.477826666E+01  3.696544035E+02  7.295038043E+02  4.746844280E+00  4.746844280E+00  6.475113829E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.925229823E+02 
     26608  2.325301205E-01 -3.914704789E-12  8.930227796E-04  8.890073728E-01  3.913417842E-02  1.477980234E+01  3.696122446E+02  7.306890090E+02  4.753058001E+00  4.753058001E+00  6.468687399E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.930881887E+02 
     26609  2.337349397E-01 -3.914704789E-12  8.930227796E-04  8.887345971E-01  2.380076052E-02  1.478116503E+01  3.695687193E+02  7.318579342E+02  4.759223714E+00  4.759223714E+00  6.462259063E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.936535677E+02 
     26610  2.349397590E-01 -3.919704835E-12  8.930227796E-04  8.884622461E-01  4.740671911E-02  1.478233932E+01  3.695249220E+02  7.330125111E+02  4.765347876E+00  4.765347876E+00  6.455828532E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.942191424E+02 
     26611  2.361445783E-01 -3.914704789E-12  8.930227796E-04  8.881904408E-01  4.645501275E-02  1.478331520E+01  3.694788827E+02  7.341560040E+02  4.771440204E+00  4.771440204E+00  6.449398382E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.947846819E+02 
     26612  2.373493976E-01 -3.914704789E-12  8.930227796E-04  8.879192597E-01  2.994325140E-02  1.478412000E+01  3.694291051E+02  7.352868885E+02  4.777495516E+00  4.777495516E+00  6.442969378E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.953501200E+02 
     26613  2.385542169E-01 -3.914704789E-12  8.930227796E-04  8.876486147E-01  3.114410592E-02  1.478476103E+01  3.693768111E+02  7.363998420E+02  4.783497708E+00  4.783497708E+00  6.436538465E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.959157082E+02 
     26614  2.397590361E-01 -3.904704786E-12  8.930227796E-04  8.873783827E-01  4.581489632E-02  1.478520506E+01  3.693237782E+02  7.374959128E+02  4.789450712E+00  4.789450712E+00  6.430104406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.964815818E+02 
     26615  2.409638554E-01 -3.914704789E-12  8.930227796E-04  8.871085360E-01  4.406172984E-02  1.478548673E+01  3.692717151E+02  7.385834879E+02  4.795381858E+00  4.795381858E+00  6.423667105E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.970477592E+02 
     26616  2.421686747E-01 -3.924704789E-12  8.930227796E-04  8.868392280E-01  3.274564825E-02  1.478571167E+01  3.692224414E+02  7.396760416E+02  4.801334424E+00  4.801334424E+00  6.417227895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.976140942E+02 
     26617  2.433734940E-01 -3.919704835E-12  8.930227796E-04  8.865705093E-01  2.916612672E-02  1.478596456E+01  3.691765746E+02  7.407813107E+02  4.807332599E+00  4.807332599E+00  6.410789258E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.981803643E+02 
     26618  2.445783133E-01 -3.919704835E-12  8.930227796E-04  8.863024978E-01  3.880669257E-02  1.478628302E+01  3.691367545E+02  7.419045389E+02  4.813391658E+00  4.813391658E+00  6.404355771E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.987461932E+02 
     26619  2.457831325E-01 -3.919704835E-12  8.930227796E-04  8.860352465E-01  4.970228656E-02  1.478663230E+01  3.691015561E+02  7.430398563E+02  4.819492603E+00  4.819492603E+00  6.397927244E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.993115972E+02 
     26620  2.469879518E-01 -3.919704835E-12  8.930227796E-04  8.857686680E-01  5.102364363E-02  1.478702087E+01  3.690654460E+02  7.441787874E+02  4.825609008E+00  4.825609008E+00  6.391500814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.998768153E+02 
     26621  2.481927711E-01 -3.919704835E-12  8.930227796E-04  8.855026735E-01  4.273513423E-02  1.478746253E+01  3.690280783E+02  7.453213673E+02  4.831741139E+00  4.831741139E+00  6.385076100E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.004418715E+02 
     26622  2.493975904E-01 -3.914704789E-12  8.930227796E-04  8.852372348E-01  2.544996875E-02  1.478789448E+01  3.689900606E+02  7.464633828E+02  4.837875927E+00  4.837875927E+00  6.378651578E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.010069088E+02 
     26623  2.506024096E-01 -3.919704835E-12  8.930227796E-04  8.849724045E-01  3.950596417E-02  1.478831486E+01  3.689513939E+02  7.476047807E+02  4.844013216E+00  4.844013216E+00  6.372227246E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.015719177E+02 
     26624  2.518072289E-01 -3.914704789E-12  8.930227796E-04  8.847082856E-01  4.021626167E-02  1.478877178E+01  3.689163161E+02  7.487573667E+02  4.850189411E+00  4.850189411E+00  6.365807969E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.021365041E+02 
     26625  2.530120482E-01 -3.919704835E-12  8.930227796E-04  8.844448890E-01  3.757386158E-02  1.478921925E+01  3.688858931E+02  7.499190463E+02  4.856397898E+00  4.856397898E+00  6.359393269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.027006928E+02 
     26626  2.542168675E-01 -3.919704835E-12  8.930227796E-04  8.841820482E-01  4.128179943E-02  1.478960093E+01  3.688557296E+02  7.510772927E+02  4.862599932E+00  4.862599932E+00  6.352978379E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.032648698E+02 
     26627  2.554216867E-01 -3.919704835E-12  8.930227796E-04  8.839197328E-01  3.853720739E-02  1.478995575E+01  3.688250562E+02  7.522340791E+02  4.868801632E+00  4.868801632E+00  6.346564061E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.038290226E+02 
     26628  2.566265060E-01 -3.919704835E-12  8.930227796E-04  8.836580500E-01  4.277684873E-02  1.479030601E+01  3.687946142E+02  7.533936096E+02  4.875016259E+00  4.875016259E+00  6.340151268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.043930452E+02 
     26629  2.578313253E-01 -3.919704835E-12  8.930227796E-04  8.833969522E-01  4.014431043E-02  1.479065761E+01  3.687632057E+02  7.545514963E+02  4.881229779E+00  4.881229779E+00  6.333739620E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.049569451E+02 
     26630  2.590361446E-01 -3.919704835E-12  8.930227796E-04  8.831364450E-01  3.635294687E-02  1.479096745E+01  3.687317068E+02  7.557051566E+02  4.887433969E+00  4.887433969E+00  6.327328831E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.055207649E+02 
     26631  2.602409639E-01 -3.919704835E-12  8.930227796E-04  8.828765117E-01  4.098594586E-02  1.479121672E+01  3.687018251E+02  7.568587929E+02  4.893642332E+00  4.893642332E+00  6.320919185E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.060844996E+02 
     26632  2.614457831E-01 -3.919704835E-12  8.930227796E-04  8.826170718E-01  4.051406656E-02  1.479141700E+01  3.686721523E+02  7.580103966E+02  4.899848841E+00  4.899848841E+00  6.314509541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066482289E+02 
     26633  2.626506024E-01 -3.919704835E-12  8.930227796E-04  8.823581459E-01  3.992555620E-02  1.479155165E+01  3.686413930E+02  7.591551389E+02  4.906038214E+00  4.906038214E+00  6.308099132E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.072120358E+02 
     26634  2.638554217E-01 -3.919704835E-12  8.930227796E-04  8.820997580E-01  4.019312895E-02  1.479164101E+01  3.686103601E+02  7.602972632E+02  4.912223673E+00  4.912223673E+00  6.301689296E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.077757930E+02 
     26635  2.650602410E-01 -3.919704835E-12  8.930227796E-04  8.818419462E-01  4.023492358E-02  1.479168104E+01  3.685808694E+02  7.614402333E+02  4.918416175E+00  4.918416175E+00  6.295280700E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.083394272E+02 
     26636  2.662650602E-01 -3.919704835E-12  8.930227796E-04  8.815846911E-01  4.033177136E-02  1.479162294E+01  3.685521938E+02  7.625773198E+02  4.924594640E+00  4.924594640E+00  6.288871723E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.089031058E+02 
     26637  2.674698795E-01 -3.919704835E-12  8.930227796E-04  8.813279361E-01  4.039308984E-02  1.479146506E+01  3.685230438E+02  7.637062413E+02  4.930752148E+00  4.930752148E+00  6.282461315E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.094669069E+02 
     26638  2.686746988E-01 -3.919704835E-12  8.930227796E-04  8.810716753E-01  4.044207382E-02  1.479127276E+01  3.684939425E+02  7.648329908E+02  4.936907369E+00  4.936907369E+00  6.276051288E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.100306689E+02 
     26639  2.698795181E-01 -3.919704835E-12  8.930227796E-04  8.808159473E-01  4.041906542E-02  1.479106523E+01  3.684648925E+02  7.659562552E+02  4.943055719E+00  4.943055719E+00  6.269642596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.105943106E+02 
     26640  2.710843374E-01 -3.919704835E-12  8.930227796E-04  8.805607647E-01  4.038574815E-02  1.479078082E+01  3.684354652E+02  7.670705304E+02  4.949179839E+00  4.949179839E+00  6.263234286E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.111579247E+02 
     26641  2.722891566E-01 -3.919704835E-12  8.930227796E-04  8.803061328E-01  4.050886835E-02  1.479040393E+01  3.684063223E+02  7.681789636E+02  4.955290068E+00  4.955290068E+00  6.256825977E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.117215450E+02 
     26642  2.734939759E-01 -3.919704835E-12  8.930227796E-04  8.800519811E-01  4.060307581E-02  1.478995608E+01  3.683773765E+02  7.692834602E+02  4.961392737E+00  4.961392737E+00  6.250417285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.122851888E+02 
     26643  2.746987952E-01 -3.919704835E-12  8.930227796E-04  8.797983308E-01  4.068525182E-02  1.478943061E+01  3.683471398E+02  7.703790291E+02  4.967471858E+00  4.967471858E+00  6.244008021E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.128488836E+02 
     26644  2.759036145E-01 -3.919704835E-12  8.930227796E-04  8.795452743E-01  4.071759574E-02  1.478883192E+01  3.683163419E+02  7.714680186E+02  4.973534504E+00  4.973534504E+00  6.237599520E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.134125179E+02 
     26645  2.771084337E-01 -3.919704835E-12  8.930227796E-04  8.792927195E-01  4.076138666E-02  1.478816370E+01  3.682864663E+02  7.725546901E+02  4.979594402E+00  4.979594402E+00  6.231191878E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.139760705E+02 
     26646  2.783132530E-01 -3.919704835E-12  8.930227796E-04  8.790406323E-01  4.095008982E-02  1.478740937E+01  3.682559722E+02  7.736332630E+02  4.985633601E+00  4.985633601E+00  6.224783473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.145396976E+02 
     26647  2.795180723E-01 -3.919704835E-12  8.930227796E-04  8.787890793E-01  4.110482331E-02  1.478655034E+01  3.682230314E+02  7.746986041E+02  4.991635634E+00  4.991635634E+00  6.218374209E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.151034177E+02 
     26648  2.807228916E-01 -3.919704835E-12  8.930227796E-04  8.785380390E-01  4.102838790E-02  1.478559955E+01  3.681879309E+02  7.757559208E+02  4.997616665E+00  4.997616665E+00  6.211965708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.156670480E+02 
     26649  2.819277109E-01 -3.919704835E-12  8.930227796E-04  8.782875478E-01  4.098484885E-02  1.478455923E+01  3.681517191E+02  7.768064931E+02  5.003580850E+00  5.003580850E+00  6.205557970E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.162306091E+02 
     26650  2.831325301E-01 -3.919704835E-12  8.930227796E-04  8.780375115E-01  4.112111182E-02  1.478338878E+01  3.681139901E+02  7.778421403E+02  5.009502723E+00  5.009502723E+00  6.199148898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.167942941E+02 
     26651  2.843373494E-01 -3.919704835E-12  8.930227796E-04  8.777879444E-01  4.173067604E-02  1.478210383E+01  3.680749326E+02  7.788656969E+02  5.015391373E+00  5.015391373E+00  6.192738680E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.173580807E+02 
     26652  2.855421687E-01 -3.919704835E-12  8.930227796E-04  8.775388921E-01  4.183475093E-02  1.478075728E+01  3.680352990E+02  7.798838594E+02  5.021267857E+00  5.021267857E+00  6.186328654E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.179218523E+02 
     26653  2.867469880E-01 -3.919704835E-12  8.930227796E-04  8.772903004E-01  4.050870786E-02  1.477931628E+01  3.679943081E+02  7.808904926E+02  5.027112610E+00  5.027112610E+00  6.179918436E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.184856337E+02 
     26654  2.879518072E-01 -3.919704835E-12  8.930227796E-04  8.770421897E-01  4.062266073E-02  1.477773476E+01  3.679527464E+02  7.818843147E+02  5.032922003E+00  5.032922003E+00  6.173506884E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.190495207E+02 
     26655  2.891566265E-01 -3.919704835E-12  8.930227796E-04  8.767945282E-01  4.217272359E-02  1.477603246E+01  3.679108369E+02  7.828678455E+02  5.038704300E+00  5.038704300E+00  6.167093710E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.196135502E+02 
     26656  2.903614458E-01 -3.919704835E-12  8.930227796E-04  8.765534945E-01  4.217938733E-02  1.477493668E+01  3.678702815E+02  7.838827942E+02  5.044453398E+00  5.044453398E+00  6.161021370E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.201775301E+02 
     26657  2.915662651E-01 -3.919704835E-12  8.930227796E-04  8.763205022E-01  4.166655731E-02  1.477458764E+01  3.678325994E+02  7.849405540E+02  5.050173409E+00  5.050173409E+00  6.155367597E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.207413873E+02 
     26658  2.927710844E-01 -3.919704835E-12  8.930227796E-04  8.760893404E-01  4.181138643E-02  1.477425130E+01  3.677950372E+02  7.859951829E+02  5.055856116E+00  5.055856116E+00  6.149789937E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.213053498E+02 
     26659  2.939759036E-01 -3.919704835E-12  8.930227796E-04  8.758585585E-01  4.184959529E-02  1.477376976E+01  3.677559998E+02  7.870336887E+02  5.061491684E+00  5.061491684E+00  6.144210371E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.218695101E+02 
     26660  2.951807229E-01 -3.919704835E-12  8.930227796E-04  8.756282385E-01  4.188372987E-02  1.477315571E+01  3.677155250E+02  7.880574946E+02  5.067084503E+00  5.067084503E+00  6.138629468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.224338168E+02 
     26661  2.963855422E-01 -3.919704835E-12  8.930227796E-04  8.753983652E-01  4.196117023E-02  1.477241857E+01  3.676734614E+02  7.890669059E+02  5.072635522E+00  5.072635522E+00  6.133047422E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.229982446E+02 
     26662  2.975903615E-01 -3.919704835E-12  8.930227796E-04  8.751688171E-01  4.204077628E-02  1.477154010E+01  3.676300274E+02  7.900608004E+02  5.078141613E+00  5.078141613E+00  6.127463182E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.235628781E+02 
     26663  2.987951807E-01 -3.919704835E-12  8.930227796E-04  8.749397322E-01  4.221973195E-02  1.477051379E+01  3.675852515E+02  7.910403451E+02  5.083606333E+00  5.083606333E+00  6.121877320E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.241276733E+02 
     26664  3.000000000E-01 -3.919704835E-12  8.930227796E-04  8.747112012E-01  4.221785969E-02  1.476936440E+01  3.675392232E+02  7.920151728E+02  5.089059318E+00  5.089059318E+00  6.116293080E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.246923112E+02 
     26665  3.012048193E-01 -3.919704835E-12  8.930227796E-04  8.744831851E-01  4.241226110E-02  1.476811193E+01  3.674939613E+02  7.929919616E+02  5.094522041E+00  5.094522041E+00  6.110710461E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.252567764E+02 
     26666  3.024096386E-01 -3.919704835E-12  8.930227796E-04  8.742556218E-01  4.254003808E-02  1.476679259E+01  3.674508126E+02  7.939708910E+02  5.099996160E+00  5.099996160E+00  6.105126889E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.258213246E+02 
     26667  3.036144579E-01 -3.919704835E-12  8.930227796E-04  8.740284884E-01  4.249420129E-02  1.476549115E+01  3.674079474E+02  7.949537638E+02  5.105487117E+00  5.105487117E+00  6.099543221E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.263859076E+02 
     26668  3.048192771E-01 -3.919704835E-12  8.930227796E-04  8.738019108E-01  4.262133180E-02  1.476424370E+01  3.673646652E+02  7.959420405E+02  5.110999091E+00  5.110999091E+00  6.093960698E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.269503922E+02 
     26669  3.060240964E-01 -3.919704835E-12  8.930227796E-04  8.735758576E-01  4.273322617E-02  1.476301654E+01  3.673217734E+02  7.969348600E+02  5.116529603E+00  5.116529603E+00  6.088378651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.275147958E+02 
     26670  3.072289157E-01 -3.919704835E-12  8.930227796E-04  8.733503126E-01  4.279904371E-02  1.476181224E+01  3.672804124E+02  7.979334929E+02  5.122082093E+00  5.122082093E+00  6.082798607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.280790036E+02 
     26671  3.084337350E-01 -3.919704835E-12  8.930227796E-04  8.731254083E-01  4.296600202E-02  1.476064911E+01  3.672429053E+02  7.989439564E+02  5.127674782E+00  5.127674782E+00  6.077223141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.286427552E+02 
