nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     19180  8.163265309E-02 -4.586824102E-13  6.382871403E-04  5.548355078E+00  5.193790571E-06  9.765109944E+01  4.602305455E+01  3.406097626E+02  1.066790902E+00  1.066790902E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     19181  8.367346941E-02 -4.586824102E-13  6.382871403E-04  5.548355078E+00  6.845278463E-06  9.757720618E+01  4.609164746E+01  3.406697107E+02  1.066884678E+00  1.066884678E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     19182  8.571428574E-02 -4.636824270E-13  6.382871403E-04  5.548355078E+00  7.041895621E-06  9.752071760E+01  4.614603385E+01  3.406951962E+02  1.066924469E+00  1.066924469E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     19183  8.775510207E-02 -4.586824102E-13  6.382871403E-04  5.548355078E+00  6.160278410E-06  9.747785550E+01  4.619170834E+01  3.407362159E+02  1.066988588E+00  1.066988588E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     19184  8.979591840E-02 -4.636824270E-13  6.382871403E-04  5.548355078E+00  5.657777589E-06  9.744757704E+01  4.622461170E+01  3.407325811E+02  1.066982769E+00  1.066982769E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     19185  9.183673473E-02 -4.636824270E-13  6.382871403E-04  5.548355078E+00  5.592168787E-06  9.742560553E+01  4.625147691E+01  3.407686076E+02  1.067039088E+00  1.067039088E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     19186  9.387755105E-02 -4.636824270E-13  6.382871403E-04  5.548355078E+00  4.808838831E-06  9.740794679E+01  4.628007142E+01  3.407374088E+02  1.066990106E+00  1.066990104E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     19187  9.591836738E-02 -4.586824102E-13  6.382871403E-04  5.548355078E+00  4.806515790E-06  9.740632868E+01  4.635630289E+01  3.409395677E+02  1.067306122E+00  1.067306109E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     19188  9.795918370E-02 -4.586803417E-13  6.382871403E-04  5.548355078E+00  4.686451685E-06  9.742417922E+01  4.629578304E+01  3.409639720E+02  1.067344238E+00  1.067344078E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000113E+02 
     19189  1.012048192E-01 -4.586803417E-13  6.382871403E-04  5.547901800E+00  8.518990345E-06  9.735386219E+01  3.784965615E+01  3.335822715E+02  1.055747445E+00  1.055745137E+00  5.984019217E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230288494E+02 
     19190  1.024096385E-01 -4.586824102E-13  6.382871403E-04  5.546273525E+00  5.716394920E-06  9.705097789E+01  3.734097737E+01  3.290084580E+02  1.048591045E+00  1.048589235E+00  5.982869101E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.231322890E+02 
     19191  1.036144578E-01 -4.586824102E-13  6.382871403E-04  5.542293556E+00  1.867057804E-06  9.619691214E+01  3.707421425E+01  3.258593795E+02  1.043812051E+00  1.043810858E+00  5.980065100E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.233844469E+02 
     19192  1.048192770E-01 -4.586824102E-13  6.382871403E-04  5.535382842E+00  1.641302418E-06  9.471457546E+01  3.709211073E+01  3.239686176E+02  1.041211479E+00  1.041210647E+00  5.975218406E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.238203053E+02 
     19193  1.060240963E-01 -4.586824102E-13  6.382871403E-04  5.525772297E+00  3.067961917E-06  9.275222226E+01  3.736098767E+01  3.232276044E+02  1.040613994E+00  1.040613406E+00  5.968523066E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.244224040E+02 
     19194  1.072289156E-01 -4.586824102E-13  6.382871403E-04  5.514085588E+00  4.955525005E-06  9.050093627E+01  3.783669256E+01  3.233313300E+02  1.041496183E+00  1.041495780E+00  5.960449515E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.251484436E+02 
     19195  1.084337349E-01 -4.586824102E-13  6.382871403E-04  5.500987888E+00  6.364012515E-06  8.811256697E+01  3.848532400E+01  3.240836115E+02  1.043501489E+00  1.043501220E+00  5.951487748E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.259543588E+02 
     19196  1.096385542E-01 -4.586824102E-13  6.382871403E-04  5.486992815E+00  7.554131317E-06  8.568875115E+01  3.928033504E+01  3.252831538E+02  1.046272662E+00  1.046272492E+00  5.942011378E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.268065433E+02 
     19197  1.108433734E-01 -4.586824102E-13  6.382871403E-04  5.472413398E+00  8.677456751E-06  8.329114791E+01  4.020498522E+01  3.268194692E+02  1.049610740E+00  1.049610641E+00  5.932245897E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.276847430E+02 
     19198  1.120481927E-01 -4.586824102E-13  6.382871403E-04  5.457443479E+00  9.136123065E-06  8.095398769E+01  4.124727727E+01  3.285928097E+02  1.053341658E+00  1.053341607E+00  5.922328923E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.285765605E+02 
     19199  1.132530120E-01 -4.586824102E-13  6.382871403E-04  5.442181432E+00  9.305136491E-06  7.869467967E+01  4.240151892E+01  3.305601029E+02  1.057388490E+00  1.057388471E+00  5.912330779E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.294756666E+02 
     19200  1.144578313E-01 -4.586824102E-13  6.382871403E-04  5.426704260E+00  9.694070824E-06  7.652216718E+01  4.365635060E+01  3.326752328E+02  1.061671352E+00  1.061671346E+00  5.902304035E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.303773527E+02 
     19201  1.156626505E-01 -4.586824102E-13  6.382871403E-04  5.411034608E+00  9.484064266E-06  7.443801001E+01  4.501201810E+01  3.348947344E+02  1.066118108E+00  1.066118104E+00  5.892265305E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.312801262E+02 
     19202  1.168674698E-01 -4.586824102E-13  6.382871403E-04  5.395163388E+00  9.326676825E-06  7.244033282E+01  4.647047529E+01  3.372565625E+02  1.070788365E+00  1.070788355E+00  5.882209839E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.321843927E+02 
     19203  1.180722891E-01 -4.586824102E-13  6.382871403E-04  5.379134409E+00  7.995111037E-06  7.052824214E+01  4.801589709E+01  3.397156784E+02  1.075606976E+00  1.075606954E+00  5.872165830E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.330876227E+02 
     19204  1.192771084E-01 -4.586824102E-13  6.382871403E-04  5.362905330E+00  8.152906144E-06  6.869707518E+01  4.965787231E+01  3.422508022E+02  1.080541244E+00  1.080541189E+00  5.862108220E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.339920907E+02 
     19205  1.204819277E-01 -4.586824102E-13  6.382871403E-04  5.346475469E+00  1.091104670E-05  6.694265089E+01  5.139215584E+01  3.449376055E+02  1.085709568E+00  1.085709490E+00  5.852037382E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.348977554E+02 
     19206  1.216867469E-01 -4.586824102E-13  6.382871403E-04  5.329908313E+00  1.179930100E-05  6.526266510E+01  5.319858824E+01  3.476846059E+02  1.090963122E+00  1.090963030E+00  5.841992720E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.358010497E+02 
     19207  1.228915662E-01 -4.586824102E-13  6.382871403E-04  5.313091140E+00  1.171806010E-05  6.364875989E+01  5.510934718E+01  3.505281097E+02  1.096363706E+00  1.096363549E+00  5.831907131E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.367080146E+02 
     19208  1.240963855E-01 -4.586824102E-13  6.382871403E-04  5.296051508E+00  1.196819257E-05  6.209605606E+01  5.711159390E+01  3.535474718E+02  1.102032670E+00  1.102032487E+00  5.821798505E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.376170609E+02 
     19209  1.253012048E-01 -4.586824102E-13  6.382871403E-04  5.279178501E+00  1.228324282E-05  6.060138968E+01  5.916775076E+01  3.565454272E+02  1.107658669E+00  1.107658492E+00  5.811694842E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.385212627E+02 
     19210  1.265060240E-01 -4.586824102E-13  6.382871403E-04  5.263351663E+00  1.281207559E-05  5.914509546E+01  6.133429104E+01  3.595780628E+02  1.113357177E+00  1.113356899E+00  5.801293059E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.394300429E+02 
     19211  1.277108433E-01 -4.586824102E-13  6.382871403E-04  5.248295412E+00  1.383984499E-05  5.772646958E+01  6.360817631E+01  3.628202862E+02  1.119395017E+00  1.119394694E+00  5.790632744E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.403442803E+02 
     19212  1.289156626E-01 -4.586824102E-13  6.382871403E-04  5.233175241E+00  1.449535000E-05  5.636023727E+01  6.592479249E+01  3.660563901E+02  1.125406403E+00  1.125406118E+00  5.780046735E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.412520845E+02 
     19213  1.301204819E-01 -4.586824102E-13  6.382871403E-04  5.218683989E+00  1.433492523E-05  5.502607248E+01  6.837714809E+01  3.693595606E+02  1.131534275E+00  1.131533830E+00  5.769212985E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.421663969E+02 
     19214  1.313253012E-01 -4.586824102E-13  6.382871403E-04  5.204722765E+00  1.496531090E-05  5.371621204E+01  7.099867919E+01  3.730602466E+02  1.138291584E+00  1.138291021E+00  5.758044144E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.430943626E+02 
     19215  1.325301204E-01 -4.586824102E-13  6.382871403E-04  5.190763707E+00  1.550051828E-05  5.244848738E+01  7.364330513E+01  3.768303832E+02  1.145129950E+00  1.145129518E+00  5.746993422E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.440121971E+02 
     19216  1.337349397E-01 -4.586824102E-13  6.382871403E-04  5.176655684E+00  1.466138525E-05  5.121691270E+01  7.639248763E+01  3.805375916E+02  1.151855896E+00  1.151855348E+00  5.735962375E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.449283897E+02 
     19217  1.349397590E-01 -4.586824102E-13  6.382871403E-04  5.162054480E+00  1.372333574E-05  5.000793994E+01  7.938740997E+01  3.846944494E+02  1.159270107E+00  1.159269294E+00  5.724686452E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.458649175E+02 
     19218  1.361445783E-01 -4.586824102E-13  6.382871403E-04  5.147332653E+00  1.384462669E-05  4.882678977E+01  8.246188527E+01  3.890992555E+02  1.167034987E+00  1.167034267E+00  5.713455460E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.467977112E+02 
     19219  1.373493975E-01 -4.586824102E-13  6.382871403E-04  5.132614240E+00  1.418941110E-05  4.767432732E+01  8.559307065E+01  3.933684579E+02  1.174561834E+00  1.174561131E+00  5.702363819E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.477189496E+02 
     19220  1.385542168E-01 -4.586824102E-13  6.382871403E-04  5.117875759E+00  1.337147473E-05  4.653413718E+01  8.898763289E+01  3.979408300E+02  1.182575845E+00  1.182574799E+00  5.690725997E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.486569170E+02 
     19221  1.397590361E-01 -4.586824102E-13  6.382871403E-04  5.103286105E+00  1.247420665E-05  4.540738061E+01  9.255171810E+01  4.029041822E+02  1.191195266E+00  1.191194185E+00  5.678628707E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.496025360E+02 
     19222  1.409638554E-01 -4.586824102E-13  6.382871403E-04  5.088856978E+00  1.224085458E-05  4.430482398E+01  9.611008276E+01  4.077502739E+02  1.199592855E+00  1.199591976E+00  5.666764734E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.505278634E+02 
     19223  1.421686747E-01 -4.586824102E-13  6.382871403E-04  5.074154019E+00  1.247073606E-05  4.321571219E+01  9.988443902E+01  4.126568678E+02  1.208061648E+00  1.208060457E+00  5.654831817E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.514584939E+02 
     19224  1.433734939E-01 -4.586824102E-13  6.382871403E-04  5.058988159E+00  1.335638287E-05  4.213377813E+01  1.039643322E+02  4.181043618E+02  1.217338211E+00  1.217336731E+00  5.642493131E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.524133588E+02 
     19225  1.445783132E-01 -4.586824102E-13  6.382871403E-04  5.044267054E+00  1.449827215E-05  4.107304144E+01  1.079875238E+02  4.236106693E+02  1.226669888E+00  1.226668792E+00  5.630176785E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.533475404E+02 
     19226  1.457831325E-01 -4.586824102E-13  6.382871403E-04  5.030074486E+00  1.499994229E-05  4.003559376E+01  1.119247673E+02  4.287142485E+02  1.235361272E+00  1.235360395E+00  5.618132870E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.542490437E+02 
     19227  1.469879518E-01 -4.586824102E-13  6.382871403E-04  5.015398905E+00  1.523000177E-05  3.900637886E+01  1.161868222E+02  4.340109783E+02  1.244331428E+00  1.244330061E+00  5.605844585E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.551688274E+02 
     19228  1.481927710E-01 -4.586824102E-13  6.382871403E-04  5.000028025E+00  1.585683001E-05  3.798938077E+01  1.207753647E+02  4.398786962E+02  1.254137125E+00  1.254135471E+00  5.593145286E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.561193626E+02 
     19229  1.493975903E-01 -4.586824102E-13  6.382871403E-04  4.984842078E+00  1.669676496E-05  3.700722700E+01  1.252225135E+02  4.456878011E+02  1.263793935E+00  1.263792762E+00  5.580760835E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.570463433E+02 
     19230  1.506024096E-01 -4.586824102E-13  6.382871403E-04  4.971035653E+00  1.740658115E-05  3.605918211E+01  1.294042732E+02  4.509463089E+02  1.272557810E+00  1.272557094E+00  5.569123981E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.579260255E+02 
     19231  1.518072289E-01 -4.586824102E-13  6.382871403E-04  4.958301841E+00  1.771579307E-05  3.513445668E+01  1.336304240E+02  4.559641606E+02  1.280913959E+00  1.280913217E+00  5.557880804E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.587863558E+02 
     19232  1.530120482E-01 -4.586824102E-13  6.382871403E-04  4.945209844E+00  1.798032203E-05  3.423160363E+01  1.382790941E+02  4.612997939E+02  1.289725250E+00  1.289724068E+00  5.546362320E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.596693925E+02 
     19233  1.542168674E-01 -4.586824102E-13  6.382871403E-04  4.931252599E+00  1.855609056E-05  3.335873878E+01  1.434651898E+02  4.672408323E+02  1.299426864E+00  1.299425220E+00  5.534232554E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.605994835E+02 
     19234  1.554216867E-01 -4.586824102E-13  6.382871403E-04  4.917066618E+00  1.920837728E-05  3.253961308E+01  1.487838856E+02  4.734022617E+02  1.309410088E+00  1.309408664E+00  5.522059107E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.615330459E+02 
     19235  1.566265060E-01 -4.586824102E-13  6.382871403E-04  4.903472152E+00  1.982537917E-05  3.178527997E+01  1.539486144E+02  4.792029332E+02  1.318786562E+00  1.318785671E+00  5.510545253E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.624158944E+02 
     19236  1.578313253E-01 -4.586824102E-13  6.382871403E-04  4.890682835E+00  2.040642832E-05  3.108832909E+01  1.591904161E+02  4.846182797E+02  1.327515132E+00  1.327514458E+00  5.499796609E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.632407201E+02 
     19237  1.590361445E-01 -4.586824102E-13  6.382871403E-04  4.878931235E+00  2.092337359E-05  3.043928528E+01  1.648826794E+02  4.899412781E+02  1.336021918E+00  1.336021183E+00  5.489642374E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.640263098E+02 
     19238  1.602409638E-01 -4.536824272E-13  6.382871403E-04  4.867630752E+00  2.148300490E-05  2.984076751E+01  1.713635113E+02  4.955016249E+02  1.344810540E+00  1.344809528E+00  5.479629999E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.648066978E+02 
     19239  1.614457831E-01 -4.536824272E-13  6.382871403E-04  4.855672407E+00  2.207084570E-05  2.930849679E+01  1.788040133E+02  5.014722796E+02  1.354184079E+00  1.354182692E+00  5.469168143E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.656221158E+02 
     19240  1.626506024E-01 -4.536824272E-13  6.382871403E-04  4.842897848E+00  2.263684834E-05  2.886165999E+01  1.869195194E+02  5.075928510E+02  1.363818493E+00  1.363817028E+00  5.458008777E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.664832323E+02 
     19241  1.638554216E-01 -4.536824272E-13  6.382871403E-04  4.830157585E+00  2.308705466E-05  2.850798563E+01  1.951062089E+02  5.132953058E+02  1.373145193E+00  1.373144095E+00  5.444649413E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.673583132E+02 
     19242  1.650602409E-01 -4.536824272E-13  6.382871403E-04  4.817839752E+00  2.343711719E-05  2.824844610E+01  2.032301019E+02  5.184380323E+02  1.381926586E+00  1.381925890E+00  5.429570893E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.682194478E+02 
     19243  1.662650602E-01 -4.536824272E-13  6.382871403E-04  4.805501213E+00  2.362032590E-05  2.808768725E+01  2.116430614E+02  5.232429024E+02  1.390234190E+00  1.390233669E+00  5.414638116E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.690698124E+02 
     19244  1.674698795E-01 -4.536824272E-13  6.382871403E-04  4.792699704E+00  2.403525765E-05  2.803204364E+01  2.204711417E+02  5.278503485E+02  1.398325097E+00  1.398324603E+00  5.399338554E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.699389924E+02 
     19245  1.686746988E-01 -4.536824272E-13  6.382871403E-04  4.778900447E+00  2.515564657E-05  2.808994002E+01  2.301471778E+02  5.324002440E+02  1.406472431E+00  1.406471910E+00  5.383030012E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.708613552E+02 
     19246  1.698795180E-01 -4.536824272E-13  6.382871403E-04  4.763530156E+00  2.757328509E-05  2.826794380E+01  2.405357491E+02  5.369506110E+02  1.414841306E+00  1.414840712E+00  5.365079802E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.718712302E+02 
     19247  1.710843373E-01 -4.536824272E-13  6.382871403E-04  4.745799715E+00  3.029119588E-05  2.857909779E+01  2.506460458E+02  5.415527342E+02  1.423613184E+00  1.423612433E+00  5.344685917E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730140132E+02 
     19248  1.722891566E-01 -4.536824272E-13  6.382871403E-04  4.725010170E+00  3.241265696E-05  2.904264856E+01  2.603263733E+02  5.462259873E+02  1.432907337E+00  1.432906418E+00  5.321230661E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.743253015E+02 
     19249  1.734939759E-01 -4.536824272E-13  6.382871403E-04  4.702506148E+00  3.276459395E-05  2.966992890E+01  2.695793448E+02  5.511157939E+02  1.442580781E+00  1.442579777E+00  5.297220881E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.758067680E+02 
     19250  1.746987951E-01 -4.536824272E-13  6.382871403E-04  4.679012634E+00  3.267336505E-05  3.046662595E+01  2.777213418E+02  5.560248836E+02  1.452423766E+00  1.452422697E+00  5.272329287E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.774536851E+02 
