nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     15832  2.469879518E-01  1.549999990E-13  8.840647929E-05  4.081454853E+00  3.531253128E-04  7.168593273E+02  1.045589586E+02  2.629412838E+03  3.849302170E+00  3.849302134E+00  3.549260234E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.591669936E+02 
     15833  2.481927711E-01  1.549999990E-13  8.840647929E-05  4.045180807E+00  3.353803540E-04  7.368630083E+02  1.023385306E+02  2.664027000E+03  3.892699916E+00  3.892699900E+00  3.516358412E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.598102405E+02 
     15834  2.493975904E-01  1.549999990E-13  8.840647929E-05  3.974382144E+00  3.289802331E-04  7.563490342E+02  1.003218348E+02  2.689540271E+03  3.937047862E+00  3.937047833E+00  3.470637708E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.604379140E+02 
     15835  2.506024096E-01  1.549999990E-13  8.840647929E-05  3.878534282E+00  3.344813156E-04  7.755584856E+02  9.847919810E+01  2.708004592E+03  3.982401309E+00  3.982401225E+00  3.415382793E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.610558458E+02 
     15836  2.518072289E-01  1.549999990E-13  8.840647929E-05  3.775231026E+00  3.452502220E-04  7.947984012E+02  9.679170255E+01  2.724299837E+03  4.028853428E+00  4.028853309E+00  3.357161658E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.616686394E+02 
     15837  2.530120482E-01  1.549999990E-13  8.840647929E-05  3.673149579E+00  3.503946165E-04  8.142045841E+02  9.524641498E+01  2.740838543E+03  4.076361710E+00  4.076361585E+00  3.299275955E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.622779047E+02 
     15838  2.542168675E-01  1.549999990E-13  8.840647929E-05  3.572246815E+00  3.640334825E-04  8.337693273E+02  9.383715758E+01  2.757453574E+03  4.124848981E+00  4.124848847E+00  3.241701947E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.628838819E+02 
     15839  2.554216867E-01  1.549999990E-13  8.840647929E-05  3.472527091E+00  3.800488344E-04  8.534789352E+02  9.255681945E+01  2.773842335E+03  4.174118675E+00  4.174118530E+00  3.184442815E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.634865444E+02 
     15840  2.566265060E-01  1.549999990E-13  8.840647929E-05  3.373983264E+00  3.729318830E-04  8.733330984E+02  9.139770560E+01  2.789784043E+03  4.224037914E+00  4.224037763E+00  3.127494850E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.640859492E+02 
     15841  2.578313253E-01  1.549999990E-13  8.840647929E-05  3.276580905E+00  3.520542945E-04  8.933559822E+02  9.035926206E+01  2.805541544E+03  4.274850879E+00  4.274850722E+00  3.070838519E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.646822719E+02 
     15842  2.590361446E-01  1.549999990E-13  8.840647929E-05  3.180274380E+00  3.393783825E-04  9.135861506E+02  8.943905628E+01  2.821346514E+03  4.326790316E+00  4.326790149E+00  3.014446929E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.652757919E+02 
     15843  2.602409639E-01  1.549999990E-13  8.840647929E-05  3.084996808E+00  3.457557200E-04  9.340729278E+02  8.862735257E+01  2.837047728E+03  4.379812555E+00  4.379812377E+00  2.958280081E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.658669520E+02 
     15844  2.614457831E-01  1.549999990E-13  8.840647929E-05  2.990656325E+00  3.610945289E-04  9.548809138E+02  8.791510531E+01  2.852621396E+03  4.433988955E+00  4.433988765E+00  2.902282273E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.664563375E+02 
     15845  2.626506024E-01  1.549999990E-13  8.840647929E-05  2.897168986E+00  3.567233049E-04  9.760771243E+02  8.729235879E+01  2.868017668E+03  4.489374455E+00  4.489374247E+00  2.846400530E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.670445112E+02 
     15846  2.638554217E-01  1.549999990E-13  8.840647929E-05  2.804449436E+00  3.499641247E-04  9.977243137E+02  8.674283397E+01  2.882707161E+03  4.545655538E+00  4.545655306E+00  2.790579891E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.676320347E+02 
     15847  2.650602410E-01  1.549999990E-13  8.840647929E-05  2.712418781E+00  3.635138021E-04  1.019891841E+03  8.625509300E+01  2.896413195E+03  4.602716468E+00  4.602716205E+00  2.734767446E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.682194666E+02 
     15848  2.662650602E-01  1.549999990E-13  8.840647929E-05  2.620986910E+00  3.883599815E-04  1.042662269E+03  8.582134290E+01  2.909027976E+03  4.660585460E+00  4.660585159E+00  2.678901552E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.688074751E+02 
     15849  2.674698795E-01  1.549999990E-13  8.840647929E-05  2.530658190E+00  4.127455568E-04  1.065910822E+03  8.543100788E+01  2.920265316E+03  4.719110609E+00  4.719110278E+00  2.622969367E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.693969183E+02 
     15850  2.686746988E-01  1.549999990E-13  8.840647929E-05  2.449735625E+00  4.172243208E-04  1.086548505E+03  8.507451143E+01  2.931124091E+03  4.778359770E+00  4.778359432E+00  2.567833593E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.699887438E+02 
     15851  2.698795181E-01  1.549999990E-13  8.840647929E-05  2.386021428E+00  4.078860729E-04  1.101248003E+03  8.474146199E+01  2.942724222E+03  4.838463584E+00  4.838463252E+00  2.514340024E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.705835591E+02 
     15852  2.710843374E-01  1.549999990E-13  8.840647929E-05  2.331796154E+00  4.072250458E-04  1.112349800E+03  8.442530515E+01  2.954209560E+03  4.899544764E+00  4.899544416E+00  2.461619938E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.711815940E+02 
     15853  2.722891566E-01  1.549999990E-13  8.840647929E-05  2.278431336E+00  4.223195660E-04  1.122894987E+03  8.411921356E+01  2.964298473E+03  4.961550768E+00  4.961550364E+00  2.408686610E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.717831066E+02 
     15854  2.734939759E-01  1.549999990E-13  8.840647929E-05  2.225035587E+00  4.237302716E-04  1.133179189E+03  8.381033947E+01  2.972239662E+03  5.024108165E+00  5.024107689E+00  2.355381629E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.723888319E+02 
     15855  2.746987952E-01  1.549999990E-13  8.840647929E-05  2.171486496E+00  4.036516476E-04  1.143216435E+03  8.349319415E+01  2.977987356E+03  5.087430098E+00  5.087429551E+00  2.301570497E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730003289E+02 
     15856  2.759036145E-01  1.549999990E-13  8.840647929E-05  2.117631039E+00  4.000639604E-04  1.153013684E+03  8.316288449E+01  2.981648307E+03  5.151923890E+00  5.151923252E+00  2.247083881E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.736194991E+02 
     15857  2.771084337E-01  1.549999990E-13  8.840647929E-05  2.063310909E+00  3.901607474E-04  1.162558067E+03  8.280413876E+01  2.982603205E+03  5.217420019E+00  5.217419246E+00  2.191741835E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.742483846E+02 
     15858  2.783132530E-01  1.549999990E-13  8.840647929E-05  2.008323368E+00  3.729835861E-04  1.171822931E+03  8.239926662E+01  2.980004937E+03  5.283633748E+00  5.283632791E+00  2.135312496E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.748896304E+02 
     15859  2.795180723E-01  1.549999990E-13  8.840647929E-05  1.952391737E+00  3.706698851E-04  1.180749872E+03  8.193479389E+01  2.973128823E+03  5.350521473E+00  5.350520290E+00  2.077479397E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.755468196E+02 
     15860  2.807228916E-01  1.549999990E-13  8.840647929E-05  1.895225548E+00  3.661183095E-04  1.189217275E+03  8.140519434E+01  2.961494486E+03  5.418342919E+00  5.418341442E+00  2.017900709E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.762238507E+02 
     15861  2.819277109E-01  1.549999990E-13  8.840647929E-05  1.836484891E+00  3.726301038E-04  1.197029742E+03  8.080606631E+01  2.944056217E+03  5.486995759E+00  5.486993891E+00  1.956168618E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.769253604E+02 
     15862  2.831325301E-01  1.549999990E-13  8.840647929E-05  1.775781528E+00  3.908762370E-04  1.203900035E+03  8.014809784E+01  2.919533087E+03  5.556325594E+00  5.556323213E+00  1.891806846E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.776567455E+02 
     15863  2.843373494E-01  1.549999990E-13  8.840647929E-05  1.712696255E+00  4.070756070E-04  1.209437506E+03  7.947022909E+01  2.886887814E+03  5.626572895E+00  5.626569784E+00  1.824283310E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.784240514E+02 
     15864  2.855421687E-01  1.549999990E-13  8.840647929E-05  1.647905957E+00  4.158379986E-04  1.213178213E+03  7.881698837E+01  2.846335073E+03  5.697428507E+00  5.697425098E+00  1.754226721E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.792343443E+02 
     15865  2.867469880E-01  1.549999990E-13  8.840647929E-05  1.593593610E+00  4.189396833E-04  1.215637843E+03  7.821874268E+01  2.818825907E+03  5.768075085E+00  5.768072932E+00  1.694799690E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.800955599E+02 
     15866  2.879518072E-01  1.549999990E-13  8.840647929E-05  1.560610094E+00  4.250681003E-04  1.217703768E+03  7.768533345E+01  2.825034809E+03  5.837946491E+00  5.837945921E+00  1.657943216E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.810071615E+02 
     15867  2.891566265E-01  1.549999990E-13  8.840647929E-05  1.537805765E+00  4.229785908E-04  1.218655093E+03  7.722429641E+01  2.847001396E+03  5.907348334E+00  5.907348220E+00  1.631813903E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.819572735E+02 
     15868  2.903614458E-01  1.549999990E-13  8.840647929E-05  1.514484479E+00  4.038796533E-04  1.217632830E+03  7.684231893E+01  2.866145221E+03  5.976695455E+00  5.976695304E+00  1.604892645E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.829369487E+02 
     15869  2.915662651E-01  1.549999990E-13  8.840647929E-05  1.490692297E+00  3.866254188E-04  1.214659278E+03  7.653289161E+01  2.882192534E+03  6.045773895E+00  6.045773683E+00  1.577215859E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.839441096E+02 
     15870  2.927710844E-01  1.549999990E-13  8.840647929E-05  1.466420963E+00  3.721442458E-04  1.209768504E+03  7.629194881E+01  2.894960735E+03  6.114584659E+00  6.114584372E+00  1.548755527E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.849797693E+02 
     15871  2.939759036E-01  1.549999990E-13  8.840647929E-05  1.441669507E+00  3.555823973E-04  1.202881644E+03  7.612629095E+01  2.904325539E+03  6.183176665E+00  6.183176291E+00  1.519491416E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.860446963E+02 
     15872  2.951807229E-01  1.549999990E-13  8.840647929E-05  1.416541085E+00  3.457640357E-04  1.193829845E+03  7.605140908E+01  2.910190775E+03  6.251375140E+00  6.251374670E+00  1.489527117E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.871351120E+02 
     15873  2.963855422E-01  1.549999990E-13  8.840647929E-05  1.391195319E+00  3.374135688E-04  1.182472145E+03  7.608376999E+01  2.912581931E+03  6.318960145E+00  6.318959588E+00  1.459037083E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.882446466E+02 
     15874  2.975903615E-01  1.549999990E-13  8.840647929E-05  1.366919848E+00  3.275530380E-04  1.169232818E+03  7.623387445E+01  2.914343701E+03  6.385664175E+00  6.385663688E+00  1.429562143E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.893671795E+02 
     15875  2.987951807E-01  1.549999990E-13  8.840647929E-05  1.347202765E+00  3.210713565E-04  1.155647981E+03  7.650356114E+01  2.924222240E+03  6.451259759E+00  6.451259517E+00  1.405335181E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.904962262E+02 
     15876  3.000000000E-01  1.549999990E-13  8.840647929E-05  1.332500512E+00  3.117325270E-04  1.142227402E+03  7.688512624E+01  2.943929248E+03  6.515574313E+00  6.515574248E+00  1.386988512E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.916231439E+02 
     15877  3.012048193E-01  1.549999990E-13  8.840647929E-05  1.319514556E+00  2.931107096E-04  1.127931509E+03  7.736870732E+01  2.965796177E+03  6.578683538E+00  6.578683506E+00  1.370609688E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.927396193E+02 
     15878  3.024096386E-01  1.549999990E-13  8.840647929E-05  1.306773049E+00  2.728013505E-04  1.112403382E+03  7.794473179E+01  2.986363289E+03  6.640737824E+00  6.640737785E+00  1.354440686E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.938417971E+02 
     15879  3.036144579E-01  1.549999990E-13  8.840647929E-05  1.294282750E+00  2.530463093E-04  1.095898627E+03  7.860198552E+01  3.005701303E+03  6.701768565E+00  6.701768520E+00  1.338494281E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.949288131E+02 
     15880  3.048192771E-01  1.549999990E-13  8.840647929E-05  1.282035272E+00  2.309184445E-04  1.078649536E+03  7.932891364E+01  3.023802072E+03  6.761764529E+00  6.761764477E+00  1.322764033E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.960010950E+02 
     15881  3.060240964E-01  1.549999990E-13  8.840647929E-05  1.270015631E+00  2.082094301E-04  1.060858297E+03  8.011546793E+01  3.040680750E+03  6.820763284E+00  6.820763225E+00  1.307234676E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.970596710E+02 
     15882  3.072289157E-01  1.549999990E-13  8.840647929E-05  1.258205576E+00  1.922459256E-04  1.042700392E+03  8.095242724E+01  3.056337947E+03  6.878800151E+00  6.878800083E+00  1.291886303E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.981059118E+02 
     15883  3.084337350E-01  1.549999990E-13  8.840647929E-05  1.246730745E+00  1.797606973E-04  1.024400606E+03  8.183013533E+01  3.071110133E+03  6.935808608E+00  6.935808544E+00  1.276875314E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.991412159E+02 
     15884  3.096385542E-01  1.549999990E-13  8.840647929E-05  1.236604620E+00  1.623611317E-04  1.006618952E+03  8.273956073E+01  3.088086062E+03  6.991758943E+00  6.991758909E+00  1.263453546E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.001666533E+02 
     15885  3.108433735E-01  1.549999990E-13  8.840647929E-05  1.228465637E+00  1.456040040E-04  9.898504267E+02  8.367131542E+01  3.109432614E+03  7.046682571E+00  7.046682564E+00  1.252422869E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.011818890E+02 
     15886  3.120481928E-01  1.549999990E-13  8.840647929E-05  1.221262381E+00  1.289698797E-04  9.737212645E+02  8.461619273E+01  3.132266955E+03  7.100665867E+00  7.100665866E+00  1.242509233E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.021852891E+02 
     15887  3.132530121E-01  1.549999990E-13  8.840647929E-05  1.214181358E+00  1.095492955E-04  9.579347541E+02  8.556678052E+01  3.154269381E+03  7.153796465E+00  7.153796464E+00  1.232719826E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.031761161E+02 
     15888  3.144578314E-01  1.549999990E-13  8.840647929E-05  1.207219064E+00  9.168082863E-05  9.425978469E+02  8.651723066E+01  3.175478311E+03  7.206119419E+00  7.206119417E+00  1.223051535E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.041546977E+02 
     15889  3.156626506E-01  1.549999990E-13  8.840647929E-05  1.200370115E+00  7.505537472E-05  9.278071522E+02  8.746371692E+01  3.195924235E+03  7.257678355E+00  7.257678352E+00  1.213498709E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.051215960E+02 
     15890  3.168674699E-01  1.549999990E-13  8.840647929E-05  1.193628162E+00  5.557916857E-05  9.136486552E+02  8.840439474E+01  3.215609894E+03  7.308490462E+00  7.308490457E+00  1.204054192E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.060775224E+02 
     15891  3.180722892E-01  1.549999990E-13  8.840647929E-05  1.186984684E+00  3.965518674E-05  9.001987851E+02  8.934007952E+01  3.234537973E+03  7.358583934E+00  7.358583928E+00  1.194707491E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.070235395E+02 
     15892  3.192771085E-01  1.549999990E-13  8.840647929E-05  1.180430098E+00  3.086483653E-05  8.875290710E+02  9.027569933E+01  3.252685727E+03  7.407964511E+00  7.407964503E+00  1.185446436E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.079608870E+02 
     15893  3.204819277E-01  1.549999990E-13  8.840647929E-05  1.173954071E+00  2.299920859E-05  8.757057614E+02  9.121915690E+01  3.270014131E+03  7.456625004E+00  7.456624995E+00  1.176257598E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.088909322E+02 
     15894  3.216867470E-01  1.549999990E-13  8.840647929E-05  1.167908402E+00  1.408222422E-05  8.649868899E+02  9.218041397E+01  3.287845265E+03  7.504586252E+00  7.504586247E+00  1.167599482E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.098155404E+02 
     15895  3.228915663E-01  1.549999990E-13  8.840647929E-05  1.162689095E+00  3.252695891E-06  8.556712840E+02  9.317774545E+01  3.307701183E+03  7.551845176E+00  7.551845174E+00  1.159991069E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.107363172E+02 
     15896  3.240963856E-01  1.549999990E-13  8.840647929E-05  1.158017774E+00 -8.362737398E-06  8.476826288E+02  9.423022541E+01  3.328661853E+03  7.598419520E+00  7.598419520E+00  1.153074170E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.116543792E+02 
     15897  3.253012049E-01  1.549999990E-13  8.840647929E-05  1.153469629E+00 -1.863885371E-05  8.408414514E+02  9.534873988E+01  3.349226926E+03  7.644354723E+00  7.644354723E+00  1.146296395E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.125715287E+02 
     15898  3.265060241E-01  1.549999990E-13  8.840647929E-05  1.148928862E+00 -2.696228272E-05  8.351489823E+02  9.654455801E+01  3.368999286E+03  7.689699986E+00  7.689699986E+00  1.139504583E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.134905833E+02 
     15899  3.277108434E-01  1.549999990E-13  8.840647929E-05  1.144379510E+00 -3.100214839E-05  8.306908649E+02  9.784589902E+01  3.387931767E+03  7.734490026E+00  7.734490025E+00  1.132674665E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.144148010E+02 
     15900  3.289156627E-01  1.549999990E-13  8.840647929E-05  1.139804358E+00 -3.332056746E-05  8.275438319E+02  9.925771215E+01  3.405913314E+03  7.778697748E+00  7.778697747E+00  1.125780335E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.153477226E+02 
     15901  3.301204820E-01  1.549999990E-13  8.840647929E-05  1.135184430E+00 -3.510356223E-05  8.257438468E+02  1.007187926E+02  3.422820778E+03  7.822296736E+00  7.822296733E+00  1.118792172E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.162933487E+02 
