nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     12165  4.673469388E-01  2.600000005E-13 -5.414757638E-04  1.319284624E+00 -2.222372918E-04  7.720025770E+02  7.331659391E+01  2.306200920E+03  5.801095344E+00  5.801094198E+00  1.370323686E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.927591305E+02 
     12166  4.693877551E-01  2.600000005E-13 -5.414757638E-04  1.319758422E+00 -1.942335285E-04  7.943546020E+02  7.051796779E+01  2.307348764E+03  5.801278580E+00  5.801277478E+00  1.370926793E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.927180254E+02 
     12167  4.714285714E-01  2.600000005E-13 -5.414757638E-04  1.320302185E+00 -1.512278554E-04  8.160258952E+02  6.813387262E+01  2.308883638E+03  5.801761454E+00  5.801760403E+00  1.371617560E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.926709263E+02 
     12168  4.734693878E-01  2.600000005E-13 -5.414757638E-04  1.320882948E+00 -1.271922051E-04  8.368975210E+02  6.613007808E+01  2.310695646E+03  5.802492953E+00  5.802491959E+00  1.372354246E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.926207049E+02 
     12169  4.755102041E-01  2.600000005E-13 -5.414757638E-04  1.321468417E+00 -1.134816862E-04  8.569285203E+02  6.440786295E+01  2.312611715E+03  5.803341407E+00  5.803340476E+00  1.373096150E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.925701356E+02 
     12170  4.775510204E-01  2.600000005E-13 -5.414757638E-04  1.322037654E+00 -7.500081409E-05  8.760624668E+02  6.287210162E+01  2.314528735E+03  5.804233547E+00  5.804232673E+00  1.373817010E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.925209884E+02 
     12171  4.795918368E-01  2.600000005E-13 -5.414757638E-04  1.322577055E+00 -1.756907746E-05  8.942486932E+02  6.137399239E+01  2.316447833E+03  5.805208392E+00  5.805207572E+00  1.374499754E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.924744415E+02 
     12172  4.816326531E-01  2.600000005E-13 -5.414757638E-04  1.323077154E+00  4.032922178E-05  9.114218671E+02  5.988814475E+01  2.318326590E+03  5.806238366E+00  5.806237610E+00  1.375132523E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.924313176E+02 
     12173  4.836734694E-01  2.600000005E-13 -5.414757638E-04  1.323532949E+00  8.937001097E-05  9.275152049E+02  5.841166800E+01  2.320173547E+03  5.807347432E+00  5.807346751E+00  1.375708973E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.923920421E+02 
     12174  4.857142857E-01  2.600000005E-13 -5.414757638E-04  1.323937949E+00  1.379537683E-04  9.424711069E+02  5.694321484E+01  2.321914855E+03  5.808460363E+00  5.808459758E+00  1.376221043E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.923571372E+02 
     12175  4.877551021E-01  2.600000005E-13 -5.414757638E-04  1.324285168E+00  1.921138919E-04  9.562341806E+02  5.548612400E+01  2.323581565E+03  5.809634506E+00  5.809633984E+00  1.376659951E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.923272030E+02 
     12176  4.897959184E-01  2.600000005E-13 -5.414757638E-04  1.324565479E+00  2.477528304E-04  9.687603051E+02  5.403974133E+01  2.324921750E+03  5.810579805E+00  5.810579371E+00  1.377014168E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.923030479E+02 
     12177  4.918367347E-01  2.600000005E-13 -5.414757638E-04  1.324773934E+00  3.004971505E-04  9.799653115E+02  5.268897937E+01  2.325893738E+03  5.811256289E+00  5.811255945E+00  1.377277648E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.922850943E+02 
     12178  4.938775511E-01  2.600000005E-13 -5.414757638E-04  1.324912742E+00  3.532903603E-04  9.896892873E+02  5.164312698E+01  2.326303526E+03  5.811414587E+00  5.811414335E+00  1.377453177E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.922731385E+02 
     12179  4.959183674E-01  2.649999987E-13 -5.414757638E-04  1.324999828E+00  3.875990242E-04  9.979622219E+02  5.086410148E+01  2.326527756E+03  5.811476617E+00  5.811476374E+00  1.377563283E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.922656243E+02 
     12180  4.979591837E-01  2.600000005E-13 -5.414757638E-04  1.325023565E+00  4.258486495E-04  1.004740987E+03  5.020496401E+01  2.326323877E+03  5.811174581E+00  5.811174395E+00  1.377593395E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.922635647E+02 
     12181  0.000000000E+00  6.400000006E-13 -4.854470652E-04  5.548355078E+00  6.587753165E-07  1.042199995E+02  8.205216644E+01  4.903833654E+02  1.233104033E+00  1.233104033E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12182  1.000000000E-01  6.400000006E-13 -4.854470652E-04  5.548351137E+00  2.401159526E-05  1.691221871E+02  3.501877335E+01  6.158328164E+02  1.434541652E+00  1.434541132E+00  5.984337498E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230002431E+02 
     12183  4.000000000E-01  6.400000006E-13 -4.854470652E-04  2.190867045E+00 -4.752150139E-05  5.942674711E+02  1.840698339E+02  2.280113518E+03  4.459550093E+00  4.459547641E+00  2.301254971E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730238515E+02 
     12184  5.000000000E-01  6.400000006E-13 -4.854470652E-04  1.327417247E+00  4.586926329E-04  1.114863448E+03  4.802298379E+01  2.418383943E+03  5.918653081E+00  5.918652972E+00  1.380612359E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.920577801E+02 
     12185  2.040816290E-03  2.399999992E-13 -4.852425493E-04  5.548355078E+00  2.684787186E-07  9.941691807E+01  8.625382233E+01  5.217649656E+02  1.319920228E+00  1.319891033E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12186  4.081632618E-03  2.399999992E-13 -4.852425493E-04  5.548355078E+00 -4.556381170E-07  9.088034815E+01  9.290323353E+01  5.605879888E+02  1.368734283E+00  1.368728826E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12187  6.122448946E-03  2.399999992E-13 -4.852425493E-04  5.548355078E+00 -6.392538954E-07  8.427481401E+01  9.824187046E+01  5.795942037E+02  1.391704834E+00  1.391701216E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12188  8.163265274E-03  2.399999992E-13 -4.852425493E-04  5.548355078E+00 -2.799645122E-07  7.948016137E+01  1.039804952E+02  5.986533470E+02  1.414443600E+00  1.414441086E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12189  1.020408160E-02  2.399999992E-13 -4.852425493E-04  5.548355078E+00  2.404170214E-07  7.665171735E+01  1.103362775E+02  6.142474641E+02  1.432742425E+00  1.432740234E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12190  1.224489793E-02  2.399999992E-13 -4.852425493E-04  5.548355078E+00  8.472392405E-07  7.616953001E+01  1.176484494E+02  6.284265309E+02  1.449194819E+00  1.449193037E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12191  1.428571426E-02  2.399999992E-13 -4.852425493E-04  5.548355078E+00  1.139909622E-06  7.837638042E+01  1.234797685E+02  6.394298554E+02  1.461824139E+00  1.461822664E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12192  1.632653059E-02  2.399999992E-13 -4.852425493E-04  5.548355078E+00  1.030112049E-07  8.333334847E+01  1.243564366E+02  6.473291874E+02  1.470816574E+00  1.470815438E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12193  1.836734691E-02  2.399999992E-13 -4.852425493E-04  5.548355078E+00 -2.276445894E-06  9.061217046E+01  1.195362254E+02  6.518429151E+02  1.475915747E+00  1.475914903E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12194  2.040816324E-02  2.399999992E-13 -4.852425493E-04  5.548355078E+00 -4.977921378E-06  9.942270689E+01  1.110417375E+02  6.535461183E+02  1.477818047E+00  1.477817467E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12195  2.244897957E-02  2.399999992E-13 -4.852425493E-04  5.548355078E+00 -7.739727646E-06  1.088507260E+02  1.021306939E+02  6.530391655E+02  1.477219125E+00  1.477218750E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12196  2.448979590E-02  2.399999992E-13 -4.852425493E-04  5.548355078E+00 -1.007401926E-05  1.181991527E+02  9.454056496E+01  6.510433150E+02  1.474935447E+00  1.474935225E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12197  2.653061223E-02  2.449999991E-13 -4.852425493E-04  5.548355078E+00 -1.044923959E-05  1.271386623E+02  8.803544164E+01  6.480319810E+02  1.471497690E+00  1.471497571E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12198  2.857142855E-02  2.449999991E-13 -4.852425493E-04  5.548355078E+00 -1.038712062E-05  1.354781818E+02  8.201440150E+01  6.443872660E+02  1.467335413E+00  1.467335360E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12199  3.061224488E-02  2.449999991E-13 -4.852425493E-04  5.548355078E+00 -9.721531448E-06  1.431177556E+02  7.604034681E+01  6.404390643E+02  1.462821917E+00  1.462821899E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12200  3.265306121E-02  2.449999991E-13 -4.852425493E-04  5.548355078E+00 -6.395005084E-06  1.499624262E+02  7.024233445E+01  6.365507389E+02  1.458370271E+00  1.458370267E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12201  3.469387754E-02  2.449999991E-13 -4.852425493E-04  5.548355078E+00 -3.693951705E-06  1.559532208E+02  6.481118390E+01  6.329741912E+02  1.454269217E+00  1.454269212E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12202  3.673469387E-02  2.449999991E-13 -4.852425493E-04  5.548355078E+00 -8.851303690E-07  1.611106399E+02  5.994152967E+01  6.298756597E+02  1.450710942E+00  1.450710926E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12203  3.877551020E-02  2.449999991E-13 -4.852425493E-04  5.548355078E+00  2.383412898E-06  1.655008167E+02  5.569533783E+01  6.273265337E+02  1.447779927E+00  1.447779895E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12204  4.081632652E-02  2.449999991E-13 -4.852425493E-04  5.548355078E+00  5.982464451E-06  1.692133339E+02  5.205604467E+01  6.253251091E+02  1.445476782E+00  1.445476731E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12205  4.285714285E-02  2.449999991E-13 -4.852425493E-04  5.548355078E+00  9.583738386E-06  1.723332564E+02  4.897125393E+01  6.238334124E+02  1.443759867E+00  1.443759800E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12206  4.489795918E-02  2.449999991E-13 -4.852425493E-04  5.548355078E+00  1.302553476E-05  1.749088799E+02  4.638802100E+01  6.228074683E+02  1.442579933E+00  1.442579851E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12207  4.693877551E-02  2.449999991E-13 -4.852425493E-04  5.548355078E+00  1.895601439E-05  1.769463411E+02  4.422314116E+01  6.222276591E+02  1.441915533E+00  1.441915439E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12208  4.897959184E-02  2.449999991E-13 -4.852425493E-04  5.548355078E+00  2.417549299E-05  1.783991374E+02  4.224186993E+01  6.218995186E+02  1.441543438E+00  1.441543342E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12209  5.102040816E-02  2.449999991E-13 -4.852425493E-04  5.548355078E+00  2.591942768E-05  1.792125766E+02  4.079715055E+01  6.215245683E+02  1.441117359E+00  1.441117271E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12210  5.306122449E-02  2.449999991E-13 -4.852425493E-04  5.548355078E+00  2.641800102E-05  1.794593633E+02  4.001231821E+01  6.210581419E+02  1.440583668E+00  1.440583592E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12211  5.510204082E-02  2.449999991E-13 -4.852425493E-04  5.548355078E+00  2.712670569E-05  1.792911847E+02  3.944458217E+01  6.205904928E+02  1.440047255E+00  1.440047193E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12212  5.714285715E-02  2.449999991E-13 -4.852425493E-04  5.548355078E+00  2.740009606E-05  1.788179362E+02  3.904009271E+01  6.201664376E+02  1.439560410E+00  1.439560363E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12213  5.918367348E-02  2.449999991E-13 -4.852425493E-04  5.548355078E+00  2.720104543E-05  1.781328344E+02  3.876447411E+01  6.198084409E+02  1.439149372E+00  1.439149337E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12214  6.122448980E-02  2.449999991E-13 -4.852425493E-04  5.548355078E+00  2.693525054E-05  1.773165288E+02  3.858933787E+01  6.195232817E+02  1.438822125E+00  1.438822101E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12215  6.326530613E-02  2.449999991E-13 -4.852425493E-04  5.548355078E+00  2.681635183E-05  1.764354117E+02  3.849137688E+01  6.193143490E+02  1.438582719E+00  1.438582702E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12216  6.530612246E-02  2.449999991E-13 -4.852425493E-04  5.548355078E+00  2.668222949E-05  1.755413380E+02  3.845119105E+01  6.191726502E+02  1.438420809E+00  1.438420798E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12217  6.734693879E-02  2.449999991E-13 -4.852425493E-04  5.548355078E+00  2.635404475E-05  1.746724429E+02  3.845319804E+01  6.190940486E+02  1.438331685E+00  1.438331678E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12218  6.938775512E-02  2.449999991E-13 -4.852425493E-04  5.548355078E+00  2.601440896E-05  1.738552597E+02  3.848443960E+01  6.190614258E+02  1.438295540E+00  1.438295536E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12219  7.142857145E-02  2.449999991E-13 -4.852425493E-04  5.548355078E+00  2.578087315E-05  1.731063286E+02  3.853510348E+01  6.190723478E+02  1.438309615E+00  1.438309613E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12220  7.346938777E-02  2.449999991E-13 -4.852425493E-04  5.548355078E+00  2.539564835E-05  1.724346699E+02  3.859691633E+01  6.191050896E+02  1.438348731E+00  1.438348730E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12221  7.551020410E-02  2.399999992E-13 -4.852425493E-04  5.548355078E+00  2.508168410E-05  1.718431241E+02  3.866440998E+01  6.191662641E+02  1.438420621E+00  1.438420620E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12222  7.755102043E-02  2.399999992E-13 -4.852425493E-04  5.548355078E+00  2.487887984E-05  1.713311474E+02  3.873238462E+01  6.192288225E+02  1.438493908E+00  1.438493908E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12223  7.959183676E-02  2.399999992E-13 -4.852425493E-04  5.548355078E+00  2.474978296E-05  1.708947088E+02  3.879857351E+01  6.193132866E+02  1.438592467E+00  1.438592467E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12224  8.163265309E-02  2.399999992E-13 -4.852425493E-04  5.548355078E+00  2.465450823E-05  1.705288607E+02  3.885953358E+01  6.193793868E+02  1.438669560E+00  1.438669560E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12225  8.367346941E-02  2.449999991E-13 -4.852425493E-04  5.548355078E+00  2.458599113E-05  1.702261971E+02  3.891565590E+01  6.194703675E+02  1.438775438E+00  1.438775438E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12226  8.571428574E-02  2.449999991E-13 -4.852425493E-04  5.548355078E+00  2.440906446E-05  1.699804580E+02  3.896397667E+01  6.195211395E+02  1.438834536E+00  1.438834536E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12227  8.775510207E-02  2.449999991E-13 -4.852425493E-04  5.548355078E+00  2.446137861E-05  1.697830893E+02  3.900737442E+01  6.196132427E+02  1.438941564E+00  1.438941564E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12228  8.979591840E-02  2.449999991E-13 -4.852425493E-04  5.548355078E+00  2.458746478E-05  1.696283731E+02  3.904185793E+01  6.196351479E+02  1.438967030E+00  1.438967030E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12229  9.183673473E-02  2.449999991E-13 -4.852425493E-04  5.548355078E+00  2.469142109E-05  1.695074424E+02  3.907240607E+01  6.197295531E+02  1.439076647E+00  1.439076647E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12230  9.387755105E-02  2.449999991E-13 -4.852425493E-04  5.548355078E+00  2.495726069E-05  1.694189500E+02  3.909782577E+01  6.197138510E+02  1.439058375E+00  1.439058375E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12231  9.591836738E-02  2.449999991E-13 -4.852425493E-04  5.548355078E+00  2.504187479E-05  1.693592519E+02  3.914340841E+01  6.201185554E+02  1.439527985E+00  1.439527980E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12232  9.795918371E-02  2.399999992E-13 -4.852425493E-04  5.548355078E+00  2.457544422E-05  1.692788562E+02  3.914818565E+01  6.200887719E+02  1.439493363E+00  1.439493293E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000016E+02 
     12233  1.012048192E-01  2.399999992E-13 -4.852425493E-04  5.548320516E+00  2.342478754E-05  1.691632281E+02  3.245842925E+01  6.105254023E+02  1.428346693E+00  1.428345919E+00  5.984315789E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230021988E+02 
     12234  1.024096385E-01  2.399999992E-13 -4.852425493E-04  5.548157807E+00  2.362497356E-05  1.691240246E+02  3.221429901E+01  6.042664430E+02  1.421020392E+00  1.421019619E+00  5.984200506E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230125656E+02 
     12235  1.036144578E-01  2.399999992E-13 -4.852425493E-04  5.547628526E+00  2.408090713E-05  1.688977319E+02  3.201305708E+01  5.984819438E+02  1.414246613E+00  1.414245936E+00  5.983826200E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230462288E+02 
