nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     28358  2.445783133E-01 -8.957562272E-13  8.974114270E-04  8.580069922E-01  7.514745310E-02  4.759390887E-01  1.253422916E+02  3.864302154E+01  1.165692887E+00  1.165692887E+00  5.687639266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.704385909E+02 
     28359  2.457831325E-01 -8.957562272E-13  8.974114270E-04  8.577788896E-01  7.616740849E-02  4.760842718E-01  1.253622205E+02  3.872607999E+01  1.167571840E+00  1.167571840E+00  5.681533557E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.711382477E+02 
     28360  2.469879518E-01 -8.957562272E-13  8.974114270E-04  8.575512282E-01  7.633991243E-02  4.762204632E-01  1.253795904E+02  3.880779747E+01  1.169431978E+00  1.169431978E+00  5.675424224E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.718383179E+02 
     28361  2.481927711E-01 -8.957562272E-13  8.974114270E-04  8.573240904E-01  7.559511825E-02  4.763473647E-01  1.253947570E+02  3.888838747E+01  1.171276524E+00  1.171276524E+00  5.669311553E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.725387768E+02 
     28362  2.493975904E-01 -8.907561781E-13  8.974114270E-04  8.570974977E-01  8.109105538E-02  4.764663931E-01  1.254082828E+02  3.896817375E+01  1.173110214E+00  1.173110214E+00  5.663197261E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.732394386E+02 
     28363  2.506024096E-01 -8.957562272E-13  8.974114270E-04  8.568714232E-01  7.778991030E-02  4.765805101E-01  1.254201599E+02  3.904713272E+01  1.174932618E+00  1.174932618E+00  5.657082301E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.739401608E+02 
     28364  2.518072289E-01 -8.907561781E-13  8.974114270E-04  8.566458624E-01  7.973643754E-02  4.766859298E-01  1.254298652E+02  3.912495191E+01  1.176739250E+00  1.176739250E+00  5.650964909E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.746411453E+02 
     28365  2.530120482E-01 -8.957562272E-13  8.974114270E-04  8.564206943E-01  7.891180368E-02  4.767768545E-01  1.254366389E+02  3.920118264E+01  1.178523704E+00  1.178523704E+00  5.644842129E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.753427582E+02 
     28366  2.542168675E-01 -8.957562272E-13  8.974114270E-04  8.561959122E-01  7.544118022E-02  4.768550216E-01  1.254409401E+02  3.927610062E+01  1.180290145E+00  1.180290145E+00  5.638714152E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.760449804E+02 
     28367  2.554216867E-01 -8.957562272E-13  8.974114270E-04  8.559715159E-01  7.710506663E-02  4.769235134E-01  1.254425895E+02  3.934958881E+01  1.182036883E+00  1.182036883E+00  5.632580691E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.767478304E+02 
     28368  2.566265060E-01 -8.957562272E-13  8.974114270E-04  8.557475098E-01  7.660429340E-02  4.769816103E-01  1.254415301E+02  3.942160892E+01  1.183763403E+00  1.183763403E+00  5.626441508E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.774513215E+02 
     28369  2.578313253E-01 -8.957562272E-13  8.974114270E-04  8.555239699E-01  8.042573610E-02  4.770309394E-01  1.254397013E+02  3.949335259E+01  1.185487422E+00  1.185487422E+00  5.620298510E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.781552432E+02 
     28370  2.590361446E-01 -8.957562272E-13  8.974114270E-04  8.553009673E-01  8.105742733E-02  4.770774015E-01  1.254387051E+02  3.956580013E+01  1.187223404E+00  1.187223404E+00  5.614154177E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.788593298E+02 
     28371  2.602409639E-01 -8.957562272E-13  8.974114270E-04  8.550784272E-01  7.731181161E-02  4.771212953E-01  1.254377063E+02  3.963843852E+01  1.188963723E+00  1.188963723E+00  5.608007841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.795636694E+02 
     28372  2.614457831E-01 -8.957562272E-13  8.974114270E-04  8.548583896E-01  7.670487432E-02  4.771863567E-01  1.254423483E+02  3.971309624E+01  1.190704758E+00  1.190704758E+00  5.602151130E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.802682058E+02 
     28373  2.626506024E-01 -8.957562272E-13  8.974114270E-04  8.546412526E-01  7.753417934E-02  4.772779486E-01  1.254541562E+02  3.979047827E+01  1.192452408E+00  1.192452408E+00  5.596626154E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.809726592E+02 
     28374  2.638554217E-01 -8.957562272E-13  8.974114270E-04  8.544248916E-01  7.771420197E-02  4.773702914E-01  1.254664630E+02  3.986812607E+01  1.194200801E+00  1.194200801E+00  5.591139856E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.816772387E+02 
     28375  2.650602410E-01 -8.957562272E-13  8.974114270E-04  8.542089896E-01  7.794135684E-02  4.774576091E-01  1.254776811E+02  3.994529167E+01  1.195943163E+00  1.195943163E+00  5.585650602E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.823822000E+02 
     28376  2.662650602E-01 -8.957562272E-13  8.974114270E-04  8.539936342E-01  7.805537464E-02  4.775429198E-01  1.254884755E+02  4.002238026E+01  1.197685411E+00  1.197685411E+00  5.580159918E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.830873276E+02 
     28377  2.674698795E-01 -8.957562272E-13  8.974114270E-04  8.537788604E-01  7.794448919E-02  4.776288671E-01  1.254994770E+02  4.009975986E+01  1.199432787E+00  1.199432787E+00  5.574670330E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.837923246E+02 
     28378  2.686746988E-01 -8.957562272E-13  8.974114270E-04  8.535647874E-01  7.805144116E-02  4.777152717E-01  1.255107394E+02  4.017744503E+01  1.201185302E+00  1.201185302E+00  5.569183746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.844969510E+02 
     28379  2.698795181E-01 -8.957562272E-13  8.974114270E-04  8.533513760E-01  7.826925088E-02  4.778000890E-01  1.255219220E+02  4.025523460E+01  1.202940088E+00  1.202940088E+00  5.563698879E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.852013362E+02 
     28380  2.710843374E-01 -8.957562272E-13  8.974114270E-04  8.531385369E-01  7.838121865E-02  4.778828082E-01  1.255327494E+02  4.033297271E+01  1.204695005E+00  1.204695005E+00  5.558214011E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.859057308E+02 
     28381  2.722891566E-01 -8.957562272E-13  8.974114270E-04  8.529262773E-01  7.835861314E-02  4.779632761E-01  1.255429351E+02  4.041047273E+01  1.206447295E+00  1.206447295E+00  5.552728954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.866101437E+02 
     28382  2.734939759E-01 -8.957562272E-13  8.974114270E-04  8.527145167E-01  7.831396518E-02  4.780389687E-01  1.255520069E+02  4.048743532E+01  1.208192577E+00  1.208192577E+00  5.547243038E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.873146780E+02 
     28383  2.746987952E-01 -8.957562272E-13  8.974114270E-04  8.525032975E-01  7.853932694E-02  4.781103248E-01  1.255604067E+02  4.056414788E+01  1.209935159E+00  1.209935159E+00  5.541756215E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.880193379E+02 
     28384  2.759036145E-01 -8.957562272E-13  8.974114270E-04  8.522926281E-01  7.878669735E-02  4.781782209E-01  1.255681933E+02  4.064065094E+01  1.211675689E+00  1.211675689E+00  5.536268201E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.887241311E+02 
     28385  2.771084337E-01 -8.957562272E-13  8.974114270E-04  8.520825809E-01  7.886537846E-02  4.782446910E-01  1.255755026E+02  4.071699555E+01  1.213414646E+00  1.213414646E+00  5.530781665E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.894287324E+02 
     28386  2.783132530E-01 -8.957562272E-13  8.974114270E-04  8.518732385E-01  7.896222411E-02  4.783116248E-01  1.255830808E+02  4.079362830E+01  1.215158384E+00  1.215158384E+00  5.525299372E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.901327954E+02 
     28387  2.795180723E-01 -8.957562272E-13  8.974114270E-04  8.516645285E-01  7.905467592E-02  4.783761428E-01  1.255904945E+02  4.087030487E+01  1.216903555E+00  1.216903555E+00  5.519818701E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.908366512E+02 
     28388  2.807228916E-01 -8.957562272E-13  8.974114270E-04  8.514563005E-01  7.918122418E-02  4.784345298E-01  1.255964752E+02  4.094623711E+01  1.218638813E+00  1.218638813E+00  5.514336218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.915407301E+02 
     28389  2.819277109E-01 -8.957562272E-13  8.974114270E-04  8.512485722E-01  7.930423596E-02  4.784867246E-01  1.256008775E+02  4.102132143E+01  1.220362595E+00  1.220362595E+00  5.508852305E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.922450005E+02 
     28390  2.831325301E-01 -8.957562272E-13  8.974114270E-04  8.510413941E-01  7.926729948E-02  4.785349258E-01  1.256046890E+02  4.109618202E+01  1.222084047E+00  1.222084047E+00  5.503368392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.929492851E+02 
     28391  2.843373494E-01 -8.957562272E-13  8.974114270E-04  8.508347096E-01  7.923441916E-02  4.785784716E-01  1.256077021E+02  4.117069121E+01  1.223801389E+00  1.223801389E+00  5.497883524E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.936536786E+02 
     28392  2.855421687E-01 -8.957562272E-13  8.974114270E-04  8.506286233E-01  7.929073942E-02  4.786168331E-01  1.256094946E+02  4.124455380E+01  1.225510109E+00  1.225510109E+00  5.492398943E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.943580120E+02 
     28393  2.867469880E-01 -8.957562272E-13  8.974114270E-04  8.504232003E-01  8.164994913E-02  4.786515295E-01  1.256108745E+02  4.131827456E+01  1.227217489E+00  1.227217489E+00  5.486916698E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.950620645E+02 
     28394  2.879518072E-01 -8.957562272E-13  8.974114270E-04  8.502183657E-01  8.279619049E-02  4.786828109E-01  1.256119191E+02  4.139191977E+01  1.228924662E+00  1.228924662E+00  5.481435551E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.957659785E+02 
     28395  2.891566265E-01 -8.957562272E-13  8.974114270E-04  8.500140082E-01  8.005118766E-02  4.787073308E-01  1.256112979E+02  4.146463164E+01  1.230619152E+00  1.230619152E+00  5.475953306E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.964700374E+02 
     28396  2.903614458E-01 -8.957562272E-13  8.974114270E-04  8.498101429E-01  7.931018302E-02  4.787236164E-01  1.256088361E+02  4.153630846E+01  1.232299598E+00  1.232299598E+00  5.470468820E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.971743884E+02 
     28397  2.915662651E-01 -8.957562272E-13  8.974114270E-04  8.496067849E-01  8.017899190E-02  4.787343290E-01  1.256053150E+02  4.160744634E+01  1.233973260E+00  1.233973260E+00  5.464983190E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.978788725E+02 
     28398  2.927710844E-01 -8.957562272E-13  8.974114270E-04  8.494040241E-01  8.029796337E-02  4.787442044E-01  1.256011678E+02  4.167829138E+01  1.235643421E+00  1.235643421E+00  5.459499753E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.985830900E+02 
     28399  2.939759036E-01 -8.957562272E-13  8.974114270E-04  8.492018469E-01  8.046194602E-02  4.787502674E-01  1.255960256E+02  4.174860897E+01  1.237306734E+00  1.237306734E+00  5.454017461E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.992871728E+02 
     28400  2.951807229E-01 -8.957562272E-13  8.974114270E-04  8.490001317E-01  8.055104522E-02  4.787482090E-01  1.255888667E+02  4.181775888E+01  1.238954156E+00  1.238954156E+00  5.448532546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.999915632E+02 
     28401  2.963855422E-01 -8.957562272E-13  8.974114270E-04  8.487988672E-01  8.059772551E-02  4.787396042E-01  1.255799111E+02  4.188587804E+01  1.240587683E+00  1.240587683E+00  5.443045486E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000696216E+03 
     28402  2.975903615E-01 -8.957562272E-13  8.974114270E-04  8.485981019E-01  8.076056807E-02  4.787246291E-01  1.255695587E+02  4.195321888E+01  1.242210977E+00  1.242210977E+00  5.437557137E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.001401051E+03 
     28403  2.987951807E-01 -8.957562272E-13  8.974114270E-04  8.483978788E-01  8.087540549E-02  4.787046253E-01  1.255577073E+02  4.201969404E+01  1.243822642E+00  1.243822642E+00  5.432068551E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002105912E+03 
     28404  3.000000000E-01 -8.957562272E-13  8.974114270E-04  8.481981839E-01  8.096198897E-02  4.786772494E-01  1.255442757E+02  4.208524591E+01  1.245421867E+00  1.245421867E+00  5.426579487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002810849E+03 
     28405  3.012048193E-01 -8.957562272E-13  8.974114270E-04  8.479989295E-01  8.104736492E-02  4.786405031E-01  1.255291166E+02  4.214979576E+01  1.247007726E+00  1.247007726E+00  5.421088040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.003516098E+03 
     28406  3.024096386E-01 -8.957562272E-13  8.974114270E-04  8.478000720E-01  8.110034289E-02  4.785968120E-01  1.255120907E+02  4.221325857E+01  1.248579090E+00  1.248579090E+00  5.415593254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004221767E+03 
     28407  3.036144579E-01 -8.957562272E-13  8.974114270E-04  8.476016439E-01  8.121428282E-02  4.785487140E-01  1.254940817E+02  4.227621922E+01  1.250144558E+00  1.250144558E+00  5.410095703E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004927791E+03 
     28408  3.048192771E-01 -8.957562272E-13  8.974114270E-04  8.474037313E-01  8.132282528E-02  4.784987946E-01  1.254764807E+02  4.233958832E+01  1.251717372E+00  1.251717372E+00  5.404597390E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.005633911E+03 
     28409  3.060240964E-01 -8.957562272E-13  8.974114270E-04  8.472063528E-01  8.144775084E-02  4.784481291E-01  1.254591708E+02  4.240328811E+01  1.253296364E+00  1.253296364E+00  5.399098504E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.006340105E+03 
     28410  3.072289157E-01 -8.957562272E-13  8.974114270E-04  8.470094269E-01  8.145453469E-02  4.783980447E-01  1.254414471E+02  4.246685104E+01  1.254874705E+00  1.254874705E+00  5.393598378E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.007046457E+03 
     28411  3.084337350E-01 -8.957562272E-13  8.974114270E-04  8.468130617E-01  8.148642035E-02  4.783498965E-01  1.254237749E+02  4.253056704E+01  1.256456451E+00  1.256456451E+00  5.388099014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.007752720E+03 
     28412  3.096385542E-01 -8.957562272E-13  8.974114270E-04  8.466173107E-01  8.165110090E-02  4.783026679E-01  1.254065261E+02  4.259467241E+01  1.258044957E+00  1.258044957E+00  5.382601607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.008458731E+03 
     28413  3.108433735E-01 -8.957562272E-13  8.974114270E-04  8.464220911E-01  8.177265156E-02  4.782534689E-01  1.253889133E+02  4.265865437E+01  1.259632885E+00  1.259632885E+00  5.377104151E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.009164729E+03 
     28414  3.120481928E-01 -8.957562272E-13  8.974114270E-04  8.462272570E-01  8.184915224E-02  4.782072619E-01  1.253723664E+02  4.272290411E+01  1.261215986E+00  1.261215986E+00  5.371691996E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.009870895E+03 
     28415  3.132530121E-01 -8.957562272E-13  8.974114270E-04  8.460326292E-01  8.193182846E-02  4.781819465E-01  1.253615449E+02  4.278928974E+01  1.262799650E+00  1.262799650E+00  5.366553021E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.010577066E+03 
     28416  3.144578314E-01 -9.007561746E-13  8.974114270E-04  8.458383583E-01  8.231685364E-02  4.781714057E-01  1.253546340E+02  4.285717560E+01  1.264384477E+00  1.264384477E+00  5.361600972E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.011283167E+03 
     28417  3.156626506E-01 -9.007561746E-13  8.974114270E-04  8.456446541E-01  8.247211677E-02  4.781585326E-01  1.253470848E+02  4.292475301E+01  1.265965707E+00  1.265965707E+00  5.356648827E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.011989265E+03 
     28418  3.168674699E-01 -9.007561746E-13  8.974114270E-04  8.454514889E-01  8.227403392E-02  4.781435471E-01  1.253392274E+02  4.299223622E+01  1.267546440E+00  1.267546440E+00  5.351697159E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.012695295E+03 
     28419  3.180722892E-01 -9.007561746E-13  8.974114270E-04  8.452589043E-01  8.227293248E-02  4.781284423E-01  1.253316696E+02  4.306003044E+01  1.269132483E+00  1.269132483E+00  5.346747399E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013401065E+03 
     28420  3.192771085E-01 -9.007561746E-13  8.974114270E-04  8.450669032E-01  8.240258812E-02  4.781120130E-01  1.253238327E+02  4.312774388E+01  1.270718132E+00  1.270718132E+00  5.341798973E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.014106636E+03 
     28421  3.204819277E-01 -9.007561746E-13  8.974114270E-04  8.448754700E-01  8.254367775E-02  4.780933420E-01  1.253153848E+02  4.319515113E+01  1.272300134E+00  1.272300134E+00  5.336851359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.014812079E+03 
     28422  3.216867470E-01 -9.007561746E-13  8.974114270E-04  8.446845919E-01  8.268282167E-02  4.780733447E-01  1.253068236E+02  4.326258568E+01  1.273883338E+00  1.273883338E+00  5.331905127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.015517342E+03 
     28423  3.228915663E-01 -9.007561746E-13  8.974114270E-04  8.444942044E-01  8.275101796E-02  4.780496687E-01  1.252975948E+02  4.332969088E+01  1.275462716E+00  1.275462716E+00  5.326958466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.016222666E+03 
     28424  3.240963856E-01 -9.007561746E-13  8.974114270E-04  8.443043249E-01  8.278422167E-02  4.780206672E-01  1.252870509E+02  4.339603293E+01  1.277032021E+00  1.277032021E+00  5.322010326E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.016928194E+03 
     28425  3.253012049E-01 -9.007561746E-13  8.974114270E-04  8.441150036E-01  8.282388391E-02  4.779892026E-01  1.252759562E+02  4.346211258E+01  1.278598408E+00  1.278598408E+00  5.317062568E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.017633679E+03 
     28426  3.265060241E-01 -9.007561746E-13  8.974114270E-04  8.439262899E-01  8.284494278E-02  4.779584406E-01  1.252653220E+02  4.352859138E+01  1.280171303E+00  1.280171303E+00  5.312117767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.018338753E+03 
     28427  3.277108434E-01 -9.007561746E-13  8.974114270E-04  8.437381559E-01  8.302947774E-02  4.779253575E-01  1.252542964E+02  4.359489226E+01  1.281742362E+00  1.281742362E+00  5.307174778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.019043561E+03 
     28428  3.289156627E-01 -9.007561746E-13  8.974114270E-04  8.435505651E-01  8.320247752E-02  4.778880163E-01  1.252422881E+02  4.366062642E+01  1.283306057E+00  1.283306057E+00  5.302232074E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.019748311E+03 
