nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     28317  1.951807228E-01 -8.907561781E-13  8.974114270E-04  8.452301446E-01  9.560966261E-03  2.106272317E-02  1.407968580E+01  5.408033987E-01  1.422353644E-01  1.422353627E-01  5.346001497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013507419E+03 
     28318  1.963855422E-01 -9.007561746E-13  8.974114270E-04  8.456629720E-01  9.611655564E-03  2.163324890E-02  1.431199426E+01  5.566754291E-01  1.441574620E-01  1.441574618E-01  5.357110733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.011923383E+03 
     28319  1.975903614E-01 -9.007561746E-13  8.974114270E-04  8.461070730E-01  9.662014857E-03  2.222657744E-02  1.455757873E+01  5.736966569E-01  1.461871667E-01  1.461871667E-01  5.368640839E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.010307347E+03 
     28320  1.987951807E-01 -8.907561781E-13  8.974114270E-04  8.465634869E-01  9.760923558E-03  2.285029598E-02  1.482543273E+01  5.925719428E-01  1.483996668E-01  1.483996668E-01  5.381078035E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.008654369E+03 
     28321  2.000000000E-01 -9.007561746E-13  8.974114270E-04  8.470306989E-01  9.932117886E-03  2.350395540E-02  1.511268666E+01  6.131486663E-01  1.507706034E-01  1.507706033E-01  5.394184787E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.006971131E+03 
     28322  2.012048193E-01 -8.907561781E-13  8.974114270E-04  8.475069292E-01  9.899026691E-03  2.418203476E-02  1.540448490E+01  6.343218977E-01  1.531636161E-01  1.531636161E-01  5.407458064E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.005266542E+03 
     28323  2.024096385E-01 -8.907561781E-13  8.974114270E-04  8.479997752E-01  9.997520845E-03  2.488803824E-02  1.570278431E+01  6.562258052E-01  1.555892097E-01  1.555892096E-01  5.421102821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.003514222E+03 
     28324  2.036144577E-01 -8.757562275E-13  8.974114270E-04  8.485153058E-01  1.030857279E-02  2.562396825E-02  1.601269084E+01  6.792669328E-01  1.580903795E-01  1.580903792E-01  5.435278393E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.001693723E+03 
     28325  2.048192771E-01 -8.907561781E-13  8.974114270E-04  8.490527760E-01  1.066053262E-02  2.638607245E-02  1.632739175E+01  7.028894650E-01  1.605995166E-01  1.605995158E-01  5.449953760E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.998090414E+02 
     28326  2.060240963E-01 -8.907561781E-13  8.974114270E-04  8.496114000E-01  1.062549080E-02  2.716578858E-02  1.663553691E+01  7.261126179E-01  1.630055128E-01  1.630055115E-01  5.465095877E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.978644254E+02 
     28327  2.072289156E-01 -8.907561781E-13  8.974114270E-04  8.501783784E-01  1.076109690E-02  2.793824065E-02  1.692960770E+01  7.483207927E-01  1.652498646E-01  1.652498638E-01  5.480352158E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.959051393E+02 
     28328  2.084337349E-01 -9.007561746E-13  8.974114270E-04  8.507285136E-01  1.104295982E-02  2.867783554E-02  1.720366720E+01  7.690958453E-01  1.673048196E-01  1.673048189E-01  5.495047894E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.940178365E+02 
     28329  2.096385542E-01 -8.907561781E-13  8.974114270E-04  8.512651758E-01  1.127378686E-02  2.940395178E-02  1.746706841E+01  7.892098039E-01  1.692594400E-01  1.692594389E-01  5.509281511E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.921898846E+02 
     28330  2.108433734E-01 -8.907561781E-13  8.974114270E-04  8.518146333E-01  1.113146509E-02  3.015895140E-02  1.775181898E+01  8.113835122E-01  1.713945187E-01  1.713945182E-01  5.523751256E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.903316059E+02 
     28331  2.120481927E-01 -8.757562275E-13  8.974114270E-04  8.523852869E-01  1.141490210E-02  3.096105141E-02  1.807210484E+01  8.369208214E-01  1.738352535E-01  1.738352535E-01  5.538671004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.884155443E+02 
     28332  2.132530120E-01 -8.757562275E-13  8.974114270E-04  8.529675352E-01  1.160781213E-02  3.180384707E-02  1.840810311E+01  8.641367258E-01  1.763988511E-01  1.763988511E-01  5.553783690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.864746966E+02 
     28333  2.144578313E-01 -8.907561781E-13  8.974114270E-04  8.535553618E-01  1.166144799E-02  3.267729871E-02  1.874380402E+01  8.916095695E-01  1.789374694E-01  1.789374694E-01  5.568928857E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.845296794E+02 
     28334  2.156626506E-01 -8.907561781E-13  8.974114270E-04  8.541517528E-01  1.182431989E-02  3.358012364E-02  1.908644907E+01  9.200139849E-01  1.815166162E-01  1.815166162E-01  5.584180217E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.825710200E+02 
     28335  2.168674698E-01 -8.907561781E-13  8.974114270E-04  8.547581417E-01  1.195934760E-02  3.451401598E-02  1.944520565E+01  9.502316336E-01  1.842168637E-01  1.842168636E-01  5.599722636E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.805985096E+02 
     28336  2.180722892E-01 -8.907561781E-13  8.974114270E-04  8.553738403E-01  1.215137476E-02  3.547076106E-02  1.980744555E+01  9.809888740E-01  1.869012428E-01  1.869012428E-01  5.616150390E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.786305846E+02 
     28337  2.192771084E-01 -9.007561746E-13  8.974114270E-04  8.559919327E-01  1.241569115E-02  3.642817812E-02  2.016601444E+01  1.011654907E+00  1.895139889E-01  1.895139889E-01  5.633126829E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.766852292E+02 
     28338  2.204819277E-01 -8.907561781E-13  8.974114270E-04  8.566092931E-01  1.271355131E-02  3.739210283E-02  2.053616151E+01  1.043854392E+00  1.922187893E-01  1.922187892E-01  5.649959845E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.747563213E+02 
     28339  2.216867470E-01 -8.907561781E-13  8.974114270E-04  8.572307650E-01  1.292334979E-02  3.838366535E-02  2.092068054E+01  1.077865484E+00  1.950349603E-01  1.950349602E-01  5.666782759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.728285707E+02 
     28340  2.228915662E-01 -8.907561781E-13  8.974114270E-04  8.578573718E-01  1.312499121E-02  3.940717399E-02  2.131571064E+01  1.113333994E+00  1.979238164E-01  1.979238162E-01  5.683622985E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.708988138E+02 
     28341  2.240963855E-01 -8.907561781E-13  8.974114270E-04  8.584890877E-01  1.307740134E-02  4.046108518E-02  2.171546237E+01  1.149676086E+00  2.008311095E-01  2.008311092E-01  5.700478904E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.689672521E+02 
     28342  2.253012048E-01 -8.907561781E-13  8.974114270E-04  8.591193597E-01  1.316890291E-02  4.152412713E-02  2.210427133E+01  1.185286665E+00  2.036206703E-01  2.036206701E-01  5.717175753E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.670539423E+02 
     28343  2.265060241E-01 -8.907561781E-13  8.974114270E-04  8.597351639E-01  1.338252765E-02  4.256866012E-02  2.247277725E+01  1.219229644E+00  2.062246379E-01  2.062246378E-01  5.733375112E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.651976514E+02 
     28344  2.277108433E-01 -8.907561781E-13  8.974114270E-04  8.603368141E-01  1.370789465E-02  4.359981670E-02  2.282796266E+01  1.252200010E+00  2.087087902E-01  2.087087900E-01  5.749095144E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.633962775E+02 
     28345  2.289156626E-01 -8.757562275E-13  8.974114270E-04  8.609378353E-01  1.395051704E-02  4.464572177E-02  2.319157028E+01  1.286434351E+00  2.112556211E-01  2.112556210E-01  5.764693391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.616088523E+02 
     28346  2.301204819E-01 -9.007561746E-13  8.974114270E-04  8.615426874E-01  1.409401248E-02  4.572158506E-02  2.357773615E+01  1.323497125E+00  2.139873648E-01  2.139873647E-01  5.780286107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.598220715E+02 
     28347  2.313253012E-01 -9.007561746E-13  8.974114270E-04  8.621469179E-01  1.427356012E-02  4.682739896E-02  2.397421330E+01  1.362115480E+00  2.167972563E-01  2.167972563E-01  5.795759091E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.580490013E+02 
     28348  2.325301205E-01 -8.907561781E-13  8.974114270E-04  8.627498824E-01  1.443845355E-02  4.795443102E-02  2.436211473E+01  1.400168412E+00  2.195151101E-01  2.195151101E-01  5.811096701E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.562914456E+02 
     28349  2.337349397E-01 -8.907561781E-13  8.974114270E-04  8.633547712E-01  1.462375644E-02  4.910298409E-02  2.475703762E+01  1.439414533E+00  2.222774081E-01  2.222774081E-01  5.826382763E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.545398074E+02 
     28350  2.349397590E-01 -8.907561781E-13  8.974114270E-04  8.639634390E-01  1.467742592E-02  5.029043013E-02  2.518256036E+01  1.482620353E+00  2.252925100E-01  2.252925099E-01  5.841664246E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.527886755E+02 
     28351  2.361445783E-01 -8.907561781E-13  8.974114270E-04  8.645759806E-01  1.504546707E-02  5.153145879E-02  2.563567037E+01  1.529546879E+00  2.285309503E-01  2.285309503E-01  5.856941437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.510380195E+02 
     28352  2.373493976E-01 -8.907561781E-13  8.974114270E-04  8.652042118E-01  1.530396486E-02  5.283481653E-02  2.610793032E+01  1.579106660E+00  2.318836094E-01  2.318836093E-01  5.873113888E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.492902645E+02 
     28353  2.385542169E-01 -8.907561781E-13  8.974114270E-04  8.658502117E-01  1.551132582E-02  5.419313447E-02  2.658788357E+01  1.629933452E+00  2.352424020E-01  2.352424019E-01  5.890295994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.475433790E+02 
     28354  2.397590361E-01 -8.807561817E-13  8.974114270E-04  8.665035781E-01  1.560711359E-02  5.559652593E-02  2.707823905E+01  1.682569036E+00  2.386593078E-01  2.386593078E-01  5.907623488E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.457913621E+02 
     28355  2.409638554E-01 -8.907561781E-13  8.974114270E-04  8.671600397E-01  1.595177469E-02  5.704158671E-02  2.758192090E+01  1.737463503E+00  2.421671177E-01  2.421671177E-01  5.924921274E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.440423313E+02 
     28356  2.421686747E-01 -9.007561746E-13  8.974114270E-04  8.678173050E-01  1.632560588E-02  5.852052318E-02  2.808396063E+01  1.792794137E+00  2.456370777E-01  2.456370777E-01  5.942129271E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.423023888E+02 
     28357  2.433734940E-01 -9.007561746E-13  8.974114270E-04  8.684783629E-01  1.625746623E-02  6.003208901E-02  2.858622021E+01  1.848758386E+00  2.490813787E-01  2.490813786E-01  5.959326684E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.405635295E+02 
     28358  2.445783133E-01 -8.957562272E-13  8.974114270E-04  8.691437178E-01  1.639416326E-02  6.157583617E-02  2.909686691E+01  1.906403395E+00  2.525706033E-01  2.525706032E-01  5.976526484E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.388244181E+02 
     28359  2.457831325E-01 -8.957562272E-13  8.974114270E-04  8.698106689E-01  1.654743979E-02  6.314637657E-02  2.961257568E+01  1.965354926E+00  2.560794812E-01  2.560794811E-01  5.993657336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.370922885E+02 
     28360  2.469879518E-01 -8.957562272E-13  8.974114270E-04  8.704718264E-01  1.676847762E-02  6.472136177E-02  3.011823283E+01  2.023696068E+00  2.594885230E-01  2.594885229E-01  6.010531935E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.353860708E+02 
     28361  2.481927711E-01 -8.957562272E-13  8.974114270E-04  8.711238991E-01  1.705989144E-02  6.628674365E-02  3.060723401E+01  2.080537744E+00  2.627468962E-01  2.627468962E-01  6.027071695E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.337136786E+02 
     28362  2.493975904E-01 -8.907561781E-13  8.974114270E-04  8.717730507E-01  1.781815121E-02  6.785649225E-02  3.110238157E+01  2.138857152E+00  2.660425047E-01  2.660425046E-01  6.043437204E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.320589099E+02 
     28363  2.506024096E-01 -8.957562272E-13  8.974114270E-04  8.724207578E-01  1.757273439E-02  6.944055053E-02  3.161883457E+01  2.200754337E+00  2.695025984E-01  2.695025984E-01  6.059667289E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.304178623E+02 
     28364  2.518072289E-01 -8.907561781E-13  8.974114270E-04  8.730653433E-01  1.817957826E-02  7.105200887E-02  3.214966801E+01  2.265377811E+00  2.730693002E-01  2.730693002E-01  6.075721815E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.287945605E+02 
     28365  2.530120482E-01 -8.957562272E-13  8.974114270E-04  8.737081746E-01  1.795167508E-02  7.270535919E-02  3.269082532E+01  2.332201558E+00  2.767052361E-01  2.767052361E-01  6.091637967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.271852322E+02 
     28366  2.542168675E-01 -8.957562272E-13  8.974114270E-04  8.743521513E-01  1.808685531E-02  7.441084518E-02  3.324938450E+01  2.402256607E+00  2.804652147E-01  2.804652147E-01  6.107487844E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.255826075E+02 
     28367  2.554216867E-01 -8.957562272E-13  8.974114270E-04  8.750005535E-01  1.832454211E-02  7.618656139E-02  3.383716777E+01  2.477306485E+00  2.844425644E-01  2.844425644E-01  6.123351359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.239786043E+02 
     28368  2.566265060E-01 -8.957562272E-13  8.974114270E-04  8.756527309E-01  1.868373654E-02  7.804233203E-02  3.445410441E+01  2.557496058E+00  2.886354929E-01  2.886354928E-01  6.139213256E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.223747820E+02 
     28369  2.578313253E-01 -8.957562272E-13  8.974114270E-04  8.763052226E-01  1.940768896E-02  7.996501742E-02  3.507909817E+01  2.639860833E+00  2.928709188E-01  2.928709188E-01  6.154995230E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.207801175E+02 
     28370  2.590361446E-01 -8.957562272E-13  8.974114270E-04  8.769776164E-01  1.955085662E-02  8.194198410E-02  3.569926313E+01  2.722117681E+00  2.969934714E-01  2.969934714E-01  6.171825342E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.191974502E+02 
     28371  2.602409639E-01 -8.957562272E-13  8.974114270E-04  8.776723082E-01  1.956402753E-02  8.397030784E-02  3.633048700E+01  2.806630695E+00  3.011310474E-01  3.011310473E-01  6.189754144E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.176205611E+02 
     28372  2.614457831E-01 -8.957562272E-13  8.974114270E-04  8.783692530E-01  1.988627095E-02  8.605757661E-02  3.698949017E+01  2.896427740E+00  3.054687158E-01  3.054687158E-01  6.207638170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.160476529E+02 
     28373  2.626506024E-01 -8.957562272E-13  8.974114270E-04  8.790659611E-01  2.020238059E-02  8.821114252E-02  3.766728036E+01  2.990270698E+00  3.099345219E-01  3.099345219E-01  6.225415529E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.144841297E+02 
     28374  2.638554217E-01 -8.957562272E-13  8.974114270E-04  8.797625214E-01  2.031311963E-02  9.042891207E-02  3.835508034E+01  3.086872034E+00  3.144548549E-01  3.144548549E-01  6.243089985E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.129296411E+02 
     28375  2.650602410E-01 -8.957562272E-13  8.974114270E-04  8.804587671E-01  2.061708140E-02  9.271370763E-02  3.906149237E+01  3.187695588E+00  3.190999182E-01  3.190999182E-01  6.260657629E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.113845451E+02 
     28376  2.662650602E-01 -8.957562272E-13  8.974114270E-04  8.811528182E-01  2.095245274E-02  9.506508798E-02  3.978228669E+01  3.292176657E+00  3.238373862E-01  3.238373862E-01  6.278072969E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.098528486E+02 
     28377  2.674698795E-01 -8.957562272E-13  8.974114270E-04  8.818434933E-01  2.123805105E-02  9.746855243E-02  4.050228308E+01  3.397884970E+00  3.285453505E-01  3.285453505E-01  6.295308351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.083369757E+02 
     28378  2.686746988E-01 -8.957562272E-13  8.974114270E-04  8.825274607E-01  2.152526182E-02  9.989653260E-02  4.121435276E+01  3.503674249E+00  3.331724159E-01  3.331724159E-01  6.312282520E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.068440915E+02 
     28379  2.698795181E-01 -8.957562272E-13  8.974114270E-04  8.832050148E-01  2.184114358E-02  1.023477369E-01  4.192718984E+01  3.610989141E+00  3.377891810E-01  3.377891810E-01  6.329007394E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.053731468E+02 
     28380  2.710843374E-01 -8.957562272E-13  8.974114270E-04  8.838817894E-01  2.215606226E-02  1.048577075E-01  4.266367755E+01  3.723704509E+00  3.425704021E-01  3.425704021E-01  6.345624310E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.039116796E+02 
     28381  2.722891566E-01 -8.957562272E-13  8.974114270E-04  8.845605846E-01  2.248026739E-02  1.074575806E-01  4.343589914E+01  3.844030865E+00  3.476067222E-01  3.476067222E-01  6.362203361E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.024535404E+02 
     28382  2.734939759E-01 -8.957562272E-13  8.974114270E-04  8.852432181E-01  2.285145613E-02  1.101714760E-01  4.424686017E+01  3.972716886E+00  3.529165706E-01  3.529165705E-01  6.378786799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.009950084E+02 
     28383  2.746987952E-01 -8.957562272E-13  8.974114270E-04  8.859310412E-01  2.332299919E-02  1.130164095E-01  4.509669099E+01  4.110019468E+00  3.584959886E-01  3.584959886E-01  6.395407142E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.995332458E+02 
     28384  2.759036145E-01 -8.957562272E-13  8.974114270E-04  8.866237394E-01  2.371397654E-02  1.159843113E-01  4.597113153E+01  4.253582643E+00  3.642296522E-01  3.642296522E-01  6.412057622E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.980688515E+02 
     28385  2.771084337E-01 -8.957562272E-13  8.974114270E-04  8.873236731E-01  2.396485062E-02  1.190771757E-01  4.687365443E+01  4.404209397E+00  3.701390002E-01  3.701390002E-01  6.428791167E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.965971015E+02 
     28386  2.783132530E-01 -8.957562272E-13  8.974114270E-04  8.880333931E-01  2.430827316E-02  1.223159896E-01  4.782013138E+01  4.565053743E+00  3.763426107E-01  3.763426107E-01  6.445666047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.951129223E+02 
     28387  2.795180723E-01 -8.957562272E-13  8.974114270E-04  8.887491080E-01  2.483394190E-02  1.256787720E-01  4.880051708E+01  4.734598592E+00  3.827652387E-01  3.827652387E-01  6.462591841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.936243010E+02 
