nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     28410  3.072289157E-01 -8.957562272E-13  8.974114270E-04  8.300977093E-01  5.557452432E-03  8.735305937E-03  7.557899857E+00  1.805218351E-01  8.552058396E-02  8.552058390E-02  4.936413535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.075639915E+03 
     28411  3.084337350E-01 -8.957562272E-13  8.974114270E-04  8.303567360E-01  5.646666908E-03  8.853565198E-03  7.621185762E+00  1.830802134E-01  8.606598105E-02  8.606598100E-02  4.943121483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.074486041E+03 
     28412  3.096385542E-01 -8.957562272E-13  8.974114270E-04  8.306211563E-01  5.686674881E-03  8.974600557E-03  7.684838066E+00  1.856594349E-01  8.661046880E-02  8.661046878E-02  4.949934433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.073314089E+03 
     28413  3.108433735E-01 -8.957562272E-13  8.974114270E-04  8.308895798E-01  5.715392754E-03  9.097157151E-03  7.747936871E+00  1.882175034E-01  8.714456615E-02  8.714456615E-02  4.956815853E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.072130336E+03 
     28414  3.120481928E-01 -8.957562272E-13  8.974114270E-04  8.311592823E-01  5.761492644E-03  9.220112400E-03  7.811009732E+00  1.907845701E-01  8.767599828E-02  8.767599826E-02  4.963696606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.070946719E+03 
     28415  3.132530121E-01 -8.957562272E-13  8.974114270E-04  8.314260493E-01  5.754477374E-03  9.344472219E-03  7.874547201E+00  1.933762543E-01  8.820637444E-02  8.820637442E-02  4.970803950E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.069763585E+03 
     28416  3.144578314E-01 -9.007561746E-13  8.974114270E-04  8.316896448E-01  5.766517912E-03  9.470953704E-03  7.938507764E+00  1.959837013E-01  8.873237370E-02  8.873237369E-02  4.978279316E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.068573955E+03 
     28417  3.156626506E-01 -9.007561746E-13  8.974114270E-04  8.319539761E-01  5.808570509E-03  9.598913625E-03  8.003719874E+00  1.986567299E-01  8.926719622E-02  8.926719619E-02  4.985889528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.067378614E+03 
     28418  3.168674699E-01 -9.007561746E-13  8.974114270E-04  8.322232825E-01  5.848421306E-03  9.730217379E-03  8.073136405E+00  2.015420606E-01  8.984351959E-02  8.984351955E-02  4.993605021E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.066166749E+03 
     28419  3.180722892E-01 -9.007561746E-13  8.974114270E-04  8.325021463E-01  5.889185930E-03  9.867659680E-03  8.148471231E+00  2.047189972E-01  9.047676729E-02  9.047676727E-02  5.001553682E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064918305E+03 
     28420  3.192771085E-01 -9.007561746E-13  8.974114270E-04  8.327892205E-01  5.922567285E-03  1.001061278E-02  8.227658190E+00  2.080905997E-01  9.114459913E-02  9.114459913E-02  5.009694697E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.063639630E+03 
     28421  3.204819277E-01 -9.007561746E-13  8.974114270E-04  8.330805345E-01  5.977778322E-03  1.015767686E-02  8.307496376E+00  2.115057193E-01  9.181422808E-02  9.181422807E-02  5.017913911E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062348626E+03 
     28422  3.216867470E-01 -9.007561746E-13  8.974114270E-04  8.333760056E-01  6.027635471E-03  1.030893267E-02  8.386554817E+00  2.148918144E-01  9.246993315E-02  9.246993314E-02  5.026205701E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061046235E+03 
     28423  3.228915663E-01 -9.007561746E-13  8.974114270E-04  8.336754629E-01  6.049598063E-03  1.046312022E-02  8.465719427E+00  2.182940110E-01  9.312166082E-02  9.312166082E-02  5.034563954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.059733457E+03 
     28424  3.240963856E-01 -9.007561746E-13  8.974114270E-04  8.339761142E-01  6.075041737E-03  1.061736675E-02  8.545950936E+00  2.217679603E-01  9.378199286E-02  9.378199286E-02  5.042911232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.058422367E+03 
     28425  3.253012049E-01 -9.007561746E-13  8.974114270E-04  8.342764573E-01  6.144832733E-03  1.077186898E-02  8.627934315E+00  2.253538426E-01  9.445946776E-02  9.445946775E-02  5.051206065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.057119500E+03 
     28426  3.265060241E-01 -9.007561746E-13  8.974114270E-04  8.345769185E-01  6.212626598E-03  1.092898502E-02  8.711572296E+00  2.290469709E-01  9.515261032E-02  9.515261032E-02  5.059460945E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.055822922E+03 
     28427  3.277108434E-01 -9.007561746E-13  8.974114270E-04  8.348778532E-01  6.244997578E-03  1.108923842E-02  8.795473827E+00  2.327745908E-01  9.584593154E-02  9.584593154E-02  5.067684744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.054531220E+03 
     28428  3.289156627E-01 -9.007561746E-13  8.974114270E-04  8.351796189E-01  6.256404147E-03  1.125265526E-02  8.880005509E+00  2.365557394E-01  9.654311744E-02  9.654311744E-02  5.075888334E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.053242700E+03 
     28429  3.301204820E-01 -9.007561746E-13  8.974114270E-04  8.354831890E-01  6.303428648E-03  1.141967372E-02  8.965882056E+00  2.404266671E-01  9.725119553E-02  9.725119552E-02  5.084097846E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.051953223E+03 
     28430  3.313253012E-01 -9.007561746E-13  8.974114270E-04  8.357896411E-01  6.356328414E-03  1.159053921E-02  9.052850571E+00  2.443723885E-01  9.796656167E-02  9.796656164E-02  5.092341315E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.050658434E+03 
     28431  3.325301205E-01 -9.007561746E-13  8.974114270E-04  8.361005493E-01  6.395986826E-03  1.176577744E-02  9.142289406E+00  2.484649386E-01  9.870282129E-02  9.870282126E-02  5.100661079E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.049351682E+03 
     28432  3.337349398E-01 -9.007561746E-13  8.974114270E-04  8.364165648E-01  6.483354136E-03  1.194603600E-02  9.236543449E+00  2.528333539E-01  9.948459659E-02  9.948459655E-02  5.109072687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.048030483E+03 
     28433  3.349397591E-01 -9.007561746E-13  8.974114270E-04  8.367358455E-01  6.518566002E-03  1.213141881E-02  9.334311762E+00  2.574149066E-01  1.002989801E-01  1.002989800E-01  5.117525406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.046702822E+03 
     28434  3.361445784E-01 -9.007561746E-13  8.974114270E-04  8.370576291E-01  6.542170968E-03  1.232181798E-02  9.431073465E+00  2.619640699E-01  1.010978107E-01  1.010978106E-01  5.125998735E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.045371947E+03 
     28435  3.373493976E-01 -9.007561746E-13  8.974114270E-04  8.373824206E-01  6.617373016E-03  1.251610054E-02  9.525628619E+00  2.664114817E-01  1.018679387E-01  1.018679385E-01  5.134505256E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.044035842E+03 
     28436  3.385542169E-01 -9.007561746E-13  8.974114270E-04  8.377099969E-01  6.667612105E-03  1.271299393E-02  9.620783205E+00  2.709129399E-01  1.026396545E-01  1.026396544E-01  5.143038385E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.042695552E+03 
     28437  3.397590362E-01 -9.007561746E-13  8.974114270E-04  8.380348210E-01  6.705033417E-03  1.290956801E-02  9.716208840E+00  2.754638910E-01  1.034136426E-01  1.034136425E-01  5.151454598E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.041373633E+03 
     28438  3.409638555E-01 -9.007561746E-13  8.974114270E-04  8.383448091E-01  6.757106477E-03  1.310121682E-02  9.806625447E+00  2.797861382E-01  1.041395239E-01  1.041395239E-01  5.159617040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.040116464E+03 
     28439  3.421686747E-01 -9.007561746E-13  8.974114270E-04  8.386404929E-01  6.785761333E-03  1.329140893E-02  9.893949349E+00  2.839723082E-01  1.048326927E-01  1.048326925E-01  5.167788068E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.038918096E+03 
     28440  3.433734940E-01 -9.007561746E-13  8.974114270E-04  8.389340555E-01  6.876191048E-03  1.348644931E-02  9.986010541E+00  2.884474081E-01  1.055703174E-01  1.055703173E-01  5.176114782E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.037730819E+03 
     28441  3.445783133E-01 -9.007561746E-13  8.974114270E-04  8.392301726E-01  7.034515997E-03  1.368689935E-02  1.008406326E+01  2.932884387E-01  1.063665719E-01  1.063665719E-01  5.184475474E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.036538677E+03 
     28442  3.457831326E-01 -9.007561746E-13  8.974114270E-04  8.395324575E-01  7.064728635E-03  1.389485652E-02  1.018806696E+01  2.984898984E-01  1.072176788E-01  1.072176788E-01  5.192969709E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.035327499E+03 
     28443  3.469879518E-01 -9.007561746E-13  8.974114270E-04  8.398451656E-01  7.204171763E-03  1.411251143E-02  1.029974303E+01  3.041474555E-01  1.081378144E-01  1.081378144E-01  5.201715180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.034080528E+03 
     28444  3.481927711E-01 -9.007561746E-13  8.974114270E-04  8.401660560E-01  7.328907304E-03  1.433807956E-02  1.041631782E+01  3.101111135E-01  1.090992163E-01  1.090992163E-01  5.210645563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.032807198E+03 
     28445  3.493975904E-01 -8.957562272E-13  8.974114270E-04  8.404919999E-01  7.409366106E-03  1.456979110E-02  1.053396354E+01  3.161669275E-01  1.100640640E-01  1.100640640E-01  5.219670353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.031520400E+03 
     28446  3.506024097E-01 -8.957562272E-13  8.974114270E-04  8.408228553E-01  7.426698061E-03  1.480765369E-02  1.065288648E+01  3.223286736E-01  1.110344722E-01  1.110344722E-01  5.228785600E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.030220695E+03 
     28447  3.518072290E-01 -8.957562272E-13  8.974114270E-04  8.411589915E-01  7.466885856E-03  1.505203831E-02  1.077457014E+01  3.286866239E-01  1.120254962E-01  1.120254962E-01  5.237999607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.028906904E+03 
     28448  3.530120482E-01 -8.957562272E-13  8.974114270E-04  8.415002292E-01  7.583290080E-03  1.530339922E-02  1.089948144E+01  3.352731301E-01  1.130419450E-01  1.130419450E-01  5.247305173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.027580077E+03 
     28449  3.542168675E-01 -8.957562272E-13  8.974114270E-04  8.418465432E-01  7.640117054E-03  1.556252609E-02  1.102777886E+01  3.421019349E-01  1.140852028E-01  1.140852028E-01  5.256701057E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.026240361E+03 
     28450  3.554216868E-01 -8.957562272E-13  8.974114270E-04  8.421975669E-01  7.615096816E-03  1.582970327E-02  1.115910384E+01  3.491560531E-01  1.151516735E-01  1.151516735E-01  5.266174667E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.024889541E+03 
     28451  3.566265061E-01 -8.957562272E-13  8.974114270E-04  8.425522381E-01  7.713517244E-03  1.610415977E-02  1.129176945E+01  3.563362261E-01  1.162246821E-01  1.162246821E-01  5.275695628E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.023532005E+03 
     28452  3.578313254E-01 -8.957562272E-13  8.974114270E-04  8.429107492E-01  7.789145865E-03  1.638612510E-02  1.142731957E+01  3.637423063E-01  1.173197721E-01  1.173197721E-01  5.285268422E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.022167083E+03 
     28453  3.590361446E-01 -8.957562272E-13  8.974114270E-04  8.432743956E-01  7.783113352E-03  1.667791571E-02  1.157006198E+01  3.716501052E-01  1.184797791E-01  1.184797791E-01  5.294926327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.020789989E+03 
     28454  3.602409639E-01 -8.957562272E-13  8.974114270E-04  8.436428891E-01  7.726720838E-03  1.698113322E-02  1.171939169E+01  3.800315137E-01  1.196982464E-01  1.196982464E-01  5.304660954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.019401962E+03 
     28455  3.614457832E-01 -8.957562272E-13  8.974114270E-04  8.440163761E-01  7.830931872E-03  1.729635379E-02  1.187220757E+01  3.886939129E-01  1.209429135E-01  1.209429135E-01  5.314475070E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.018002612E+03 
     28456  3.626506025E-01 -8.907561781E-13  8.974114270E-04  8.443948743E-01  7.935434232E-03  1.762259669E-02  1.202810611E+01  3.976163870E-01  1.222094401E-01  1.222094401E-01  5.324366430E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.016592246E+03 
     28457  3.638554217E-01 -8.857562273E-13  8.974114270E-04  8.447763569E-01  8.028970346E-03  1.795875829E-02  1.218859791E+01  4.069117510E-01  1.235146256E-01  1.235146256E-01  5.334280765E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.015178605E+03 
     28458  3.650602410E-01 -8.907561781E-13  8.974114270E-04  8.451622665E-01  8.187469474E-03  1.830760475E-02  1.235473739E+01  4.166533421E-01  1.248675952E-01  1.248675952E-01  5.344253749E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013756620E+03 
     28459  3.662650603E-01 -8.807561817E-13  8.974114270E-04  8.455556226E-01  8.313437989E-03  1.867179826E-02  1.252768234E+01  4.269190057E-01  1.262769505E-01  1.262769505E-01  5.354363014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.012315188E+03 
     28460  3.674698796E-01 -8.907561781E-13  8.974114270E-04  8.459578685E-01  8.317923021E-03  1.905308529E-02  1.270951762E+01  4.378590110E-01  1.277618442E-01  1.277618442E-01  5.364642894E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.010849399E+03 
     28461  3.686746989E-01 -8.907561781E-13  8.974114270E-04  8.463702561E-01  8.436787575E-03  1.945393696E-02  1.290200678E+01  4.495660622E-01  1.293253248E-01  1.293253247E-01  5.375678926E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.009353196E+03 
     28462  3.698795181E-01 -8.907561781E-13  8.974114270E-04  8.467890744E-01  8.544154995E-03  1.986828923E-02  1.310382420E+01  4.619764689E-01  1.309551283E-01  1.309551282E-01  5.387419866E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.007839927E+03 
     28463  3.710843374E-01 -8.957562272E-13  8.974114270E-04  8.472102014E-01  8.578220075E-03  2.029314823E-02  1.330903645E+01  4.747436785E-01  1.326075652E-01  1.326075650E-01  5.399200315E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.006327029E+03 
     28464  3.722891567E-01 -8.857562273E-13  8.974114270E-04  8.476335768E-01  8.790126909E-03  2.073060101E-02  1.351134066E+01  4.874235449E-01  1.342208119E-01  1.342208117E-01  5.410975442E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004814829E+03 
     28465  3.734939760E-01 -8.957562272E-13  8.974114270E-04  8.480516213E-01  8.834366041E-03  2.117139746E-02  1.370740915E+01  4.997994186E-01  1.357694357E-01  1.357694356E-01  5.422536761E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.003330064E+03 
     28466  3.746987952E-01 -8.857562273E-13  8.974114270E-04  8.484557822E-01  8.909777160E-03  2.160975680E-02  1.389660557E+01  5.118492876E-01  1.372560331E-01  1.372560330E-01  5.433651276E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.001902674E+03 
     28467  3.759036145E-01 -8.957562272E-13  8.974114270E-04  8.488526523E-01  9.017495993E-03  2.205446732E-02  1.408516533E+01  5.239951644E-01  1.387363729E-01  1.387363728E-01  5.444507201E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000508495E+03 
     28468  3.771084338E-01 -8.907561781E-13  8.974114270E-04  8.492512705E-01  9.409312055E-03  2.251334881E-02  1.428348269E+01  5.369751956E-01  1.403041411E-01  1.403041410E-01  5.455353783E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.991155281E+02 
     28469  3.783132531E-01 -8.907561781E-13  8.974114270E-04  8.496517117E-01  9.262017873E-03  2.298778408E-02  1.449606064E+01  5.511518012E-01  1.420027680E-01  1.420027679E-01  5.466191923E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.977236609E+02 
     28470  3.795180723E-01 -8.957562272E-13  8.974114270E-04  8.500520028E-01  9.378412188E-03  2.347967628E-02  1.471969997E+01  5.663215643E-01  1.438018891E-01  1.438018890E-01  5.476968304E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.963396999E+02 
     28471  3.807228916E-01 -8.907561781E-13  8.974114270E-04  8.504537371E-01  9.608395957E-03  2.399034647E-02  1.494761743E+01  5.819765114E-01  1.456330471E-01  1.456330471E-01  5.487726699E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.949580344E+02 
     28472  3.819277109E-01 -8.907561781E-13  8.974114270E-04  8.508617685E-01  9.691000902E-03  2.452025646E-02  1.517939187E+01  5.980717511E-01  1.474870476E-01  1.474870476E-01  5.498595525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.935622161E+02 
     28473  3.831325302E-01 -8.907561781E-13  8.974114270E-04  8.512789527E-01  1.003787643E-02  2.506971859E-02  1.541932887E+01  6.149421158E-01  1.494024331E-01  1.494024331E-01  5.509649837E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.921425806E+02 
     28474  3.843373495E-01 -8.907561781E-13  8.974114270E-04  8.517065697E-01  9.937164496E-03  2.563953723E-02  1.566715836E+01  6.325766869E-01  1.513746772E-01  1.513746772E-01  5.520919249E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.906953080E+02 
     28475  3.855421687E-01 -8.907561781E-13  8.974114270E-04  8.521468693E-01  9.970831179E-03  2.623259654E-02  1.592545389E+01  6.511950274E-01  1.534255878E-01  1.534255878E-01  5.532456834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.892135992E+02 
     28476  3.867469880E-01 -8.957562272E-13  8.974114270E-04  8.526003414E-01  1.010318362E-02  2.685261845E-02  1.619673108E+01  6.710256613E-01  1.555779015E-01  1.555779015E-01  5.544271322E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.876963175E+02 
     28477  3.879518073E-01 -8.907561781E-13  8.974114270E-04  8.530690627E-01  1.053983132E-02  2.750204204E-02  1.647511325E+01  6.915960977E-01  1.577719882E-01  1.577719881E-01  5.556412018E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.861371422E+02 
     28478  3.891566266E-01 -8.957562272E-13  8.974114270E-04  8.535538737E-01  1.041431075E-02  2.818030999E-02  1.676329981E+01  7.131525808E-01  1.600318190E-01  1.600318189E-01  5.568895276E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.845339840E+02 
     28479  3.903614458E-01 -8.907561781E-13  8.974114270E-04  8.540493151E-01  1.054064032E-02  2.888253126E-02  1.706076309E+01  7.356988171E-01  1.623572639E-01  1.623572638E-01  5.581573661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.829057684E+02 
     28480  3.915662651E-01 -9.057562236E-13  8.974114270E-04  8.545490405E-01  1.084096330E-02  2.960593744E-02  1.736206177E+01  7.588285521E-01  1.647022740E-01  1.647022739E-01  5.594282379E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.812736527E+02 
