nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     19550  1.168674698E-01 -2.375416436E-12  6.766918789E-04  1.070687560E+00 -3.646103921E-03  6.162309478E+02  5.293967288E+01  2.458107539E+03  6.957544794E+00  6.957544621E+00  1.015426109E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.335044859E+02 
     19551  1.180722891E-01 -2.375416436E-12  6.766918789E-04  1.067910438E+00 -4.094400004E-03  6.129502670E+02  5.329125299E+01  2.467473542E+03  6.987082151E+00  6.987082007E+00  1.010691697E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.344762479E+02 
     19552  1.192771084E-01 -2.375416436E-12  6.766918789E-04  1.065160360E+00 -4.563130989E-03  6.100517050E+02  5.361739994E+01  2.476541437E+03  7.016244912E+00  7.016244792E+00  1.005987188E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.354418695E+02 
     19553  1.204819277E-01 -2.375416436E-12  6.766918789E-04  1.062437905E+00 -5.068470033E-03  6.074977689E+02  5.391811174E+01  2.485324268E+03  7.045045538E+00  7.045045441E+00  1.001313879E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.364010977E+02 
     19554  1.216867469E-01 -2.375416436E-12  6.766918789E-04  1.059742412E+00 -5.587470737E-03  6.052532390E+02  5.419392575E+01  2.493829600E+03  7.073495421E+00  7.073495343E+00  9.966711224E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.373540526E+02 
     19555  1.228915662E-01 -2.375416436E-12  6.766918789E-04  1.057073505E+00 -6.115431730E-03  6.032859071E+02  5.444547159E+01  2.502068906E+03  7.101609907E+00  7.101609845E+00  9.920587161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.383007569E+02 
     19556  1.240963855E-01 -2.375416436E-12  6.766918789E-04  1.054530949E+00 -6.654511440E-03  6.016309464E+02  5.467328404E+01  2.510460522E+03  7.129397078E+00  7.129397029E+00  9.876405581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.392412131E+02 
     19557  1.253012048E-01 -2.375416436E-12  6.766918789E-04  1.052133378E+00 -7.200166071E-03  6.002738531E+02  5.487825278E+01  2.519105672E+03  7.156876938E+00  7.156876899E+00  9.834481596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.401756111E+02 
     19558  1.265060240E-01 -2.375416436E-12  6.766918789E-04  1.049789153E+00 -7.774565712E-03  5.991354007E+02  5.506116766E+01  2.527653633E+03  7.184068928E+00  7.184068897E+00  9.793321090E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.411040599E+02 
     19559  1.277108433E-01 -2.375416436E-12  6.766918789E-04  1.047553658E+00 -8.375496073E-03  5.982389480E+02  5.522282162E+01  2.536353615E+03  7.210971051E+00  7.210971025E+00  9.753837462E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.420266088E+02 
     19560  1.289156626E-01 -2.375416436E-12  6.766918789E-04  1.045415798E+00 -8.972992888E-03  5.975572731E+02  5.536406992E+01  2.545183703E+03  7.237608408E+00  7.237608388E+00  9.715856903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.429433472E+02 
     19561  1.301204819E-01 -2.375416436E-12  6.766918789E-04  1.043297333E+00 -9.571877011E-03  5.970187166E+02  5.548606728E+01  2.553812298E+03  7.263985617E+00  7.263985601E+00  9.678100326E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.438546828E+02 
     19562  1.313253012E-01 -2.375416436E-12  6.766918789E-04  1.041197597E+00 -1.017356896E-02  5.966093366E+02  5.559001104E+01  2.562231049E+03  7.290092985E+00  7.290092971E+00  9.640559210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.447608227E+02 
     19563  1.325301204E-01 -2.375416436E-12  6.766918789E-04  1.039116355E+00 -1.079503039E-02  5.963146569E+02  5.567692259E+01  2.570459778E+03  7.315958735E+00  7.315958724E+00  9.603231259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.456618071E+02 
     19564  1.337349397E-01 -2.375416436E-12  6.766918789E-04  1.037052426E+00 -1.143549166E-02  5.961216998E+02  5.574795889E+01  2.578490570E+03  7.341577986E+00  7.341577977E+00  9.566097519E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.465580987E+02 
     19565  1.349397590E-01 -2.375416436E-12  6.766918789E-04  1.035005059E+00 -1.207944838E-02  5.960184599E+02  5.580408791E+01  2.586313031E+03  7.366939001E+00  7.366938995E+00  9.529147933E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.474499626E+02 
     19566  1.361445783E-01 -2.375416436E-12  6.766918789E-04  1.032977386E+00 -1.272971840E-02  5.959963879E+02  5.584646726E+01  2.594000601E+03  7.392123875E+00  7.392123871E+00  9.492439171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.483371949E+02 
     19567  1.373493975E-01 -2.375416436E-12  6.766918789E-04  1.031043261E+00 -1.337852923E-02  5.961002248E+02  5.587655669E+01  2.601953042E+03  7.417191844E+00  7.417191842E+00  9.457287996E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.492198809E+02 
     19568  1.385542168E-01 -2.375416436E-12  6.766918789E-04  1.029198617E+00 -1.404233562E-02  5.963165462E+02  5.589525984E+01  2.610145917E+03  7.442125983E+00  7.442125982E+00  9.423628182E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.500982428E+02 
     19569  1.397590361E-01 -2.375416436E-12  6.766918789E-04  1.027368177E+00 -1.473803739E-02  5.965817794E+02  5.590391893E+01  2.618237995E+03  7.466948645E+00  7.466948644E+00  9.390126347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.509724128E+02 
     19570  1.409638554E-01 -2.375416436E-12  6.766918789E-04  1.025592336E+00 -1.544375264E-02  5.969236957E+02  5.590395008E+01  2.626448219E+03  7.491676413E+00  7.491676413E+00  9.357502427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.518424920E+02 
     19571  1.421686747E-01 -2.375416436E-12  6.766918789E-04  1.023887323E+00 -1.613578334E-02  5.973485362E+02  5.589567091E+01  2.634852386E+03  7.516292715E+00  7.516292715E+00  9.326048137E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.527084907E+02 
     19572  1.433734939E-01 -2.375416436E-12  6.766918789E-04  1.022211429E+00 -1.683817934E-02  5.978163366E+02  5.587971098E+01  2.643249176E+03  7.540806236E+00  7.540806235E+00  9.295027409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.535706672E+02 
     19573  1.445783132E-01 -2.375416436E-12  6.766918789E-04  1.020547079E+00 -1.755268626E-02  5.983088720E+02  5.585718091E+01  2.651545648E+03  7.565210917E+00  7.565210916E+00  9.264128735E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.544294398E+02 
     19574  1.457831325E-01 -2.370416460E-12  6.766918789E-04  1.018894167E+00 -1.826816944E-02  5.988213992E+02  5.582849025E+01  2.659732837E+03  7.589493889E+00  7.589493888E+00  9.233351606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.552848350E+02 
     19575  1.469879518E-01 -2.370416460E-12  6.766918789E-04  1.017252479E+00 -1.898254257E-02  5.993505378E+02  5.579384953E+01  2.667811649E+03  7.613657039E+00  7.613657038E+00  9.202694009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.561369051E+02 
     19576  1.481927710E-01 -2.370416460E-12  6.766918789E-04  1.015621180E+00 -1.969858074E-02  5.998933807E+02  5.575415674E+01  2.675773949E+03  7.637694876E+00  7.637694874E+00  9.172140778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.569860689E+02 
     19577  1.493975903E-01 -2.370416460E-12  6.766918789E-04  1.013999666E+00 -2.041539934E-02  6.004465094E+02  5.571017878E+01  2.683604920E+03  7.661590088E+00  7.661590086E+00  9.141682456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.578326152E+02 
     19578  1.506024096E-01 -2.370416460E-12  6.766918789E-04  1.012415190E+00 -2.114464867E-02  6.010294859E+02  5.566191327E+01  2.691447160E+03  7.685332982E+00  7.685332980E+00  9.111831508E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.586765240E+02 
     19579  1.518072289E-01 -2.370416460E-12  6.766918789E-04  1.010894124E+00 -2.187924221E-02  6.016618756E+02  5.560957442E+01  2.699451283E+03  7.708928244E+00  7.708928240E+00  9.083084251E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.595178394E+02 
     19580  1.530120482E-01 -2.370416460E-12  6.766918789E-04  1.009408238E+00 -2.259476910E-02  6.023174979E+02  5.555380800E+01  2.707467604E+03  7.732375490E+00  7.732375486E+00  9.054915636E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.603568235E+02 
     19581  1.542168674E-01 -2.370416460E-12  6.766918789E-04  1.007930487E+00 -2.331496193E-02  6.029702896E+02  5.549517477E+01  2.715373212E+03  7.755707923E+00  7.755707919E+00  9.026820984E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.611935793E+02 
     19582  1.554216867E-01 -2.370416460E-12  6.766918789E-04  1.006496356E+00 -2.403331522E-02  6.036506768E+02  5.543403890E+01  2.723412041E+03  7.778979538E+00  7.778979533E+00  8.999465626E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.620278967E+02 
     19583  1.566265060E-01 -2.370416460E-12  6.766918789E-04  1.005111591E+00 -2.473536318E-02  6.043619486E+02  5.537067830E+01  2.731625558E+03  7.802196793E+00  7.802196786E+00  8.972960373E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.628597415E+02 
     19584  1.578313253E-01 -2.370416460E-12  6.766918789E-04  1.003740218E+00 -2.542829685E-02  6.050687021E+02  5.530569244E+01  2.739807541E+03  7.825357564E+00  7.825357556E+00  8.946635310E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.636894007E+02 
     19585  1.590361445E-01 -2.370416460E-12  6.766918789E-04  1.002375916E+00 -2.612160183E-02  6.057634324E+02  5.523984182E+01  2.747924781E+03  7.848467108E+00  7.848467100E+00  8.920370766E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.645171473E+02 
     19586  1.602409638E-01 -2.370416460E-12  6.766918789E-04  1.001018591E+00 -2.678395754E-02  6.064446076E+02  5.517319759E+01  2.755961421E+03  7.871503170E+00  7.871503162E+00  8.894165990E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.653430120E+02 
     19587  1.614457831E-01 -2.370416460E-12  6.766918789E-04  9.996681798E-01 -2.741765279E-02  6.071113533E+02  5.510560686E+01  2.763914158E+03  7.894460952E+00  7.894460943E+00  8.868021423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.661669822E+02 
     19588  1.626506024E-01 -2.370416460E-12  6.766918789E-04  9.983242821E-01 -2.805524478E-02  6.077631020E+02  5.503754050E+01  2.771782261E+03  7.917343428E+00  7.917343418E+00  8.841928462E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.669893303E+02 
     19589  1.638554216E-01 -2.370416460E-12  6.766918789E-04  9.969863431E-01 -2.869151130E-02  6.083991987E+02  5.496938107E+01  2.779548000E+03  7.940129317E+00  7.940129307E+00  8.815878486E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.678103138E+02 
     19590  1.650602409E-01 -2.370416460E-12  6.766918789E-04  9.956725304E-01 -2.930701005E-02  6.090368588E+02  5.490099207E+01  2.787316442E+03  7.962805485E+00  7.962805475E+00  8.790237459E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.686299704E+02 
     19591  1.662650602E-01 -2.370416460E-12  6.766918789E-04  9.944033861E-01 -2.989181533E-02  6.096959682E+02  5.483222606E+01  2.795217002E+03  7.985369790E+00  7.985369779E+00  8.765418222E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.694482960E+02 
     19592  1.674698795E-01 -2.370416460E-12  6.766918789E-04  9.931601358E-01 -3.044472436E-02  6.103585886E+02  5.476334252E+01  2.803131390E+03  8.007816884E+00  8.007816873E+00  8.741046296E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.702654880E+02 
     19593  1.686746988E-01 -2.370416460E-12  6.766918789E-04  9.919217352E-01 -3.097273148E-02  6.110039210E+02  5.469449970E+01  2.810923006E+03  8.030138372E+00  8.030138362E+00  8.716701893E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.710817444E+02 
     19594  1.698795180E-01 -2.370416460E-12  6.766918789E-04  9.907092132E-01 -3.148400627E-02  6.116537213E+02  5.462555660E+01  2.818755331E+03  8.052367801E+00  8.052367791E+00  8.692807241E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.718968806E+02 
     19595  1.710843373E-01 -2.370416460E-12  6.766918789E-04  9.895318747E-01 -3.195716612E-02  6.123171249E+02  5.455663688E+01  2.826724070E+03  8.074550313E+00  8.074550302E+00  8.669550482E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.727107340E+02 
     19596  1.722891566E-01 -2.370416460E-12  6.766918789E-04  9.883685964E-01 -3.237824366E-02  6.129704292E+02  5.448804520E+01  2.834691394E+03  8.096686206E+00  8.096686195E+00  8.646509794E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.735234529E+02 
     19597  1.734939759E-01 -2.370416460E-12  6.766918789E-04  9.872098826E-01 -3.278394178E-02  6.136028927E+02  5.442022656E+01  2.842594829E+03  8.118776097E+00  8.118776085E+00  8.623495189E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.743352529E+02 
     19598  1.746987951E-01 -2.370416460E-12  6.766918789E-04  9.860556651E-01 -3.317882898E-02  6.142143217E+02  5.435329839E+01  2.850430314E+03  8.140814612E+00  8.140814600E+00  8.600506256E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.751461578E+02 
     19599  1.759036144E-01 -2.370416460E-12  6.766918789E-04  9.849059777E-01 -3.352931528E-02  6.148047350E+02  5.428699583E+01  2.858188761E+03  8.162788945E+00  8.162788933E+00  8.577543153E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.759561445E+02 
     19600  1.771084337E-01 -2.370416460E-12  6.766918789E-04  9.837605506E-01 -3.382469502E-02  6.153745057E+02  5.422142373E+01  2.865868961E+03  8.184699823E+00  8.184699811E+00  8.554601419E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.767653679E+02 
     19601  1.783132530E-01 -2.370416460E-12  6.766918789E-04  9.826191013E-01 -3.407204097E-02  6.159240319E+02  5.415680489E+01  2.873459910E+03  8.206533959E+00  8.206533946E+00  8.531676704E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.775740002E+02 
     19602  1.795180723E-01 -2.370416460E-12  6.766918789E-04  9.814858284E-01 -3.429179679E-02  6.164586492E+02  5.409300790E+01  2.880976887E+03  8.228269428E+00  8.228269416E+00  8.508861459E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.783821066E+02 
     19603  1.807228915E-01 -2.370416460E-12  6.766918789E-04  9.803850663E-01 -3.449619355E-02  6.170065565E+02  5.402980838E+01  2.888599176E+03  8.249905242E+00  8.249905230E+00  8.486691964E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.791896439E+02 
     19604  1.819277108E-01 -2.370416460E-12  6.766918789E-04  9.793123238E-01 -3.465483365E-02  6.175629795E+02  5.396730225E+01  2.896298105E+03  8.271444055E+00  8.271444043E+00  8.465070970E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.799966973E+02 
     19605  1.831325301E-01 -2.370416460E-12  6.766918789E-04  9.782429717E-01 -3.475453550E-02  6.181001544E+02  5.390553675E+01  2.903882308E+03  8.292869055E+00  8.292869043E+00  8.443458266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.808034305E+02 
     19606  1.843373494E-01 -2.370416460E-12  6.766918789E-04  9.771851261E-01 -3.481200362E-02  6.186285028E+02  5.384434159E+01  2.911426407E+03  8.314196669E+00  8.314196658E+00  8.422032820E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.816097743E+02 
     19607  1.855421686E-01 -2.370416460E-12  6.766918789E-04  9.761531215E-01 -3.483221890E-02  6.191661758E+02  5.378368972E+01  2.919073601E+03  8.335470265E+00  8.335470254E+00  8.401110708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.824155290E+02 
     19608  1.867469879E-01 -2.370416460E-12  6.766918789E-04  9.751388588E-01 -3.482233125E-02  6.197021503E+02  5.372368828E+01  2.926768754E+03  8.356698524E+00  8.356698512E+00  8.380514709E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.832206930E+02 
     19609  1.879518072E-01 -2.370416460E-12  6.766918789E-04  9.741279345E-01 -3.476938560E-02  6.202177093E+02  5.366464774E+01  2.934402704E+03  8.377884309E+00  8.377884297E+00  8.359929788E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.840254197E+02 
     19610  1.891566265E-01 -2.370416460E-12  6.766918789E-04  9.731202564E-01 -3.466480395E-02  6.207126226E+02  5.360678477E+01  2.941972325E+03  8.399024384E+00  8.399024373E+00  8.339354056E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.848297768E+02 
     19611  1.903614457E-01 -2.365416438E-12  6.766918789E-04  9.721159411E-01 -3.451174282E-02  6.211866158E+02  5.354988439E+01  2.949467169E+03  8.420103149E+00  8.420103138E+00  8.318789481E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.856337080E+02 
     19612  1.915662650E-01 -2.365416438E-12  6.766918789E-04  9.711148804E-01 -3.428875495E-02  6.216400697E+02  5.349383577E+01  2.956888068E+03  8.441122278E+00  8.441122266E+00  8.298235752E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.864372259E+02 
     19613  1.927710843E-01 -2.365416438E-12  6.766918789E-04  9.701168801E-01 -3.402567205E-02  6.220736344E+02  5.343884094E+01  2.964228103E+03  8.462074589E+00  8.462074577E+00  8.277688234E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.872404968E+02 
     19614  1.939759036E-01 -2.350416457E-12  6.766918789E-04  9.691218075E-01 -3.380926600E-02  6.224877803E+02  5.338492147E+01  2.971470427E+03  8.482937772E+00  8.482937761E+00  8.257144159E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.880436258E+02 
     19615  1.951807229E-01 -2.360416462E-12  6.766918789E-04  9.681442476E-01 -3.355240972E-02  6.229029966E+02  5.333182524E+01  2.978744183E+03  8.503710850E+00  8.503710839E+00  8.236968599E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.888465335E+02 
     19616  1.963855422E-01 -2.375416436E-12  6.766918789E-04  9.671903078E-01 -3.316207137E-02  6.233285674E+02  5.327946624E+01  2.986107943E+03  8.524397068E+00  8.524397057E+00  8.217316032E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.896492238E+02 
     19617  1.975903614E-01 -2.375416436E-12  6.766918789E-04  9.662452355E-01 -3.273848083E-02  6.237448295E+02  5.322786168E+01  2.993421392E+03  8.544980434E+00  8.544980423E+00  8.197819757E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.904518329E+02 
     19618  1.987951807E-01 -2.365416438E-12  6.766918789E-04  9.653028921E-01 -3.235705033E-02  6.241429846E+02  5.317695246E+01  3.000636518E+03  8.565470901E+00  8.565470890E+00  8.178325314E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.912543615E+02 
     19619  2.000000000E-01 -2.375416436E-12  6.766918789E-04  9.643787839E-01 -3.194228179E-02  6.245470699E+02  5.312668523E+01  3.007925971E+03  8.585906348E+00  8.585906338E+00  8.159220426E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.920566048E+02 
     19620  2.012048193E-01 -2.365416438E-12  6.766918789E-04  9.634736632E-01 -3.148198107E-02  6.249583446E+02  5.307706010E+01  3.015306851E+03  8.606298614E+00  8.606298604E+00  8.140525309E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.928585023E+02 
