nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     15448  2.036144578E-01  2.500000007E-13  2.951293354E-05  4.402269663E+00 -3.979417562E-05  1.227479010E+02  1.196812212E+02  9.401728833E+02  1.943818728E+00  1.943818718E+00  4.976505131E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.970113741E+02 
     15449  2.048192771E-01  2.500000007E-13  2.951293354E-05  4.399128600E+00 -4.005244799E-05  1.216564909E+02  1.215466814E+02  9.484154912E+02  1.952977645E+00  1.952977635E+00  4.973159775E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.972422502E+02 
     15450  2.060240964E-01  2.500000007E-13  2.951293354E-05  4.396011373E+00 -4.032139112E-05  1.205999582E+02  1.234089837E+02  9.565805122E+02  1.962018632E+00  1.962018623E+00  4.969854360E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.974703705E+02 
     15451  2.072289156E-01  2.500000007E-13  2.951293354E-05  4.392917596E+00 -4.076862271E-05  1.195787950E+02  1.252671787E+02  9.646603343E+02  1.970935339E+00  1.970935331E+00  4.966587779E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.976958147E+02 
     15452  2.084337349E-01  2.500000007E-13  2.951293354E-05  4.389846225E+00 -4.106620807E-05  1.185935818E+02  1.271207714E+02  9.726516188E+02  1.979726019E+00  1.979726010E+00  4.963358524E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.979186730E+02 
     15453  2.096385542E-01  2.500000007E-13  2.951293354E-05  4.386796357E+00 -4.123436227E-05  1.176453084E+02  1.289727881E+02  9.806024723E+02  1.988440900E+00  1.988440892E+00  4.960165184E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.981390555E+02 
     15454  2.108433735E-01  2.500000007E-13  2.951293354E-05  4.383766626E+00 -4.162003687E-05  1.167350074E+02  1.308317068E+02  9.886367886E+02  1.997206227E+00  1.997206219E+00  4.957005928E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.983570847E+02 
     15455  2.120481928E-01  2.500000007E-13  2.951293354E-05  4.380755605E+00 -4.205656973E-05  1.158630757E+02  1.326994066E+02  9.967655407E+02  2.006032946E+00  2.006032938E+00  4.953878999E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.985728779E+02 
     15456  2.132530120E-01  2.500000007E-13  2.951293354E-05  4.377762252E+00 -4.228384640E-05  1.150298356E+02  1.345702064E+02  1.004877924E+03  2.014809517E+00  2.014809508E+00  4.950782815E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.987865571E+02 
     15457  2.144578313E-01  2.500000007E-13  2.951293354E-05  4.374784701E+00 -4.242956139E-05  1.142362737E+02  1.364450889E+02  1.012958875E+03  2.023521632E+00  2.023521624E+00  4.947715125E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.989982668E+02 
     15458  2.156626506E-01  2.500000007E-13  2.951293354E-05  4.371820978E+00 -4.276139535E-05  1.134836641E+02  1.383338978E+02  1.021113298E+03  2.032274749E+00  2.032274741E+00  4.944673677E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.992081622E+02 
     15459  2.168674699E-01  2.500000007E-13  2.951293354E-05  4.368869517E+00 -4.316376184E-05  1.127729563E+02  1.402451252E+02  1.029407112E+03  2.041134208E+00  2.041134199E+00  4.941656525E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.994163971E+02 
     15460  2.180722891E-01  2.500000007E-13  2.951293354E-05  4.365928016E+00 -4.340375461E-05  1.121047880E+02  1.421816144E+02  1.037804765E+03  2.050064282E+00  2.050064273E+00  4.938661000E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.996231344E+02 
     15461  2.192771084E-01  2.500000007E-13  2.951293354E-05  4.363016463E+00 -4.355925214E-05  1.114795228E+02  1.441443866E+02  1.046221734E+03  2.058983098E+00  2.058983089E+00  4.935676947E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.998285512E+02 
     15462  2.204819277E-01  2.500000007E-13  2.951293354E-05  4.360331176E+00 -4.365739736E-05  1.108955287E+02  1.461396060E+02  1.054611344E+03  2.067859425E+00  2.067859416E+00  4.932635424E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.000328289E+02 
     15463  2.216867470E-01  2.500000007E-13  2.951293354E-05  4.357992466E+00 -4.380094905E-05  1.103525807E+02  1.481819344E+02  1.063028981E+03  2.076757386E+00  2.076757378E+00  4.929492199E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.002361621E+02 
     15464  2.228915663E-01  2.500000007E-13  2.951293354E-05  4.355797125E+00 -4.403850915E-05  1.098549350E+02  1.502883967E+02  1.071557729E+03  2.085744810E+00  2.085744801E+00  4.926310832E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.004387851E+02 
     15465  2.240963855E-01  2.500000007E-13  2.951293354E-05  4.353595112E+00 -4.399953836E-05  1.094061422E+02  1.524741103E+02  1.080203507E+03  2.094817191E+00  2.094817183E+00  4.923136704E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.006409727E+02 
     15466  2.253012048E-01  2.500000007E-13  2.951293354E-05  4.351383107E+00 -4.385188955E-05  1.090080773E+02  1.547594288E+02  1.088962405E+03  2.103970825E+00  2.103970816E+00  4.919964969E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.008430058E+02 
     15467  2.265060241E-01  2.500000007E-13  2.951293354E-05  4.349157500E+00 -4.413691828E-05  1.086626953E+02  1.571689463E+02  1.097861222E+03  2.113231774E+00  2.113231765E+00  4.916790512E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.010451909E+02 
     15468  2.277108434E-01  2.500000007E-13  2.951293354E-05  4.346914615E+00 -4.461106255E-05  1.083718005E+02  1.597230596E+02  1.106867573E+03  2.122569125E+00  2.122569116E+00  4.913608027E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.012478941E+02 
     15469  2.289156626E-01  2.500000007E-13  2.951293354E-05  4.344649103E+00 -4.479054230E-05  1.081375788E+02  1.624409588E+02  1.115918181E+03  2.131923161E+00  2.131923152E+00  4.910410607E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.014515569E+02 
     15470  2.301204819E-01  2.500000007E-13  2.951293354E-05  4.342355420E+00 -4.487247960E-05  1.079630667E+02  1.653556479E+02  1.124974419E+03  2.141258794E+00  2.141258786E+00  4.907190468E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.016566538E+02 
     15471  2.313253012E-01  2.500000007E-13  2.951293354E-05  4.340028182E+00 -4.525202095E-05  1.078517823E+02  1.685050231E+02  1.133988694E+03  2.150532941E+00  2.150532933E+00  4.903940244E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.018636735E+02 
     15472  2.325301205E-01  2.500000007E-13  2.951293354E-05  4.337660404E+00 -4.565369934E-05  1.078072358E+02  1.719127181E+02  1.142937625E+03  2.159726339E+00  2.159726331E+00  4.900651003E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.020731882E+02 
     15473  2.337349398E-01  2.500000007E-13  2.951293354E-05  4.335243512E+00 -4.607766226E-05  1.078330622E+02  1.755847403E+02  1.151858647E+03  2.168877821E+00  2.168877813E+00  4.897311602E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.022858882E+02 
     15474  2.349397590E-01  2.500000007E-13  2.951293354E-05  4.332768082E+00 -4.702211722E-05  1.079338816E+02  1.795267224E+02  1.160818913E+03  2.178053913E+00  2.178053905E+00  4.893909789E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.025025652E+02 
     15475  2.361445783E-01  2.500000007E-13  2.951293354E-05  4.330223905E+00 -4.833194316E-05  1.081167848E+02  1.837781153E+02  1.169863950E+03  2.187300215E+00  2.187300206E+00  4.890432936E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.027240185E+02 
     15476  2.373493976E-01  2.500000007E-13  2.951293354E-05  4.327600857E+00 -4.961588058E-05  1.083895894E+02  1.883690873E+02  1.178997522E+03  2.196622812E+00  2.196622804E+00  4.886868639E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.029510470E+02 
     15477  2.385542169E-01  2.500000007E-13  2.951293354E-05  4.324887489E+00 -5.079891430E-05  1.087583225E+02  1.932568658E+02  1.188220004E+03  2.206025000E+00  2.206024992E+00  4.883202817E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.031845351E+02 
     15478  2.397590361E-01  2.500000007E-13  2.951293354E-05  4.322070885E+00 -5.233360981E-05  1.092279393E+02  1.983420413E+02  1.197519798E+03  2.215499415E+00  2.215499407E+00  4.879420093E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.034254766E+02 
     15479  2.409638554E-01  2.500000007E-13  2.951293354E-05  4.319136517E+00 -5.426782927E-05  1.098047906E+02  2.035198139E+02  1.206869472E+03  2.225024708E+00  2.225024700E+00  4.875503220E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.036749563E+02 
     15480  2.421686747E-01  2.500000007E-13  2.951293354E-05  4.316068711E+00 -5.578392275E-05  1.104977299E+02  2.087084562E+02  1.216295562E+03  2.234629702E+00  2.234629694E+00  4.871434039E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.039341296E+02 
     15481  2.433734940E-01  2.500000007E-13  2.951293354E-05  4.312851050E+00 -5.750411405E-05  1.113173396E+02  2.138407241E+02  1.225839252E+03  2.244356646E+00  2.244356638E+00  4.867193780E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.042042062E+02 
     15482  2.445783133E-01  2.500000007E-13  2.951293354E-05  4.309465424E+00 -5.998867283E-05  1.122758303E+02  2.188543295E+02  1.235505998E+03  2.254215038E+00  2.254215030E+00  4.862762413E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.044864647E+02 
     15483  2.457831325E-01  2.500000007E-13  2.951293354E-05  4.305892325E+00 -6.235603398E-05  1.133891060E+02  2.237283296E+02  1.245310286E+03  2.264222885E+00  2.264222877E+00  4.858118706E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.047822562E+02 
     15484  2.469879518E-01  2.500000007E-13  2.951293354E-05  4.302110346E+00 -6.464449669E-05  1.146734396E+02  2.284249558E+02  1.255251918E+03  2.274385320E+00  2.274385312E+00  4.853239691E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.050930181E+02 
     15485  2.481927711E-01  2.500000007E-13  2.951293354E-05  4.298096113E+00 -6.768071283E-05  1.161433431E+02  2.328488923E+02  1.265323329E+03  2.284701238E+00  2.284701230E+00  4.848100949E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.054203193E+02 
     15486  2.493975904E-01  2.500000007E-13  2.951293354E-05  4.293823696E+00 -7.132019616E-05  1.178150440E+02  2.369130821E+02  1.275552859E+03  2.295202637E+00  2.295202629E+00  4.842675852E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.057658640E+02 
     15487  2.506024096E-01  2.500000007E-13  2.951293354E-05  4.289264543E+00 -7.515980516E-05  1.197064216E+02  2.405432453E+02  1.285958100E+03  2.305912252E+00  2.305912243E+00  4.836935769E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.061314710E+02 
     15488  2.518072289E-01  2.500000007E-13  2.951293354E-05  4.284387937E+00 -8.073109248E-05  1.218363370E+02  2.436706301E+02  1.296526517E+03  2.316826192E+00  2.316826184E+00  4.830850680E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.065190529E+02 
     15489  2.530120482E-01  2.500000007E-13  2.951293354E-05  4.279160746E+00 -8.683758297E-05  1.242248215E+02  2.462381041E+02  1.307250572E+03  2.327945623E+00  2.327945614E+00  4.824389576E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.069305892E+02 
     15490  2.542168675E-01  2.500000007E-13  2.951293354E-05  4.273547957E+00 -9.218325498E-05  1.268935951E+02  2.482086816E+02  1.318121227E+03  2.339270921E+00  2.339270913E+00  4.817520760E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.073681016E+02 
     15491  2.554216867E-01  2.500000007E-13  2.951293354E-05  4.267513764E+00 -9.859901908E-05  1.298616749E+02  2.495296718E+02  1.329098255E+03  2.350775069E+00  2.350775062E+00  4.810213382E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.078335469E+02 
     15492  2.566265060E-01  2.500000007E-13  2.951293354E-05  4.261019761E+00 -1.051156962E-04  1.331449488E+02  2.501359312E+02  1.340123157E+03  2.362415799E+00  2.362415791E+00  4.802436060E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.083289158E+02 
     15493  2.578313253E-01  2.500000007E-13  2.951293354E-05  4.254025285E+00 -1.108013153E-04  1.367598666E+02  2.499900874E+02  1.351165195E+03  2.374176261E+00  2.374176254E+00  4.794156997E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.088562434E+02 
     15494  2.590361446E-01  2.500000007E-13  2.951293354E-05  4.246684147E+00 -1.161544920E-04  1.407187614E+02  2.490781202E+02  1.362213796E+03  2.386068460E+00  2.386068453E+00  4.785302449E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.094173909E+02 
     15495  2.602409639E-01  2.500000007E-13  2.951293354E-05  4.239610720E+00 -1.220369986E-04  1.450239070E+02  2.474016471E+02  1.373195675E+03  2.398075974E+00  2.398075968E+00  4.775696960E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.100139819E+02 
     15496  2.614457831E-01  2.500000007E-13  2.951293354E-05  4.233246064E+00 -1.307361173E-04  1.496772697E+02  2.449811572E+02  1.384053923E+03  2.410187435E+00  2.410187429E+00  4.765208280E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.106473695E+02 
     15497  2.626506024E-01  2.500000007E-13  2.951293354E-05  4.227187986E+00 -1.409252399E-04  1.546910855E+02  2.418662992E+02  1.394912215E+03  2.422499218E+00  2.422499212E+00  4.753903002E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.113185592E+02 
     15498  2.638554217E-01  2.500000007E-13  2.951293354E-05  4.220820290E+00 -1.486342696E-04  1.600774981E+02  2.381244796E+02  1.405936568E+03  2.435129600E+00  2.435129595E+00  4.741900952E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.120283176E+02 
     15499  2.650602410E-01  2.500000007E-13  2.951293354E-05  4.213913909E+00 -1.540624818E-04  1.658389795E+02  2.338266065E+02  1.417177179E+03  2.448116185E+00  2.448116180E+00  4.729238284E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.127771538E+02 
     15500  2.662650602E-01  2.500000007E-13  2.951293354E-05  4.206437567E+00 -1.579494312E-04  1.719701965E+02  2.290503704E+02  1.428637240E+03  2.461464893E+00  2.461464888E+00  4.715914877E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.135650615E+02 
     15501  2.674698795E-01  2.500000007E-13  2.951293354E-05  4.198363377E+00 -1.614319971E-04  1.784604249E+02  2.238791241E+02  1.440296631E+03  2.475159358E+00  2.475159354E+00  4.701940061E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.143914783E+02 
     15502  2.686746988E-01  2.500000007E-13  2.951293354E-05  4.189667833E+00 -1.630403544E-04  1.852953852E+02  2.183996190E+02  1.452150758E+03  2.489194380E+00  2.489194375E+00  4.687332202E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.152553364E+02 
     15503  2.698795181E-01  2.500000007E-13  2.951293354E-05  4.180331535E+00 -1.626637301E-04  1.924573958E+02  2.127012810E+02  1.464248162E+03  2.503608176E+00  2.503608171E+00  4.672117669E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.161550710E+02 
     15504  2.710843374E-01  2.500000007E-13  2.951293354E-05  4.170340081E+00 -1.647665978E-04  1.999248962E+02  2.068662248E+02  1.476589539E+03  2.518395720E+00  2.518395715E+00  4.656330528E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.170886626E+02 
     15505  2.722891566E-01  2.500000007E-13  2.951293354E-05  4.159683500E+00 -1.681219504E-04  2.076749944E+02  2.009669316E+02  1.489147898E+03  2.533526849E+00  2.533526845E+00  4.640009876E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.180538035E+02 
     15506  2.734939759E-01  2.500000007E-13  2.951293354E-05  4.148673861E+00 -1.697783477E-04  2.156796823E+02  1.950697748E+02  1.501915663E+03  2.549010752E+00  2.549010748E+00  4.623112814E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.190478695E+02 
     15507  2.746987952E-01  2.500000007E-13  2.951293354E-05  4.139074013E+00 -1.726830433E-04  2.238933056E+02  1.892371162E+02  1.514753113E+03  2.564856262E+00  2.564856258E+00  4.605200583E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.200678614E+02 
     15508  2.759036145E-01  2.500000007E-13  2.951293354E-05  4.132239078E+00 -1.771769530E-04  2.322739330E+02  1.835168716E+02  1.527520012E+03  2.581044904E+00  2.581044901E+00  4.585946693E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.211104862E+02 
     15509  2.771084337E-01  2.500000007E-13  2.951293354E-05  4.126632624E+00 -1.810579002E-04  2.408174272E+02  1.779397196E+02  1.540322924E+03  2.597545043E+00  2.597545040E+00  4.565821701E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.221725483E+02 
     15510  2.783132530E-01  2.500000007E-13  2.951293354E-05  4.120605574E+00 -1.837486734E-04  2.495251322E+02  1.725316266E+02  1.553335253E+03  2.614368055E+00  2.614368052E+00  4.545327041E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.232512053E+02 
     15511  2.795180723E-01  2.500000007E-13  2.951293354E-05  4.113949159E+00 -1.822034865E-04  2.583788746E+02  1.673143126E+02  1.566661457E+03  2.631574535E+00  2.631574532E+00  4.524569073E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.243437176E+02 
     15512  2.807228916E-01  2.500000007E-13  2.951293354E-05  4.106655705E+00 -1.813912903E-04  2.673571946E+02  1.623001570E+02  1.580326990E+03  2.649172904E+00  2.649172901E+00  4.503599584E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.254473739E+02 
     15513  2.819277109E-01  2.500000007E-13  2.951293354E-05  4.098722658E+00 -1.828349611E-04  2.764439012E+02  1.574958649E+02  1.594301093E+03  2.667123893E+00  2.667123890E+00  4.482469867E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.265594649E+02 
     15514  2.831325301E-01  2.500000007E-13  2.951293354E-05  4.090151585E+00 -1.816712177E-04  2.856286182E+02  1.529109471E+02  1.608643292E+03  2.685463908E+00  2.685463904E+00  4.461228692E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.276774210E+02 
     15515  2.843373494E-01  2.500000007E-13  2.951293354E-05  4.080960132E+00 -1.805832675E-04  2.948947492E+02  1.485472453E+02  1.623380098E+03  2.704201582E+00  2.704201578E+00  4.439922842E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.287986637E+02 
     15516  2.855421687E-01  2.500000007E-13  2.951293354E-05  4.074788282E+00 -1.793300204E-04  3.041850066E+02  1.443939212E+02  1.638114022E+03  2.723243700E+00  2.723243697E+00  4.417790194E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.299203716E+02 
     15517  2.867469880E-01  2.500000007E-13  2.951293354E-05  4.075484551E+00 -1.770902299E-04  3.134419102E+02  1.404387758E+02  1.652469115E+03  2.742541102E+00  2.742541100E+00  4.394016902E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.310392817E+02 
     15518  2.879518072E-01  2.500000007E-13  2.951293354E-05  4.079566894E+00 -1.798940311E-04  3.226858123E+02  1.366704317E+02  1.666688507E+03  2.762056344E+00  2.762056342E+00  4.369422277E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.321524823E+02 
