nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     25189  2.000000000E-01 -6.035610108E-13  8.851865532E-04  9.355841452E-01  8.434016741E-03  2.576145489E+01  2.389127833E+02  4.147201588E+02  3.315115558E+00  3.315115556E+00  7.547199968E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.216056858E+02 
     25190  2.012048193E-01 -5.885609654E-13  8.851865532E-04  9.353833631E-01  9.563201367E-03  2.586495539E+01  2.386943337E+02  4.183433779E+02  3.330551359E+00  3.330551357E+00  7.542733339E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.218316789E+02 
     25191  2.024096385E-01 -5.885609654E-13  8.851865532E-04  9.351792697E-01  6.457538244E-03  2.596701249E+01  2.384800495E+02  4.219491893E+02  3.345882257E+00  3.345882255E+00  7.538188890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.220616315E+02 
     25192  2.036144577E-01 -5.735610114E-13  8.851865532E-04  9.349729398E-01  9.585156587E-03  2.606758089E+01  2.382786380E+02  4.255633929E+02  3.361206671E+00  3.361206669E+00  7.533590462E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.222943171E+02 
     25193  2.048192771E-01 -5.885609654E-13  8.851865532E-04  9.347645319E-01  9.746907895E-03  2.616708141E+01  2.380948072E+02  4.292034116E+02  3.376592772E+00  3.376592770E+00  7.528942443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.225294920E+02 
     25194  2.060240963E-01 -5.885609654E-13  8.851865532E-04  9.345538865E-01  7.536790416E-03  2.626594328E+01  2.379212945E+02  4.328596868E+02  3.392003927E+00  3.392003925E+00  7.524240447E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.227673942E+02 
     25195  2.072289156E-01 -5.885609654E-13  8.851865532E-04  9.343407430E-01  7.403351785E-03  2.636420881E+01  2.377471040E+02  4.365069997E+02  3.407343160E+00  3.407343159E+00  7.519478750E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.230083358E+02 
     25196  2.084337349E-01 -6.035610108E-13  8.851865532E-04  9.341246785E-01  9.542676006E-03  2.646152010E+01  2.375630544E+02  4.401146529E+02  3.422494615E+00  3.422494613E+00  7.514648008E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.232527750E+02 
     25197  2.096385542E-01 -5.885609654E-13  8.851865532E-04  9.339063137E-01  9.450803112E-03  2.655760342E+01  2.373714483E+02  4.436874999E+02  3.437476362E+00  3.437476361E+00  7.509761666E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.235000165E+02 
     25198  2.108433734E-01 -5.885609654E-13  8.851865532E-04  9.336861289E-01  6.238777822E-03  2.665248678E+01  2.371878883E+02  4.472696431E+02  3.452458679E+00  3.452458677E+00  7.504829834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237495551E+02 
     25199  2.120481927E-01 -5.735610114E-13  8.851865532E-04  9.334634096E-01  8.128701149E-03  2.674639329E+01  2.370074182E+02  4.508467209E+02  3.467390737E+00  3.467390735E+00  7.499836872E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.240021880E+02 
     25200  2.132530120E-01 -5.735610114E-13  8.851865532E-04  9.332383162E-01  1.077610488E-02  2.683933864E+01  2.368170995E+02  4.543835214E+02  3.482137602E+00  3.482137601E+00  7.494786212E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.242577431E+02 
     25201  2.144578313E-01 -5.885609654E-13  8.851865532E-04  9.330108700E-01  8.515422075E-03  2.693090228E+01  2.366257622E+02  4.578977467E+02  3.496768948E+00  3.496768946E+00  7.489678904E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.245161625E+02 
     25202  2.156626506E-01 -5.885609654E-13  8.851865532E-04  9.327804115E-01  7.517374184E-03  2.702110755E+01  2.364397461E+02  4.613999831E+02  3.511330424E+00  3.511330423E+00  7.484499880E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.247782256E+02 
     25203  2.168674698E-01 -5.885609654E-13  8.851865532E-04  9.325468646E-01  8.666757245E-03  2.711021352E+01  2.362518873E+02  4.648713664E+02  3.525752543E+00  3.525752542E+00  7.479245897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.250440714E+02 
     25204  2.180722892E-01 -5.885609654E-13  8.851865532E-04  9.323104199E-01  7.927448719E-03  2.719811192E+01  2.360613787E+02  4.683122886E+02  3.540037520E+00  3.540037519E+00  7.473921533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.253134662E+02 
     25205  2.192771084E-01 -6.035610108E-13  8.851865532E-04  9.320714811E-01  9.856186006E-03  2.728482753E+01  2.358729199E+02  4.717386465E+02  3.554244775E+00  3.554244773E+00  7.468536897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.255859347E+02 
     25206  2.204819277E-01 -5.885609654E-13  8.851865532E-04  9.318305377E-01  9.325749856E-03  2.737059369E+01  2.356940918E+02  4.751773641E+02  3.568474195E+00  3.568474194E+00  7.463101715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.258609423E+02 
     25207  2.216867470E-01 -5.885609654E-13  8.851865532E-04  9.315873959E-01  7.256131722E-03  2.745571752E+01  2.355276208E+02  4.786392890E+02  3.582767987E+00  3.582767986E+00  7.457611031E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.261387733E+02 
     25208  2.228915662E-01 -5.885609654E-13  8.851865532E-04  9.313412964E-01  8.766529328E-03  2.754023190E+01  2.353586518E+02  4.820788247E+02  3.596960042E+00  3.596960041E+00  7.452048057E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.264202614E+02 
     25209  2.240963855E-01 -5.885609654E-13  8.851865532E-04  9.310920645E-01  8.836734668E-03  2.762374944E+01  2.351772733E+02  4.854650854E+02  3.610937607E+00  3.610937606E+00  7.446409362E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.267055519E+02 
     25210  2.253012048E-01 -5.885609654E-13  8.851865532E-04  9.308401565E-01  8.712175565E-03  2.770599640E+01  2.349918302E+02  4.888201664E+02  3.624782414E+00  3.624782413E+00  7.440705817E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.269941508E+02 
     25211  2.265060241E-01 -5.885609654E-13  8.851865532E-04  9.305857795E-01  8.910076815E-03  2.778702377E+01  2.348134482E+02  4.921716743E+02  3.638597858E+00  3.638597857E+00  7.434939139E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.272859339E+02 
     25212  2.277108433E-01 -5.885609654E-13  8.851865532E-04  9.303284908E-01  7.427248574E-03  2.786699538E+01  2.346443277E+02  4.955242731E+02  3.652404229E+00  3.652404228E+00  7.429099982E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.275813848E+02 
     25213  2.289156626E-01 -5.735610114E-13  8.851865532E-04  9.300677502E-01  8.498614442E-03  2.794604735E+01  2.344808061E+02  4.988711817E+02  3.666179852E+00  3.666179851E+00  7.423177664E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.278810578E+02 
     25214  2.301204819E-01 -6.035610108E-13  8.851865532E-04  9.298034030E-01  1.006843953E-02  2.802419984E+01  2.343168726E+02  5.021973365E+02  3.679871761E+00  3.679871760E+00  7.417166845E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.281851982E+02 
     25215  2.313253012E-01 -6.035610108E-13  8.851865532E-04  9.295354167E-01  8.898684117E-03  2.810130938E+01  2.341508298E+02  5.054964581E+02  3.693458692E+00  3.693458691E+00  7.411065809E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.284938932E+02 
     25216  2.325301205E-01 -5.885609654E-13  8.851865532E-04  9.292635611E-01  8.199899369E-03  2.817723490E+01  2.339851576E+02  5.087727052E+02  3.706958350E+00  3.706958349E+00  7.404870549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.288073703E+02 
     25217  2.337349397E-01 -5.885609654E-13  8.851865532E-04  9.289877750E-01  8.987054207E-03  2.825201228E+01  2.338229043E+02  5.120360181E+02  3.720408391E+00  3.720408390E+00  7.398580114E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.291256582E+02 
     25218  2.349397590E-01 -5.935610076E-13  8.851865532E-04  9.287077941E-01  8.797623821E-03  2.832573814E+01  2.336675437E+02  5.152969334E+02  3.733849842E+00  3.733849841E+00  7.392187634E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.294491030E+02 
     25219  2.361445783E-01 -5.885609654E-13  8.851865532E-04  9.284232676E-01  8.380046465E-03  2.839848002E+01  2.335138419E+02  5.185383230E+02  3.747224250E+00  3.747224249E+00  7.385682812E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.297782586E+02 
     25220  2.373493976E-01 -5.885609654E-13  8.851865532E-04  9.281520802E-01  8.737573969E-03  2.847170304E+01  2.333552338E+02  5.217953553E+02  3.760521570E+00  3.760521569E+00  7.379605033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.301129919E+02 
     25221  2.385542169E-01 -5.885609654E-13  8.851865532E-04  9.278977704E-01  9.078342916E-03  2.854554581E+01  2.331932590E+02  5.250806896E+02  3.773758095E+00  3.773758094E+00  7.374066079E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.304536668E+02 
     25222  2.397590361E-01 -5.835610146E-13  8.851865532E-04  9.276423485E-01  9.472519008E-03  2.861841254E+01  2.330312649E+02  5.283490045E+02  3.786907225E+00  3.786907225E+00  7.368527139E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.308010056E+02 
     25223  2.409638554E-01 -5.885609654E-13  8.851865532E-04  9.273821960E-01  9.992994492E-03  2.869006768E+01  2.328741807E+02  5.316089287E+02  3.800028776E+00  3.800028775E+00  7.362878526E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.311552106E+02 
     25224  2.421686747E-01 -6.035610108E-13  8.851865532E-04  9.271170298E-01  7.903800768E-03  2.876062591E+01  2.327242968E+02  5.348671033E+02  3.813149474E+00  3.813149473E+00  7.357112420E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.315167980E+02 
     25225  2.433734940E-01 -5.985609618E-13  8.851865532E-04  9.268462206E-01  7.882677204E-03  2.883008385E+01  2.325763738E+02  5.381037911E+02  3.826203148E+00  3.826203147E+00  7.351216328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.318865324E+02 
     25226  2.445783133E-01 -5.935610076E-13  8.851865532E-04  9.265693615E-01  1.057736741E-02  2.889828433E+01  2.324261899E+02  5.413048331E+02  3.839143060E+00  3.839143059E+00  7.345181859E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.322649474E+02 
     25227  2.457831325E-01 -5.935610076E-13  8.851865532E-04  9.262863317E-01  1.023384258E-02  2.896508708E+01  2.322745376E+02  5.444703722E+02  3.851972642E+00  3.851972641E+00  7.339004243E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.326523555E+02 
     25228  2.469879518E-01 -5.935610076E-13  8.851865532E-04  9.259970252E-01  1.020307974E-02  2.903042308E+01  2.321241422E+02  5.476063134E+02  3.864715367E+00  3.864715367E+00  7.332679856E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.330489480E+02 
     25229  2.481927711E-01 -5.935610076E-13  8.851865532E-04  9.257012578E-01  1.012549293E-02  2.909425747E+01  2.319780582E+02  5.507197888E+02  3.877399079E+00  3.877399078E+00  7.326204026E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.334550194E+02 
     25230  2.493975904E-01 -5.935610076E-13  8.851865532E-04  9.253987041E-01  8.279839885E-03  2.915663273E+01  2.318379385E+02  5.538158924E+02  3.890044672E+00  3.890044671E+00  7.319570458E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.338709965E+02 
     25231  2.506024096E-01 -5.985609618E-13  8.851865532E-04  9.250891768E-01  9.456663126E-03  2.921762902E+01  2.317025721E+02  5.568927407E+02  3.902648178E+00  3.902648177E+00  7.312773812E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.342972128E+02 
     25232  2.518072289E-01 -5.935610076E-13  8.851865532E-04  9.247723537E-01  9.451457704E-03  2.927725242E+01  2.315693782E+02  5.599405488E+02  3.915178747E+00  3.915178747E+00  7.305806267E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.347341590E+02 
     25233  2.530120482E-01 -5.985609618E-13  8.851865532E-04  9.244484200E-01  8.830008981E-03  2.933535709E+01  2.314332668E+02  5.629515441E+02  3.927609685E+00  3.927609684E+00  7.298671638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.351815773E+02 
     25234  2.542168675E-01 -5.985609618E-13  8.851865532E-04  9.241177317E-01  1.067662765E-02  2.939173352E+01  2.312928800E+02  5.659221629E+02  3.939928570E+00  3.939928569E+00  7.291376029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.356390778E+02 
     25235  2.554216867E-01 -5.985609618E-13  8.851865532E-04  9.237799830E-01  1.003511188E-02  2.944630228E+01  2.311540993E+02  5.688567788E+02  3.952154167E+00  3.952154166E+00  7.283912193E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.361071209E+02 
     25236  2.566265060E-01 -5.985609618E-13  8.851865532E-04  9.234349328E-01  1.064174989E-02  2.949912212E+01  2.310200051E+02  5.717599529E+02  3.964305684E+00  3.964305683E+00  7.276273452E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.365861334E+02 
     25237  2.578313253E-01 -5.935610076E-13  8.851865532E-04  9.230822539E-01  9.444044307E-03  2.955021186E+01  2.308892332E+02  5.746249164E+02  3.976363177E+00  3.976363177E+00  7.268452369E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.370765805E+02 
     25238  2.590361446E-01 -5.935610076E-13  8.851865532E-04  9.227217580E-01  8.393457319E-03  2.959957542E+01  2.307600396E+02  5.774480239E+02  3.988316714E+00  3.988316714E+00  7.260444938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.375787205E+02 
     25239  2.602409639E-01 -5.935610076E-13  8.851865532E-04  9.223539260E-01  1.019465867E-02  2.964738755E+01  2.306315188E+02  5.802357321E+02  4.000188001E+00  4.000188000E+00  7.252258979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.380920639E+02 
     25240  2.614457831E-01 -5.935610076E-13  8.851865532E-04  9.219793144E-01  1.070890429E-02  2.969382997E+01  2.305046119E+02  5.829971569E+02  4.012006744E+00  4.012006744E+00  7.243905746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.386158842E+02 
     25241  2.626506024E-01 -5.935610076E-13  8.851865532E-04  9.215981158E-01  1.012023141E-02  2.973890510E+01  2.303815707E+02  5.857279088E+02  4.023757743E+00  4.023757742E+00  7.235390197E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.391498841E+02 
     25242  2.638554217E-01 -5.935610076E-13  8.851865532E-04  9.212105368E-01  1.010766783E-02  2.978240190E+01  2.302653866E+02  5.884151522E+02  4.035397172E+00  4.035397172E+00  7.226716147E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.396938382E+02 
     25243  2.650602410E-01 -5.935610076E-13  8.851865532E-04  9.208166026E-01  1.014157728E-02  2.982406941E+01  2.301538816E+02  5.910526265E+02  4.046905598E+00  4.046905598E+00  7.217881594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.402478392E+02 
     25244  2.662650602E-01 -5.935610076E-13  8.851865532E-04  9.204163065E-01  1.015500223E-02  2.986399117E+01  2.300429680E+02  5.936441979E+02  4.058297630E+00  4.058297630E+00  7.208886920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.408118755E+02 
     25245  2.674698795E-01 -5.935610076E-13  8.851865532E-04  9.200100525E-01  1.017769265E-02  2.990237046E+01  2.299330539E+02  5.961968137E+02  4.069595958E+00  4.069595958E+00  7.199740801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.413854174E+02 
     25246  2.686746988E-01 -5.935610076E-13  8.851865532E-04  9.195982159E-01  1.010274110E-02  2.993923685E+01  2.298260079E+02  5.987166612E+02  4.080821457E+00  4.080821457E+00  7.190448389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.419681304E+02 
     25247  2.698795181E-01 -5.935610076E-13  8.851865532E-04  9.191808463E-01  1.019933524E-02  2.997470221E+01  2.297225860E+02  6.012038530E+02  4.091975191E+00  4.091975191E+00  7.181011305E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.425599289E+02 
     25248  2.710843374E-01 -5.935610076E-13  8.851865532E-04  9.187582676E-01  1.031409510E-02  3.000895599E+01  2.296240900E+02  6.036575756E+02  4.103053288E+00  4.103053288E+00  7.171437178E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.431603245E+02 
     25249  2.722891566E-01 -5.935610076E-13  8.851865532E-04  9.183310237E-01  1.022175357E-02  3.004198802E+01  2.295327412E+02  6.060842659E+02  4.114075786E+00  4.114075786E+00  7.161736021E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.437686553E+02 
     25250  2.734939759E-01 -5.935610076E-13  8.851865532E-04  9.178989795E-01  1.088733537E-02  3.007359076E+01  2.294445627E+02  6.084731712E+02  4.125008143E+00  4.125008143E+00  7.151904592E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.443851672E+02 
     25251  2.746987952E-01 -5.935610076E-13  8.851865532E-04  9.174620048E-01  1.008173094E-02  3.010372783E+01  2.293545479E+02  6.108101081E+02  4.135804299E+00  4.135804299E+00  7.141939649E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.450100670E+02 
     25252  2.759036145E-01 -5.935610076E-13  8.851865532E-04  9.170205431E-01  9.227449937E-03  3.013255063E+01  2.292624124E+02  6.131002107E+02  4.146480439E+00  4.146480439E+00  7.131849392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.456428013E+02 
     25253  2.771084337E-01 -5.935610076E-13  8.851865532E-04  9.165751075E-01  9.970460660E-03  3.016020475E+01  2.291684978E+02  6.153511975E+02  4.157060342E+00  4.157060342E+00  7.121645459E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.462826876E+02 
     25254  2.783132530E-01 -5.935610076E-13  8.851865532E-04  9.161263116E-01  1.002557996E-02  3.018676765E+01  2.290752259E+02  6.175667842E+02  4.167553692E+00  4.167553692E+00  7.111340817E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.469288797E+02 
     25255  2.795180723E-01 -5.935610076E-13  8.851865532E-04  9.156744495E-01  1.000149630E-02  3.021207668E+01  2.289855611E+02  6.197473522E+02  4.177960682E+00  4.177960682E+00  7.100942047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.475809779E+02 
     25256  2.807228916E-01 -5.935610076E-13  8.851865532E-04  9.152194469E-01  9.984662992E-03  3.023602561E+01  2.288999241E+02  6.218953822E+02  4.188291130E+00  4.188291130E+00  7.090446861E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.482391265E+02 
     25257  2.819277109E-01 -5.935610076E-13  8.851865532E-04  9.147614669E-01  9.908963252E-03  3.025882086E+01  2.288184452E+02  6.240188250E+02  4.198571521E+00  4.198571521E+00  7.079858692E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.489030942E+02 
     25258  2.831325301E-01 -5.935610076E-13  8.851865532E-04  9.143009222E-01  9.837395534E-03  3.028078238E+01  2.287436140E+02  6.261211628E+02  4.208811788E+00  4.208811788E+00  7.069185741E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.495723906E+02 
     25259  2.843373494E-01 -5.935610076E-13  8.851865532E-04  9.138381867E-01  9.860526533E-03  3.030206429E+01  2.286736350E+02  6.281991080E+02  4.218999005E+00  4.218999005E+00  7.058436306E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.502464736E+02 
