nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     17881  2.024096385E-01  2.700000003E-13  4.297801918E-04  9.900086600E-01 -2.540295636E-01  1.187300576E+03  4.110287055E+01  4.122042514E+03  9.745923373E+00  9.745923365E+00  8.679056966E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.723754025E+02 
     17882  2.036144578E-01  2.800000002E-13  4.297801918E-04  9.889913489E-01 -2.516619663E-01  1.188207319E+03  4.106388525E+01  4.130881866E+03  9.767697242E+00  9.767697235E+00  8.658933617E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730852205E+02 
     17883  2.048192771E-01  2.700000003E-13  4.297801918E-04  9.879765934E-01 -2.492186790E-01  1.189080892E+03  4.102547798E+01  4.139617586E+03  9.789400306E+00  9.789400300E+00  8.638811927E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.737949900E+02 
     17884  2.060240964E-01  2.700000003E-13  4.297801918E-04  9.869643920E-01 -2.467027938E-01  1.189921784E+03  4.098755952E+01  4.148237453E+03  9.811018488E+00  9.811018482E+00  8.618691767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.745046964E+02 
     17885  2.072289156E-01  2.700000003E-13  4.297801918E-04  9.859547065E-01 -2.441549281E-01  1.190731968E+03  4.095002721E+01  4.156726496E+03  9.832534698E+00  9.832534693E+00  8.598572557E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.752143661E+02 
     17886  2.084337349E-01  2.600000022E-13  4.297801918E-04  9.849474633E-01 -2.415724372E-01  1.191511259E+03  4.091293612E+01  4.165094508E+03  9.853961215E+00  9.853961210E+00  8.578453562E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.759240293E+02 
     17887  2.096385542E-01  2.700000003E-13  4.297801918E-04  9.839427941E-01 -2.389273997E-01  1.192257199E+03  4.087630440E+01  4.173366660E+03  9.875326749E+00  9.875326745E+00  8.558337146E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.766336070E+02 
     17888  2.108433735E-01  2.700000003E-13  4.297801918E-04  9.829407762E-01 -2.362385337E-01  1.192971113E+03  4.084003129E+01  4.181548773E+03  9.896637793E+00  9.896637788E+00  8.538224443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.773430513E+02 
     17889  2.120481928E-01  2.800000002E-13  4.297801918E-04  9.819413087E-01 -2.334846199E-01  1.193655353E+03  4.080415442E+01  4.189644938E+03  9.917899931E+00  9.917899925E+00  8.518114625E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.780523919E+02 
     17890  2.132530120E-01  2.800000002E-13  4.297801918E-04  9.809444411E-01 -2.306651823E-01  1.194309359E+03  4.076876305E+01  4.197665996E+03  9.939125960E+00  9.939125953E+00  8.498008238E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.787616166E+02 
     17891  2.144578313E-01  2.700000003E-13  4.297801918E-04  9.799706325E-01 -2.277899405E-01  1.194979757E+03  4.073379401E+01  4.205820134E+03  9.960299915E+00  9.960299907E+00  8.478356359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.794707146E+02 
     17892  2.156626506E-01  2.700000003E-13  4.297801918E-04  9.790221270E-01 -2.248458586E-01  1.195672936E+03  4.069924856E+01  4.214125238E+03  9.981411471E+00  9.981411463E+00  8.459209481E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.801796921E+02 
     17893  2.168674699E-01  2.700000003E-13  4.297801918E-04  9.780905558E-01 -2.218512459E-01  1.196372057E+03  4.066520905E+01  4.222504413E+03  1.000246965E+01  1.000246964E+01  8.440383988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.808885381E+02 
     17894  2.180722891E-01  2.700000003E-13  4.297801918E-04  9.771832484E-01 -2.188158588E-01  1.197094950E+03  4.063169238E+01  4.231042689E+03  1.002347478E+01  1.002347478E+01  8.422042712E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.815972265E+02 
     17895  2.192771084E-01  2.600000022E-13  4.297801918E-04  9.762880884E-01 -2.157146912E-01  1.197811984E+03  4.059862382E+01  4.239594739E+03  1.004441238E+01  1.004441237E+01  8.403919373E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.823057288E+02 
     17896  2.204819277E-01  2.700000003E-13  4.297801918E-04  9.753953514E-01 -2.125579167E-01  1.198500666E+03  4.056595421E+01  4.248045452E+03  1.006527390E+01  1.006527390E+01  8.385800502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.830140567E+02 
     17897  2.216867470E-01  2.700000003E-13  4.297801918E-04  9.745049342E-01 -2.093613959E-01  1.199161862E+03  4.053374784E+01  4.256402040E+03  1.008606881E+01  1.008606880E+01  8.367684962E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.837222472E+02 
     17898  2.228915663E-01  2.700000003E-13  4.297801918E-04  9.736168480E-01 -2.061064089E-01  1.199795403E+03  4.050198048E+01  4.264661433E+03  1.010679358E+01  1.010679357E+01  8.349572943E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.844302967E+02 
     17899  2.240963855E-01  2.700000003E-13  4.297801918E-04  9.727311087E-01 -2.027683110E-01  1.200402439E+03  4.047052315E+01  4.272805181E+03  1.012742663E+01  1.012742662E+01  8.331464350E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.851382149E+02 
     17900  2.253012048E-01  2.700000003E-13  4.297801918E-04  9.718476560E-01 -1.993553508E-01  1.200983347E+03  4.043937586E+01  4.280834358E+03  1.014797008E+01  1.014797008E+01  8.313358133E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.858460345E+02 
     17901  2.265060241E-01  2.700000003E-13  4.297801918E-04  9.709665176E-01 -1.959044892E-01  1.201536341E+03  4.040860277E+01  4.288777276E+03  1.016845685E+01  1.016845685E+01  8.295255714E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.865537101E+02 
     17902  2.277108434E-01  2.700000003E-13  4.297801918E-04  9.700877615E-01 -1.923874960E-01  1.202061938E+03  4.037814397E+01  4.296643935E+03  1.018889824E+01  1.018889823E+01  8.277158334E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.872611962E+02 
     17903  2.289156626E-01  2.800000002E-13  4.297801918E-04  9.692113444E-01 -1.888131808E-01  1.202562127E+03  4.034798418E+01  4.304431278E+03  1.020929128E+01  1.020929128E+01  8.259065239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.879685139E+02 
     17904  2.301204819E-01  2.600000022E-13  4.297801918E-04  9.683372399E-01 -1.851740300E-01  1.203037043E+03  4.031819567E+01  4.312146572E+03  1.022964494E+01  1.022964494E+01  8.240976225E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.886756730E+02 
     17905  2.313253012E-01  2.600000022E-13  4.297801918E-04  9.674779651E-01 -1.814582284E-01  1.203521052E+03  4.028877041E+01  4.319948199E+03  1.024995356E+01  1.024995356E+01  8.223204905E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.893826713E+02 
     17906  2.325301205E-01  2.700000003E-13  4.297801918E-04  9.666374801E-01 -1.776848669E-01  1.204025806E+03  4.025970209E+01  4.327881424E+03  1.027020766E+01  1.027020765E+01  8.205851002E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.900895109E+02 
     17907  2.337349398E-01  2.700000003E-13  4.297801918E-04  9.658102451E-01 -1.738482636E-01  1.204537990E+03  4.023102685E+01  4.335879370E+03  1.029040817E+01  1.029040817E+01  8.188776443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.907961902E+02 
     17908  2.349397590E-01  2.700000003E-13  4.297801918E-04  9.650010291E-01 -1.699538292E-01  1.205072518E+03  4.020276894E+01  4.344009841E+03  1.031055549E+01  1.031055548E+01  8.172101874E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.915026997E+02 
     17909  2.361445783E-01  2.700000003E-13  4.297801918E-04  9.642028013E-01 -1.660089065E-01  1.205608097E+03  4.017489896E+01  4.352175660E+03  1.033064417E+01  1.033064416E+01  8.155651848E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.922090156E+02 
     17910  2.373493976E-01  2.700000003E-13  4.297801918E-04  9.634067410E-01 -1.620095799E-01  1.206119585E+03  4.014735240E+01  4.360250656E+03  1.035066436E+01  1.035066435E+01  8.139206009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.929151449E+02 
     17911  2.385542169E-01  2.700000003E-13  4.297801918E-04  9.626128029E-01 -1.579431580E-01  1.206608268E+03  4.012015785E+01  4.368235276E+03  1.037061726E+01  1.037061726E+01  8.122763586E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.936211299E+02 
     17912  2.397590361E-01  2.750000003E-13  4.297801918E-04  9.618209701E-01 -1.538190700E-01  1.207073766E+03  4.009333224E+01  4.376130945E+03  1.039050482E+01  1.039050481E+01  8.106324496E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.943269724E+02 
     17913  2.409638554E-01  2.700000003E-13  4.297801918E-04  9.610311975E-01 -1.496550404E-01  1.207516895E+03  4.006676513E+01  4.383921647E+03  1.041030819E+01  1.041030819E+01  8.089888736E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.950326773E+02 
     17914  2.421686747E-01  2.650000004E-13  4.297801918E-04  9.602434367E-01 -1.454531129E-01  1.207938286E+03  4.004044813E+01  4.391604731E+03  1.043002505E+01  1.043002505E+01  8.073455301E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.957382830E+02 
     17915  2.433734940E-01  2.650000004E-13  4.297801918E-04  9.594577784E-01 -1.412002992E-01  1.208335992E+03  4.001447014E+01  4.399207145E+03  1.044968722E+01  1.044968722E+01  8.057024758E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.964437575E+02 
     17916  2.445783133E-01  2.700000003E-13  4.297801918E-04  9.586742183E-01 -1.369127332E-01  1.208710018E+03  3.998878330E+01  4.406738887E+03  1.046930587E+01  1.046930586E+01  8.040598451E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.971490542E+02 
     17917  2.457831325E-01  2.650000004E-13  4.297801918E-04  9.578926893E-01 -1.326204865E-01  1.209062282E+03  3.996336508E+01  4.414192985E+03  1.048887357E+01  1.048887357E+01  8.024175330E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.978542062E+02 
     17918  2.469879518E-01  2.650000004E-13  4.297801918E-04  9.571132393E-01 -1.282960009E-01  1.209392597E+03  3.993830707E+01  4.421576470E+03  1.050839896E+01  1.050839895E+01  8.007755237E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.985592264E+02 
     17919  2.481927711E-01  2.650000004E-13  4.297801918E-04  9.563503443E-01 -1.239687886E-01  1.209741865E+03  3.991361641E+01  4.429087744E+03  1.052787913E+01  1.052787912E+01  7.991704074E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.992641012E+02 
     17920  2.493975904E-01  2.700000003E-13  4.297801918E-04  9.556146559E-01 -1.196425357E-01  1.210141084E+03  3.988930053E+01  4.436867591E+03  1.054730341E+01  1.054730340E+01  7.976291055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.999688341E+02 
     17921  2.506024096E-01  2.650000004E-13  4.297801918E-04  9.548985667E-01 -1.153256550E-01  1.210569511E+03  3.986541842E+01  4.444816661E+03  1.056667250E+01  1.056667250E+01  7.961324737E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.006734071E+02 
     17922  2.518072289E-01  2.700000003E-13  4.297801918E-04  9.542085988E-01 -1.110255517E-01  1.211048884E+03  3.984198733E+01  4.453033522E+03  1.058598520E+01  1.058598520E+01  7.946969982E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.013777864E+02 
     17923  2.530120482E-01  2.650000004E-13  4.297801918E-04  9.535377855E-01 -1.067218814E-01  1.211557237E+03  3.981900691E+01  4.461422523E+03  1.060524133E+01  1.060524132E+01  7.933053687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.020819459E+02 
     17924  2.542168675E-01  2.650000004E-13  4.297801918E-04  9.528688564E-01 -1.024508531E-01  1.212040971E+03  3.979645490E+01  4.469736738E+03  1.062443826E+01  1.062443826E+01  7.919141726E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.027858764E+02 
     17925  2.554216867E-01  2.650000004E-13  4.297801918E-04  9.522018147E-01 -9.823263059E-02  1.212500673E+03  3.977430523E+01  4.477969751E+03  1.064356874E+01  1.064356873E+01  7.905233817E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.034895905E+02 
     17926  2.566265060E-01  2.650000004E-13  4.297801918E-04  9.515366098E-01 -9.406957718E-02  1.212937048E+03  3.975255209E+01  4.486120979E+03  1.066263215E+01  1.066263214E+01  7.891330054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.041931088E+02 
     17927  2.578313253E-01  2.700000003E-13  4.297801918E-04  9.508732174E-01 -8.994450039E-02  1.213350028E+03  3.973118233E+01  4.494188020E+03  1.068162628E+01  1.068162628E+01  7.877429718E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.048964463E+02 
     17928  2.590361446E-01  2.700000003E-13  4.297801918E-04  9.502116469E-01 -8.586569866E-02  1.213738124E+03  3.971015061E+01  4.502168302E+03  1.070054815E+01  1.070054815E+01  7.863532955E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.055995969E+02 
     17929  2.602409639E-01  2.650000004E-13  4.297801918E-04  9.495519796E-01 -8.184379511E-02  1.214099806E+03  3.968944335E+01  4.510087077E+03  1.071942686E+01  1.071942686E+01  7.849641290E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.063025057E+02 
     17930  2.614457831E-01  2.650000004E-13  4.297801918E-04  9.488942118E-01 -7.790447990E-02  1.214435200E+03  3.966911030E+01  4.517979683E+03  1.073830398E+01  1.073830398E+01  7.835755573E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.070051124E+02 
     17931  2.626506024E-01  2.650000004E-13  4.297801918E-04  9.482383421E-01 -7.403766674E-02  1.214745196E+03  3.964915693E+01  4.525855007E+03  1.075718995E+01  1.075718995E+01  7.821876149E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.077073931E+02 
     17932  2.638554217E-01  2.650000004E-13  4.297801918E-04  9.475843832E-01 -7.024944520E-02  1.215030488E+03  3.962957595E+01  4.533712076E+03  1.077608384E+01  1.077608384E+01  7.808002926E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.084093494E+02 
     17933  2.650602410E-01  2.650000004E-13  4.297801918E-04  9.469323556E-01 -6.652912337E-02  1.215291486E+03  3.961040823E+01  4.541556299E+03  1.079499199E+01  1.079499199E+01  7.794136179E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.091109922E+02 
     17934  2.662650602E-01  2.650000004E-13  4.297801918E-04  9.462822554E-01 -6.289098382E-02  1.215528321E+03  3.959167142E+01  4.549388743E+03  1.081391601E+01  1.081391601E+01  7.780275625E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.098123242E+02 
     17935  2.674698795E-01  2.650000004E-13  4.297801918E-04  9.456340388E-01 -5.938863008E-02  1.215741426E+03  3.957334126E+01  4.557204119E+03  1.083284981E+01  1.083284981E+01  7.766421165E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.105133425E+02 
     17936  2.686746988E-01  2.650000004E-13  4.297801918E-04  9.449876866E-01 -5.596998208E-02  1.215931691E+03  3.955541482E+01  4.565001609E+03  1.085179248E+01  1.085179248E+01  7.752572907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.112140527E+02 
     17937  2.698795181E-01  2.650000004E-13  4.297801918E-04  9.443431784E-01 -5.262511717E-02  1.216099799E+03  3.953791565E+01  4.572785914E+03  1.087074997E+01  1.087074997E+01  7.738730506E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.119144636E+02 
     17938  2.710843374E-01  2.650000004E-13  4.297801918E-04  9.437005128E-01 -4.938212746E-02  1.216246399E+03  3.952082350E+01  4.580555798E+03  1.088972096E+01  1.088972096E+01  7.724893962E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.126145745E+02 
     17939  2.722891566E-01  2.650000004E-13  4.297801918E-04  9.430597111E-01 -4.623646749E-02  1.216372642E+03  3.950409302E+01  4.588305712E+03  1.090869898E+01  1.090869898E+01  7.711063285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.133143847E+02 
     17940  2.734939759E-01  2.700000003E-13  4.297801918E-04  9.424207483E-01 -4.316965520E-02  1.216479943E+03  3.948771331E+01  4.596036556E+03  1.092768524E+01  1.092768524E+01  7.697238465E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.140139061E+02 
     17941  2.746987952E-01  2.700000003E-13  4.297801918E-04  9.417835818E-01 -4.020780534E-02  1.216569262E+03  3.947167229E+01  4.603749984E+03  1.094668213E+01  1.094668213E+01  7.683419074E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.147131451E+02 
     17942  2.759036145E-01  2.700000003E-13  4.297801918E-04  9.411482486E-01 -3.736607775E-02  1.216641816E+03  3.945591265E+01  4.611440538E+03  1.096568311E+01  1.096568311E+01  7.669605400E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.154120998E+02 
     17943  2.771084337E-01  2.700000003E-13  4.297801918E-04  9.405147090E-01 -3.461543122E-02  1.216699301E+03  3.944039897E+01  4.619105669E+03  1.098468528E+01  1.098468528E+01  7.655797441E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.161107806E+02 
     17944  2.783132530E-01  2.700000003E-13  4.297801918E-04  9.398829232E-01 -3.192967984E-02  1.216742866E+03  3.942513234E+01  4.626748929E+03  1.100369369E+01  1.100369369E+01  7.641994245E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.168092041E+02 
     17945  2.795180723E-01  2.700000003E-13  4.297801918E-04  9.392529048E-01 -2.931606039E-02  1.216773390E+03  3.941006743E+01  4.634367248E+03  1.102270469E+01  1.102270469E+01  7.628196004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.175073694E+02 
     17946  2.807228916E-01  2.700000003E-13  4.297801918E-04  9.386246359E-01 -2.679639062E-02  1.216792484E+03  3.939512818E+01  4.641952033E+03  1.104170791E+01  1.104170791E+01  7.614403099E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.182052780E+02 
     17947  2.819277109E-01  2.700000003E-13  4.297801918E-04  9.379980878E-01 -2.437667724E-02  1.216801818E+03  3.938030468E+01  4.649504379E+03  1.106070537E+01  1.106070537E+01  7.600614762E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.189029547E+02 
     17948  2.831325301E-01  2.700000003E-13  4.297801918E-04  9.373732643E-01 -2.203317154E-02  1.216802024E+03  3.936559847E+01  4.657027696E+03  1.107970138E+01  1.107970138E+01  7.586830804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.196004105E+02 
     17949  2.843373494E-01  2.700000003E-13  4.297801918E-04  9.367501582E-01 -1.976120003E-02  1.216794026E+03  3.935092287E+01  4.664511383E+03  1.109868342E+01  1.109868341E+01  7.573051330E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.202976391E+02 
     17950  2.855421687E-01  2.700000003E-13  4.297801918E-04  9.361287284E-01 -1.757422184E-02  1.216779644E+03  3.933622467E+01  4.671948613E+03  1.111764391E+01  1.111764391E+01  7.559275760E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.209946589E+02 
     17951  2.867469880E-01  2.700000003E-13  4.297801918E-04  9.355089752E-01 -1.545671489E-02  1.216759740E+03  3.932154141E+01  4.679346466E+03  1.113659157E+01  1.113659156E+01  7.545503894E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.216914970E+02 
