nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     29011  1.927710843E-01 -2.985245209E-13  8.982710093E-04  8.808870587E-01  1.081267820E-02  4.772403485E-03  8.302150690E+00  1.895448653E-01  7.774708749E-02  7.774708691E-02  6.271409387E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.104389139E+02 
     29012  1.939759036E-01 -2.835245669E-13  8.982710093E-04  8.800829485E-01  1.124262403E-02  4.839413697E-03  8.374792863E+00  1.938492039E-01  7.875181856E-02  7.875181728E-02  6.251185171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.122176572E+02 
     29013  1.951807228E-01 -2.935245702E-13  8.982710093E-04  8.793291099E-01  1.142455184E-02  4.908795809E-03  8.437921750E+00  1.977164312E-01  7.965569153E-02  7.965569057E-02  6.232102077E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.138960364E+02 
     29014  1.963855422E-01 -3.085245208E-13  8.982710093E-04  8.785406590E-01  1.198240700E-02  4.969879443E-03  8.477103037E+00  2.005574411E-01  8.035582895E-02  8.035582747E-02  6.212016288E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.156625970E+02 
     29015  1.975903614E-01 -3.085245208E-13  8.982710093E-04  8.777537526E-01  1.210291658E-02  5.031409569E-03  8.518505412E+00  2.035476119E-01  8.108403599E-02  8.108403429E-02  6.191845844E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.174366089E+02 
     29016  1.987951807E-01 -2.985245209E-13  8.982710093E-04  8.770591362E-01  1.155190512E-02  5.106997325E-03  8.587839544E+00  2.078080158E-01  8.204632053E-02  8.204632022E-02  6.173935930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.190118074E+02 
     29017  2.000000000E-01 -3.085245208E-13  8.982710093E-04  8.764921045E-01  1.234281443E-02  5.198202854E-03  8.681353587E+00  2.131429844E-01  8.318892506E-02  8.318892449E-02  6.159608014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.203325719E+02 
     29018  2.012048193E-01 -2.985245209E-13  8.982710093E-04  8.760317647E-01  1.181125402E-02  5.300163892E-03  8.783436214E+00  2.188390048E-01  8.437004564E-02  8.437004450E-02  6.148396539E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214462351E+02 
     29019  2.024096385E-01 -2.985245209E-13  8.982710093E-04  8.756128037E-01  1.195929216E-02  5.402854339E-03  8.874719009E+00  2.240207074E-01  8.543414212E-02  8.543414145E-02  6.138252431E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.224719243E+02 
     29020  2.036144577E-01 -2.835245669E-13  8.982710093E-04  8.751797043E-01  1.228286218E-02  5.497732313E-03  8.946165420E+00  2.282886388E-01  8.631858634E-02  8.631858548E-02  6.127724205E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.235364696E+02 
     29021  2.048192771E-01 -2.935245702E-13  8.982710093E-04  8.747505136E-01  1.241085779E-02  5.590577236E-03  9.015783754E+00  2.325151669E-01  8.718822102E-02  8.718821986E-02  6.117251509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.245953920E+02 
     29022  2.060240963E-01 -2.985245209E-13  8.982710093E-04  8.743781352E-01  1.236848030E-02  5.691662010E-03  9.103951648E+00  2.376739360E-01  8.821539291E-02  8.821539260E-02  6.108132801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.255173952E+02 
     29023  2.072289156E-01 -2.985245209E-13  8.982710093E-04  8.740748503E-01  1.253449491E-02  5.802469494E-03  9.210060633E+00  2.437397083E-01  8.938816365E-02  8.938816362E-02  6.100682609E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.262707042E+02 
     29024  2.084337349E-01 -3.085245208E-13  8.982710093E-04  8.738310145E-01  1.342581768E-02  5.921393593E-03  9.325890775E+00  2.503163071E-01  9.063057350E-02  9.063057339E-02  6.094678645E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.268777852E+02 
     29025  2.096385542E-01 -2.935245702E-13  8.982710093E-04  8.736386128E-01  1.310452895E-02  6.046765869E-03  9.444331618E+00  2.570446424E-01  9.187640041E-02  9.187640020E-02  6.089931751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.273577531E+02 
     29026  2.108433734E-01 -2.985245209E-13  8.982710093E-04  8.735052335E-01  1.305471417E-02  6.179258122E-03  9.567058761E+00  2.640051803E-01  9.313706144E-02  9.313706074E-02  6.086634616E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.276911265E+02 
     29027  2.120481927E-01 -2.835245669E-13  8.982710093E-04  8.734074341E-01  1.347312072E-02  6.312374808E-03  9.686476977E+00  2.708116858E-01  9.434930734E-02  9.434930676E-02  6.084215130E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279357648E+02 
     29028  2.132530120E-01 -2.835245669E-13  8.982710093E-04  8.733043819E-01  1.361497907E-02  6.438316341E-03  9.792962326E+00  2.769885816E-01  9.543956908E-02  9.543956833E-02  6.081663284E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.281937940E+02 
     29029  2.144578313E-01 -2.985245209E-13  8.982710093E-04  8.732168042E-01  1.359179582E-02  6.565449281E-03  9.904664505E+00  2.835134217E-01  9.657384141E-02  9.657384057E-02  6.079491933E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.284133424E+02 
     29030  2.156626506E-01 -2.985245209E-13  8.982710093E-04  8.731726089E-01  1.380087095E-02  6.701186632E-03  1.003267999E+01  2.909774220E-01  9.784533724E-02  9.784533713E-02  6.078396162E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.285241309E+02 
     29031  2.168674698E-01 -2.985245209E-13  8.982710093E-04  8.731704308E-01  1.391899192E-02  6.844996931E-03  1.017215188E+01  2.991295120E-01  9.920663704E-02  9.920663704E-02  6.078342772E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.285295207E+02 
     29032  2.180722892E-01 -2.985245209E-13  8.982710093E-04  8.732117496E-01  1.421318598E-02  6.998218240E-03  1.032394705E+01  3.080397965E-01  1.006644761E-01  1.006644761E-01  6.079367504E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.284259133E+02 
     29033  2.192771084E-01 -3.085245208E-13  8.982710093E-04  8.732986992E-01  1.518951663E-02  7.161239613E-03  1.048505341E+01  3.175428390E-01  1.021872482E-01  1.021872482E-01  6.081522886E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.282080005E+02 
     29034  2.204819277E-01 -2.935245702E-13  8.982710093E-04  8.734265788E-01  1.480414526E-02  7.332326933E-03  1.065151724E+01  3.274242284E-01  1.037379176E-01  1.037379175E-01  6.084689720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.278877862E+02 
     29035  2.216867470E-01 -2.935245702E-13  8.982710093E-04  8.735979872E-01  1.509045661E-02  7.512654356E-03  1.082515439E+01  3.377982730E-01  1.053316332E-01  1.053316329E-01  6.088927548E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.274592841E+02 
     29036  2.228915662E-01 -2.935245702E-13  8.982710093E-04  8.738096554E-01  1.537818514E-02  7.700401027E-03  1.100144721E+01  3.483942862E-01  1.069252923E-01  1.069252918E-01  6.094151876E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.269310485E+02 
     29037  2.240963855E-01 -2.985245209E-13  8.982710093E-04  8.740267095E-01  1.527013967E-02  7.885080518E-03  1.116715235E+01  3.584443128E-01  1.084097056E-01  1.084097052E-01  6.099499433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.263903409E+02 
     29038  2.253012048E-01 -2.985245209E-13  8.982710093E-04  8.742351935E-01  1.540017061E-02  8.065426309E-03  1.132422369E+01  3.680864780E-01  1.098120646E-01  1.098120640E-01  6.104626009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.258719796E+02 
     29039  2.265060241E-01 -2.985245209E-13  8.982710093E-04  8.744611968E-01  1.568467881E-02  8.252041481E-03  1.149080521E+01  3.784293537E-01  1.112931002E-01  1.112930999E-01  6.110172192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.253111910E+02 
     29040  2.277108433E-01 -2.985245209E-13  8.982710093E-04  8.747152103E-01  1.591729495E-02  8.448038304E-03  1.166870286E+01  3.895809135E-01  1.128635287E-01  1.128635287E-01  6.116391306E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.246823630E+02 
     29041  2.289156626E-01 -2.835245669E-13  8.982710093E-04  8.749899579E-01  1.644877447E-02  8.650673669E-03  1.185152357E+01  4.011552945E-01  1.144649601E-01  1.144649601E-01  6.123102231E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.240038073E+02 
     29042  2.301204819E-01 -3.085245208E-13  8.982710093E-04  8.752846180E-01  1.747335016E-02  8.860885568E-03  1.204296334E+01  4.134178778E-01  1.161329150E-01  1.161329150E-01  6.130281594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.232778899E+02 
     29043  2.313253012E-01 -3.085245208E-13  8.982710093E-04  8.756007074E-01  1.780134316E-02  9.079325039E-03  1.224117105E+01  4.262518322E-01  1.178480042E-01  1.178480041E-01  6.137960291E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.225014886E+02 
     29044  2.325301205E-01 -2.935245702E-13  8.982710093E-04  8.759329686E-01  1.795674473E-02  9.302824306E-03  1.243977165E+01  4.392377541E-01  1.195515094E-01  1.195515093E-01  6.146007770E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.216877854E+02 
     29045  2.337349397E-01 -2.935245702E-13  8.982710093E-04  8.762755743E-01  1.809004493E-02  9.529124539E-03  1.263802494E+01  4.523371542E-01  1.212396217E-01  1.212396216E-01  6.154282138E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.208511489E+02 
     29046  2.349397590E-01 -3.035245666E-13  8.982710093E-04  8.766370655E-01  1.798970549E-02  9.759729670E-03  1.283925031E+01  4.657599222E-01  1.229364374E-01  1.229364372E-01  6.163177064E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.199858605E+02 
     29047  2.361445783E-01 -2.935245702E-13  8.982710093E-04  8.770128416E-01  1.860747476E-02  9.989254772E-03  1.303889722E+01  4.791845552E-01  1.245992777E-01  1.245992776E-01  6.172745756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.191164549E+02 
     29048  2.373493976E-01 -2.935245702E-13  8.982710093E-04  8.773790713E-01  1.878766243E-02  1.021122364E-02  1.322885084E+01  4.920776146E-01  1.261681840E-01  1.261681839E-01  6.182207824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.182842644E+02 
     29049  2.385542169E-01 -2.935245702E-13  8.982710093E-04  8.777355113E-01  1.903467483E-02  1.043090023E-02  1.341670768E+01  5.049914393E-01  1.277180656E-01  1.277180654E-01  6.191389982E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.174766820E+02 
     29050  2.397590361E-01 -2.885245211E-13  8.982710093E-04  8.780969337E-01  1.906334654E-02  1.065570826E-02  1.361392741E+01  5.187433534E-01  1.293481701E-01  1.293481700E-01  6.200671748E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.166603513E+02 
     29051  2.409638554E-01 -2.935245702E-13  8.982710093E-04  8.784684179E-01  1.964753176E-02  1.088803241E-02  1.382010658E+01  5.333062018E-01  1.310506519E-01  1.310506519E-01  6.210183684E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.158237714E+02 
     29052  2.421686747E-01 -3.085245208E-13  8.982710093E-04  8.788520141E-01  1.905033239E-02  1.112834803E-02  1.403247241E+01  5.484800252E-01  1.327971545E-01  1.327971545E-01  6.219976902E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.149624435E+02 
     29053  2.433734940E-01 -3.035245666E-13  8.982710093E-04  8.792506237E-01  1.886773042E-02  1.137650232E-02  1.425029734E+01  5.642107183E-01  1.345783184E-01  1.345783184E-01  6.230120735E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.140702855E+02 
     29054  2.445783133E-01 -3.035245666E-13  8.982710093E-04  8.796648262E-01  1.928714445E-02  1.163131981E-02  1.447264918E+01  5.804336734E-01  1.363844307E-01  1.363844307E-01  6.240625629E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.131463841E+02 
     29055  2.457831325E-01 -3.035245666E-13  8.982710093E-04  8.800952929E-01  1.960862292E-02  1.189230998E-02  1.469829707E+01  5.970536838E-01  1.382028848E-01  1.382028848E-01  6.251506843E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.121893788E+02 
     29056  2.469879518E-01 -3.035245666E-13  8.982710093E-04  8.805443679E-01  1.976987592E-02  1.215901676E-02  1.492577820E+01  6.139467888E-01  1.400178737E-01  1.400178736E-01  6.262818168E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.111945354E+02 
     29057  2.481927711E-01 -3.035245666E-13  8.982710093E-04  8.810117817E-01  2.001264229E-02  1.243210010E-02  1.516069563E+01  6.315832014E-01  1.418815954E-01  1.418815953E-01  6.274548545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.101628460E+02 
     29058  2.493975904E-01 -2.985245209E-13  8.982710093E-04  8.814936596E-01  2.101893607E-02  1.271314540E-02  1.540517119E+01  6.501695773E-01  1.438160423E-01  1.438160422E-01  6.286596891E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.091031905E+02 
     29059  2.506024096E-01 -3.035245666E-13  8.982710093E-04  8.819849708E-01  2.052358897E-02  1.300158778E-02  1.565261710E+01  6.691893561E-01  1.457628121E-01  1.457628121E-01  6.298832358E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.080270648E+02 
     29060  2.518072289E-01 -2.985245209E-13  8.982710093E-04  8.824814594E-01  2.157223458E-02  1.329557209E-02  1.589930483E+01  6.883437922E-01  1.476900704E-01  1.476900704E-01  6.311148706E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.069438215E+02 
     29061  2.530120482E-01 -3.035245666E-13  8.982710093E-04  8.829767606E-01  2.105429736E-02  1.359117497E-02  1.614130192E+01  7.073088129E-01  1.495662163E-01  1.495662163E-01  6.323388764E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.058673025E+02 
     29062  2.542168675E-01 -3.035245666E-13  8.982710093E-04  8.834590065E-01  2.120521633E-02  1.388209277E-02  1.637327127E+01  7.256486273E-01  1.513513268E-01  1.513513267E-01  6.335260319E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.048232001E+02 
     29063  2.554216867E-01 -3.035245666E-13  8.982710093E-04  8.839264517E-01  2.142731141E-02  1.416820262E-02  1.659751045E+01  7.435516374E-01  1.530687583E-01  1.530687582E-01  6.346723977E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.038149640E+02 
     29064  2.566265060E-01 -3.035245666E-13  8.982710093E-04  8.843897230E-01  2.170194439E-02  1.445690823E-02  1.682780951E+01  7.622004359E-01  1.548380066E-01  1.548380065E-01  6.358044100E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.028193484E+02 
     29065  2.578313253E-01 -3.035245666E-13  8.982710093E-04  8.848520242E-01  2.241234206E-02  1.475283923E-02  1.707022230E+01  7.821470633E-01  1.567121397E-01  1.567121397E-01  6.369299274E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.018294428E+02 
     29066  2.590361446E-01 -3.035245666E-13  8.982710093E-04  8.853126369E-01  2.268276622E-02  1.505555703E-02  1.731535399E+01  8.025586622E-01  1.586049670E-01  1.586049670E-01  6.380473665E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.008466545E+02 
     29067  2.602409639E-01 -3.035245666E-13  8.982710093E-04  8.857748687E-01  2.255369197E-02  1.536366029E-02  1.756029942E+01  8.231590937E-01  1.604871772E-01  1.604871772E-01  6.391648527E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.998638263E+02 
     29068  2.614457831E-01 -3.035245666E-13  8.982710093E-04  8.862425798E-01  2.281107723E-02  1.567878385E-02  1.781440672E+01  8.448153966E-01  1.624411359E-01  1.624411359E-01  6.402913122E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.988730959E+02 
     29069  2.626506024E-01 -3.035245666E-13  8.982710093E-04  8.867202734E-01  2.307148496E-02  1.600673046E-02  1.808656518E+01  8.683826661E-01  1.645435371E-01  1.645435371E-01  6.414376075E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.978649139E+02 
     29070  2.638554217E-01 -3.035245666E-13  8.982710093E-04  8.872098970E-01  2.338075103E-02  1.635105911E-02  1.837542033E+01  8.937734024E-01  1.667793753E-01  1.667793753E-01  6.426081927E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.968353742E+02 
     29071  2.650602410E-01 -3.035245666E-13  8.982710093E-04  8.877098360E-01  2.363177782E-02  1.670897530E-02  1.866954416E+01  9.199237543E-01  1.690453370E-01  1.690453370E-01  6.437988720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.957881614E+02 
     29072  2.662650602E-01 -3.035245666E-13  8.982710093E-04  8.882211951E-01  2.396722061E-02  1.707688559E-02  1.896385107E+01  9.463392503E-01  1.712939719E-01  1.712939719E-01  6.450121536E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.947210676E+02 
     29073  2.674698795E-01 -3.035245666E-13  8.982710093E-04  8.887457964E-01  2.437338449E-02  1.745504223E-02  1.926578372E+01  9.737582076E-01  1.735907460E-01  1.735907460E-01  6.462519382E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.936306758E+02 
     29074  2.686746988E-01 -3.035245666E-13  8.982710093E-04  8.892804657E-01  2.467841966E-02  1.784273251E-02  1.957381059E+01  1.002056308E+00  1.759239947E-01  1.759239947E-01  6.475104820E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.925237754E+02 
     29075  2.698795181E-01 -3.035245666E-13  8.982710093E-04  8.898225653E-01  2.493084975E-02  1.823624964E-02  1.987791528E+01  1.030229908E+00  1.782055868E-01  1.782055867E-01  6.487813004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.914060920E+02 
     29076  2.710843374E-01 -3.035245666E-13  8.982710093E-04  8.903770687E-01  2.526134162E-02  1.863349988E-02  2.017949865E+01  1.058381840E+00  1.804421797E-01  1.804421796E-01  6.500899312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.902794428E+02 
     29077  2.722891566E-01 -3.035245666E-13  8.982710093E-04  8.909559421E-01  2.556577838E-02  1.903360846E-02  2.048320205E+01  1.086915076E+00  1.826596401E-01  1.826596401E-01  6.515053725E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.891541121E+02 
     29078  2.734939759E-01 -3.035245666E-13  8.982710093E-04  8.915441470E-01  2.586605072E-02  1.942939047E-02  2.078324715E+01  1.115296358E+00  1.848208326E-01  1.848208326E-01  6.529771773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.880477556E+02 
     29079  2.746987952E-01 -3.035245666E-13  8.982710093E-04  8.921187267E-01  2.617974039E-02  1.981730224E-02  2.107514273E+01  1.143165429E+00  1.869111957E-01  1.869111957E-01  6.544093200E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.869712130E+02 
     29080  2.759036145E-01 -3.035245666E-13  8.982710093E-04  8.926814104E-01  2.640569507E-02  2.020346702E-02  2.136404646E+01  1.171052740E+00  1.889757631E-01  1.889757630E-01  6.558063580E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.859210648E+02 
     29081  2.771084337E-01 -3.035245666E-13  8.982710093E-04  8.932376767E-01  2.669107442E-02  2.059456990E-02  2.165764681E+01  1.199764765E+00  1.910778986E-01  1.910778986E-01  6.571824627E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.848866579E+02 
