nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     11768  3.795180723E-01  3.055773150E-12 -5.935522321E-04  4.146043665E+00 -1.216170021E-05  1.033020189E+02  1.785201983E+02  8.009085906E+02  1.964195490E+00  1.964195440E+00  4.153061007E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.412133320E+02 
     11769  3.807228916E-01  3.055773150E-12 -5.935522321E-04  4.149674389E+00 -1.306687385E-05  1.040950767E+02  1.776864991E+02  8.042614959E+02  1.970745097E+00  1.970745043E+00  4.142772681E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.416271092E+02 
     11770  3.819277109E-01  3.055773150E-12 -5.935522321E-04  4.153165562E+00 -2.135508512E-05  1.048841707E+02  1.768731098E+02  8.076025590E+02  1.977301323E+00  1.977301266E+00  4.132441270E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.420424155E+02 
     11771  3.831325302E-01  3.055773150E-12 -5.935522321E-04  4.156503930E+00 -2.700796494E-05  1.056617344E+02  1.760826276E+02  8.109423434E+02  1.983872495E+00  1.983872436E+00  4.122086973E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.424584914E+02 
     11772  3.843373495E-01  3.055773150E-12 -5.935522321E-04  4.159672977E+00 -2.381170012E-05  1.064230150E+02  1.753202636E+02  8.143089729E+02  1.990484791E+00  1.990484732E+00  4.111744504E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.428739882E+02 
     11773  3.855421687E-01  3.055773150E-12 -5.935522321E-04  4.162663144E+00 -1.956743759E-05  1.071674029E+02  1.745867511E+02  8.177139858E+02  1.997145972E+00  1.997145914E+00  4.101439965E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.432879067E+02 
     11774  3.867469880E-01  3.055773150E-12 -5.935522321E-04  4.165470347E+00 -2.041765538E-05  1.078967526E+02  1.738775956E+02  8.211591577E+02  2.003853588E+00  2.003853530E+00  4.091191746E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.436995008E+02 
     11775  3.879518073E-01  3.055773150E-12 -5.935522321E-04  4.168094677E+00 -2.405186229E-05  1.086145476E+02  1.731909328E+02  8.246562143E+02  2.010620642E+00  2.010620585E+00  4.081004241E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.441085989E+02 
     11776  3.891566266E-01  3.055773150E-12 -5.935522321E-04  4.171811155E+00 -2.385404804E-05  1.093225234E+02  1.725280680E+02  8.281610455E+02  2.017457725E+00  2.017457670E+00  4.070614248E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.445150136E+02 
     11777  3.903614458E-01  3.055773150E-12 -5.935522321E-04  4.177915520E+00 -2.244837275E-05  1.100213949E+02  1.718889992E+02  8.316049148E+02  2.024346314E+00  2.024346261E+00  4.059760223E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.449181697E+02 
     11778  3.915662651E-01  3.065773150E-12 -5.935522321E-04  4.185106229E+00 -2.328025835E-05  1.107164247E+02  1.712775878E+02  8.350255583E+02  2.031270620E+00  2.031270568E+00  4.048700224E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.453186056E+02 
     11779  3.927710844E-01  3.055773150E-12 -5.935522321E-04  4.192068256E+00 -2.362022365E-05  1.114131717E+02  1.706996863E+02  8.384874749E+02  2.038249089E+00  2.038249036E+00  4.037680898E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.457175618E+02 
     11780  3.939759037E-01  3.045773150E-12 -5.935522321E-04  4.198811345E+00 -2.517564159E-05  1.121134333E+02  1.701505006E+02  8.420022965E+02  2.045299384E+00  2.045299331E+00  4.026687735E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.461155841E+02 
     11781  3.951807230E-01  3.055773150E-12 -5.935522321E-04  4.204054043E+00 -2.871445382E-05  1.128177031E+02  1.696314060E+02  8.454181526E+02  2.052427625E+00  2.052427570E+00  4.014985463E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.465131354E+02 
     11782  3.963855422E-01  3.045773150E-12 -5.935522321E-04  4.206797272E+00 -2.763631926E-05  1.135242288E+02  1.691528137E+02  8.486072838E+02  2.059623505E+00  2.059623443E+00  4.002029296E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.469099805E+02 
     11783  3.975903615E-01  3.045773150E-12 -5.935522321E-04  4.208297179E+00 -2.971213381E-05  1.142649544E+02  1.687696618E+02  8.517066541E+02  2.066934560E+00  2.066934506E+00  3.988298675E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.473127800E+02 
     11784  3.987951808E-01 -2.066710298E-13 -5.935522321E-04  4.209442339E+00 -3.064480444E-05  1.149917803E+02  1.681558447E+02  8.543067647E+02  2.073392117E+00  2.073392070E+00  3.975604665E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.476844527E+02 
     11785  4.020408163E-01 -2.016710197E-13 -5.935522321E-04  4.212326495E+00 -2.727119991E-05  1.158782051E+02  1.965116057E+02  8.544460870E+02  2.080186614E+00  2.080186456E+00  3.950274160E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.484404057E+02 
     11786  4.040816326E-01  3.065773150E-12 -5.935522321E-04  4.213939712E+00 -2.875531401E-05  1.154356869E+02  1.963223996E+02  8.524931823E+02  2.080482163E+00  2.080481894E+00  3.940058025E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.487530434E+02 
     11787  4.061224489E-01  3.065773150E-12 -5.935522321E-04  4.215285169E+00 -2.400870827E-05  1.143890034E+02  1.980533031E+02  8.495765310E+02  2.078583503E+00  2.078583130E+00  3.933675003E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.489528849E+02 
     11788  4.081632653E-01  3.065773150E-12 -5.935522321E-04  4.216422046E+00 -1.919086312E-05  1.129748640E+02  2.010280940E+02  8.453884259E+02  2.074327320E+00  2.074326784E+00  3.930267088E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.490646655E+02 
     11789  4.102040816E-01  3.065773150E-12 -5.935522321E-04  4.217265653E+00 -2.093307234E-05  1.114537455E+02  2.068607646E+02  8.392010145E+02  2.067095977E+00  2.067095206E+00  3.928733757E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.491188279E+02 
     11790  4.122448979E-01  3.065773150E-12 -5.935522321E-04  4.217741825E+00 -2.323407124E-05  1.101476503E+02  2.152291541E+02  8.303409157E+02  2.056132628E+00  2.056131372E+00  3.928678039E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.491258847E+02 
     11791  4.142857143E-01  3.065773150E-12 -5.935522321E-04  4.217728082E+00 -1.960042551E-05  1.095784949E+02  2.256842496E+02  8.177000886E+02  2.040293070E+00  2.040290990E+00  3.928975682E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.491170703E+02 
     11792  4.163265306E-01  3.065773150E-12 -5.935522321E-04  4.217174402E+00 -1.380155133E-05  1.103673432E+02  2.377325967E+02  8.002946578E+02  2.018446002E+00  2.018442749E+00  3.928750178E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.491173039E+02 
     11793  4.183673469E-01  3.065773150E-12 -5.935522321E-04  4.216594629E+00 -1.188453621E-05  1.133025534E+02  2.456298239E+02  7.772141172E+02  1.989031370E+00  1.989025747E+00  3.928697781E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.491122307E+02 
     11794  4.204081632E-01  3.065773150E-12 -5.935522321E-04  4.216544085E+00  9.730491174E-06  1.196268441E+02  2.438256853E+02  7.459545312E+02  1.947982238E+00  1.947971252E+00  3.930537471E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.490582012E+02 
     11795  4.224489796E-01  3.065773150E-12 -5.935522321E-04  4.217483622E+00  4.838178393E-05  1.307512165E+02  2.287217845E+02  7.049398152E+02  1.892445519E+00  1.892428118E+00  3.934569092E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.489519500E+02 
     11796  4.244897959E-01  3.065773150E-12 -5.935522321E-04  4.220011020E+00  1.627661836E-05  1.478583075E+02  2.006837026E+02  6.579391609E+02  1.827606739E+00  1.827588763E+00  3.936291567E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.489311627E+02 
     11797  4.265306122E-01  3.065773150E-12 -5.935522321E-04  4.224484780E+00 -1.061452505E-04  1.699215412E+02  1.668792813E+02  6.138046202E+02  1.766102487E+00  1.766089842E+00  3.931977480E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.491091402E+02 
     11798  4.285714286E-01  3.065773150E-12 -5.935522321E-04  4.230011714E+00 -2.408457837E-04  1.925849470E+02  1.378715167E+02  5.776136762E+02  1.714773395E+00  1.714765901E+00  3.924808643E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.493849017E+02 
     11799  4.306122449E-01  3.065773150E-12 -5.935522321E-04  4.235232243E+00 -3.504493259E-04  2.118746008E+02  1.166901955E+02  5.499327572E+02  1.674472454E+00  1.674468154E+00  3.919030859E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.496194098E+02 
     11800  4.326530612E-01  3.065773150E-12 -5.935522321E-04  4.239545298E+00 -4.258617536E-04  2.263645447E+02  1.016012405E+02  5.296280145E+02  1.643984566E+00  1.643982204E+00  3.915923995E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.497666915E+02 
     11801  4.346938775E-01  3.065773150E-12 -5.935522321E-04  4.243140430E+00 -4.666255915E-04  2.361720582E+02  9.075980870E+01  5.162960942E+02  1.623122261E+00  1.623120925E+00  3.916608533E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.497950100E+02 
     11802  4.367346939E-01  3.065773150E-12 -5.935522321E-04  4.246397662E+00 -4.763307277E-04  2.425457154E+02  8.168812885E+01  5.086553048E+02  1.610198065E+00  1.610197200E+00  3.921280239E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.497030828E+02 
     11803  4.387755102E-01  3.065773150E-12 -5.935522321E-04  4.249182213E+00 -4.691742267E-04  2.469097292E+02  7.456790993E+01  5.038616010E+02  1.601108200E+00  1.601107531E+00  3.928976142E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.495175712E+02 
     11804  4.408163265E-01  3.065773150E-12 -5.935522321E-04  4.250941862E+00 -4.552716888E-04  2.502702755E+02  6.911733981E+01  5.009984656E+02  1.594678236E+00  1.594677650E+00  3.938542745E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.492639522E+02 
     11805  4.428571429E-01  3.065773150E-12 -5.935522321E-04  4.249653611E+00 -4.285333011E-04  2.532052401E+02  6.488284729E+01  4.989654194E+02  1.589643177E+00  1.589642681E+00  3.947663485E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.489767091E+02 
     11806  4.448979592E-01  3.065773150E-12 -5.935522321E-04  4.245912408E+00 -3.963152136E-04  2.559391945E+02  6.158327263E+01  4.975606076E+02  1.585762927E+00  1.585762495E+00  3.955972221E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.486758900E+02 
     11807  4.469387755E-01  3.065773150E-12 -5.935522321E-04  4.242002772E+00 -3.655239461E-04  2.585738986E+02  5.892433962E+01  4.966546075E+02  1.582670193E+00  1.582669822E+00  3.964317295E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.483737500E+02 
     11808  4.489795918E-01  3.065773150E-12 -5.935522321E-04  4.238035890E+00 -3.434245670E-04  2.611126159E+02  5.671595563E+01  4.961814554E+02  1.580302810E+00  1.580302486E+00  3.972494730E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.480776758E+02 
     11809  4.510204082E-01  3.065773150E-12 -5.935522321E-04  4.234092514E+00 -3.177786168E-04  2.635481657E+02  5.484995869E+01  4.960628574E+02  1.578561964E+00  1.578561683E+00  3.980373621E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.477924196E+02 
     11810  4.530612245E-01  3.065773150E-12 -5.935522321E-04  4.230236668E+00 -2.901749677E-04  2.658743270E+02  5.324236570E+01  4.962697012E+02  1.577418108E+00  1.577417865E+00  3.987864036E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.475212164E+02 
     11811  4.551020408E-01  3.065773150E-12 -5.935522321E-04  4.226523828E+00 -2.746613321E-04  2.680866092E+02  5.183961933E+01  4.967660292E+02  1.576826097E+00  1.576825889E+00  3.994896301E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.472665992E+02 
     11812  4.571428571E-01  3.065773150E-12 -5.935522321E-04  4.223001245E+00 -2.631559192E-04  2.701791619E+02  5.061220650E+01  4.975467308E+02  1.576785965E+00  1.576785788E+00  4.001418603E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.470304620E+02 
     11813  4.591836735E-01  3.065773150E-12 -5.935522321E-04  4.219710739E+00 -2.534055634E-04  2.721472193E+02  4.956821031E+01  4.985510432E+02  1.577207336E+00  1.577207179E+00  4.007389153E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.468142948E+02 
     11814  4.612244898E-01  3.065773150E-12 -5.935522321E-04  4.216688457E+00 -2.440749358E-04  2.739845990E+02  4.868436882E+01  4.996833497E+02  1.577943449E+00  1.577943302E+00  4.012775908E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.466192647E+02 
     11815  4.632653061E-01  3.065773150E-12 -5.935522321E-04  4.213998212E+00 -2.320349461E-04  2.756296325E+02  4.791868049E+01  5.008393361E+02  1.578844985E+00  1.578844848E+00  4.017498234E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.464482934E+02 
     11816  4.653061225E-01  3.065773150E-12 -5.935522321E-04  4.211705673E+00 -2.193115039E-04  2.769930669E+02  4.726880250E+01  5.019167158E+02  1.579767616E+00  1.579767492E+00  4.021471493E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.463044400E+02 
     11817  4.673469388E-01  3.065773150E-12 -5.935522321E-04  4.209816490E+00 -2.102621930E-04  2.780429384E+02  4.673156691E+01  5.028677827E+02  1.580633374E+00  1.580633267E+00  4.024711558E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.461871195E+02 
     11818  4.693877551E-01  3.065773150E-12 -5.935522321E-04  4.208293768E+00 -2.039729328E-04  2.787918816E+02  4.629745363E+01  5.036928906E+02  1.581426991E+00  1.581426902E+00  4.027300985E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.460933600E+02 
     11819  4.714285714E-01  3.065773150E-12 -5.935522321E-04  4.207087050E+00 -1.977911981E-04  2.792708160E+02  4.595523263E+01  5.044089008E+02  1.582155836E+00  1.582155765E+00  4.029339331E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.460195736E+02 
     11820  4.734693878E-01  3.065773150E-12 -5.935522321E-04  4.206143834E+00 -1.927275615E-04  2.795197900E+02  4.569264215E+01  5.050276606E+02  1.582819732E+00  1.582819676E+00  4.030924233E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.459621968E+02 
     11821  4.755102041E-01  3.065773150E-12 -5.935522321E-04  4.205413605E+00 -1.884584719E-04  2.795828461E+02  4.549754187E+01  5.055648030E+02  1.583425743E+00  1.583425701E+00  4.032146126E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.459179513E+02 
     11822  4.775510204E-01  3.065773150E-12 -5.935522321E-04  4.204851219E+00 -1.845832369E-04  2.795043988E+02  4.535786208E+01  5.060273249E+02  1.583969587E+00  1.583969556E+00  4.033084079E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.458839915E+02 
     11823  4.795918368E-01  3.065773150E-12 -5.935522321E-04  4.204419126E+00 -1.809981984E-04  2.793251161E+02  4.526300501E+01  5.064305619E+02  1.584462717E+00  1.584462694E+00  4.033803066E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.458579639E+02 
     11824  4.816326531E-01  3.065773150E-12 -5.935522321E-04  4.204086924E+00 -1.788439682E-04  2.790807008E+02  4.520291496E+01  5.067752415E+02  1.584896340E+00  1.584896324E+00  4.034354705E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.458379914E+02 
     11825  4.836734694E-01  3.065773150E-12 -5.935522321E-04  4.203830822E+00 -1.780783893E-04  2.787996633E+02  4.516983494E+01  5.070783255E+02  1.585289255E+00  1.585289243E+00  4.034779083E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.458226161E+02 
     11826  4.857142857E-01  3.065773150E-12 -5.935522321E-04  4.203632575E+00 -1.770825695E-04  2.785050007E+02  4.515610992E+01  5.073322400E+02  1.585623667E+00  1.585623659E+00  4.035107268E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.458107244E+02 
     11827  4.877551021E-01  3.065773150E-12 -5.935522321E-04  4.203478071E+00 -1.786018112E-04  2.782125506E+02  4.515700960E+01  5.075597979E+02  1.585930680E+00  1.585930675E+00  4.035362885E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.458014757E+02 
     11828  4.897959184E-01  3.065773150E-12 -5.935522321E-04  4.203356835E+00 -1.817833635E-04  2.779348294E+02  4.516673734E+01  5.077416103E+02  1.586176735E+00  1.586176731E+00  4.035563150E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.457942367E+02 
     11829  4.918367347E-01  3.065773150E-12 -5.935522321E-04  4.203261390E+00 -1.848713284E-04  2.776781318E+02  4.518338351E+01  5.079132879E+02  1.586415015E+00  1.586415013E+00  4.035720778E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.457885401E+02 
     11830  4.938775511E-01  3.065773150E-12 -5.935522321E-04  4.203185445E+00 -1.888240673E-04  2.774478261E+02  4.520226779E+01  5.080379465E+02  1.586585976E+00  1.586585974E+00  4.035846111E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.457840027E+02 
     11831  4.959183674E-01  3.065773150E-12 -5.935522321E-04  4.203126590E+00 -1.925751147E-04  2.772443518E+02  4.522351746E+01  5.081720177E+02  1.586776970E+00  1.586776969E+00  4.035943090E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.457804851E+02 
     11832  4.979591837E-01 -2.016710197E-13 -5.935522321E-04  4.203070439E+00 -2.048182749E-04  2.770653231E+02  4.525035666E+01  5.082556349E+02  1.586889950E+00  1.586889949E+00  4.036035607E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.457771343E+02 
     11833  0.000000000E+00  7.100000011E-13 -5.417037423E-04  6.398694587E+00  1.837581028E-07  5.303399219E+01  5.217073075E+01  2.975037284E+02  9.084282470E-01  9.084282470E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11834  1.000000000E-01  7.100000011E-13 -5.417037423E-04  6.398686444E+00  2.056003024E-05  9.321050136E+01  3.724170287E+01  3.630301201E+02  1.056889378E+00  1.056888874E+00  6.498528979E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730004681E+02 
     11835  4.000000000E-01  7.100000011E-13 -5.417037423E-04  4.131090823E+00 -2.925053355E-05  1.278230415E+02  1.665808597E+02  8.812233636E+02  2.053489946E+00  2.053489899E+00  4.180586822E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.401677305E+02 
     11836  5.000000000E-01  7.100000011E-13 -5.417037423E-04  4.202569541E+00 -2.064390094E-04  3.133224929E+02  4.288230344E+01  5.331863153E+02  1.625197391E+00  1.625197391E+00  4.036859278E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.457473047E+02 
     11837  2.040816290E-03  2.600000005E-13 -5.414757638E-04  6.398694587E+00 -3.988142605E-08  5.097053395E+01  5.800461359E+01  3.215382031E+02  9.940755369E-01  9.940296442E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11838  4.081632618E-03  2.600000005E-13 -5.414757638E-04  6.398694587E+00 -4.967376879E-07  4.757723623E+01  6.826527767E+01  3.497186026E+02  1.037429548E+00  1.037421245E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
