nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     13787  2.987951807E-01  8.999999842E-14 -2.620865782E-04  1.182298597E+00 -1.650846541E-03  7.673974028E+02  8.180755753E+01  2.583793267E+03  6.595409641E+00  6.595409605E+00  1.188039989E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.076983752E+02 
     13788  3.000000000E-01  8.999999842E-14 -2.620865782E-04  1.175178441E+00 -1.597645428E-03  7.530967015E+02  8.277875662E+01  2.599967535E+03  6.644406911E+00  6.644406873E+00  1.177900338E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.087785414E+02 
     13789  3.012048193E-01  8.999999842E-14 -2.620865782E-04  1.168686688E+00 -1.543006575E-03  7.398500097E+02  8.377342413E+01  2.616914229E+03  6.692628464E+00  6.692628421E+00  1.168546005E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.098477856E+02 
     13790  3.024096386E-01  8.999999842E-14 -2.620865782E-04  1.162402297E+00 -1.490977013E-03  7.275536932E+02  8.481070280E+01  2.633507435E+03  6.740126502E+00  6.740126461E+00  1.159432515E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.109067330E+02 
     13791  3.036144579E-01  8.999999842E-14 -2.620865782E-04  1.156616024E+00 -1.445666032E-03  7.164277821E+02  8.590922723E+01  2.650636204E+03  6.786883552E+00  6.786883521E+00  1.150940672E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.119561176E+02 
     13792  3.048192771E-01  8.999999842E-14 -2.620865782E-04  1.151384697E+00 -1.405643763E-03  7.065601078E+02  8.708047745E+01  2.668520215E+03  6.832900306E+00  6.832900283E+00  1.143147696E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.129976048E+02 
     13793  3.060240964E-01  8.999999842E-14 -2.620865782E-04  1.146276991E+00 -1.363552089E-03  6.978395754E+02  8.839453851E+01  2.685911552E+03  6.878187352E+00  6.878187336E+00  1.135493046E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.140334127E+02 
     13794  3.072289157E-01  8.999999842E-14 -2.620865782E-04  1.141202821E+00 -1.322985783E-03  6.902966220E+02  8.989565508E+01  2.702517522E+03  6.922724768E+00  6.922724759E+00  1.127856749E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.150667447E+02 
     13795  3.084337350E-01  8.999999842E-14 -2.620865782E-04  1.136139062E+00 -1.291332941E-03  6.839316642E+02  9.153375136E+01  2.718277062E+03  6.966545090E+00  6.966545086E+00  1.120204108E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.161022893E+02 
     13796  3.096385542E-01  8.999999842E-14 -2.620865782E-04  1.131064601E+00 -1.267200128E-03  6.787971350E+02  9.336140761E+01  2.733127258E+03  7.009675067E+00  7.009675064E+00  1.112502976E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.171443969E+02 
     13797  3.108433735E-01  8.999999842E-14 -2.620865782E-04  1.126065478E+00 -1.242767391E-03  6.750004509E+02  9.540833618E+01  2.747348345E+03  7.052112555E+00  7.052112551E+00  1.104868789E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.181965608E+02 
     13798  3.120481928E-01  8.999999842E-14 -2.620865782E-04  1.121332960E+00 -1.220152748E-03  6.726339740E+02  9.750358132E+01  2.761608332E+03  7.093865777E+00  7.093865771E+00  1.097563278E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.192620601E+02 
     13799  3.132530121E-01  8.999999842E-14 -2.620865782E-04  1.116754039E+00 -1.197105867E-03  6.716365520E+02  9.947915026E+01  2.775560183E+03  7.134975748E+00  7.134975737E+00  1.090429810E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.203441038E+02 
     13800  3.144578314E-01  8.999999842E-14 -2.620865782E-04  1.112153681E+00 -1.169888141E-03  6.719422694E+02  1.012621174E+02  2.788588961E+03  7.175435875E+00  7.175435861E+00  1.083224697E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.214457994E+02 
     13801  3.156626506E-01  8.999999842E-14 -2.620865782E-04  1.107769224E+00 -1.144413294E-03  6.737198569E+02  1.027897551E+02  2.801467854E+03  7.215156755E+00  7.215156736E+00  1.076273039E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.225688485E+02 
     13802  3.168674699E-01  8.999999842E-14 -2.620865782E-04  1.103564743E+00 -1.122856043E-03  6.769935793E+02  1.039796159E+02  2.814051318E+03  7.254102492E+00  7.254102466E+00  1.069525572E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.237138264E+02 
     13803  3.180722892E-01  8.999999842E-14 -2.620865782E-04  1.099298238E+00 -1.109874546E-03  6.816288904E+02  1.047417954E+02  2.825485126E+03  7.292290787E+00  7.292290753E+00  1.062648409E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.248814282E+02 
     13804  3.192771085E-01  8.999999842E-14 -2.620865782E-04  1.094967732E+00 -1.111965106E-03  6.875987621E+02  1.050323518E+02  2.835736878E+03  7.329709071E+00  7.329709031E+00  1.055637475E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.260717496E+02 
     13805  3.204819277E-01  8.999999842E-14 -2.620865782E-04  1.090581901E+00 -1.124732131E-03  6.949054042E+02  1.048735412E+02  2.844784603E+03  7.366302203E+00  7.366302155E+00  1.048504508E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.272843559E+02 
     13806  3.216867470E-01  8.999999842E-14 -2.620865782E-04  1.086334368E+00 -1.139439735E-03  7.036517129E+02  1.042873109E+02  2.853370525E+03  7.402013520E+00  7.402013460E+00  1.041539511E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.285186499E+02 
     13807  3.228915663E-01  8.999999842E-14 -2.620865782E-04  1.082251139E+00 -1.157155805E-03  7.137793478E+02  1.032851998E+02  2.861627120E+03  7.436862439E+00  7.436862359E+00  1.034782781E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.297729548E+02 
     13808  3.240963856E-01  8.999999842E-14 -2.620865782E-04  1.078151819E+00 -1.176771094E-03  7.250543521E+02  1.018865768E+02  2.868892206E+03  7.470937567E+00  7.470937461E+00  1.027964981E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.310447733E+02 
     13809  3.253012049E-01  8.999999842E-14 -2.620865782E-04  1.074152503E+00 -1.201936294E-03  7.374390080E+02  1.001213911E+02  2.875629454E+03  7.504199126E+00  7.504198990E+00  1.021260800E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.323316784E+02 
     13810  3.265060241E-01  8.999999842E-14 -2.620865782E-04  1.070343883E+00 -1.236651720E-03  7.508766134E+02  9.803152874E+01  2.882204653E+03  7.536601133E+00  7.536600961E+00  1.014808378E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.336312946E+02 
     13811  3.277108434E-01  8.999999842E-14 -2.620865782E-04  1.066602300E+00 -1.273485259E-03  7.651457823E+02  9.566986177E+01  2.888174312E+03  7.568227844E+00  7.568227640E+00  1.008424286E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.349416513E+02 
     13812  3.289156627E-01  8.999999842E-14 -2.620865782E-04  1.062854152E+00 -1.309162798E-03  7.800420913E+02  9.309345822E+01  2.893274165E+03  7.599137959E+00  7.599137728E+00  1.001999237E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.362604223E+02 
     13813  3.301204820E-01  8.999999842E-14 -2.620865782E-04  1.059140654E+00 -1.348754652E-03  7.954437946E+02  9.035914492E+01  2.897697019E+03  7.629327256E+00  7.629326995E+00  9.956010750E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.375848456E+02 
     13814  3.313253012E-01  8.999999842E-14 -2.620865782E-04  1.055581860E+00 -1.396272450E-03  8.113217980E+02  8.751951214E+01  2.901977138E+03  7.658733764E+00  7.658733471E+00  9.894275468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.389128553E+02 
     13815  3.325301205E-01  8.999999842E-14 -2.620865782E-04  1.052148568E+00 -1.443233448E-03  8.275197544E+02  8.462450828E+01  2.906011649E+03  7.687382626E+00  7.687382306E+00  9.834324528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.402425383E+02 
     13816  3.337349398E-01  8.999999842E-14 -2.620865782E-04  1.048754190E+00 -1.489056595E-03  8.438297039E+02  8.172061257E+01  2.909494231E+03  7.715395663E+00  7.715395315E+00  9.774750647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.415717295E+02 
     13817  3.349397591E-01  8.999999842E-14 -2.620865782E-04  1.045530318E+00 -1.538784396E-03  8.602684881E+02  7.884708594E+01  2.913142074E+03  7.742847281E+00  7.742846900E+00  9.717725053E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.428982587E+02 
     13818  3.361445784E-01  8.999999842E-14 -2.620865782E-04  1.042456854E+00 -1.587716535E-03  8.767321134E+02  7.603511033E+01  2.916894060E+03  7.769762506E+00  7.769762090E+00  9.662938016E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.442206643E+02 
     13819  3.373493976E-01  8.999999842E-14 -2.620865782E-04  1.039408687E+00 -1.633084939E-03  8.930182321E+02  7.330974749E+01  2.920149715E+03  7.796148302E+00  7.796147863E+00  9.608351083E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.455382276E+02 
     13820  3.385542169E-01  8.999999842E-14 -2.620865782E-04  1.036387254E+00 -1.675324392E-03  9.090532904E+02  7.069057679E+01  2.922932295E+03  7.822019427E+00  7.822018976E+00  9.553994645E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.468502419E+02 
     13821  3.397590362E-01  8.999999842E-14 -2.620865782E-04  1.033430403E+00 -1.712698472E-03  9.248245162E+02  6.819122769E+01  2.925460682E+03  7.847386177E+00  7.847385724E+00  9.500546824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.481564331E+02 
     13822  3.409638555E-01  8.999999842E-14 -2.620865782E-04  1.030597837E+00 -1.749291114E-03  9.403414841E+02  6.582195321E+01  2.928087672E+03  7.872270618E+00  7.872270162E+00  9.449078275E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.494564617E+02 
     13823  3.421686747E-01  8.999999842E-14 -2.620865782E-04  1.027852616E+00 -1.789612162E-03  9.554893128E+02  6.359020398E+01  2.930673756E+03  7.896737904E+00  7.896737440E+00  9.398943985E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.507495661E+02 
     13824  3.433734940E-01  8.999999842E-14 -2.620865782E-04  1.025218744E+00 -1.828539284E-03  9.702424162E+02  6.149951755E+01  2.933402520E+03  7.920827626E+00  7.920827158E+00  9.350581246E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.520351849E+02 
     13825  3.445783133E-01  8.999999842E-14 -2.620865782E-04  1.022712611E+00 -1.863060485E-03  9.845731704E+02  5.954997691E+01  2.936390885E+03  7.944555139E+00  7.944554680E+00  9.304294708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.533131065E+02 
     13826  3.457831326E-01  8.999999842E-14 -2.620865782E-04  1.020250069E+00 -1.894210093E-03  9.983298285E+02  5.773906346E+01  2.939184642E+03  7.967930147E+00  7.967929710E+00  9.258598645E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.545831487E+02 
     13827  3.469879518E-01  8.999999842E-14 -2.620865782E-04  1.017813714E+00 -1.921930007E-03  1.011454868E+03  5.606205976E+01  2.941677763E+03  7.990934843E+00  7.990934432E+00  9.213190142E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.558451916E+02 
     13828  3.481927711E-01  8.999999842E-14 -2.620865782E-04  1.015403743E+00 -1.945435551E-03  1.023919244E+03  5.451303046E+01  2.943884929E+03  8.013581776E+00  8.013581390E+00  9.168078062E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.570990001E+02 
     13829  3.493975904E-01  8.999999842E-14 -2.620865782E-04  1.013032225E+00 -1.962860795E-03  1.035717686E+03  5.308535210E+01  2.945920523E+03  8.035922045E+00  8.035921672E+00  9.123493337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.583438659E+02 
     13830  3.506024097E-01  8.999999842E-14 -2.620865782E-04  1.010757634E+00 -1.975672589E-03  1.046935134E+03  5.177149546E+01  2.948169486E+03  8.057989256E+00  8.057988891E+00  9.080540004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.595791080E+02 
     13831  3.518072290E-01  8.999999842E-14 -2.620865782E-04  1.008581618E+00 -1.990132165E-03  1.057584976E+03  5.056379371E+01  2.950669439E+03  8.079804471E+00  8.079804123E+00  9.039259284E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.608042426E+02 
     13832  3.530120482E-01  8.999999842E-14 -2.620865782E-04  1.006503270E+00 -2.007373135E-03  1.067684965E+03  4.945521081E+01  2.953445975E+03  8.101384127E+00  8.101383810E+00  8.999645159E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.620187515E+02 
     13833  3.542168675E-01  8.999999842E-14 -2.620865782E-04  1.004509397E+00 -2.021736511E-03  1.077234338E+03  4.843903256E+01  2.956425504E+03  8.122724800E+00  8.122724519E+00  8.961461239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.632221560E+02 
     13834  3.554216868E-01  8.999999842E-14 -2.620865782E-04  1.002542630E+00 -2.029516330E-03  1.086160937E+03  4.750860472E+01  2.959262515E+03  8.143829531E+00  8.143829286E+00  8.923640105E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.644141102E+02 
     13835  3.566265061E-01  8.999999842E-14 -2.620865782E-04  1.000603299E+00 -2.035437927E-03  1.094480206E+03  4.665742793E+01  2.961987771E+03  8.164732040E+00  8.164731821E+00  8.886193997E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.655942511E+02 
     13836  3.578313253E-01  8.999999842E-14 -2.620865782E-04  9.986916318E-01 -2.042008384E-03  1.102209329E+03  4.587905175E+01  2.964643772E+03  8.185483395E+00  8.185483188E+00  8.849132927E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.667622726E+02 
     13837  3.590361446E-01  8.999999842E-14 -2.620865782E-04  9.968074545E-01 -2.045099157E-03  1.109372863E+03  4.516712148E+01  2.967258825E+03  8.206119043E+00  8.206118844E+00  8.812458801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.679180939E+02 
     13838  3.602409639E-01  8.999999842E-14 -2.620865782E-04  9.949729062E-01 -2.045320858E-03  1.116038790E+03  4.451567328E+01  2.969994576E+03  8.226649992E+00  8.226649803E+00  8.776621943E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.690617506E+02 
     13839  3.614457832E-01  8.999999842E-14 -2.620865782E-04  9.932123222E-01 -2.044665983E-03  1.122280027E+03  4.391933343E+01  2.973029809E+03  8.247086324E+00  8.247086150E+00  8.742118624E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.701933396E+02 
     13840  3.626506025E-01  8.999999842E-14 -2.620865782E-04  9.915428357E-01 -2.041280869E-03  1.128159706E+03  4.337323984E+01  2.976496423E+03  8.267430404E+00  8.267430251E+00  8.709301790E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.713129565E+02 
     13841  3.638554217E-01  8.999999842E-14 -2.620865782E-04  9.899440761E-01 -2.038014001E-03  1.133667016E+03  4.287290452E+01  2.980260846E+03  8.287675321E+00  8.287675191E+00  8.677771382E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.724207574E+02 
     13842  3.650602410E-01  8.999999842E-14 -2.620865782E-04  9.883740982E-01 -2.033207372E-03  1.138744138E+03  4.241431543E+01  2.984049747E+03  8.307834598E+00  8.307834490E+00  8.646692739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.735170002E+02 
     13843  3.662650603E-01  8.500000020E-14 -2.620865782E-04  9.868262166E-01 -2.024030050E-03  1.143398488E+03  4.199382736E+01  2.987840022E+03  8.327936322E+00  8.327936228E+00  8.615935593E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.746019087E+02 
     13844  3.674698796E-01  8.999999842E-14 -2.620865782E-04  9.852998093E-01 -2.013877565E-03  1.147653587E+03  4.160800151E+01  2.991647095E+03  8.348003621E+00  8.348003533E+00  8.585492691E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.756757331E+02 
     13845  3.686746988E-01  8.999999842E-14 -2.620865782E-04  9.837941677E-01 -2.001587519E-03  1.151536322E+03  4.125373840E+01  2.995482468E+03  8.368055860E+00  8.368055776E+00  8.555353616E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.767388451E+02 
     13846  3.698795181E-01  8.999999842E-14 -2.620865782E-04  9.823084061E-01 -1.986580224E-03  1.155072830E+03  4.092826635E+01  2.999349792E+03  8.388103344E+00  8.388103263E+00  8.525504406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.777917226E+02 
     13847  3.710843374E-01  8.999999842E-14 -2.620865782E-04  9.808440858E-01 -1.970829487E-03  1.158292820E+03  4.062905227E+01  3.003263045E+03  8.408144185E+00  8.408144108E+00  8.495985488E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.788348336E+02 
     13848  3.722891567E-01  8.999999842E-14 -2.620865782E-04  9.794307257E-01 -1.953703926E-03  1.161287675E+03  4.035375062E+01  3.007442023E+03  8.428160062E+00  8.428159992E+00  8.467451353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.798686090E+02 
     13849  3.734939760E-01  8.999999842E-14 -2.620865782E-04  9.780855578E-01 -1.932435572E-03  1.164123161E+03  4.010027557E+01  3.012019114E+03  8.448136710E+00  8.448136649E+00  8.440287250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.808934713E+02 
     13850  3.746987952E-01  8.999999842E-14 -2.620865782E-04  9.767879397E-01 -1.913806212E-03  1.166775786E+03  3.986686607E+01  3.016851877E+03  8.468086754E+00  8.468086704E+00  8.414046943E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.819098061E+02 
     13851  3.759036145E-01  8.999999842E-14 -2.620865782E-04  9.755161358E-01 -1.897581248E-03  1.169211549E+03  3.965180615E+01  3.021773743E+03  8.488010545E+00  8.488010505E+00  8.388257916E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.829179844E+02 
     13852  3.771084338E-01  8.999999842E-14 -2.620865782E-04  9.742585851E-01 -1.874192805E-03  1.171418935E+03  3.945338956E+01  3.026692662E+03  8.507904159E+00  8.507904124E+00  8.362668898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.839183371E+02 
     13853  3.783132531E-01  8.999999842E-14 -2.620865782E-04  9.730147204E-01 -1.845330089E-03  1.173415000E+03  3.927012351E+01  3.031621713E+03  8.527789300E+00  8.527789268E+00  8.337271347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.849111971E+02 
     13854  3.795180723E-01  8.999999842E-14 -2.620865782E-04  9.717839382E-01 -1.813142465E-03  1.175217947E+03  3.910073479E+01  3.036577451E+03  8.547693294E+00  8.547693263E+00  8.312055578E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.858969577E+02 
     13855  3.807228916E-01  8.999999842E-14 -2.620865782E-04  9.705656428E-01 -1.777974881E-03  1.176844424E+03  3.894397707E+01  3.041553211E+03  8.567611322E+00  8.567611291E+00  8.287011105E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.868760302E+02 
     13856  3.819277109E-01  8.999999842E-14 -2.620865782E-04  9.693592080E-01 -1.740886388E-03  1.178310101E+03  3.879866033E+01  3.046532409E+03  8.587524868E+00  8.587524839E+00  8.262127083E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.878488205E+02 
     13857  3.831325302E-01  8.999999842E-14 -2.620865782E-04  9.681640404E-01 -1.701752825E-03  1.179630183E+03  3.866370223E+01  3.051497671E+03  8.607413940E+00  8.607413911E+00  8.237393435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.888157311E+02 
     13858  3.843373495E-01  8.999999842E-14 -2.620865782E-04  9.670001316E-01 -1.660093259E-03  1.180874568E+03  3.853831238E+01  3.056645834E+03  8.627291515E+00  8.627291488E+00  8.213314773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.897771395E+02 
