nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     12401  3.036144579E-01  2.350000010E-13 -4.852425493E-04  4.108692868E+00  1.366919094E-04  1.472884382E+02  2.422695590E+02  1.421097599E+03  2.516168937E+00  2.516168751E+00  4.490777407E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.259526925E+02 
     12402  3.048192771E-01  2.350000010E-13 -4.852425493E-04  4.106949689E+00  1.268359724E-04  1.498728627E+02  2.389135039E+02  1.428769253E+03  2.527831764E+00  2.527831586E+00  4.473465393E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.268127678E+02 
     12403  3.060240964E-01  2.350000010E-13 -4.852425493E-04  4.105913567E+00  1.260134115E-04  1.524449927E+02  2.356215174E+02  1.436488677E+03  2.539550031E+00  2.539549859E+00  4.456227327E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.276546024E+02 
     12404  3.072289157E-01  2.350000010E-13 -4.852425493E-04  4.104495355E+00  1.297406207E-04  1.550210957E+02  2.323905141E+02  1.444319061E+03  2.551302474E+00  2.551302301E+00  4.439337374E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.284796795E+02 
     12405  3.084337350E-01  2.350000010E-13 -4.852425493E-04  4.102714144E+00  1.290218083E-04  1.576071809E+02  2.292425985E+02  1.452282090E+03  2.563117874E+00  2.563117698E+00  4.422754870E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.292899107E+02 
     12406  3.096385542E-01  2.350000010E-13 -4.852425493E-04  4.100591062E+00  1.250008983E-04  1.602041646E+02  2.261763269E+02  1.460415626E+03  2.575025735E+00  2.575025561E+00  4.406486237E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.300849821E+02 
     12407  3.108433735E-01  2.350000010E-13 -4.852425493E-04  4.098147271E+00  1.196593595E-04  1.628112409E+02  2.231537721E+02  1.468685131E+03  2.586988633E+00  2.586988466E+00  4.390547939E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.308640736E+02 
     12408  3.120481928E-01  2.350000010E-13 -4.852425493E-04  4.095399620E+00  1.164211880E-04  1.654300777E+02  2.201616516E+02  1.477044615E+03  2.598968411E+00  2.598968249E+00  4.374924555E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.316279184E+02 
     12409  3.132530121E-01  2.350000010E-13 -4.852425493E-04  4.092366576E+00  1.172468502E-04  1.680588264E+02  2.172067365E+02  1.485500086E+03  2.610967693E+00  2.610967540E+00  4.359617959E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.323764491E+02 
     12410  3.144578314E-01  2.350000010E-13 -4.852425493E-04  4.089072373E+00  1.160439683E-04  1.706919918E+02  2.142725361E+02  1.494053155E+03  2.622976739E+00  2.622976604E+00  4.344657950E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.331082498E+02 
     12411  3.156626506E-01  2.350000010E-13 -4.852425493E-04  4.085539255E+00  1.129738417E-04  1.733271998E+02  2.113217268E+02  1.502671425E+03  2.634961825E+00  2.634961709E+00  4.330054300E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.338228261E+02 
     12412  3.168674699E-01  2.350000010E-13 -4.852425493E-04  4.081875674E+00  1.081433802E-04  1.759690725E+02  2.083507884E+02  1.511344507E+03  2.646936802E+00  2.646936696E+00  4.315725250E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.345230472E+02 
     12413  3.180722892E-01  2.350000010E-13 -4.852425493E-04  4.082740550E+00  9.383056232E-05  1.786061989E+02  2.053932404E+02  1.519736138E+03  2.658944464E+00  2.658944359E+00  4.300585885E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.352128800E+02 
     12414  3.192771085E-01  2.350000010E-13 -4.852425493E-04  4.089776627E+00  8.157340103E-05  1.812320288E+02  2.024711709E+02  1.527707999E+03  2.670997479E+00  2.670997372E+00  4.284221348E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.358942403E+02 
     12415  3.204819277E-01  2.350000010E-13 -4.852425493E-04  4.098186489E+00  8.341211452E-05  1.838640715E+02  1.996042542E+02  1.535630793E+03  2.683112107E+00  2.683111997E+00  4.267639639E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.365676699E+02 
     12416  3.216867470E-01  2.350000010E-13 -4.852425493E-04  4.106095119E+00  8.700393559E-05  1.865086607E+02  1.968016753E+02  1.543668641E+03  2.695304544E+00  2.695304433E+00  4.251253350E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.372331721E+02 
     12417  3.228915663E-01  2.350000010E-13 -4.852425493E-04  4.113520933E+00  8.590562292E-05  1.891628035E+02  1.940577847E+02  1.551826169E+03  2.707580571E+00  2.707580461E+00  4.235053478E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.378910543E+02 
     12418  3.240963856E-01  2.350000010E-13 -4.852425493E-04  4.120484736E+00  8.612140905E-05  1.918247805E+02  1.913753874E+02  1.560103046E+03  2.719945253E+00  2.719945141E+00  4.219019932E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.385421104E+02 
     12419  3.253012049E-01  2.350000010E-13 -4.852425493E-04  4.126998317E+00  7.847428240E-05  1.944924702E+02  1.887585008E+02  1.568500948E+03  2.732401643E+00  2.732401530E+00  4.203144633E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.391866704E+02 
     12420  3.265060241E-01  2.350000010E-13 -4.852425493E-04  4.133068197E+00  6.841038299E-05  1.971630661E+02  1.862012281E+02  1.577009192E+03  2.744938615E+00  2.744938499E+00  4.187430129E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.398246430E+02 
     12421  3.277108434E-01  2.350000010E-13 -4.852425493E-04  4.138688946E+00  7.135150716E-05  1.998321940E+02  1.836997215E+02  1.585624132E+03  2.757545369E+00  2.757545246E+00  4.171895887E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.404553497E+02 
     12422  3.289156627E-01  2.350000010E-13 -4.852425493E-04  4.143829253E+00  7.149341999E-05  2.024913137E+02  1.812477515E+02  1.594401051E+03  2.770241881E+00  2.770241750E+00  4.156621335E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.410758050E+02 
     12423  3.301204820E-01  2.350000010E-13 -4.852425493E-04  4.148470714E+00  6.390820400E-05  2.051329186E+02  1.788276714E+02  1.603369393E+03  2.783022064E+00  2.783021933E+00  4.141694507E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.416825532E+02 
     12424  3.313253012E-01  2.350000010E-13 -4.852425493E-04  4.152637920E+00  5.959083125E-05  2.077570750E+02  1.764310813E+02  1.612500718E+03  2.795854080E+00  2.795853953E+00  4.127128855E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.422749413E+02 
     12425  3.325301205E-01  2.350000010E-13 -4.852425493E-04  4.156366908E+00  5.315709135E-05  2.103676217E+02  1.740680621E+02  1.621795096E+03  2.808742356E+00  2.808742231E+00  4.112903578E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.428536886E+02 
     12426  3.337349398E-01  2.350000010E-13 -4.852425493E-04  4.159685253E+00  4.481707264E-05  2.129677439E+02  1.717429177E+02  1.631287434E+03  2.821717661E+00  2.821717541E+00  4.099009169E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.434191234E+02 
     12427  3.349397591E-01  2.350000010E-13 -4.852425493E-04  4.163486702E+00  4.389039097E-05  2.155574451E+02  1.694483106E+02  1.640961698E+03  2.834829665E+00  2.834829552E+00  4.085252672E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.439716145E+02 
     12428  3.361445784E-01  2.350000010E-13 -4.852425493E-04  4.170783778E+00  4.569814986E-05  2.181301114E+02  1.671783397E+02  1.650589181E+03  2.848103166E+00  2.848103058E+00  4.070987963E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.445116622E+02 
     12429  3.373493976E-01  2.350000010E-13 -4.852425493E-04  4.180626313E+00  4.856989643E-05  2.206961448E+02  1.649303390E+02  1.660194639E+03  2.861504439E+00  2.861504333E+00  4.056383100E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.450404414E+02 
     12430  3.385542169E-01  2.350000010E-13 -4.852425493E-04  4.189955234E+00  5.527212574E-05  2.232750483E+02  1.627091840E+02  1.669985646E+03  2.875006874E+00  2.875006765E+00  4.042037429E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.455598262E+02 
     12431  3.397590362E-01  2.350000010E-13 -4.852425493E-04  4.198625054E+00  5.774455176E-05  2.258721761E+02  1.605166290E+02  1.679924036E+03  2.888627139E+00  2.888627024E+00  4.027808588E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.460712621E+02 
     12432  3.409638555E-01  2.350000010E-13 -4.852425493E-04  4.204602959E+00  5.665066921E-05  2.284820059E+02  1.583611538E+02  1.689549642E+03  2.902383005E+00  2.902382884E+00  4.012571538E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.465741963E+02 
     12433  3.421686747E-01  2.350000010E-13 -4.852425493E-04  4.207862952E+00  6.264804384E-05  2.311045235E+02  1.562645168E+02  1.698879301E+03  2.916284970E+00  2.916284844E+00  3.996357187E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.470674374E+02 
     12434  3.433734940E-01  2.350000010E-13 -4.852425493E-04  4.210489948E+00  6.817988119E-05  2.337488272E+02  1.542346658E+02  1.708421615E+03  2.930344220E+00  2.930344091E+00  3.980338237E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.475508163E+02 
     12435  3.445783133E-01  2.350000010E-13 -4.852425493E-04  4.212739131E+00  6.559485553E-05  2.364175574E+02  1.522539055E+02  1.718222025E+03  2.944545193E+00  2.944545064E+00  3.964655911E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.480241149E+02 
     12436  3.457831326E-01  2.350000010E-13 -4.852425493E-04  4.214631822E+00  6.184514970E-05  2.391145834E+02  1.503076347E+02  1.728271080E+03  2.958882442E+00  2.958882311E+00  3.949294705E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.484878193E+02 
     12437  3.469879518E-01  2.350000010E-13 -4.852425493E-04  4.216189555E+00  6.099986872E-05  2.418443886E+02  1.483957819E+02  1.738602143E+03  2.973388751E+00  2.973388617E+00  3.934235067E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.489425360E+02 
     12438  3.481927711E-01  2.350000010E-13 -4.852425493E-04  4.217431908E+00  6.117136610E-05  2.446076444E+02  1.465038237E+02  1.749243006E+03  2.988076445E+00  2.988076313E+00  3.919498663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.493876730E+02 
     12439  3.493975904E-01  2.350000010E-13 -4.852425493E-04  4.218378558E+00  5.877570248E-05  2.474051844E+02  1.446083248E+02  1.760148877E+03  3.002899246E+00  3.002899119E+00  3.905097490E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.498228881E+02 
     12440  3.506024097E-01  2.350000010E-13 -4.852425493E-04  4.219046091E+00  5.592031806E-05  2.502366824E+02  1.426926272E+02  1.771263211E+03  3.017800363E+00  3.017800243E+00  3.891044445E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.502477820E+02 
     12441  3.518072290E-01  2.350000010E-13 -4.852425493E-04  4.219451230E+00  5.154636657E-05  2.530987260E+02  1.407301591E+02  1.782585212E+03  3.032769395E+00  3.032769288E+00  3.877355305E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.506618907E+02 
     12442  3.530120482E-01  2.350000010E-13 -4.852425493E-04  4.219603544E+00  4.967522580E-05  2.559958531E+02  1.387217153E+02  1.794091891E+03  3.047814271E+00  3.047814168E+00  3.863951584E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.510674836E+02 
     12443  3.542168675E-01  2.350000010E-13 -4.852425493E-04  4.219499942E+00  5.194602950E-05  2.589411017E+02  1.367588681E+02  1.805765304E+03  3.062964144E+00  3.062964023E+00  3.850715046E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.514679171E+02 
     12444  3.554216868E-01  2.350000010E-13 -4.852425493E-04  4.219140349E+00  4.490534204E-05  2.619395250E+02  1.349410781E+02  1.817676299E+03  3.078285068E+00  3.078284924E+00  3.837626696E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.518636896E+02 
     12445  3.566265061E-01  2.350000010E-13 -4.852425493E-04  4.218517261E+00  3.891276375E-05  2.649891134E+02  1.332837724E+02  1.829888406E+03  3.093824781E+00  3.093824625E+00  3.824697759E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.522542857E+02 
     12446  3.578313253E-01  2.350000010E-13 -4.852425493E-04  4.217159591E+00  3.770498723E-05  2.680894048E+02  1.317705761E+02  1.842292044E+03  3.109607805E+00  3.109607647E+00  3.811634967E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.526405502E+02 
     12447  3.590361446E-01  2.350000010E-13 -4.852425493E-04  4.213123799E+00  3.649565689E-05  2.712381416E+02  1.303942504E+02  1.854376750E+03  3.125664541E+00  3.125664384E+00  3.797312624E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.530236852E+02 
     12448  3.602409639E-01  2.350000010E-13 -4.852425493E-04  4.206848300E+00  3.741292737E-05  2.744431176E+02  1.291563231E+02  1.866252800E+03  3.142006471E+00  3.142006313E+00  3.781957575E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.534045677E+02 
     12449  3.614457832E-01  2.350000010E-13 -4.852425493E-04  4.200290862E+00  3.268627803E-05  2.777165999E+02  1.280577099E+02  1.878394901E+03  3.158596858E+00  3.158596695E+00  3.766659245E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.537835391E+02 
     12450  3.626506025E-01  2.350000010E-13 -4.852425493E-04  4.193492507E+00  2.587335842E-05  2.810619072E+02  1.270853914E+02  1.890769183E+03  3.175399039E+00  3.175398867E+00  3.751435771E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.541606349E+02 
     12451  3.638554217E-01  2.249999994E-13 -4.852425493E-04  4.186470833E+00  1.795699605E-05  2.844783358E+02  1.262168098E+02  1.903417122E+03  3.192436951E+00  3.192436770E+00  3.736310245E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.545352998E+02 
     12452  3.650602410E-01  2.350000010E-13 -4.852425493E-04  4.179249939E+00  1.420496767E-05  2.879645646E+02  1.254312038E+02  1.916396942E+03  3.209743708E+00  3.209743522E+00  3.721315822E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.549067123E+02 
     12453  3.662650603E-01  2.249999994E-13 -4.852425493E-04  4.171848084E+00  1.730203305E-05  2.915215434E+02  1.247180705E+02  1.929726965E+03  3.227324422E+00  3.227324228E+00  3.706471469E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.552744190E+02 
     12454  3.674698796E-01  2.350000010E-13 -4.852425493E-04  4.164293845E+00  2.078084154E-05  2.951475702E+02  1.240601799E+02  1.943446038E+03  3.245193515E+00  3.245193319E+00  3.691812691E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.556375344E+02 
     12455  3.686746988E-01  2.350000010E-13 -4.852425493E-04  4.156624157E+00  2.849872079E-05  2.988389962E+02  1.234242840E+02  1.957558948E+03  3.263330614E+00  3.263330422E+00  3.677387626E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.559948586E+02 
     12456  3.698795181E-01  2.350000010E-13 -4.852425493E-04  4.148864747E+00  3.834397986E-05  3.025941956E+02  1.227832846E+02  1.972008083E+03  3.281673069E+00  3.281672881E+00  3.663220813E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.563457870E+02 
     12457  3.710843374E-01  2.350000010E-13 -4.852425493E-04  4.141029804E+00  4.105865107E-05  3.064116561E+02  1.221158798E+02  1.986779745E+03  3.300204265E+00  3.300204081E+00  3.649315214E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.566902355E+02 
     12458  3.722891567E-01  2.249999994E-13 -4.852425493E-04  4.133125779E+00  3.311716009E-05  3.102903272E+02  1.213981525E+02  2.001937056E+03  3.318977750E+00  3.318977573E+00  3.635659299E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.570285070E+02 
     12459  3.734939760E-01  2.350000010E-13 -4.852425493E-04  4.125158809E+00  2.703762267E-05  3.142305353E+02  1.206176840E+02  2.017550715E+03  3.338052161E+00  3.338051986E+00  3.622243609E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.573608313E+02 
     12460  3.746987952E-01  2.249999994E-13 -4.852425493E-04  4.117123355E+00  2.819146180E-05  3.182355190E+02  1.197715505E+02  2.033636823E+03  3.357447894E+00  3.357447710E+00  3.609043524E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.576878011E+02 
     12461  3.759036145E-01  2.350000010E-13 -4.852425493E-04  4.101280192E+00  3.004663066E-05  3.222729708E+02  1.189206404E+02  2.048497255E+03  3.377197805E+00  3.377197603E+00  3.593055880E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.580092959E+02 
     12462  3.771084338E-01  2.350000010E-13 -4.852425493E-04  4.075535117E+00  4.310520359E-05  3.263419172E+02  1.181514884E+02  2.061642167E+03  3.397322439E+00  3.397322227E+00  3.573468286E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.583245166E+02 
     12463  3.783132531E-01  2.350000010E-13 -4.852425493E-04  4.047831838E+00  5.846107215E-05  3.304857243E+02  1.174682991E+02  2.074693100E+03  3.417737287E+00  3.417737086E+00  3.553335428E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.586334798E+02 
     12464  3.795180723E-01  2.350000010E-13 -4.852425493E-04  4.020486047E+00  5.418150547E-05  3.346963974E+02  1.168689190E+02  2.087988159E+03  3.438296901E+00  3.438296739E+00  3.533545824E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.589363119E+02 
     12465  3.807228916E-01  2.350000010E-13 -4.852425493E-04  3.992745406E+00  3.596122850E-05  3.389738153E+02  1.166733056E+02  2.101242677E+03  3.458988697E+00  3.458988562E+00  3.513649297E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.592382747E+02 
     12466  3.819277109E-01  2.350000010E-13 -4.852425493E-04  3.963468127E+00  2.614472428E-05  3.433632701E+02  1.170039422E+02  2.114181491E+03  3.479945232E+00  3.479945086E+00  3.492941184E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.595479866E+02 
     12467  3.831325302E-01  2.350000010E-13 -4.852425493E-04  3.932322127E+00  3.259930104E-05  3.478931388E+02  1.176515932E+02  2.126772381E+03  3.501281344E+00  3.501281178E+00  3.471176245E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.598690908E+02 
     12468  3.843373495E-01  2.350000010E-13 -4.852425493E-04  3.899529376E+00  3.672778885E-05  3.525659266E+02  1.185601309E+02  2.139192180E+03  3.523114675E+00  3.523114496E+00  3.448451598E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.602010241E+02 
     12469  3.855421687E-01  2.350000010E-13 -4.852425493E-04  3.865412259E+00  3.184883066E-05  3.573887452E+02  1.196856703E+02  2.151582319E+03  3.545494026E+00  3.545493837E+00  3.424938676E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.605420725E+02 
     12470  3.867469880E-01  2.350000010E-13 -4.852425493E-04  3.830194277E+00  2.405249498E-05  3.623687721E+02  1.209801431E+02  2.163927544E+03  3.568360606E+00  3.568360415E+00  3.400762429E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.608908120E+02 
     12471  3.879518073E-01  2.350000010E-13 -4.852425493E-04  3.793964972E+00  1.984094227E-05  3.675143801E+02  1.223896061E+02  2.176129941E+03  3.591626448E+00  3.591626257E+00  3.375970199E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.612467139E+02 
