nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     17264  2.975903615E-01  3.500000006E-13  3.185596755E-04  9.134347335E-01 -1.732213529E-02  1.133919752E+03  3.657272478E+01  3.409742608E+03  9.835715669E+00  9.835715668E+00  7.049029563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.508363589E+02 
     17265  2.987951807E-01  3.500000006E-13  3.185596755E-04  9.128441794E-01 -1.736758122E-02  1.133867634E+03  3.655515111E+01  3.415419236E+03  9.853538790E+00  9.853538788E+00  7.035244819E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.517007787E+02 
     17266  3.000000000E-01  3.500000006E-13  3.185596755E-04  9.122556155E-01 -1.740482363E-02  1.133804492E+03  3.653764335E+01  3.421056361E+03  9.871338609E+00  9.871338607E+00  7.021465647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.525648629E+02 
     17267  3.012048193E-01  3.500000006E-13  3.185596755E-04  9.116690738E-01 -1.744195260E-02  1.133731260E+03  3.652015303E+01  3.426649525E+03  9.889109127E+00  9.889109125E+00  7.007691618E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.534286199E+02 
     17268  3.024096386E-01  3.500000006E-13  3.185596755E-04  9.110845314E-01 -1.747864183E-02  1.133649616E+03  3.650261659E+01  3.432190092E+03  9.906838151E+00  9.906838148E+00  6.993922541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.542920766E+02 
     17269  3.036144579E-01  3.500000006E-13  3.185596755E-04  9.105018918E-01 -1.750799595E-02  1.133560443E+03  3.648504372E+01  3.437679189E+03  9.924528011E+00  9.924528008E+00  6.980157608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.551552573E+02 
     17270  3.048192771E-01  3.500000006E-13  3.185596755E-04  9.099212121E-01 -1.753039015E-02  1.133464685E+03  3.646741645E+01  3.443113465E+03  9.942174168E+00  9.942174165E+00  6.966396580E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.560181863E+02 
     17271  3.060240964E-01  3.500000006E-13  3.185596755E-04  9.093424508E-01 -1.755891038E-02  1.133363376E+03  3.644971688E+01  3.448486840E+03  9.959768044E+00  9.959768041E+00  6.952639351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.568808956E+02 
     17272  3.072289157E-01  3.500000006E-13  3.185596755E-04  9.087655367E-01 -1.759732611E-02  1.133257017E+03  3.643195376E+01  3.453794221E+03  9.977303019E+00  9.977303014E+00  6.938885071E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.577434164E+02 
     17273  3.084337350E-01  3.500000006E-13  3.185596755E-04  9.081904650E-01 -1.762388587E-02  1.133146015E+03  3.641414700E+01  3.459030046E+03  9.994771657E+00  9.994771652E+00  6.925133071E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.586057845E+02 
     17274  3.096385542E-01  3.500000006E-13  3.185596755E-04  9.076272213E-01 -1.763803014E-02  1.133078550E+03  3.639635491E+01  3.464371406E+03  1.001216926E+01  1.001216925E+01  6.911745340E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.594680203E+02 
     17275  3.108433735E-01  3.500000006E-13  3.185596755E-04  9.070835900E-01 -1.765317154E-02  1.133092018E+03  3.637863954E+01  3.469955577E+03  1.002948811E+01  1.002948811E+01  6.899003787E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.603301160E+02 
     17276  3.120481928E-01  3.500000006E-13  3.185596755E-04  9.065632472E-01 -1.765644746E-02  1.133206892E+03  3.636106297E+01  3.475852035E+03  1.004672145E+01  1.004672144E+01  6.887041999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.611920341E+02 
     17277  3.132530121E-01  3.500000006E-13  3.185596755E-04  9.060584094E-01 -1.766648157E-02  1.133382454E+03  3.634367119E+01  3.481920485E+03  1.006386688E+01  1.006386688E+01  6.875578457E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.620537360E+02 
     17278  3.144578314E-01  3.500000006E-13  3.185596755E-04  9.055552598E-01 -1.768391709E-02  1.133545161E+03  3.632647377E+01  3.487909155E+03  1.008092276E+01  1.008092276E+01  6.864117960E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.629152078E+02 
     17279  3.156626506E-01  3.500000006E-13  3.185596755E-04  9.050537781E-01 -1.768989444E-02  1.133691213E+03  3.630945601E+01  3.493823841E+03  1.009789722E+01  1.009789722E+01  6.852660997E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.637764113E+02 
     17280  3.168674699E-01  3.500000006E-13  3.185596755E-04  9.045541313E-01 -1.769392327E-02  1.133817899E+03  3.629261702E+01  3.499690683E+03  1.011482724E+01  1.011482724E+01  6.841208808E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.646372588E+02 
     17281  3.180722892E-01  3.500000006E-13  3.185596755E-04  9.040563140E-01 -1.769936313E-02  1.133925075E+03  3.627598962E+01  3.505534172E+03  1.013174756E+01  1.013174756E+01  6.829762434E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.654976889E+02 
     17282  3.192771085E-01  3.500000006E-13  3.185596755E-04  9.035602511E-01 -1.770430252E-02  1.134013090E+03  3.625958311E+01  3.511356387E+03  1.014866147E+01  1.014866147E+01  6.818321592E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.663576885E+02 
     17283  3.204819277E-01  3.500000006E-13  3.185596755E-04  9.030659750E-01 -1.771426956E-02  1.134082106E+03  3.624340189E+01  3.517156477E+03  1.016556776E+01  1.016556776E+01  6.806886427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.672172596E+02 
     17284  3.216867470E-01  3.500000006E-13  3.185596755E-04  9.025734826E-01 -1.772368717E-02  1.134132108E+03  3.622747281E+01  3.522937791E+03  1.018247142E+01  1.018247142E+01  6.795456838E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.680764070E+02 
     17285  3.228915663E-01  3.500000006E-13  3.185596755E-04  9.020827709E-01 -1.772539276E-02  1.134162999E+03  3.621180150E+01  3.528700173E+03  1.019937242E+01  1.019937242E+01  6.784032724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.689351303E+02 
     17286  3.240963856E-01  3.500000006E-13  3.185596755E-04  9.015938141E-01 -1.772292404E-02  1.134175104E+03  3.619637702E+01  3.534440854E+03  1.021626651E+01  1.021626651E+01  6.772614526E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697934284E+02 
     17287  3.253012049E-01  3.500000006E-13  3.185596755E-04  9.011066454E-01 -1.771878395E-02  1.134168664E+03  3.618121516E+01  3.540161696E+03  1.023315659E+01  1.023315659E+01  6.761202099E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.706513054E+02 
     17288  3.265060241E-01  3.500000006E-13  3.185596755E-04  9.006212234E-01 -1.772035942E-02  1.134143752E+03  3.616633693E+01  3.545865798E+03  1.025004761E+01  1.025004761E+01  6.749794964E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.715087635E+02 
     17289  3.277108434E-01  3.500000006E-13  3.185596755E-04  9.001375051E-01 -1.772197741E-02  1.134100856E+03  3.615171636E+01  3.551549767E+03  1.026693435E+01  1.026693435E+01  6.738393643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.723658002E+02 
     17290  3.289156627E-01  3.500000006E-13  3.185596755E-04  8.996555145E-01 -1.772515912E-02  1.134040642E+03  3.613733180E+01  3.557211070E+03  1.028381352E+01  1.028381352E+01  6.726997805E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.732224190E+02 
     17291  3.301204820E-01  3.500000006E-13  3.185596755E-04  8.991752229E-01 -1.773614165E-02  1.133963707E+03  3.612319799E+01  3.562853742E+03  1.030069129E+01  1.030069129E+01  6.715607117E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.740786277E+02 
     17292  3.313253012E-01  3.500000006E-13  3.185596755E-04  8.986966612E-01 -1.774311608E-02  1.133870751E+03  3.610930147E+01  3.568478020E+03  1.031756752E+01  1.031756752E+01  6.704222337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.749344276E+02 
     17293  3.325301205E-01  3.500000006E-13  3.185596755E-04  8.982197968E-01 -1.774361658E-02  1.133762652E+03  3.609559059E+01  3.574077516E+03  1.033443349E+01  1.033443349E+01  6.692842942E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.757898204E+02 
     17294  3.337349398E-01  3.500000006E-13  3.185596755E-04  8.977446158E-01 -1.774740799E-02  1.133640457E+03  3.608205058E+01  3.579652278E+03  1.035128972E+01  1.035128972E+01  6.681468452E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.766448178E+02 
     17295  3.349397591E-01  3.500000006E-13  3.185596755E-04  8.972710999E-01 -1.775993489E-02  1.133505017E+03  3.606869304E+01  3.585207289E+03  1.036814330E+01  1.036814330E+01  6.670099158E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.774994284E+02 
     17296  3.361445784E-01  3.500000006E-13  3.185596755E-04  8.967992413E-01 -1.777872964E-02  1.133357276E+03  3.605546842E+01  3.590737614E+03  1.038498703E+01  1.038498703E+01  6.658735251E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.783536543E+02 
     17297  3.373493976E-01  3.450000024E-13  3.185596755E-04  8.963290536E-01 -1.779530913E-02  1.133198447E+03  3.604232664E+01  3.596237118E+03  1.040181256E+01  1.040181256E+01  6.647376209E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.792075074E+02 
     17298  3.385542169E-01  3.450000024E-13  3.185596755E-04  8.958605122E-01 -1.781512922E-02  1.133029451E+03  3.602927736E+01  3.601710095E+03  1.041862635E+01  1.041862635E+01  6.636021835E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.800610015E+02 
     17299  3.397590362E-01  3.450000024E-13  3.185596755E-04  8.953935766E-01 -1.783748359E-02  1.132851198E+03  3.601629336E+01  3.607155343E+03  1.043542649E+01  1.043542649E+01  6.624672464E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.809141421E+02 
     17300  3.409638555E-01  3.450000024E-13  3.185596755E-04  8.949282500E-01 -1.785645957E-02  1.132664814E+03  3.600331424E+01  3.612564661E+03  1.045220181E+01  1.045220181E+01  6.613327332E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.817669427E+02 
     17301  3.421686747E-01  3.450000024E-13  3.185596755E-04  8.944645187E-01 -1.788105984E-02  1.132471239E+03  3.599034056E+01  3.617939597E+03  1.046895485E+01  1.046895485E+01  6.601986203E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.826194214E+02 
     17302  3.433734940E-01  3.450000024E-13  3.185596755E-04  8.940023640E-01 -1.791240384E-02  1.132271268E+03  3.597736478E+01  3.623281307E+03  1.048568684E+01  1.048568684E+01  6.590649743E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.834715874E+02 
     17303  3.445783133E-01  3.450000024E-13  3.185596755E-04  8.935417744E-01 -1.794669054E-02  1.132065896E+03  3.596433536E+01  3.628582094E+03  1.050238735E+01  1.050238735E+01  6.579317192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843234582E+02 
     17304  3.457831326E-01  3.500000006E-13  3.185596755E-04  8.930827218E-01 -1.797563244E-02  1.131855867E+03  3.595124144E+01  3.633839661E+03  1.051905361E+01  1.051905361E+01  6.567987971E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.851750532E+02 
     17305  3.469879518E-01  3.500000006E-13  3.185596755E-04  8.926252022E-01 -1.800776843E-02  1.131641884E+03  3.593807881E+01  3.639052684E+03  1.053568356E+01  1.053568356E+01  6.556662369E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.860263902E+02 
     17306  3.481927711E-01  3.500000006E-13  3.185596755E-04  8.921691984E-01 -1.804485170E-02  1.131424620E+03  3.592484316E+01  3.644217530E+03  1.055227247E+01  1.055227246E+01  6.545339868E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.868774938E+02 
     17307  3.493975904E-01  3.500000006E-13  3.185596755E-04  8.917146853E-01 -1.808010103E-02  1.131204461E+03  3.591154445E+01  3.649331129E+03  1.056881619E+01  1.056881619E+01  6.534020174E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.877283876E+02 
     17308  3.506024097E-01  3.500000006E-13  3.185596755E-04  8.912616307E-01 -1.811326778E-02  1.130981668E+03  3.589818324E+01  3.654386268E+03  1.058530463E+01  1.058530462E+01  6.522702995E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.885790986E+02 
     17309  3.518072290E-01  3.500000006E-13  3.185596755E-04  8.908149517E-01 -1.815082982E-02  1.130790271E+03  3.588479721E+01  3.659509563E+03  1.060173230E+01  1.060173230E+01  6.511621825E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.894296447E+02 
     17310  3.530120482E-01  3.500000006E-13  3.185596755E-04  8.903790978E-01 -1.819243654E-02  1.130661169E+03  3.587145611E+01  3.664821271E+03  1.061809838E+01  1.061809837E+01  6.500990550E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.902800238E+02 
     17311  3.542168675E-01  3.500000006E-13  3.185596755E-04  8.899569531E-01 -1.823124715E-02  1.130617055E+03  3.585820851E+01  3.670401649E+03  1.063439674E+01  1.063439674E+01  6.490949673E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.911302104E+02 
     17312  3.554216868E-01  3.500000006E-13  3.185596755E-04  8.895440853E-01 -1.827584774E-02  1.130624350E+03  3.584507593E+01  3.676129164E+03  1.065062217E+01  1.065062217E+01  6.481285655E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.919801744E+02 
     17313  3.566265061E-01  3.500000006E-13  3.185596755E-04  8.891326249E-01 -1.831899786E-02  1.130622365E+03  3.583207267E+01  3.681791587E+03  1.066677486E+01  1.066677486E+01  6.471624211E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.928299067E+02 
     17314  3.578313253E-01  3.500000006E-13  3.185596755E-04  8.887225432E-01 -1.835594205E-02  1.130608170E+03  3.581919998E+01  3.687394886E+03  1.068286323E+01  1.068286323E+01  6.461965725E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.936793785E+02 
     17315  3.590361446E-01  3.500000006E-13  3.185596755E-04  8.883139151E-01 -1.839223485E-02  1.130579636E+03  3.580644374E+01  3.692958680E+03  1.069891509E+01  1.069891509E+01  6.452311054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.945285209E+02 
     17316  3.602409639E-01  3.500000006E-13  3.185596755E-04  8.879067126E-01 -1.843703361E-02  1.130536566E+03  3.579381862E+01  3.698502539E+03  1.071495861E+01  1.071495861E+01  6.442660486E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.953772887E+02 
     17317  3.614457832E-01  3.500000006E-13  3.185596755E-04  8.875009647E-01 -1.848192418E-02  1.130479291E+03  3.578134969E+01  3.704031184E+03  1.073100056E+01  1.073100056E+01  6.433014211E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.962256735E+02 
     17318  3.626506025E-01  3.550000005E-13  3.185596755E-04  8.870966745E-01 -1.852509642E-02  1.130407892E+03  3.576903707E+01  3.709542415E+03  1.074703772E+01  1.074703772E+01  6.423372368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.970736738E+02 
     17319  3.638554217E-01  3.550000005E-13  3.185596755E-04  8.866937808E-01 -1.857065366E-02  1.130322439E+03  3.575688944E+01  3.715036185E+03  1.076307011E+01  1.076307011E+01  6.413734912E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.979212917E+02 
     17320  3.650602410E-01  3.550000005E-13  3.185596755E-04  8.862923254E-01 -1.861194181E-02  1.130222936E+03  3.574492995E+01  3.720515710E+03  1.077910253E+01  1.077910253E+01  6.404101793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.987685303E+02 
     17321  3.662650603E-01  3.600000005E-13  3.185596755E-04  8.858923164E-01 -1.865476435E-02  1.130109335E+03  3.573316182E+01  3.725980914E+03  1.079513497E+01  1.079513497E+01  6.394472965E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.996153882E+02 
     17322  3.674698796E-01  3.550000005E-13  3.185596755E-04  8.854936986E-01 -1.870504678E-02  1.129981854E+03  3.572157029E+01  3.731428664E+03  1.081116284E+01  1.081116284E+01  6.384848569E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.004618639E+02 
     17323  3.686746988E-01  3.550000005E-13  3.185596755E-04  8.850964789E-01 -1.875416330E-02  1.129840846E+03  3.571016359E+01  3.736860060E+03  1.082718782E+01  1.082718782E+01  6.375228612E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.013079603E+02 
     17324  3.698795181E-01  3.550000005E-13  3.185596755E-04  8.847006772E-01 -1.879211856E-02  1.129686478E+03  3.569895518E+01  3.742277914E+03  1.084321422E+01  1.084321422E+01  6.365612897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.021536796E+02 
     17325  3.710843374E-01  3.500000006E-13  3.185596755E-04  8.843062736E-01 -1.883381175E-02  1.129519084E+03  3.568792337E+01  3.747679439E+03  1.085923812E+01  1.085923812E+01  6.356001350E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.029990206E+02 
     17326  3.722891567E-01  3.550000005E-13  3.185596755E-04  8.839132483E-01 -1.888717141E-02  1.129339328E+03  3.567705335E+01  3.753063193E+03  1.087525749E+01  1.087525749E+01  6.346394023E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.038439869E+02 
     17327  3.734939760E-01  3.500000006E-13  3.185596755E-04  8.835215901E-01 -1.893758806E-02  1.129147772E+03  3.566634723E+01  3.758431364E+03  1.089127555E+01  1.089127555E+01  6.336790917E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.046885837E+02 
     17328  3.746987952E-01  3.550000005E-13  3.185596755E-04  8.831313117E-01 -1.898165715E-02  1.128944955E+03  3.565579058E+01  3.763783286E+03  1.090729153E+01  1.090729153E+01  6.327191911E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.055328124E+02 
     17329  3.759036145E-01  3.500000006E-13  3.185596755E-04  8.827423787E-01 -1.902873562E-02  1.128731710E+03  3.564534706E+01  3.769114561E+03  1.092329911E+01  1.092329911E+01  6.317597023E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.063766773E+02 
     17330  3.771084338E-01  3.550000005E-13  3.185596755E-04  8.823548278E-01 -1.907423589E-02  1.128508837E+03  3.563501210E+01  3.774426940E+03  1.093930082E+01  1.093930082E+01  6.308006354E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.072201869E+02 
     17331  3.783132531E-01  3.550000005E-13  3.185596755E-04  8.819686302E-01 -1.912290029E-02  1.128276927E+03  3.562477322E+01  3.779720397E+03  1.095529681E+01  1.095529681E+01  6.298419761E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.080633458E+02 
     17332  3.795180723E-01  3.500000006E-13  3.185596755E-04  8.815837218E-01 -1.918135552E-02  1.128036762E+03  3.561460236E+01  3.784992393E+03  1.097128370E+01  1.097128370E+01  6.288836983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.089061577E+02 
     17333  3.807228916E-01  3.550000005E-13  3.185596755E-04  8.812001277E-01 -1.923936575E-02  1.127789308E+03  3.560446482E+01  3.790238316E+03  1.098725498E+01  1.098725498E+01  6.279257924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.097486348E+02 
     17334  3.819277109E-01  3.550000005E-13  3.185596755E-04  8.808179092E-01 -1.929740847E-02  1.127535129E+03  3.559438601E+01  3.795465544E+03  1.100322130E+01  1.100322130E+01  6.269682698E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.105907854E+02 
