nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     27387  3.325301205E-01  2.026984327E-12  8.952795992E-04  8.857719379E-01  8.232804839E-02  5.864977558E+00  3.810424316E+02  3.279872401E+02  3.203606168E+00  3.203606168E+00  6.391579222E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.998699224E+02 
     27388  3.337349398E-01  2.026984327E-12  8.952795992E-04  8.854602130E-01  8.226830055E-02  5.868790870E+00  3.811175439E+02  3.288974747E+02  3.209940143E+00  3.209940143E+00  6.384048056E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.005322816E+02 
     27389  3.349397591E-01  2.026984327E-12  8.952795992E-04  8.851486041E-01  8.219880709E-02  5.872436827E+00  3.811858995E+02  3.297934270E+02  3.216210740E+00  3.216210740E+00  6.376501726E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.011959828E+02 
     27390  3.361445784E-01  2.026984327E-12  8.952795992E-04  8.848372867E-01  8.210589873E-02  5.875979159E+00  3.812504573E+02  3.306827316E+02  3.222454201E+00  3.222454201E+00  6.368944906E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.018606162E+02 
     27391  3.373493976E-01  2.026984327E-12  8.952795992E-04  8.845264269E-01  8.197987506E-02  5.879469472E+00  3.813155374E+02  3.315742377E+02  3.228713126E+00  3.228713126E+00  6.361380075E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.025259523E+02 
     27392  3.385542169E-01  2.026984327E-12  8.952795992E-04  8.842159207E-01  8.182366175E-02  5.882909717E+00  3.813812247E+02  3.324679306E+02  3.234987854E+00  3.234987854E+00  6.353805803E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.031921155E+02 
     27393  3.397590362E-01  2.026984327E-12  8.952795992E-04  8.839059934E-01  8.195349245E-02  5.886335383E+00  3.814468392E+02  3.333644123E+02  3.241280135E+00  3.241280135E+00  6.346226762E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.038586906E+02 
     27394  3.409638555E-01  2.026984327E-12  8.952795992E-04  8.835968900E-01  8.169991386E-02  5.889790638E+00  3.815139258E+02  3.342677110E+02  3.247607925E+00  3.247607925E+00  6.338649342E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.045251239E+02 
     27395  3.421686747E-01  2.026984327E-12  8.952795992E-04  8.832885144E-01  8.149710739E-02  5.893244880E+00  3.815816125E+02  3.351748078E+02  3.253957079E+00  3.253957079E+00  6.331071446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.051916095E+02 
     27396  3.433734940E-01  2.026984327E-12  8.952795992E-04  8.829806001E-01  8.211867531E-02  5.896633698E+00  3.816471637E+02  3.360786335E+02  3.260294854E+00  3.260294854E+00  6.323487065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.058586660E+02 
     27397  3.445783133E-01  2.026984327E-12  8.952795992E-04  8.826730975E-01  8.017642976E-02  5.899954003E+00  3.817102672E+02  3.369787711E+02  3.266619676E+00  3.266619676E+00  6.315894768E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.065264070E+02 
     27398  3.457831326E-01  2.026984327E-12  8.952795992E-04  8.823662820E-01  7.126996635E-02  5.903295564E+00  3.817716465E+02  3.378808756E+02  3.272957471E+00  3.272957471E+00  6.308300563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.071943158E+02 
     27399  3.469879518E-01  2.026984327E-12  8.952795992E-04  8.820602494E-01  8.005229907E-02  5.906663177E+00  3.818307835E+02  3.387839869E+02  3.279302943E+00  3.279302943E+00  6.300707075E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.078621801E+02 
     27400  3.481927711E-01  2.026984327E-12  8.952795992E-04  8.817548210E-01  8.684963798E-02  5.909968637E+00  3.818873168E+02  3.396829559E+02  3.285632383E+00  3.285632383E+00  6.293109819E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.085303672E+02 
     27401  3.493975904E-01  2.031984373E-12  8.952795992E-04  8.814500928E-01  7.847679469E-02  5.913238374E+00  3.819437816E+02  3.405830564E+02  3.291970528E+00  3.291970528E+00  6.285511943E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.091986048E+02 
     27402  3.506024097E-01  2.031984373E-12  8.952795992E-04  8.811462345E-01  7.836230418E-02  5.916516344E+00  3.820016162E+02  3.414884520E+02  3.298336354E+00  3.298336354E+00  6.277917929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.098665012E+02 
     27403  3.518072290E-01  2.031984373E-12  8.952795992E-04  8.808431413E-01  7.813605118E-02  5.919760230E+00  3.820575352E+02  3.423919141E+02  3.304695892E+00  3.304695892E+00  6.270324202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.105343678E+02 
     27404  3.530120482E-01  2.036984327E-12  8.952795992E-04  8.805407008E-01  7.927010223E-02  5.922931976E+00  3.821105384E+02  3.432900791E+02  3.311033728E+00  3.311033728E+00  6.262727900E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.112024786E+02 
     27405  3.542168675E-01  2.031984373E-12  8.952795992E-04  8.802387965E-01  8.752255770E-02  5.926039238E+00  3.821624540E+02  3.441863810E+02  3.317366733E+00  3.317366733E+00  6.255128164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.118708752E+02 
     27406  3.554216868E-01  2.031984373E-12  8.952795992E-04  8.799374361E-01  7.923914167E-02  5.929083331E+00  3.822124759E+02  3.450796167E+02  3.323689491E+00  3.323689491E+00  6.247523851E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.125396723E+02 
     27407  3.566265061E-01  2.031984373E-12  8.952795992E-04  8.796366960E-01  7.096838981E-02  5.932058702E+00  3.822577792E+02  3.459652165E+02  3.329979933E+00  3.329979933E+00  6.239915533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.132088324E+02 
     27408  3.578313254E-01  2.031984373E-12  8.952795992E-04  8.793367101E-01  7.970218920E-02  5.934998796E+00  3.822998602E+02  3.468474095E+02  3.336257284E+00  3.336257283E+00  6.232307786E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.138779346E+02 
     27409  3.590361446E-01  2.031984373E-12  8.952795992E-04  8.790376877E-01  8.126212493E-02  5.937935327E+00  3.823433675E+02  3.477343851E+02  3.342559462E+00  3.342559462E+00  6.224706238E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.145464964E+02 
     27410  3.602409639E-01  2.036984327E-12  8.952795992E-04  8.787394080E-01  8.098925653E-02  5.940810542E+00  3.823859797E+02  3.486192576E+02  3.348854652E+00  3.348854652E+00  6.217106217E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.152149282E+02 
     27411  3.614457832E-01  2.036984327E-12  8.952795992E-04  8.784416421E-01  7.948714113E-02  5.943573250E+00  3.824235713E+02  3.494932321E+02  3.355102374E+00  3.355102374E+00  6.209501427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.158837645E+02 
     27412  3.626506025E-01  2.036984327E-12  8.952795992E-04  8.781445731E-01  8.055313587E-02  5.946261848E+00  3.824591585E+02  3.503630743E+02  3.361334421E+00  3.361334421E+00  6.201894825E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.165527663E+02 
     27413  3.638554217E-01  2.046984327E-12  8.952795992E-04  8.778481158E-01  8.182116009E-02  5.948890974E+00  3.824929558E+02  3.512300393E+02  3.367557166E+00  3.367557166E+00  6.194285457E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.172220229E+02 
     27414  3.650602410E-01  2.036984327E-12  8.952795992E-04  8.775521190E-01  8.013124446E-02  5.951419776E+00  3.825208369E+02  3.520853441E+02  3.373729531E+00  3.373729531E+00  6.186669891E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.178918287E+02 
     27415  3.662650603E-01  2.046984327E-12  8.952795992E-04  8.772568200E-01  8.024206992E-02  5.953869496E+00  3.825455349E+02  3.529340251E+02  3.379874352E+00  3.379874352E+00  6.179053275E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.185617246E+02 
     27416  3.674698796E-01  2.036984327E-12  8.952795992E-04  8.769624337E-01  8.055384647E-02  5.956299542E+00  3.825713951E+02  3.537858356E+02  3.386036580E+00  3.386036580E+00  6.171442286E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.192311030E+02 
     27417  3.686746989E-01  2.036984327E-12  8.952795992E-04  8.766719290E-01  8.065174331E-02  5.958799881E+00  3.826024593E+02  3.546430050E+02  3.392180032E+00  3.392180032E+00  6.164006948E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.199003321E+02 
     27418  3.698795181E-01  2.036984327E-12  8.952795992E-04  8.763908645E-01  8.124120408E-02  5.961575771E+00  3.826491120E+02  3.555164931E+02  3.398269527E+00  3.398269527E+00  6.157062847E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.205699710E+02 
     27419  3.710843374E-01  2.036984327E-12  8.952795992E-04  8.761160711E-01  7.162320996E-02  5.964509645E+00  3.827046338E+02  3.563986302E+02  3.404315578E+00  3.404315578E+00  6.150435668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.212400607E+02 
     27420  3.722891567E-01  2.046984327E-12  8.952795992E-04  8.758418594E-01  8.780987018E-02  5.967357692E+00  3.827557977E+02  3.572720332E+02  3.410323107E+00  3.410323107E+00  6.143805343E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.219104742E+02 
     27421  3.734939760E-01  2.036984327E-12  8.952795992E-04  8.755682296E-01  8.735203861E-02  5.970112114E+00  3.828037883E+02  3.581378790E+02  3.416297476E+00  3.416297476E+00  6.137173205E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.225810768E+02 
     27422  3.746987952E-01  2.046984327E-12  8.952795992E-04  8.752951718E-01  7.346163449E-02  5.972740376E+00  3.828488635E+02  3.589948176E+02  3.422232737E+00  3.422232737E+00  6.130537921E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.232519696E+02 
     27423  3.759036145E-01  2.036984327E-12  8.952795992E-04  8.750225869E-01  7.507966059E-02  5.975216144E+00  3.828892524E+02  3.598386867E+02  3.428109739E+00  3.428109739E+00  6.123897486E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.239233958E+02 
     27424  3.771084338E-01  2.036984327E-12  8.952795992E-04  8.747504294E-01  8.473433010E-02  5.977570391E+00  3.829248964E+02  3.606712766E+02  3.433937208E+00  3.433937208E+00  6.117251711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.245953732E+02 
     27425  3.783132531E-01  2.036984327E-12  8.952795992E-04  8.744786691E-01  8.873815507E-02  5.979794336E+00  3.829553482E+02  3.614913092E+02  3.439709617E+00  3.439709617E+00  6.110599165E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.252680125E+02 
     27426  3.795180723E-01  2.036984327E-12  8.952795992E-04  8.742072605E-01  7.419534501E-02  5.981854123E+00  3.829799394E+02  3.622956155E+02  3.445412389E+00  3.445412389E+00  6.103938608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.259414828E+02 
     27427  3.807228916E-01  2.036984327E-12  8.952795992E-04  8.739362867E-01  8.005893337E-02  5.983742167E+00  3.829996450E+02  3.630856234E+02  3.451051967E+00  3.451051967E+00  6.097271852E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.266155881E+02 
     27428  3.819277109E-01  2.036984327E-12  8.952795992E-04  8.736657478E-01  7.706744192E-02  5.985460423E+00  3.830169704E+02  3.638662388E+02  3.456651679E+00  3.456651679E+00  6.090599327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.272902648E+02 
     27429  3.831325302E-01  2.036984327E-12  8.952795992E-04  8.733955690E-01  8.605704819E-02  5.987022460E+00  3.830289434E+02  3.646330564E+02  3.462191331E+00  3.462191331E+00  6.083918933E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279657390E+02 
     27430  3.843373495E-01  2.036984327E-12  8.952795992E-04  8.731257213E-01  8.675622888E-02  5.988490973E+00  3.830388062E+02  3.653945992E+02  3.467711587E+00  3.467711587E+00  6.077230290E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.286420446E+02 
     27431  3.855421687E-01  2.036984327E-12  8.952795992E-04  8.728564427E-01  7.750987306E-02  5.989932775E+00  3.830495328E+02  3.661585796E+02  3.473247608E+00  3.473247608E+00  6.070538739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.293186397E+02 
     27432  3.867469880E-01  2.036984327E-12  8.952795992E-04  8.725877322E-01  7.471655339E-02  5.991387901E+00  3.830640295E+02  3.669320237E+02  3.478832480E+00  3.478832480E+00  6.063844994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.299954422E+02 
     27433  3.879518073E-01  2.036984327E-12  8.952795992E-04  8.723195587E-01  8.676286222E-02  5.992787264E+00  3.830753846E+02  3.676990915E+02  3.484391419E+00  3.484391419E+00  6.057148198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.306725558E+02 
     27434  3.891566266E-01  2.036984327E-12  8.952795992E-04  8.720518333E-01  8.710694447E-02  5.994169116E+00  3.830895313E+02  3.684727946E+02  3.489986719E+00  3.489986719E+00  6.050445965E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.313502473E+02 
     27435  3.903614458E-01  2.036984327E-12  8.952795992E-04  8.717848494E-01  7.881755462E-02  5.995525308E+00  3.830981987E+02  3.692373873E+02  3.495542083E+00  3.495542083E+00  6.043744782E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.320278381E+02 
     27436  3.915662651E-01  2.026984327E-12  8.952795992E-04  8.715185401E-01  8.212765504E-02  5.996981239E+00  3.831143999E+02  3.700235210E+02  3.501202912E+00  3.501202912E+00  6.037043026E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.327054626E+02 
     27437  3.927710844E-01  2.036984327E-12  8.952795992E-04  8.712532154E-01  7.024167449E-02  5.998382836E+00  3.831184802E+02  3.707866149E+02  3.506755638E+00  3.506755638E+00  6.030350616E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.333821465E+02 
     27438  3.939759037E-01  2.046984327E-12  8.952795992E-04  8.709880395E-01  9.108163964E-02  5.999859199E+00  3.831393586E+02  3.715876909E+02  3.512495033E+00  3.512495033E+00  6.023645046E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.340601644E+02 
     27439  3.951807230E-01  2.036984327E-12  8.952795992E-04  8.707256926E-01  9.048339512E-02  6.001230775E+00  3.831365212E+02  3.723365447E+02  3.517975407E+00  3.517975407E+00  6.016994216E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.347326404E+02 
     27440  3.963855422E-01  2.046984327E-12  8.952795992E-04  8.704528749E-01  7.610923563E-02  6.002085440E+00  3.831497337E+02  3.731181863E+02  3.523696925E+00  3.523696925E+00  6.010060337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.354337454E+02 
     27441  3.975903615E-01  2.046984327E-12  8.952795992E-04  8.702358941E-01  9.374308567E-02  6.004883116E+00  3.831275800E+02  3.737967448E+02  3.528521825E+00  3.528521825E+00  6.004534461E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.359924805E+02 
     27442  3.987951807E-01  2.037005892E-12  8.952795994E-04  8.696393610E-01  7.998151630E-02  6.000625940E+00  3.829777609E+02  3.749568310E+02  3.538509062E+00  3.538509052E+00  5.989246949E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.375382329E+02 
     27443  4.000000000E-01  1.443221339E-12  8.952819202E-04  8.760443312E-01  8.089905974E-02  6.424728935E+00  4.194322978E+02  3.994810672E+02  3.601621492E+00  3.601621472E+00  6.148013392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.228376389E+02 
     27444  4.020408163E-01  2.027005893E-12  8.952795994E-04  8.916891950E-01  2.327811696E-02  7.376872171E+00  4.865504402E+02  4.532735331E+02  3.724069144E+00  3.724069134E+00  6.534669118E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.880911838E+02 
     27445  4.040816326E-01  2.026984327E-12  8.952795992E-04  8.973179622E-01  4.169859970E-02  7.691174051E+00  4.938319474E+02  4.726834689E+02  3.764395807E+00  3.764395806E+00  6.671011950E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.774308357E+02 
     27446  4.061224489E-01  2.026984327E-12  8.952795992E-04  9.000609879E-01  1.162248801E-01  7.836746316E+00  4.970897687E+02  4.816391930E+02  3.781414740E+00  3.781414739E+00  6.736521172E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.725065582E+02 
     27447  4.081632653E-01  2.026984327E-12  8.952795992E-04  9.018275960E-01  7.908954863E-02  7.928823651E+00  4.991939298E+02  4.874409798E+02  3.792467394E+00  3.792467393E+00  6.778052161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693847057E+02 
     27448  4.102040816E-01  2.026984327E-12  8.952795992E-04  9.031161896E-01  7.820368290E-02  7.995719696E+00  5.007033392E+02  4.916786455E+02  3.800522998E+00  3.800522998E+00  6.808040066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.671305404E+02 
     27449  4.122448979E-01  2.026984327E-12  8.952795992E-04  9.041113130E-01  7.755225104E-02  8.047898935E+00  5.018917011E+02  4.950668795E+02  3.807176959E+00  3.807176959E+00  6.831028955E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.654024941E+02 
     27450  4.142857143E-01  2.026984327E-12  8.952795992E-04  9.049050587E-01  7.705772743E-02  8.089831575E+00  5.028320008E+02  4.978041878E+02  3.812604579E+00  3.812604579E+00  6.849260727E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.640320275E+02 
     27451  4.163265306E-01  2.026984327E-12  8.952795992E-04  9.055514808E-01  7.663114166E-02  8.124461373E+00  5.036107272E+02  5.001079960E+02  3.817301686E+00  3.817301686E+00  6.864040198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.629210720E+02 
     27452  4.183673469E-01  2.026984327E-12  8.952795992E-04  9.060853647E-01  7.593117002E-02  8.153440003E+00  5.042549313E+02  5.020518876E+02  3.821330067E+00  3.821330067E+00  6.876202023E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.620068770E+02 
     27453  4.204081632E-01  2.026984327E-12  8.952795992E-04  9.065307188E-01  7.557800681E-02  8.177992902E+00  5.048003531E+02  5.037238424E+02  3.824876518E+00  3.824876518E+00  6.886315738E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.612466154E+02 
     27454  4.224489796E-01  2.026984327E-12  8.952795992E-04  9.069048224E-01  7.505698904E-02  8.198962345E+00  5.052608641E+02  5.051641361E+02  3.827986500E+00  3.827986500E+00  6.894790087E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.606096032E+02 
     27455  4.244897959E-01  2.026984327E-12  8.952795992E-04  9.072269918E-01  7.446232412E-02  8.217395798E+00  5.056668961E+02  5.064576242E+02  3.830838351E+00  3.830838351E+00  6.902157030E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.600730061E+02 
     27456  4.265306122E-01  2.026984327E-12  8.952795992E-04  9.075161122E-01  7.575524856E-02  8.234112873E+00  5.060395215E+02  5.076595521E+02  3.833489808E+00  3.833489808E+00  6.908970461E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.596193348E+02 
