nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     12579  9.591836738E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  1.514864686E-03  1.197493576E+03  4.187220390E+01  2.955134746E+03  8.260421575E+00  8.260421569E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12580  9.795918371E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  2.021812121E-03  1.193138202E+03  4.190448592E+01  2.955794327E+03  8.261345681E+00  8.261345668E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000008E+02 
     12581  1.012048192E-01  2.050000015E-13 -4.297801918E-04  9.891101060E-01  2.983444138E-03  1.187750668E+03  3.529614068E+01  2.969646777E+03  8.280694639E+00  8.280694360E+00  8.661325630E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730008539E+02 
     12582  1.024096385E-01  2.050000015E-13 -4.297801918E-04  9.891040682E-01  3.383776032E-03  1.185567747E+03  3.539248731E+01  2.978542986E+03  8.293146330E+00  8.293146041E+00  8.661206370E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730050497E+02 
     12583  1.036144578E-01  2.050000015E-13 -4.297801918E-04  9.890831673E-01  3.792436601E-03  1.183174643E+03  3.550193773E+01  2.987819637E+03  8.306250176E+00  8.306249894E+00  8.660792708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730196483E+02 
     12584  1.048192770E-01  2.050000015E-13 -4.297801918E-04  9.890308622E-01  4.204262102E-03  1.180422025E+03  3.562218708E+01  2.996849833E+03  8.319290623E+00  8.319290356E+00  8.659756462E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730562059E+02 
     12585  1.060240963E-01  2.050000015E-13 -4.297801918E-04  9.889287394E-01  4.610850672E-03  1.177155740E+03  3.575553483E+01  3.005760807E+03  8.332622701E+00  8.332622452E+00  8.657733631E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.731275532E+02 
     12586  1.072289156E-01  2.050000015E-13 -4.297801918E-04  9.887626266E-01  5.008581740E-03  1.173300541E+03  3.590129617E+01  3.014464078E+03  8.346262789E+00  8.346262560E+00  8.654442542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.732436364E+02 
     12587  1.084337349E-01  2.050000015E-13 -4.297801918E-04  9.885257332E-01  5.397226422E-03  1.168868021E+03  3.605811457E+01  3.023029783E+03  8.360378972E+00  8.360378763E+00  8.649746791E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.734092792E+02 
     12588  1.096385542E-01  2.050000015E-13 -4.297801918E-04  9.882183039E-01  5.770815863E-03  1.163940609E+03  3.622322305E+01  3.031450187E+03  8.374964882E+00  8.374964695E+00  8.643648599E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.736243897E+02 
     12589  1.108433734E-01  2.050000015E-13 -4.297801918E-04  9.878448258E-01  6.115734237E-03  1.158637291E+03  3.639387874E+01  3.039763389E+03  8.390037418E+00  8.390037251E+00  8.636233577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.738859379E+02 
     12590  1.120481927E-01  2.050000015E-13 -4.297801918E-04  9.874114140E-01  6.437718575E-03  1.153086625E+03  3.656736551E+01  3.047976383E+03  8.405553974E+00  8.405553826E+00  8.627620585E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.741897456E+02 
     12591  1.132530120E-01  2.050000015E-13 -4.297801918E-04  9.869245468E-01  6.739619983E-03  1.147409184E+03  3.674141887E+01  3.056102247E+03  8.421476896E+00  8.421476766E+00  8.617934809E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.745313933E+02 
     12592  1.144578313E-01  2.050000015E-13 -4.297801918E-04  9.863905484E-01  6.997319044E-03  1.141709849E+03  3.691415483E+01  3.064142419E+03  8.437753619E+00  8.437753505E+00  8.607298038E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.749065785E+02 
     12593  1.156626505E-01  2.050000015E-13 -4.297801918E-04  9.858152263E-01  7.235122798E-03  1.136075082E+03  3.708410383E+01  3.072100249E+03  8.454338117E+00  8.454338018E+00  8.595822979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.753113428E+02 
     12594  1.168674698E-01  2.050000015E-13 -4.297801918E-04  9.852036534E-01  7.461585013E-03  1.130572796E+03  3.725011401E+01  3.079975236E+03  8.471185836E+00  8.471185749E+00  8.583607457E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.757422371E+02 
     12595  1.180722891E-01  2.050000015E-13 -4.297801918E-04  9.845601733E-01  7.643652372E-03  1.125254347E+03  3.741129037E+01  3.087766295E+03  8.488257788E+00  8.488257713E+00  8.570735368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.761962805E+02 
     12596  1.192771084E-01  2.050000015E-13 -4.297801918E-04  9.838885845E-01  7.781833587E-03  1.120157188E+03  3.756693371E+01  3.095470926E+03  8.505518186E+00  8.505518122E+00  8.557279310E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.766709065E+02 
     12597  1.204819277E-01  2.050000015E-13 -4.297801918E-04  9.831921579E-01  7.879592473E-03  1.115307563E+03  3.771648227E+01  3.103084934E+03  8.522933165E+00  8.522933111E+00  8.543302497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.771639135E+02 
     12598  1.216867469E-01  2.050000015E-13 -4.297801918E-04  9.824736739E-01  7.937533872E-03  1.110722370E+03  3.785952195E+01  3.110604585E+03  8.540474037E+00  8.540473991E+00  8.528858296E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.776734128E+02 
     12599  1.228915662E-01  2.050000015E-13 -4.297801918E-04  9.817355304E-01  7.950211347E-03  1.106410792E+03  3.799575954E+01  3.118028944E+03  8.558119172E+00  8.558119133E+00  8.513993005E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.781977675E+02 
     12600  1.240963855E-01  2.050000015E-13 -4.297801918E-04  9.809798059E-01  7.921647231E-03  1.102376393E+03  3.812495470E+01  3.125351901E+03  8.575842801E+00  8.575842768E+00  8.498746436E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.787355593E+02 
     12601  1.253012048E-01  2.050000015E-13 -4.297801918E-04  9.802109666E-01  7.853385200E-03  1.098623589E+03  3.824696836E+01  3.132590052E+03  8.593623966E+00  8.593623939E+00  8.483210347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.792855368E+02 
     12602  1.265060240E-01  2.050000015E-13 -4.297801918E-04  9.794468683E-01  7.738739862E-03  1.095181541E+03  3.836170893E+01  3.139872225E+03  8.611444897E+00  8.611444875E+00  8.467774330E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.798465919E+02 
     12603  1.277108433E-01  2.050000015E-13 -4.297801918E-04  9.786906540E-01  7.582834796E-03  1.092046759E+03  3.846911274E+01  3.147212562E+03  8.629290929E+00  8.629290910E+00  8.452503895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.804177396E+02 
     12604  1.289156626E-01  2.050000015E-13 -4.297801918E-04  9.779410918E-01  7.390097410E-03  1.089206327E+03  3.856915979E+01  3.154594415E+03  8.647149830E+00  8.647149814E+00  8.437368757E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.809980882E+02 
     12605  1.301204819E-01  2.050000015E-13 -4.297801918E-04  9.771955810E-01  7.165084109E-03  1.086640475E+03  3.866185081E+01  3.161984305E+03  8.665007139E+00  8.665007125E+00  8.422308437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.815868414E+02 
     12606  1.313253012E-01  2.050000015E-13 -4.297801918E-04  9.764418628E-01  6.903493510E-03  1.084307934E+03  3.874725350E+01  3.169272086E+03  8.682853311E+00  8.682853298E+00  8.407051264E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.821832936E+02 
     12607  1.325301204E-01  2.050000015E-13 -4.297801918E-04  9.756807439E-01  6.603329873E-03  1.082196975E+03  3.882551232E+01  3.176455382E+03  8.700678372E+00  8.700678360E+00  8.391613014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.827868248E+02 
     12608  1.337349397E-01  2.050000015E-13 -4.297801918E-04  9.749130347E-01  6.276227116E-03  1.080294782E+03  3.889679803E+01  3.183530638E+03  8.718471548E+00  8.718471537E+00  8.376007662E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.833968729E+02 
     12609  1.349397590E-01  2.050000015E-13 -4.297801918E-04  9.741394337E-01  5.922624484E-03  1.078588243E+03  3.896128231E+01  3.190494666E+03  8.736222454E+00  8.736222444E+00  8.360249194E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.840129233E+02 
     12610  1.361445783E-01  2.050000015E-13 -4.297801918E-04  9.733605381E-01  5.544610546E-03  1.077063859E+03  3.901918102E+01  3.197349775E+03  8.753929163E+00  8.753929154E+00  8.344349605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.846345003E+02 
     12611  1.373493975E-01  2.050000015E-13 -4.297801918E-04  9.725769644E-01  5.150706798E-03  1.075707896E+03  3.907077074E+01  3.204110011E+03  8.771606060E+00  8.771606052E+00  8.328320203E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.852611404E+02 
     12612  1.385542168E-01  2.050000015E-13 -4.297801918E-04  9.717892801E-01  4.747979576E-03  1.074508079E+03  3.911631776E+01  3.210782615E+03  8.789258526E+00  8.789258520E+00  8.312171530E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.858924311E+02 
     12613  1.397590361E-01  2.050000015E-13 -4.297801918E-04  9.709979382E-01  4.338326738E-03  1.073452735E+03  3.915612918E+01  3.217366332E+03  8.806880861E+00  8.806880857E+00  8.295912911E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.865280214E+02 
     12614  1.409638554E-01  2.050000015E-13 -4.297801918E-04  9.702034384E-01  3.921880304E-03  1.072529662E+03  3.919055715E+01  3.223863369E+03  8.824472141E+00  8.824472138E+00  8.279553475E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.871675745E+02 
     12615  1.421686747E-01  2.050000015E-13 -4.297801918E-04  9.694061374E-01  3.510528921E-03  1.071727514E+03  3.921992936E+01  3.230271166E+03  8.842026202E+00  8.842026201E+00  8.263099777E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.878108049E+02 
     12616  1.433734939E-01  2.050000015E-13 -4.297801918E-04  9.686063496E-01  3.111875679E-03  1.071035206E+03  3.924459835E+01  3.236588584E+03  8.859538563E+00  8.859538562E+00  8.246558757E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.884574494E+02 
     12617  1.445783132E-01  2.050000015E-13 -4.297801918E-04  9.678073350E-01  2.728640780E-03  1.070448859E+03  3.926489767E+01  3.242842065E+03  8.877003996E+00  8.877003995E+00  8.230009263E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.891072320E+02 
     12618  1.457831325E-01  2.050000015E-13 -4.297801918E-04  9.670218931E-01  2.363117194E-03  1.069989579E+03  3.928115718E+01  3.249152224E+03  8.894416401E+00  8.894416401E+00  8.213770986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.897599237E+02 
     12619  1.469879518E-01  2.050000015E-13 -4.297801918E-04  9.662479436E-01  2.018306626E-03  1.069641560E+03  3.929372716E+01  3.255501788E+03  8.911779597E+00  8.911779597E+00  8.197790381E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.904153040E+02 
     12620  1.481927710E-01  2.050000015E-13 -4.297801918E-04  9.654873223E-01  1.698483434E-03  1.069401427E+03  3.930284298E+01  3.261906613E+03  8.929085472E+00  8.929085472E+00  8.182111031E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.910731326E+02 
     12621  1.493975903E-01  2.050000015E-13 -4.297801918E-04  9.647400128E-01  1.408020505E-03  1.069260629E+03  3.930875335E+01  3.268361902E+03  8.946326275E+00  8.946326275E+00  8.166733309E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.917332130E+02 
     12622  1.506024096E-01  2.050000015E-13 -4.297801918E-04  9.639922246E-01  1.153763244E-03  1.069174292E+03  3.931180291E+01  3.274734538E+03  8.963509858E+00  8.963509858E+00  8.151311613E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.923953753E+02 
     12623  1.518072289E-01  2.050000015E-13 -4.297801918E-04  9.632439976E-01  9.384380423E-04  1.069134764E+03  3.931222259E+01  3.281019499E+03  8.980630205E+00  8.980630205E+00  8.135845271E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.930594515E+02 
     12624  1.530120482E-01  2.050000015E-13 -4.297801918E-04  9.624955074E-01  7.593570040E-04  1.069136612E+03  3.931018179E+01  3.287209200E+03  8.997675562E+00  8.997675562E+00  8.120337604E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.937253099E+02 
     12625  1.542168674E-01  2.050000015E-13 -4.297801918E-04  9.617468735E-01  6.189079419E-04  1.069173739E+03  3.930594241E+01  3.293307435E+03  9.014650505E+00  9.014650505E+00  8.104790512E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.943928397E+02 
     12626  1.554216867E-01  2.050000015E-13 -4.297801918E-04  9.609982653E-01  5.247737371E-04  1.069239465E+03  3.929971471E+01  3.299316713E+03  9.031556664E+00  9.031556664E+00  8.089207995E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.950619014E+02 
     12627  1.566265060E-01  2.050000015E-13 -4.297801918E-04  9.602498085E-01  4.765073921E-04  1.069328758E+03  3.929161497E+01  3.305236617E+03  9.048392154E+00  9.048392154E+00  8.073593087E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.957323563E+02 
     12628  1.578313253E-01  2.050000015E-13 -4.297801918E-04  9.595016728E-01  4.700777390E-04  1.069437173E+03  3.928187881E+01  3.311082244E+03  9.065176511E+00  9.065176511E+00  8.057948451E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.964040879E+02 
     12629  1.590361445E-01  2.050000015E-13 -4.297801918E-04  9.587540097E-01  5.069730201E-04  1.069559679E+03  3.927073962E+01  3.316866379E+03  9.081925768E+00  9.081925768E+00  8.042277320E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.970769618E+02 
     12630  1.602409638E-01  2.050000015E-13 -4.297801918E-04  9.580068701E-01  5.883705473E-04  1.069693361E+03  3.925830754E+01  3.322579703E+03  9.098626690E+00  9.098626689E+00  8.026581112E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.977509107E+02 
     12631  1.614457831E-01  2.050000015E-13 -4.297801918E-04  9.572603573E-01  7.101138379E-04  1.069835059E+03  3.924479360E+01  3.328221823E+03  9.115278242E+00  9.115278241E+00  8.010861253E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.984258799E+02 
     12632  1.626506024E-01  2.050000015E-13 -4.297801918E-04  9.565207962E-01  8.686552470E-04  1.069995997E+03  3.923039023E+01  3.333862101E+03  9.131885362E+00  9.131885361E+00  7.995277424E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.991017590E+02 
     12633  1.638554216E-01  2.050000015E-13 -4.297801918E-04  9.558063395E-01  1.061606804E-03  1.070219208E+03  3.921521368E+01  3.339682624E+03  9.148437809E+00  9.148437808E+00  7.980286088E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.997784706E+02 
     12634  1.650602409E-01  2.050000015E-13 -4.297801918E-04  9.551117320E-01  1.291777732E-03  1.070488530E+03  3.919945629E+01  3.345632349E+03  9.164938124E+00  9.164938122E+00  7.965754613E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.004559413E+02 
     12635  1.662650602E-01  2.050000015E-13 -4.297801918E-04  9.544411511E-01  1.555527418E-03  1.070815431E+03  3.918324078E+01  3.351762527E+03  9.181384798E+00  9.181384797E+00  7.951789665E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.011340591E+02 
     12636  1.674698795E-01  2.050000015E-13 -4.297801918E-04  9.537939059E-01  1.843854904E-03  1.071195286E+03  3.916663432E+01  3.358062940E+03  9.197771619E+00  9.197771618E+00  7.938374128E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.018127300E+02 
     12637  1.686746988E-01  2.050000015E-13 -4.297801918E-04  9.531478812E-01  2.154840636E-03  1.071565361E+03  3.914975161E+01  3.364300879E+03  9.214103308E+00  9.214103308E+00  7.924951342E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.024918947E+02 
     12638  1.698795180E-01  2.050000015E-13 -4.297801918E-04  9.525029711E-01  2.483669100E-03  1.071923775E+03  3.913266473E+01  3.370474455E+03  9.230378184E+00  9.230378184E+00  7.911520114E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.031715034E+02 
     12639  1.710843373E-01  2.050000015E-13 -4.297801918E-04  9.518592302E-01  2.823306744E-03  1.072269730E+03  3.911542713E+01  3.376579809E+03  9.246590784E+00  9.246590784E+00  7.898081115E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.038515154E+02 
     12640  1.722891566E-01  2.050000015E-13 -4.297801918E-04  9.512167121E-01  3.171665628E-03  1.072602386E+03  3.909812450E+01  3.382614698E+03  9.262738184E+00  9.262738184E+00  7.884634428E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.045319013E+02 
     12641  1.734939759E-01  2.050000015E-13 -4.297801918E-04  9.505754199E-01  3.526089069E-03  1.072919115E+03  3.908078619E+01  3.388581048E+03  9.278822607E+00  9.278822607E+00  7.871181091E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.052126240E+02 
     12642  1.746987951E-01  2.050000015E-13 -4.297801918E-04  9.499354265E-01  3.879171320E-03  1.073217017E+03  3.906338643E+01  3.394494905E+03  9.294865134E+00  9.294865134E+00  7.857722934E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.058935921E+02 
     12643  1.759036144E-01  2.050000015E-13 -4.297801918E-04  9.492968209E-01  4.229942214E-03  1.073495424E+03  3.904595198E+01  3.400378870E+03  9.310895810E+00  9.310895810E+00  7.844261759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.065747060E+02 
     12644  1.771084337E-01  2.050000015E-13 -4.297801918E-04  9.486596471E-01  4.574271736E-03  1.073754725E+03  3.902856972E+01  3.406246151E+03  9.326932028E+00  9.326932028E+00  7.830798996E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.072559129E+02 
     12645  1.783132530E-01  2.050000015E-13 -4.297801918E-04  9.480239492E-01  4.905360869E-03  1.073994757E+03  3.901131852E+01  3.412100875E+03  9.342979485E+00  9.342979485E+00  7.817334818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.079371832E+02 
     12646  1.795180723E-01  2.050000015E-13 -4.297801918E-04  9.473897778E-01  5.214613011E-03  1.074215248E+03  3.899423725E+01  3.417941968E+03  9.359036455E+00  9.359036455E+00  7.803869903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.086184866E+02 
     12647  1.807228915E-01  2.050000015E-13 -4.297801918E-04  9.467571103E-01  5.500251832E-03  1.074416445E+03  3.897736840E+01  3.423767435E+03  9.375099780E+00  9.375099780E+00  7.790405211E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.092997977E+02 
     12648  1.819277108E-01  2.050000015E-13 -4.297801918E-04  9.461259336E-01  5.766865591E-03  1.074598467E+03  3.896078472E+01  3.429579975E+03  9.391173648E+00  9.391173648E+00  7.776940145E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.099811003E+02 
     12649  1.831325301E-01  2.000000016E-13 -4.297801918E-04  9.454963221E-01  5.997024814E-03  1.074761369E+03  3.894451713E+01  3.435382239E+03  9.407261193E+00  9.407261193E+00  7.763475767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.106623748E+02 
