nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     28592  1.072289156E-01 -5.778248024E-13  8.978851843E-04  9.091677441E-01  4.214570919E-02  1.194410183E-01  5.906518988E+01  7.142287415E+00  4.534107425E-01  4.534107425E-01  6.948398175E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.571468621E+02 
     28593  1.084337349E-01 -5.778248024E-13  8.978851843E-04  9.069296075E-01  4.219561699E-02  1.183841205E-01  5.860994182E+01  7.108039574E+00  4.540452610E-01  4.540452610E-01  6.895772791E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.606333316E+02 
     28594  1.096385542E-01 -5.778248024E-13  8.978851843E-04  9.051156915E-01  4.235249330E-02  1.176620287E-01  5.829162558E+01  7.094077624E+00  4.549778739E-01  4.549778739E-01  6.854042468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.636725649E+02 
     28595  1.108433734E-01 -5.778248024E-13  8.978851843E-04  9.035511327E-01  4.252783121E-02  1.171450222E-01  5.805672950E+01  7.092461692E+00  4.561240014E-01  4.561240014E-01  6.818086182E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.663753605E+02 
     28596  1.120481927E-01 -5.778248024E-13  8.978851843E-04  9.021504738E-01  4.257244313E-02  1.167654559E-01  5.787642745E+01  7.098792523E+00  4.574187118E-01  4.574187118E-01  6.785593162E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.688178298E+02 
     28597  1.132530120E-01 -5.778248024E-13  8.978851843E-04  9.008817980E-01  4.266189969E-02  1.164958682E-01  5.774006492E+01  7.111568180E+00  4.588346797E-01  4.588346797E-01  6.755911099E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.710490347E+02 
     28598  1.144578313E-01 -5.778248024E-13  8.978851843E-04  8.997214233E-01  4.292628314E-02  1.163147930E-01  5.763971226E+01  7.129673015E+00  4.603514153E-01  4.603514153E-01  6.728549991E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.731057370E+02 
     28599  1.156626505E-01 -5.778248024E-13  8.978851843E-04  8.986508969E-01  4.312389753E-02  1.162050292E-01  5.756809939E+01  7.151968952E+00  4.619441490E-01  4.619441490E-01  6.703125321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.750168635E+02 
     28600  1.168674698E-01 -5.778248024E-13  8.978851843E-04  8.976570682E-01  4.329410913E-02  1.161566655E-01  5.752155313E+01  7.178019006E+00  4.636069871E-01  4.636069871E-01  6.679364526E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.768029586E+02 
     28601  1.180722891E-01 -5.778248024E-13  8.978851843E-04  8.967291479E-01  4.342514673E-02  1.161603769E-01  5.749614563E+01  7.207238482E+00  4.653277929E-01  4.653277929E-01  6.657041108E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.784809893E+02 
     28602  1.192771084E-01 -5.778248024E-13  8.978851843E-04  8.958570106E-01  4.355138289E-02  1.162082625E-01  5.748708000E+01  7.238800543E+00  4.670864414E-01  4.670864414E-01  6.635937441E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.800673383E+02 
     28603  1.204819277E-01 -5.778248024E-13  8.978851843E-04  8.950340127E-01  4.377555216E-02  1.162993063E-01  5.749241107E+01  7.272466558E+00  4.688793139E-01  4.688793139E-01  6.615910947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.815727270E+02 
     28604  1.216867469E-01 -5.778248024E-13  8.978851843E-04  8.942568302E-01  4.426136653E-02  1.164328088E-01  5.751320316E+01  7.308628359E+00  4.707203785E-01  4.707203785E-01  6.596898401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.830018869E+02 
     28605  1.228915662E-01 -5.778248024E-13  8.978851843E-04  8.935200928E-01  4.442488149E-02  1.166014864E-01  5.754735073E+01  7.346954766E+00  4.726021603E-01  4.726021603E-01  6.578786125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843633786E+02 
     28606  1.240963855E-01 -5.778248024E-13  8.978851843E-04  8.928171145E-01  4.442078402E-02  1.167940836E-01  5.758976190E+01  7.386410703E+00  4.744960610E-01  4.744960610E-01  6.561421721E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.856686423E+02 
     28607  1.253012048E-01 -5.778248024E-13  8.978851843E-04  8.921450231E-01  4.467024274E-02  1.170116135E-01  5.764041018E+01  7.427098373E+00  4.764069112E-01  4.764069112E-01  6.544744437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.869222571E+02 
     28608  1.265060240E-01 -5.778248024E-13  8.978851843E-04  8.915018095E-01  4.492031015E-02  1.172539508E-01  5.769993911E+01  7.469258291E+00  4.783433057E-01  4.783433057E-01  6.528713554E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.881272802E+02 
     28609  1.277108433E-01 -5.778248024E-13  8.978851843E-04  8.908840005E-01  4.557589153E-02  1.175119191E-01  5.776562046E+01  7.512325033E+00  4.802894639E-01  4.802894639E-01  6.513249724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.892896830E+02 
     28610  1.289156626E-01 -5.778248024E-13  8.978851843E-04  8.903094334E-01  4.567236076E-02  1.178012252E-01  5.784553250E+01  7.557665275E+00  4.822550056E-01  4.822550056E-01  6.499250823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.904119421E+02 
     28611  1.301204819E-01 -5.778248024E-13  8.978851843E-04  8.897782161E-01  4.595293284E-02  1.181220311E-01  5.793974758E+01  7.605289157E+00  4.842369753E-01  4.842369753E-01  6.486775990E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.914972809E+02 
     28612  1.313253012E-01 -5.778248024E-13  8.978851843E-04  8.892668820E-01  4.617656444E-02  1.184510637E-01  5.803700819E+01  7.653224811E+00  4.862101510E-01  4.862101510E-01  6.474786777E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.925517367E+02 
     28613  1.325301204E-01 -5.778248024E-13  8.978851843E-04  8.887712788E-01  4.637973252E-02  1.187875232E-01  5.813805982E+01  7.701835187E+00  4.881917152E-01  4.881917152E-01  6.463122578E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.935776138E+02 
     28614  1.337349397E-01 -5.778248024E-13  8.978851843E-04  8.882903954E-01  4.682018873E-02  1.191340612E-01  5.824414867E+01  7.751491691E+00  4.901939161E-01  4.901939161E-01  6.451762792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.945767290E+02 
     28615  1.349397590E-01 -5.778248024E-13  8.978851843E-04  8.878230305E-01  4.707236730E-02  1.194899364E-01  5.835386641E+01  7.801876491E+00  4.922073404E-01  4.922073404E-01  6.440681192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.955513842E+02 
     28616  1.361445783E-01 -5.778248024E-13  8.978851843E-04  8.873686613E-01  4.705090266E-02  1.198564389E-01  5.846826954E+01  7.853290784E+00  4.942414330E-01  4.942414330E-01  6.429870434E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.965021923E+02 
     28617  1.373493975E-01 -5.778248024E-13  8.978851843E-04  8.869267940E-01  4.719522143E-02  1.202338134E-01  5.858784896E+01  7.905891852E+00  4.963011577E-01  4.963011577E-01  6.419320985E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.974300119E+02 
     28618  1.385542168E-01 -5.778248024E-13  8.978851843E-04  8.864960052E-01  4.744430280E-02  1.206186109E-01  5.871017358E+01  7.959093190E+00  4.983690085E-01  4.983690085E-01  6.409000703E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.983376877E+02 
     28619  1.397590361E-01 -5.778248024E-13  8.978851843E-04  8.860751221E-01  4.768679554E-02  1.210091652E-01  5.883412902E+01  8.012642218E+00  5.004378022E-01  5.004378022E-01  6.398884889E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.992273860E+02 
     28620  1.409638554E-01 -5.778248024E-13  8.978851843E-04  8.856638193E-01  4.790375995E-02  1.214069111E-01  5.896097733E+01  8.066893209E+00  5.025186023E-01  5.025186023E-01  6.388968489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.000995165E+02 
     28621  1.421686747E-01 -5.778248024E-13  8.978851843E-04  8.852611952E-01  4.812619302E-02  1.218097527E-01  5.908992695E+01  8.121674481E+00  5.046067050E-01  5.046067050E-01  6.379230044E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.009560138E+02 
     28622  1.433734939E-01 -5.778248024E-13  8.978851843E-04  8.848664537E-01  4.834144537E-02  1.222155023E-01  5.921937667E+01  8.176580960E+00  5.066900512E-01  5.066900512E-01  6.369651912E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.017984226E+02 
     28623  1.445783132E-01 -5.778248024E-13  8.978851843E-04  8.844798982E-01  4.852798613E-02  1.226266349E-01  5.935092609E+01  8.232033621E+00  5.087811559E-01  5.087811559E-01  6.360244010E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.026258560E+02 
     28624  1.457831325E-01 -5.778248024E-13  8.978851843E-04  8.841011145E-01  4.876966577E-02  1.230424782E-01  5.948499814E+01  8.288166829E+00  5.108843182E-01  5.108843182E-01  6.350998423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.034390212E+02 
     28625  1.469879518E-01 -5.778248024E-13  8.978851843E-04  8.837286651E-01  4.904514974E-02  1.234578023E-01  5.961876469E+01  8.344263810E+00  5.129786971E-01  5.129786971E-01  6.341880439E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.042409606E+02 
     28626  1.481927710E-01 -5.778248024E-13  8.978851843E-04  8.833616335E-01  4.922285305E-02  1.238709583E-01  5.975147210E+01  8.400151899E+00  5.150598035E-01  5.150598035E-01  6.332869076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.050335198E+02 
     28627  1.493975903E-01 -5.778248024E-13  8.978851843E-04  8.829998016E-01  4.945924493E-02  1.242842432E-01  5.988487277E+01  8.456326911E+00  5.171430067E-01  5.171430067E-01  6.323960136E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.058170468E+02 
     28628  1.506024096E-01 -5.778248024E-13  8.978851843E-04  8.826429834E-01  4.975492725E-02  1.246993060E-01  6.001954771E+01  8.512962737E+00  5.192337201E-01  5.192337201E-01  6.315149235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.065919636E+02 
     28629  1.518072289E-01 -5.778248024E-13  8.978851843E-04  8.822910875E-01  4.999901469E-02  1.251174590E-01  6.015556072E+01  8.570079944E+00  5.213324584E-01  5.213324584E-01  6.306435990E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.073583113E+02 
     28630  1.530120482E-01 -5.778248024E-13  8.978851843E-04  8.819444612E-01  5.022996314E-02  1.255407367E-01  6.029407386E+01  8.627994651E+00  5.234483133E-01  5.234483133E-01  6.297829174E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.081152869E+02 
     28631  1.542168674E-01 -5.778248024E-13  8.978851843E-04  8.816026040E-01  5.047454317E-02  1.259670157E-01  6.043418271E+01  8.686476049E+00  5.255746055E-01  5.255746055E-01  6.289317250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.088639086E+02 
     28632  1.554216867E-01 -5.778248024E-13  8.978851843E-04  8.812648905E-01  5.070804737E-02  1.263945509E-01  6.057442208E+01  8.745137495E+00  5.277001261E-01  5.277001261E-01  6.280885339E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.096054943E+02 
     28633  1.566265060E-01 -5.778248024E-13  8.978851843E-04  8.809311206E-01  5.091530701E-02  1.268248082E-01  6.071470786E+01  8.803958401E+00  5.298243325E-01  5.298243325E-01  6.272530866E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.103402844E+02 
     28634  1.578313253E-01 -5.778248024E-13  8.978851843E-04  8.806007021E-01  5.116479297E-02  1.272556907E-01  6.085481144E+01  8.862905177E+00  5.319468400E-01  5.319468400E-01  6.264238191E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.110696420E+02 
     28635  1.590361445E-01 -5.778248024E-13  8.978851843E-04  8.802730046E-01  5.142496083E-02  1.276850460E-01  6.099376115E+01  8.921724041E+00  5.340607208E-01  5.340607208E-01  6.255991674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.117949163E+02 
     28636  1.602409638E-01 -5.778248024E-13  8.978851843E-04  8.799482064E-01  5.167026160E-02  1.281132836E-01  6.113110226E+01  8.980266334E+00  5.361613527E-01  5.361613527E-01  6.247796369E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.125156925E+02 
     28637  1.614457831E-01 -5.778248024E-13  8.978851843E-04  8.796264696E-01  5.194034256E-02  1.285397883E-01  6.126809558E+01  9.038889773E+00  5.382593123E-01  5.382593123E-01  6.239655997E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.132316509E+02 
     28638  1.626506024E-01 -5.778248024E-13  8.978851843E-04  8.793069388E-01  5.220866794E-02  1.289630648E-01  6.140422466E+01  9.097479931E+00  5.403520457E-01  5.403520457E-01  6.231551482E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.139444465E+02 
     28639  1.638554216E-01 -5.778248024E-13  8.978851843E-04  8.789890459E-01  5.245073655E-02  1.293828181E-01  6.153852453E+01  9.155777643E+00  5.424325082E-01  5.424325082E-01  6.223468807E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.146553232E+02 
     28640  1.650602409E-01 -5.778248024E-13  8.978851843E-04  8.786728731E-01  5.269396153E-02  1.298005289E-01  6.167226637E+01  9.214154986E+00  5.445117307E-01  5.445117307E-01  6.215409210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.153641723E+02 
     28641  1.662650602E-01 -5.778248024E-13  8.978851843E-04  8.783587044E-01  5.302222080E-02  1.302180047E-01  6.180638412E+01  9.272877945E+00  5.465973378E-01  5.465973378E-01  6.207378319E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.160704950E+02 
     28642  1.674698795E-01 -5.778248024E-13  8.978851843E-04  8.780466404E-01  5.328389966E-02  1.306361737E-01  6.194042952E+01  9.331799043E+00  5.486847153E-01  5.486847153E-01  6.199381378E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.167738436E+02 
     28643  1.686746988E-01 -5.778248024E-13  8.978851843E-04  8.777362209E-01  5.346769085E-02  1.310525578E-01  6.207321387E+01  9.390583357E+00  5.507645113E-01  5.507645113E-01  6.191407612E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.174751391E+02 
     28644  1.698795180E-01 -5.778248024E-13  8.978851843E-04  8.774268561E-01  5.371928221E-02  1.314642742E-01  6.220404022E+01  9.449052972E+00  5.528322883E-01  5.528322883E-01  6.183441000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.181757972E+02 
     28645  1.710843373E-01 -5.778248024E-13  8.978851843E-04  8.771184418E-01  5.397646371E-02  1.318715692E-01  6.233306890E+01  9.507255241E+00  5.548896459E-01  5.548896459E-01  6.175479250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.188760444E+02 
     28646  1.722891566E-01 -5.778248024E-13  8.978851843E-04  8.768109881E-01  5.423747041E-02  1.322739761E-01  6.245991826E+01  9.565072635E+00  5.569333427E-01  5.569333427E-01  6.167520648E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.195760154E+02 
     28647  1.734939759E-01 -5.728247534E-13  8.978851843E-04  8.765126806E-01  5.449097399E-02  1.326789485E-01  6.258835923E+01  9.623107731E+00  5.589599920E-01  5.589599920E-01  6.160026572E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.202758490E+02 
     28648  1.746987951E-01 -5.728247534E-13  8.978851843E-04  8.762242800E-01  5.474130196E-02  1.330864613E-01  6.271903703E+01  9.681499877E+00  5.609712013E-01  5.609712013E-01  6.153046622E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.209760676E+02 
     28649  1.759036144E-01 -5.728247534E-13  8.978851843E-04  8.759372487E-01  5.501243839E-02  1.334881393E-01  6.284803576E+01  9.739605853E+00  5.629693833E-01  5.629693833E-01  6.146113029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.216771311E+02 
     28650  1.771084337E-01 -5.678248026E-13  8.978851843E-04  8.756507873E-01  5.526539143E-02  1.338851911E-01  6.297568338E+01  9.797576337E+00  5.649612311E-01  5.649612311E-01  6.139176002E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.223785439E+02 
     28651  1.783132530E-01 -5.678248026E-13  8.978851843E-04  8.753653267E-01  5.536573844E-02  1.342802969E-01  6.310341310E+01  9.855832125E+00  5.669585033E-01  5.669585033E-01  6.132244601E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.230794076E+02 
     28652  1.795180723E-01 -5.678248026E-13  8.978851843E-04  8.750807114E-01  5.559983234E-02  1.346725812E-01  6.323050832E+01  9.914159354E+00  5.689552355E-01  5.689552355E-01  6.125315109E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.237800799E+02 
     28653  1.807228915E-01 -5.678248026E-13  8.978851843E-04  8.747965166E-01  5.619066474E-02  1.350599640E-01  6.335565118E+01  9.972164446E+00  5.709405911E-01  5.709405911E-01  6.118378559E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.244814551E+02 
     28654  1.819277108E-01 -5.678248026E-13  8.978851843E-04  8.745126742E-01  5.643536431E-02  1.354423446E-01  6.347895008E+01  1.002988206E+01  5.729157680E-01  5.729157680E-01  6.111432854E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.251837314E+02 
     28655  1.831325301E-01 -5.678248026E-13  8.978851843E-04  8.742290569E-01  5.650118543E-02  1.358194924E-01  6.360037501E+01  1.008730643E+01  5.748808461E-01  5.748808461E-01  6.104475037E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.258872350E+02 
     28656  1.843373494E-01 -5.678248026E-13  8.978851843E-04  8.739455534E-01  5.667611485E-02  1.361902204E-01  6.371908313E+01  1.014417718E+01  5.768287525E-01  5.768287525E-01  6.097500436E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.265924523E+02 
     28657  1.855421686E-01 -5.678248026E-13  8.978851843E-04  8.736621968E-01  5.680989277E-02  1.365544236E-01  6.383487392E+01  1.020041515E+01  5.787572653E-01  5.787572653E-01  6.090511530E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.272991123E+02 
     28658  1.867469879E-01 -5.678248026E-13  8.978851843E-04  8.733793106E-01  5.612137235E-02  1.369137900E-01  6.394928012E+01  1.025647832E+01  5.806790787E-01  5.806790787E-01  6.083517282E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.280063258E+02 
     28659  1.879518072E-01 -5.678248026E-13  8.978851843E-04  8.730969241E-01  5.487862327E-02  1.372675492E-01  6.406234657E+01  1.031238359E+01  5.825948566E-01  5.825948566E-01  6.076515691E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.287142796E+02 
     28660  1.891566265E-01 -5.728247534E-13  8.978851843E-04  8.728146737E-01  5.540900120E-02  1.376142532E-01  6.417315659E+01  1.036784994E+01  5.844970604E-01  5.844970604E-01  6.069499986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.294236586E+02 
     28661  1.903614457E-01 -5.628247536E-13  8.978851843E-04  8.725327839E-01  5.758273701E-02  1.379566872E-01  6.428293904E+01  1.042325784E+01  5.863962898E-01  5.863962898E-01  6.062474554E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.301340139E+02 
     28662  1.915662650E-01 -5.628247536E-13  8.978851843E-04  8.722513810E-01  5.864751200E-02  1.382966709E-01  6.439245621E+01  1.047884583E+01  5.882991841E-01  5.882991841E-01  6.055441873E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.308450924E+02 
