nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     26481  6.530612246E-02 -3.929704838E-12  8.930227796E-04  9.891113285E-01  3.410448948E-02  1.503437443E+01  4.230284926E+02  4.971171332E+02  3.388060498E+00  3.388060498E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     26482  6.734693879E-02 -3.929704838E-12  8.930227796E-04  9.891113285E-01  2.990191519E-02  1.506858536E+01  4.232227994E+02  4.995216109E+02  3.396244368E+00  3.396244368E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     26483  6.938775512E-02 -3.929704838E-12  8.930227796E-04  9.891113285E-01  3.514227789E-02  1.510185126E+01  4.234275629E+02  5.018889819E+02  3.404282913E+00  3.404282913E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     26484  7.142857145E-02 -3.929704838E-12  8.930227796E-04  9.891113285E-01  3.985952515E-02  1.513333406E+01  4.236425761E+02  5.041660750E+02  3.411997065E+00  3.411997065E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     26485  7.346938777E-02 -3.929704838E-12  8.930227796E-04  9.891113285E-01  3.518006475E-02  1.516203712E+01  4.238574365E+02  5.062733919E+02  3.419120816E+00  3.419120816E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     26486  7.551020410E-02 -3.929704838E-12  8.930227796E-04  9.891113285E-01  3.520043660E-02  1.518736751E+01  4.240700967E+02  5.081698310E+02  3.425518925E+00  3.425518925E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     26487  7.755102043E-02 -3.929704838E-12  8.930227796E-04  9.891113285E-01  3.521813933E-02  1.520889735E+01  4.242651483E+02  5.098033312E+02  3.431020610E+00  3.431020610E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     26488  7.959183676E-02 -3.929704838E-12  8.930227796E-04  9.891113285E-01  3.520791168E-02  1.522680474E+01  4.244467078E+02  5.111921223E+02  3.435690937E+00  3.435690937E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     26489  8.163265309E-02 -3.929704838E-12  8.930227796E-04  9.891113285E-01  3.525696141E-02  1.524114474E+01  4.245986151E+02  5.123125074E+02  3.439454261E+00  3.439454261E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     26490  8.367346941E-02 -3.929704838E-12  8.930227796E-04  9.891113285E-01  3.513260387E-02  1.525258439E+01  4.247378006E+02  5.132344084E+02  3.442547502E+00  3.442547502E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     26491  8.571428574E-02 -3.929704838E-12  8.930227796E-04  9.891113285E-01  3.522588499E-02  1.526118904E+01  4.248413774E+02  5.139231384E+02  3.444856836E+00  3.444856836E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     26492  8.775510207E-02 -3.929704838E-12  8.930227796E-04  9.891113285E-01  3.528748516E-02  1.526789396E+01  4.249431319E+02  5.144935744E+02  3.446768032E+00  3.446768032E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     26493  8.979591840E-02 -3.929704838E-12  8.930227796E-04  9.891113285E-01  3.518002006E-02  1.527242623E+01  4.250025329E+02  5.148601459E+02  3.447995897E+00  3.447995897E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     26494  9.183673473E-02 -3.929704838E-12  8.930227796E-04  9.891113285E-01  3.533003883E-02  1.527605681E+01  4.250804221E+02  5.152043182E+02  3.449147992E+00  3.449147992E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     26495  9.387755105E-02 -3.929704838E-12  8.930227796E-04  9.891113285E-01  3.700560824E-02  1.527823343E+01  4.251014327E+02  5.153672969E+02  3.449693623E+00  3.449693623E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     26496  9.591836738E-02 -3.929704838E-12  8.930227796E-04  9.891113285E-01  3.658444838E-03  1.527984007E+01  4.252752898E+02  5.157575342E+02  3.450998985E+00  3.450998985E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000001E+02 
     26497  9.795918369E-02  4.653128977E-13  8.930227797E-04  9.891093957E-01  3.083315586E-02  1.525862558E+01  4.252269351E+02  5.142336575E+02  3.445897828E+00  3.445897819E+00  8.661312487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730013132E+02 
     26498  1.000000000E-01 -1.240155643E-13  8.930265399E-04  9.737969538E-01  5.952538616E-02  1.440945921E+01  3.869155849E+02  4.877122694E+02  3.417218750E+00  3.417218702E+00  8.350563610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.847699416E+02 
     26499  1.012048192E-01  4.653128977E-13  8.930227797E-04  9.589147071E-01  4.789866819E-02  1.363491461E+01  3.643531132E+02  4.636211382E+02  3.394736572E+00  3.394736533E+00  8.045257996E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.971430079E+02 
     26500  1.024096385E-01 -3.929704838E-12  8.930227796E-04  9.502407639E-01  3.309801259E-02  1.321839487E+01  3.638449339E+02  4.499414100E+02  3.382772064E+00  3.382772058E+00  7.863853503E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.055834017E+02 
     26501  1.036144578E-01 -3.929704838E-12  8.930227796E-04  9.455753385E-01  2.566597270E-02  1.301158422E+01  3.630099390E+02  4.435241004E+02  3.379876197E+00  3.379876195E+00  7.765055515E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.105824572E+02 
     26502  1.048192770E-01 -3.929704838E-12  8.930227796E-04  9.423996561E-01  3.909619112E-02  1.288307421E+01  3.622633755E+02  4.397318088E+02  3.380306142E+00  3.380306142E+00  7.696732766E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.140394886E+02 
     26503  1.060240963E-01 -3.929704838E-12  8.930227796E-04  9.399672344E-01  3.927680561E-02  1.279252891E+01  3.616531603E+02  4.372947820E+02  3.382574354E+00  3.382574354E+00  7.643815667E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.167170320E+02 
     26504  1.072289156E-01 -3.929704838E-12  8.930227796E-04  9.379692755E-01  3.919088428E-02  1.272270686E+01  3.611231392E+02  4.355446679E+02  3.385523058E+00  3.385523058E+00  7.599969348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.189356102E+02 
     26505  1.084337349E-01 -3.929704838E-12  8.930227796E-04  9.362570596E-01  3.935739692E-02  1.266591031E+01  3.606713649E+02  4.342453511E+02  3.388918157E+00  3.388918157E+00  7.562120496E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.208507200E+02 
     26506  1.096385542E-01 -3.929704838E-12  8.930227796E-04  9.347488225E-01  3.964479655E-02  1.261823487E+01  3.602664453E+02  4.332357145E+02  3.392510100E+00  3.392510100E+00  7.528569853E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.225483328E+02 
     26507  1.108433734E-01 -3.929704838E-12  8.930227796E-04  9.333945345E-01  3.975436683E-02  1.257735139E+01  3.599060767E+02  4.324640238E+02  3.396327553E+00  3.396327553E+00  7.498274197E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.240812535E+02 
     26508  1.120481927E-01 -3.924704789E-12  8.930227796E-04  9.321607757E-01  3.992608153E-02  1.254169352E+01  3.595720199E+02  4.318660148E+02  3.400273708E+00  3.400273708E+00  7.470534673E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.254848478E+02 
     26509  1.132530120E-01 -3.924704789E-12  8.930227796E-04  9.310241792E-01  4.014449152E-02  1.251025895E+01  3.592569818E+02  4.314068994E+02  3.404320641E+00  3.404320641E+00  7.444859949E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.267839596E+02 
     26510  1.144578313E-01 -3.924704789E-12  8.930227796E-04  9.299675933E-01  4.026365024E-02  1.248240455E+01  3.589623119E+02  4.310669799E+02  3.408470759E+00  3.408470759E+00  7.420888964E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.279968575E+02 
     26511  1.156626505E-01 -3.924704789E-12  8.930227796E-04  9.289780956E-01  4.039155581E-02  1.245757646E+01  3.586884836E+02  4.308333997E+02  3.412733737E+00  3.412733737E+00  7.398349446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.291373269E+02 
     26512  1.168674698E-01 -3.924704789E-12  8.930227796E-04  9.280927533E-01  4.052127112E-02  1.243724806E+01  3.584492253E+02  4.307762155E+02  3.417105143E+00  3.417105143E+00  7.378450816E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.302156764E+02 
     26513  1.180722891E-01 -3.924704789E-12  8.930227796E-04  9.273199669E-01  4.063512079E-02  1.242171430E+01  3.582465995E+02  4.309103464E+02  3.421564568E+00  3.421564568E+00  7.361520593E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.312403698E+02 
     26514  1.192771084E-01 -3.924704789E-12  8.930227796E-04  9.266034287E-01  4.072145791E-02  1.240866268E+01  3.580619553E+02  4.311369544E+02  3.426096280E+00  3.426096280E+00  7.345919912E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.322186681E+02 
     26515  1.204819277E-01 -3.924704789E-12  8.930227796E-04  9.259188924E-01  4.081689567E-02  1.239712631E+01  3.578860634E+02  4.314132367E+02  3.430687596E+00  3.430687596E+00  7.330965345E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.331564537E+02 
     26516  1.216867469E-01 -3.924704789E-12  8.930227796E-04  9.252627872E-01  4.093842778E-02  1.238696415E+01  3.577194665E+02  4.317376242E+02  3.435348334E+00  3.435348334E+00  7.316584033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.340582988E+02 
     26517  1.228915662E-01 -3.924704789E-12  8.930227796E-04  9.246325190E-01  4.105527843E-02  1.237800407E+01  3.575624232E+02  4.321172384E+02  3.440118126E+00  3.440118126E+00  7.302724093E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.349274408E+02 
     26518  1.240963855E-01 -3.924704789E-12  8.930227796E-04  9.240254280E-01  4.122357639E-02  1.237012491E+01  3.574111374E+02  4.325452685E+02  3.444981279E+00  3.444981279E+00  7.289333647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.357671443E+02 
     26519  1.253012048E-01 -3.924704789E-12  8.930227796E-04  9.234387572E-01  4.194741028E-02  1.236324994E+01  3.572647500E+02  4.330082220E+02  3.449896811E+00  3.449896811E+00  7.276355570E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.365809761E+02 
     26520  1.265060240E-01 -3.924704789E-12  8.930227796E-04  9.228703350E-01  3.770678788E-02  1.235722906E+01  3.571230777E+02  4.334984858E+02  3.454844438E+00  3.454844438E+00  7.263744468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.373717952E+02 
     26521  1.277108433E-01 -3.924704789E-12  8.930227796E-04  9.223184650E-01  3.855724525E-02  1.235197128E+01  3.569875020E+02  4.340162167E+02  3.459832226E+00  3.459832226E+00  7.251466293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.381417601E+02 
     26522  1.289156626E-01 -3.924704789E-12  8.930227796E-04  9.217821223E-01  4.156379433E-02  1.234747240E+01  3.568655270E+02  4.345719481E+02  3.464906270E+00  3.464906270E+00  7.239501304E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.388920770E+02 
     26523  1.301204819E-01 -3.924704789E-12  8.930227796E-04  9.212601092E-01  3.876830261E-02  1.234363014E+01  3.567578568E+02  4.351620751E+02  3.470057505E+00  3.470057505E+00  7.227824992E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.396242895E+02 
     26524  1.313253012E-01 -3.924704789E-12  8.930227796E-04  9.207508534E-01  3.882694456E-02  1.234039927E+01  3.566553026E+02  4.357750848E+02  3.475247281E+00  3.475247281E+00  7.216404933E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.403404404E+02 
     26525  1.325301204E-01 -3.924704789E-12  8.930227796E-04  9.202530721E-01  3.896978766E-02  1.233771902E+01  3.565544696E+02  4.364051132E+02  3.480458367E+00  3.480458367E+00  7.205213565E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.410422261E+02 
     26526  1.337349397E-01 -3.924704789E-12  8.930227796E-04  9.197657526E-01  3.905845321E-02  1.233547702E+01  3.564560544E+02  4.370487444E+02  3.485681908E+00  3.485681908E+00  7.194229335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.417310281E+02 
     26527  1.349397590E-01 -3.924704789E-12  8.930227796E-04  9.192883659E-01  3.911933932E-02  1.233370856E+01  3.563646128E+02  4.377149312E+02  3.490955204E+00  3.490955204E+00  7.183443946E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.424073816E+02 
     26528  1.361445783E-01 -3.924704789E-12  8.930227796E-04  9.188204690E-01  3.919591622E-02  1.233238544E+01  3.562844018E+02  4.384082654E+02  3.496298393E+00  3.496298393E+00  7.172848242E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.430718476E+02 
     26529  1.373493975E-01 -3.924704789E-12  8.930227796E-04  9.183610354E-01  3.920233931E-02  1.233135631E+01  3.562108843E+02  4.391160887E+02  3.501666344E+00  3.501666344E+00  7.162418765E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.437258720E+02 
     26530  1.385542168E-01 -3.924704789E-12  8.930227796E-04  9.179091160E-01  3.927792774E-02  1.233059344E+01  3.561405583E+02  4.398346944E+02  3.507048655E+00  3.507048655E+00  7.152136249E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.443706551E+02 
     26531  1.397590361E-01 -3.924704789E-12  8.930227796E-04  9.174642228E-01  3.942384285E-02  1.233019240E+01  3.560720515E+02  4.405676058E+02  3.512461534E+00  3.512461534E+00  7.141990680E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.450068566E+02 
     26532  1.409638554E-01 -3.924704789E-12  8.930227796E-04  9.170260066E-01  3.946188154E-02  1.233015682E+01  3.560060235E+02  4.413157233E+02  3.517910166E+00  3.517910166E+00  7.131974429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.456349533E+02 
     26533  1.421686747E-01 -3.924704789E-12  8.930227796E-04  9.165941308E-01  3.954800865E-02  1.233042806E+01  3.559476230E+02  4.420846225E+02  3.523417763E+00  3.523417763E+00  7.122082346E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.462552882E+02 
     26534  1.433734939E-01 -3.924704789E-12  8.930227796E-04  9.161680736E-01  3.962937779E-02  1.233094397E+01  3.558959820E+02  4.428708482E+02  3.528973451E+00  3.528973451E+00  7.112301654E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.468686362E+02 
     26535  1.445783132E-01 -3.924704789E-12  8.930227796E-04  9.157471336E-01  3.966645659E-02  1.233162943E+01  3.558458597E+02  4.436631399E+02  3.534536015E+00  3.534536015E+00  7.102616709E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.474759517E+02 
     26536  1.457831325E-01 -3.924704789E-12  8.930227796E-04  9.153308778E-01  3.979987105E-02  1.233248913E+01  3.557967815E+02  4.444621622E+02  3.540109664E+00  3.540109664E+00  7.093020457E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.480777210E+02 
     26537  1.469879518E-01 -3.924704789E-12  8.930227796E-04  9.149191819E-01  3.984851474E-02  1.233352861E+01  3.557512345E+02  4.452723800E+02  3.545712998E+00  3.545712998E+00  7.083508890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.486741899E+02 
     26538  1.481927710E-01 -3.924704789E-12  8.930227796E-04  9.145116406E-01  3.990763039E-02  1.233465015E+01  3.557092644E+02  4.460879777E+02  3.551324793E+00  3.551324793E+00  7.074073619E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.492658856E+02 
     26539  1.493975903E-01 -3.924704789E-12  8.930227796E-04  9.141077909E-01  4.001895799E-02  1.233580866E+01  3.556692390E+02  4.469036537E+02  3.556926387E+00  3.556926387E+00  7.064704341E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.498534144E+02 
     26540  1.506024096E-01 -3.924704789E-12  8.930227796E-04  9.137074992E-01  3.992213218E-02  1.233706861E+01  3.556301777E+02  4.477213072E+02  3.562526233E+00  3.562526233E+00  7.055397051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.504370491E+02 
     26541  1.518072289E-01 -3.924704789E-12  8.930227796E-04  9.133105295E-01  4.003886539E-02  1.233843887E+01  3.555909810E+02  4.485409651E+02  3.568125149E+00  3.568125149E+00  7.046148509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.510170324E+02 
     26542  1.530120482E-01 -3.924704789E-12  8.930227796E-04  9.129165820E-01  4.029459531E-02  1.233982943E+01  3.555520407E+02  4.493592516E+02  3.573711206E+00  3.573711206E+00  7.036952418E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.515937060E+02 
     26543  1.542168674E-01 -3.924704789E-12  8.930227796E-04  9.125254548E-01  4.035451281E-02  1.234117826E+01  3.555150168E+02  4.501759525E+02  3.579284780E+00  3.579284780E+00  7.027803630E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.521674170E+02 
     26544  1.554216867E-01 -3.924704789E-12  8.930227796E-04  9.121368827E-01  4.045511365E-02  1.234249179E+01  3.554793656E+02  4.509913350E+02  3.584848378E+00  3.584848378E+00  7.018696230E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.527385395E+02 
     26545  1.566265060E-01 -3.924704789E-12  8.930227796E-04  9.117506662E-01  4.058030240E-02  1.234377223E+01  3.554427397E+02  4.518017706E+02  3.590388793E+00  3.590388793E+00  7.009625262E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.533073575E+02 
     26546  1.578313253E-01 -3.924704789E-12  8.930227796E-04  9.113667537E-01  4.068239216E-02  1.234502524E+01  3.554051648E+02  4.526077281E+02  3.595907900E+00  3.595907900E+00  7.000590533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.538739169E+02 
     26547  1.590361445E-01 -3.924704789E-12  8.930227796E-04  9.109850447E-01  4.078353596E-02  1.234623876E+01  3.553690697E+02  4.534127791E+02  3.601420239E+00  3.601420239E+00  6.991590517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.544383029E+02 
     26548  1.602409638E-01 -3.924704789E-12  8.930227796E-04  9.106053112E-01  4.077318580E-02  1.234734518E+01  3.553333339E+02  4.542123763E+02  3.606909388E+00  3.606909388E+00  6.982618731E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.550009163E+02 
     26549  1.614457831E-01 -3.924704789E-12  8.930227796E-04  9.102273140E-01  4.089314835E-02  1.234830615E+01  3.552945026E+02  4.550008185E+02  3.612353883E+00  3.612353883E+00  6.973670595E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.555620526E+02 
     26550  1.626506024E-01 -3.924704789E-12  8.930227796E-04  9.098511008E-01  4.107746108E-02  1.234923008E+01  3.552541745E+02  4.557867156E+02  3.617787548E+00  3.617787548E+00  6.964747446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.561216106E+02 
     26551  1.638554216E-01 -3.924704789E-12  8.930227796E-04  9.094767411E-01  4.112284730E-02  1.235018859E+01  3.552154064E+02  4.565771963E+02  3.623238506E+00  3.623238506E+00  6.955849856E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.566795710E+02 
