nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     13098  3.048192771E-01  1.450000008E-13 -3.743787567E-04  9.218008047E-01 -9.597334763E-03  1.306130372E+03  3.786656673E+01  5.006495525E+03  1.176002660E+01  1.176002660E+01  7.239904411E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.388667991E+02 
     13099  3.060240964E-01  1.450000008E-13 -3.743787567E-04  9.212676700E-01 -9.031308377E-03  1.306296964E+03  3.784969264E+01  5.014528313E+03  1.177916103E+01  1.177916103E+01  7.227980382E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.396145407E+02 
     13100  3.072289157E-01  1.450000008E-13 -3.743787567E-04  9.207362025E-01 -8.626571869E-03  1.306439597E+03  3.783311437E+01  5.022535539E+03  1.179829332E+01  1.179829332E+01  7.216061460E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.403619559E+02 
     13101  3.084337350E-01  1.450000008E-13 -3.743787567E-04  9.202063892E-01 -8.395941667E-03  1.306558667E+03  3.781684105E+01  5.030516488E+03  1.181742247E+01  1.181742247E+01  7.204147976E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.411090450E+02 
     13102  3.096385542E-01  1.450000008E-13 -3.743787567E-04  9.196782433E-01 -8.360944664E-03  1.306654398E+03  3.780090877E+01  5.038477121E+03  1.183655583E+01  1.183655583E+01  7.192239633E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.418558118E+02 
     13103  3.108433735E-01  1.450000008E-13 -3.743787567E-04  9.191516842E-01 -8.524070063E-03  1.306727025E+03  3.778531742E+01  5.046417576E+03  1.185569388E+01  1.185569388E+01  7.180336199E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.426022543E+02 
     13104  3.120481928E-01  1.450000008E-13 -3.743787567E-04  9.186267402E-01 -8.890343376E-03  1.306777440E+03  3.777002804E+01  5.054331344E+03  1.187482864E+01  1.187482864E+01  7.168438204E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.433483686E+02 
     13105  3.132530121E-01  1.450000008E-13 -3.743787567E-04  9.181034087E-01 -9.470968446E-03  1.306806689E+03  3.775503485E+01  5.062218589E+03  1.189396082E+01  1.189396082E+01  7.156545158E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.440941616E+02 
     13106  3.144578314E-01  1.450000008E-13 -3.743787567E-04  9.175816746E-01 -1.026519052E-02  1.306815699E+03  3.774034751E+01  5.070084725E+03  1.191309672E+01  1.191309672E+01  7.144657267E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.448396396E+02 
     13107  3.156626506E-01  1.450000008E-13 -3.743787567E-04  9.170615882E-01 -1.127775183E-02  1.306805451E+03  3.772592675E+01  5.077924869E+03  1.193223080E+01  1.193223080E+01  7.132774433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.455848004E+02 
     13108  3.168674699E-01  1.450000008E-13 -3.743787567E-04  9.165430735E-01 -1.251962780E-02  1.306777456E+03  3.771172872E+01  5.085733093E+03  1.195135637E+01  1.195135637E+01  7.120896451E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.463296490E+02 
     13109  3.180722892E-01  1.450000008E-13 -3.743787567E-04  9.160261283E-01 -1.399431453E-02  1.306733104E+03  3.769775459E+01  5.093513740E+03  1.197047848E+01  1.197047848E+01  7.109023515E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.470741977E+02 
     13110  3.192771085E-01  1.450000008E-13 -3.743787567E-04  9.155107746E-01 -1.569324723E-02  1.306673275E+03  3.768399053E+01  5.101268095E+03  1.198959892E+01  1.198959892E+01  7.097155446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.478184499E+02 
     13111  3.204819277E-01  1.450000008E-13 -3.743787567E-04  9.149969600E-01 -1.763424237E-02  1.306599254E+03  3.767037721E+01  5.108987551E+03  1.200870808E+01  1.200870808E+01  7.085291760E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.485624062E+02 
     13112  3.216867470E-01  1.450000008E-13 -3.743787567E-04  9.144846772E-01 -1.982617756E-02  1.306512752E+03  3.765688519E+01  5.116669262E+03  1.202780274E+01  1.202780274E+01  7.073432455E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.493060824E+02 
     13113  3.228915663E-01  1.450000008E-13 -3.743787567E-04  9.139739276E-01 -2.224779177E-02  1.306414751E+03  3.764351898E+01  5.124318095E+03  1.204688864E+01  1.204688864E+01  7.061577634E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.500494892E+02 
     13114  3.240963856E-01  1.450000008E-13 -3.743787567E-04  9.134646937E-01 -2.489834140E-02  1.306306199E+03  3.763022831E+01  5.131927553E+03  1.206595851E+01  1.206595851E+01  7.049727001E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.507926263E+02 
     13115  3.253012049E-01  1.450000008E-13 -3.743787567E-04  9.129569658E-01 -2.777293283E-02  1.306188800E+03  3.761695839E+01  5.139489010E+03  1.208500244E+01  1.208500244E+01  7.037880414E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.515355084E+02 
     13116  3.265060241E-01  1.450000008E-13 -3.743787567E-04  9.124507443E-01 -3.085652280E-02  1.306063556E+03  3.760372979E+01  5.147008374E+03  1.210402764E+01  1.210402764E+01  7.026037694E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.522781541E+02 
     13117  3.277108434E-01  1.450000008E-13 -3.743787567E-04  9.119459775E-01 -3.416070028E-02  1.305930905E+03  3.759052058E+01  5.154483603E+03  1.212303192E+01  1.212303192E+01  7.014198731E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.530205634E+02 
     13118  3.289156627E-01  1.450000008E-13 -3.743787567E-04  9.114426641E-01 -3.769242549E-02  1.305792325E+03  3.757724869E+01  5.161899880E+03  1.214199813E+01  1.214199813E+01  7.002363337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.537627472E+02 
     13119  3.301204820E-01  1.450000008E-13 -3.743787567E-04  9.109408089E-01 -4.143342023E-02  1.305648992E+03  3.756393349E+01  5.169260206E+03  1.216093027E+01  1.216093027E+01  6.990531087E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.545047348E+02 
     13120  3.313253012E-01  1.450000008E-13 -3.743787567E-04  9.104403868E-01 -4.536932240E-02  1.305500800E+03  3.755059660E+01  5.176569591E+03  1.217983426E+01  1.217983426E+01  6.978702076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.552465268E+02 
     13121  3.325301205E-01  1.450000008E-13 -3.743787567E-04  9.099414110E-01 -4.948191775E-02  1.305348882E+03  3.753715043E+01  5.183809682E+03  1.219868887E+01  1.219868887E+01  6.966876018E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.559881366E+02 
     13122  3.337349398E-01  1.500000008E-13 -3.743787567E-04  9.094438351E-01 -5.376706520E-02  1.305194272E+03  3.752360796E+01  5.190977639E+03  1.221749149E+01  1.221749149E+01  6.955052190E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.567295978E+02 
     13123  3.349397591E-01  1.500000008E-13 -3.743787567E-04  9.089475947E-01 -5.822807139E-02  1.305036601E+03  3.751001268E+01  5.198078312E+03  1.223624806E+01  1.223624805E+01  6.943230453E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.574709175E+02 
     13124  3.361445784E-01  1.500000008E-13 -3.743787567E-04  9.084527292E-01 -6.283945407E-02  1.304876405E+03  3.749633535E+01  5.205096561E+03  1.225494102E+01  1.225494101E+01  6.931410616E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.582121244E+02 
     13125  3.373493976E-01  1.500000008E-13 -3.743787567E-04  9.079594282E-01 -6.759510767E-02  1.304714524E+03  3.748260920E+01  5.212035449E+03  1.227356799E+01  1.227356799E+01  6.919599592E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.589532328E+02 
     13126  3.385542169E-01  1.500000008E-13 -3.743787567E-04  9.074809493E-01 -7.248156327E-02  1.304623785E+03  3.746887472E+01  5.219252565E+03  1.229212607E+01  1.229212606E+01  6.908277568E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.596942429E+02 
     13127  3.397590362E-01  1.500000008E-13 -3.743787567E-04  9.070193859E-01 -7.747032494E-02  1.304615731E+03  3.745515884E+01  5.226798668E+03  1.231060434E+01  1.231060433E+01  6.897520251E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.604351490E+02 
     13128  3.409638555E-01  1.500000008E-13 -3.743787567E-04  9.065727311E-01 -8.255454631E-02  1.304682073E+03  3.744150495E+01  5.234629530E+03  1.232900188E+01  1.232900188E+01  6.887256471E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.611759154E+02 
     13129  3.421686747E-01  1.500000008E-13 -3.743787567E-04  9.061386855E-01 -8.771647934E-02  1.304807523E+03  3.742793238E+01  5.242682049E+03  1.234731598E+01  1.234731597E+01  6.877403798E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.619165189E+02 
     13130  3.433734940E-01  1.500000008E-13 -3.743787567E-04  9.057059179E-01 -9.293886202E-02  1.304923699E+03  3.741443791E+01  5.250644222E+03  1.236554672E+01  1.236554672E+01  6.867553650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.626569501E+02 
     13131  3.445783133E-01  1.500000008E-13 -3.743787567E-04  9.052744146E-01 -9.820952176E-02  1.305029735E+03  3.740101356E+01  5.258510846E+03  1.238368844E+01  1.238368844E+01  6.857705650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.633972205E+02 
     13132  3.457831326E-01  1.500000008E-13 -3.743787567E-04  9.048441257E-01 -1.034931062E-01  1.305123268E+03  3.738767187E+01  5.266279641E+03  1.240173868E+01  1.240173868E+01  6.847859657E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.641373315E+02 
     13133  3.469879518E-01  1.450000008E-13 -3.743787567E-04  9.044151025E-01 -1.088204290E-01  1.305201176E+03  3.737441147E+01  5.273976009E+03  1.241972669E+01  1.241972669E+01  6.838016523E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.648772311E+02 
     13134  3.481927711E-01  1.450000008E-13 -3.743787567E-04  9.039874362E-01 -1.141835274E-01  1.305262072E+03  3.736122520E+01  5.281634329E+03  1.243769221E+01  1.243769221E+01  6.828177150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.656168558E+02 
     13135  3.493975904E-01  1.450000008E-13 -3.743787567E-04  9.035610873E-01 -1.194986089E-01  1.305306229E+03  3.734813749E+01  5.289269684E+03  1.245565300E+01  1.245565300E+01  6.818341645E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.663561808E+02 
     13136  3.506024097E-01  1.450000008E-13 -3.743787567E-04  9.031360440E-01 -1.247610317E-01  1.305333875E+03  3.733518469E+01  5.296886277E+03  1.247361399E+01  1.247361399E+01  6.808510100E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.670952054E+02 
     13137  3.518072290E-01  1.450000008E-13 -3.743787567E-04  9.027123232E-01 -1.299541336E-01  1.305344752E+03  3.732240148E+01  5.304485389E+03  1.249157660E+01  1.249157660E+01  6.798682698E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.678339302E+02 
     13138  3.530120482E-01  1.400000009E-13 -3.743787567E-04  9.022899083E-01 -1.350572014E-01  1.305338685E+03  3.730979905E+01  5.312064007E+03  1.250953751E+01  1.250953751E+01  6.788859303E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.685723538E+02 
     13139  3.542168675E-01  1.450000008E-13 -3.743787567E-04  9.018687866E-01 -1.400705612E-01  1.305315534E+03  3.729739557E+01  5.319622990E+03  1.252749805E+01  1.252749805E+01  6.779039627E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693104786E+02 
     13140  3.554216868E-01  1.450000008E-13 -3.743787567E-04  9.014489281E-01 -1.449678153E-01  1.305275265E+03  3.728521856E+01  5.327166793E+03  1.254546317E+01  1.254546317E+01  6.769224098E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.700483058E+02 
     13141  3.566265061E-01  1.450000008E-13 -3.743787567E-04  9.010303576E-01 -1.497441412E-01  1.305217845E+03  3.727326766E+01  5.334693691E+03  1.256343095E+01  1.256343095E+01  6.759412670E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.707858323E+02 
     13142  3.578313253E-01  1.450000008E-13 -3.743787567E-04  9.006131085E-01 -1.544036426E-01  1.305143533E+03  3.726153369E+01  5.342199959E+03  1.258139744E+01  1.258139744E+01  6.749604964E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.715230567E+02 
     13143  3.590361446E-01  1.450000008E-13 -3.743787567E-04  9.001971230E-01 -1.589022159E-01  1.305052891E+03  3.725002946E+01  5.349688700E+03  1.259936611E+01  1.259936611E+01  6.739801258E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.722599825E+02 
     13144  3.602409639E-01  1.450000008E-13 -3.743787567E-04  8.997823975E-01 -1.632815601E-01  1.304946336E+03  3.723875921E+01  5.357162485E+03  1.261733998E+01  1.261733998E+01  6.730001650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.729966103E+02 
     13145  3.614457832E-01  1.450000008E-13 -3.743787567E-04  8.993689552E-01 -1.675323518E-01  1.304824495E+03  3.722769726E+01  5.364617017E+03  1.263531406E+01  1.263531406E+01  6.720206141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.737329380E+02 
     13146  3.626506025E-01  1.400000009E-13 -3.743787567E-04  8.989567650E-01 -1.715486517E-01  1.304688273E+03  3.721682909E+01  5.372050765E+03  1.265328682E+01  1.265328682E+01  6.710414540E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.744689702E+02 
     13147  3.638554217E-01  1.400000009E-13 -3.743787567E-04  8.985458143E-01 -1.753427412E-01  1.304538393E+03  3.720615646E+01  5.379466541E+03  1.267126182E+01  1.267126182E+01  6.700626661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.752047120E+02 
     13148  3.650602410E-01  1.400000009E-13 -3.743787567E-04  8.981361019E-01 -1.789431943E-01  1.304375676E+03  3.719565317E+01  5.386861797E+03  1.268923604E+01  1.268923604E+01  6.690842596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.759401635E+02 
     13149  3.662650603E-01  1.349999993E-13 -3.743787567E-04  8.977276523E-01 -1.823423748E-01  1.304201291E+03  3.718528834E+01  5.394232887E+03  1.270720520E+01  1.270720520E+01  6.681062439E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.766753293E+02 
     13150  3.674698796E-01  1.400000009E-13 -3.743787567E-04  8.973204661E-01 -1.855340147E-01  1.304016223E+03  3.717505802E+01  5.401582004E+03  1.272517204E+01  1.272517204E+01  6.671286086E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.774102183E+02 
     13151  3.686746988E-01  1.400000009E-13 -3.743787567E-04  8.969144853E-01 -1.885034013E-01  1.303821129E+03  3.716494406E+01  5.408908059E+03  1.274313558E+01  1.274313558E+01  6.661513312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.781448327E+02 
     13152  3.698795181E-01  1.400000009E-13 -3.743787567E-04  8.965097268E-01 -1.912507415E-01  1.303617040E+03  3.715490382E+01  5.416204804E+03  1.276108855E+01  1.276108855E+01  6.651744120E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.788791747E+02 
     13153  3.710843374E-01  1.450000008E-13 -3.743787567E-04  8.961061558E-01 -1.937910917E-01  1.303405193E+03  3.714492315E+01  5.423471646E+03  1.277903046E+01  1.277903046E+01  6.641978351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.796132570E+02 
     13154  3.722891567E-01  1.400000009E-13 -3.743787567E-04  8.957037695E-01 -1.961093996E-01  1.303186135E+03  3.713500752E+01  5.430712452E+03  1.279696605E+01  1.279696605E+01  6.632215917E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.803470869E+02 
     13155  3.734939760E-01  1.450000008E-13 -3.743787567E-04  8.953025789E-01 -1.981724944E-01  1.302960609E+03  3.712510901E+01  5.437919626E+03  1.281488635E+01  1.281488635E+01  6.622456917E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.810806641E+02 
     13156  3.746987952E-01  1.400000009E-13 -3.743787567E-04  8.949025814E-01 -2.000648514E-01  1.302729857E+03  3.711519699E+01  5.445087764E+03  1.283278526E+01  1.283278525E+01  6.612701155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.818140014E+02 
     13157  3.759036145E-01  1.450000008E-13 -3.743787567E-04  8.945037804E-01 -2.017877455E-01  1.302494435E+03  3.710529116E+01  5.452222518E+03  1.285066975E+01  1.285066974E+01  6.602948392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.825471121E+02 
     13158  3.771084338E-01  1.400000009E-13 -3.743787567E-04  8.941061125E-01 -2.032545410E-01  1.302254681E+03  3.709536776E+01  5.459320931E+03  1.286853641E+01  1.286853641E+01  6.593198631E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.832799958E+02 
     13159  3.783132531E-01  1.400000009E-13 -3.743787567E-04  8.937096032E-01 -2.044696095E-01  1.302011680E+03  3.708535818E+01  5.466367646E+03  1.288636747E+01  1.288636747E+01  6.583451637E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.840126626E+02 
     13160  3.795180723E-01  1.450000008E-13 -3.743787567E-04  8.933142715E-01 -2.054530356E-01  1.301766108E+03  3.707530123E+01  5.473370731E+03  1.290417269E+01  1.290417268E+01  6.573707212E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.847451332E+02 
     13161  3.807228916E-01  1.400000009E-13 -3.743787567E-04  8.929200612E-01 -2.062377681E-01  1.301517946E+03  3.706519418E+01  5.480329646E+03  1.292195118E+01  1.292195118E+01  6.563965694E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.854774080E+02 
     13162  3.819277109E-01  1.400000009E-13 -3.743787567E-04  8.925269661E-01 -2.068073064E-01  1.301267924E+03  3.705499545E+01  5.487234847E+03  1.293969239E+01  1.293969239E+01  6.554226462E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.862095002E+02 
     13163  3.831325302E-01  1.400000009E-13 -3.743787567E-04  8.921349882E-01 -2.071814521E-01  1.301016632E+03  3.704468778E+01  5.494075682E+03  1.295738416E+01  1.295738415E+01  6.544489176E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.869414306E+02 
     13164  3.843373495E-01  1.400000009E-13 -3.743787567E-04  8.917441057E-01 -2.073786364E-01  1.300763856E+03  3.703434928E+01  5.500868533E+03  1.297504564E+01  1.297504563E+01  6.534754087E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.876732102E+02 
     13165  3.855421687E-01  1.400000009E-13 -3.743787567E-04  8.913543035E-01 -2.073855486E-01  1.300509865E+03  3.702390120E+01  5.507583050E+03  1.299264153E+01  1.299264153E+01  6.525020756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.884048575E+02 
     13166  3.867469880E-01  1.450000008E-13 -3.743787567E-04  8.909671522E-01 -2.072161376E-01  1.300266628E+03  3.701346180E+01  5.514306033E+03  1.301020053E+01  1.301020053E+01  6.515363655E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.891363810E+02 
     13167  3.879518073E-01  1.400000009E-13 -3.743787567E-04  8.905886813E-01 -2.068654629E-01  1.300081931E+03  3.700291887E+01  5.521236262E+03  1.302767097E+01  1.302767097E+01  6.506070488E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.898677805E+02 
     13168  3.891566266E-01  1.450000008E-13 -3.743787567E-04  8.902200585E-01 -2.063957098E-01  1.299965906E+03  3.699251865E+01  5.528483797E+03  1.304511949E+01  1.304511949E+01  6.497199997E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.905990502E+02 
     13169  3.903614458E-01  1.400000009E-13 -3.743787567E-04  8.898597135E-01 -2.057875078E-01  1.299907201E+03  3.698198253E+01  5.535903707E+03  1.306244339E+01  1.306244339E+01  6.488676213E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.913301581E+02 
