nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     21133  3.445783133E-01 -2.125251066E-13  7.828117684E-04  9.588239378E-01 -2.240453446E-04  6.462962319E+01  2.071647970E+02  2.450835298E+02  2.467871678E+00  2.467871568E+00  8.038041069E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.990956617E+02 
     21134  3.457831326E-01 -2.125251066E-13  7.828117684E-04  9.586259030E-01 -1.001215751E-04  6.498846066E+01  2.060840251E+02  2.468864620E+02  2.477563964E+00  2.477563849E+00  8.034050011E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.992384320E+02 
     21135  3.469879518E-01 -2.075250677E-13  7.828117684E-04  9.584421863E-01 -7.620389556E-05  6.534502042E+01  2.050753686E+02  2.487603731E+02  2.487538140E+00  2.487538022E+00  8.030349493E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.993694565E+02 
     21136  3.481927711E-01 -2.075250677E-13  7.828117684E-04  9.582749555E-01 -8.420511335E-05  6.570142715E+01  2.041239818E+02  2.507006130E+02  2.497759764E+00  2.497759639E+00  8.026985013E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.994869074E+02 
     21137  3.493975904E-01 -2.075250677E-13  7.828117684E-04  9.581718959E-01 -1.271490547E-04  6.605641953E+01  2.032444585E+02  2.527397040E+02  2.508229860E+00  2.508229709E+00  8.024951476E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.995483001E+02 
     21138  3.506024097E-01 -2.075250677E-13  7.828117684E-04  9.581944243E-01 -1.145640448E-04  6.640493565E+01  2.025026833E+02  2.549786274E+02  2.519238914E+00  2.519238716E+00  8.025531206E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.994986691E+02 
     21139  3.518072290E-01 -2.075250677E-13  7.828117684E-04  9.583156903E-01 -9.707644571E-05  6.674286677E+01  2.019340087E+02  2.574516253E+02  2.531027448E+00  2.531027214E+00  8.028167651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.993611700E+02 
     21140  3.530120482E-01 -2.075250677E-13  7.828117684E-04  9.584772935E-01 -1.361420207E-04  6.707325876E+01  2.014993928E+02  2.600828274E+02  2.543395850E+00  2.543395589E+00  8.031644178E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.991872537E+02 
     21141  3.542168675E-01 -2.075250677E-13  7.828117684E-04  9.586629722E-01 -8.963592457E-05  6.740372587E+01  2.011490921E+02  2.628262686E+02  2.556159642E+00  2.556159344E+00  8.035623046E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.989909496E+02 
     21142  3.554216868E-01 -2.075250677E-13  7.828117684E-04  9.588570032E-01 -6.837540244E-05  6.773829046E+01  2.008575920E+02  2.657008668E+02  2.569454071E+00  2.569453728E+00  8.039777922E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.987857787E+02 
     21143  3.566265061E-01 -2.075250677E-13  7.828117684E-04  9.590292822E-01 -5.313200991E-05  6.807887077E+01  2.005949077E+02  2.687070135E+02  2.583372673E+00  2.583372285E+00  8.043481468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.985983960E+02 
     21144  3.578313253E-01 -2.075250677E-13  7.828117684E-04  9.591513361E-01 -1.029952611E-04  6.843559723E+01  2.002804444E+02  2.717813350E+02  2.597698996E+00  2.597698561E+00  8.046142870E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.984539734E+02 
     21145  3.590361446E-01 -2.075250677E-13  7.828117684E-04  9.591970357E-01 -3.637238216E-04  6.882914685E+01  1.998144655E+02  2.748654889E+02  2.612240907E+00  2.612240443E+00  8.047221742E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.983751378E+02 
     21146  3.602409639E-01 -2.075250677E-13  7.828117684E-04  9.589809444E-01 -3.886964542E-04  6.928889151E+01  1.990132267E+02  2.777736878E+02  2.626758282E+00  2.626757907E+00  8.042863550E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.985256262E+02 
     21147  3.614457832E-01 -2.075250677E-13  7.828117684E-04  9.583047623E-01 -1.810981396E-04  6.982893114E+01  1.976513543E+02  2.802365961E+02  2.640686922E+00  2.640686719E+00  8.028936491E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.990995043E+02 
     21148  3.626506025E-01 -2.025251000E-13  7.828117684E-04  9.573393552E-01 -9.417920650E-05  7.042661166E+01  1.957671192E+02  2.823519104E+02  2.653952874E+00  2.653952748E+00  8.008960186E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.999622156E+02 
     21149  3.638554217E-01 -1.975250611E-13  7.828117684E-04  9.563762038E-01 -9.681241514E-05  7.105314617E+01  1.936040876E+02  2.844296056E+02  2.667043919E+00  2.667043782E+00  7.988962674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.008393780E+02 
     21150  3.650602410E-01 -2.025251000E-13  7.828117684E-04  9.555521790E-01 -1.301947110E-04  7.168325782E+01  1.914012652E+02  2.866659603E+02  2.680402667E+00  2.680402499E+00  7.971802860E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.015917449E+02 
     21151  3.662650603E-01 -1.925251001E-13  7.828117684E-04  9.549114719E-01 -1.445671780E-04  7.228960427E+01  1.893492106E+02  2.891678189E+02  2.694350098E+00  2.694349898E+00  7.958438952E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.021752007E+02 
     21152  3.674698796E-01 -2.025251000E-13  7.828117684E-04  9.544407597E-01 -1.186066179E-04  7.285824469E+01  1.875494094E+02  2.919498678E+02  2.708971302E+00  2.708971077E+00  7.948619973E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.026001938E+02 
     21153  3.686746989E-01 -2.025251000E-13  7.828117684E-04  9.541126524E-01 -8.651583698E-06  7.339137978E+01  1.860216943E+02  2.949658333E+02  2.724119510E+00  2.724119262E+00  7.941788002E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.028913070E+02 
     21154  3.698795181E-01 -2.025251000E-13  7.828117684E-04  9.538987919E-01  4.024649655E-05  7.390285353E+01  1.847312515E+02  2.981529662E+02  2.739582205E+00  2.739581938E+00  7.937356869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.030745786E+02 
     21155  3.710843374E-01 -2.075250677E-13  7.828117684E-04  9.537666942E-01 -1.302968642E-04  7.440995353E+01  1.836134833E+02  3.014525039E+02  2.755189320E+00  2.755189038E+00  7.934647272E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.031803882E+02 
     21156  3.722891567E-01 -1.975250611E-13  7.828117684E-04  9.536952072E-01 -2.728857794E-04  7.492704692E+01  1.825958908E+02  3.048175789E+02  2.770792341E+00  2.770792043E+00  7.933215712E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.032285753E+02 
     21157  3.734939760E-01 -2.075250677E-13  7.828117684E-04  9.536603190E-01 -2.104872358E-04  7.545848423E+01  1.816328228E+02  3.082564735E+02  2.786510431E+00  2.786510124E+00  7.932556676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.032417165E+02 
     21158  3.746987952E-01 -1.975250611E-13  7.828117684E-04  9.536401884E-01 -8.236191572E-05  7.599267139E+01  1.807292046E+02  3.118391554E+02  2.802734145E+00  2.802733836E+00  7.932208493E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.032407898E+02 
     21159  3.759036145E-01 -2.075250677E-13  7.828117684E-04  9.536776059E-01 -1.044064025E-04  7.651437360E+01  1.799244047E+02  3.156411625E+02  2.819630021E+00  2.819629673E+00  7.933072859E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.031856303E+02 
     21160  3.771084338E-01 -2.025251000E-13  7.828117684E-04  9.538335921E-01 -1.358965042E-04  7.702290012E+01  1.792597794E+02  3.197202231E+02  2.837204229E+00  2.837203803E+00  7.936437672E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.030182409E+02 
     21161  3.783132531E-01 -2.025251000E-13  7.828117684E-04  9.541012876E-01 -6.613876607E-05  7.752793090E+01  1.787456855E+02  3.240821487E+02  2.855479607E+00  2.855479109E+00  7.942157019E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.027448122E+02 
     21162  3.795180723E-01 -2.075250677E-13  7.828117684E-04  9.544384521E-01 -8.922708787E-05  7.803755801E+01  1.783545798E+02  3.286781791E+02  2.874373441E+00  2.874372889E+00  7.949335799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.024053018E+02 
     21163  3.807228916E-01 -2.025251000E-13  7.828117684E-04  9.548172869E-01 -1.804064335E-04  7.855719725E+01  1.780473496E+02  3.334750716E+02  2.893823464E+00  2.893822853E+00  7.957384537E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.020260811E+02 
     21164  3.819277109E-01 -2.025251000E-13  7.828117684E-04  9.552276647E-01 -2.432300346E-04  7.909306951E+01  1.777843679E+02  3.384628439E+02  2.913806490E+00  2.913805801E+00  7.966088232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.016166998E+02 
     21165  3.831325302E-01 -2.025251000E-13  7.828117684E-04  9.556542121E-01 -2.429569017E-04  7.965162459E+01  1.775300157E+02  3.436454141E+02  2.934381193E+00  2.934380422E+00  7.975122029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.011916334E+02 
     21166  3.843373495E-01 -2.025251000E-13  7.828117684E-04  9.560708771E-01 -1.973630580E-04  8.024224418E+01  1.772350521E+02  3.489881733E+02  2.955485955E+00  2.955485108E+00  7.983938382E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.007753980E+02 
     21167  3.855421687E-01 -2.025251000E-13  7.828117684E-04  9.564434653E-01 -1.558407497E-04  8.088918079E+01  1.768065663E+02  3.543557686E+02  2.976673432E+00  2.976672554E+00  7.991823053E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.004000124E+02 
     21168  3.867469880E-01 -2.075250677E-13  7.828117684E-04  9.566674306E-01 -1.383885452E-04  8.162751841E+01  1.761086013E+02  3.595424292E+02  2.997500060E+00  2.997499299E+00  7.996594170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.001634816E+02 
     21169  3.879518073E-01 -2.025251000E-13  7.828117684E-04  9.565903087E-01 -1.111149849E-04  8.247561151E+01  1.749724614E+02  3.642885953E+02  3.017523764E+00  3.017523249E+00  7.995068248E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.002086307E+02 
     21170  3.891566266E-01 -2.075250677E-13  7.828117684E-04  9.562060210E-01 -5.895467241E-05  8.341060240E+01  1.733337379E+02  3.685786624E+02  3.036764499E+00  3.036764144E+00  7.987111955E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.005413901E+02 
     21171  3.903614458E-01 -2.025251000E-13  7.828117684E-04  9.556771257E-01 -5.673812328E-05  8.439223392E+01  1.713079632E+02  3.727011155E+02  3.055817480E+00  3.055817126E+00  7.976112452E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.010102442E+02 
     21172  3.915662651E-01 -2.125251066E-13  7.828117684E-04  9.551369753E-01 -1.175802404E-04  8.538644203E+01  1.691066002E+02  3.769896462E+02  3.075534458E+00  3.075534052E+00  7.964852681E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.014912448E+02 
     21173  3.927710844E-01 -2.075250677E-13  7.828117684E-04  9.546551172E-01 -1.338872981E-04  8.636299268E+01  1.669206084E+02  3.815868713E+02  3.096204263E+00  3.096203802E+00  7.954793107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.019193607E+02 
     21174  3.939759037E-01 -1.975250611E-13  7.828117684E-04  9.542333334E-01 -7.142614166E-05  8.730386182E+01  1.648788045E+02  3.865748171E+02  3.118123778E+00  3.118123281E+00  7.945976904E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.022927941E+02 
     21175  3.951807230E-01 -2.025251000E-13  7.828117684E-04  9.539065935E-01 -6.953914964E-05  8.820882805E+01  1.630081320E+02  3.917762714E+02  3.140404293E+00  3.140403727E+00  7.939150540E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025776566E+02 
     21176  3.963855422E-01 -1.975250611E-13  7.828117684E-04  9.536605455E-01 -1.119840982E-04  8.907934728E+01  1.613977231E+02  3.974573310E+02  3.164134035E+00  3.164133446E+00  7.934013110E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.027882413E+02 
     21177  3.975903615E-01 -1.975250611E-13  7.828117684E-04  9.534163737E-01 -1.394509150E-04  8.997933011E+01  1.598488449E+02  4.030140963E+02  3.187227327E+00  3.187226697E+00  7.928924247E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.030016452E+02 
     21178  3.987951808E-01  3.769361318E-12  7.828117685E-04  9.535747996E-01 -1.515669951E-04  9.074298474E+01  1.582439602E+02  4.088223910E+02  3.209429939E+00  3.209427428E+00  7.932316384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.028303416E+02 
     21179  4.000000000E-01  3.202620332E-12  7.828858218E-04  9.546015445E-01 -1.506478761E-04  9.198616372E+01  1.662128627E+02  4.132684637E+02  3.222473982E+00  3.222469609E+00  7.954039324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.018092028E+02 
     21180  4.020408163E-01  3.759361322E-12  7.828117685E-04  9.595004651E-01 -7.393884611E-05  9.640240484E+01  1.767458575E+02  4.185623559E+02  3.222422613E+00  3.222417658E+00  8.056392043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.970364593E+02 
     21181  4.040816326E-01 -2.175250709E-13  7.828117684E-04  9.683864114E-01 -3.740669537E-05  1.028579750E+02  1.668631119E+02  4.251183032E+02  3.211276744E+00  3.211271708E+00  8.240065022E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.891066023E+02 
     21182  4.061224489E-01 -2.175250709E-13  7.828117684E-04  9.806669918E-01 -2.816639594E-06  1.106923882E+02  1.559996970E+02  4.325201750E+02  3.191174573E+00  3.191170248E+00  8.490074531E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.794000304E+02 
     21183  4.081632653E-01 -2.175250709E-13  7.828117684E-04  9.953130394E-01  2.240700805E-05  1.188803424E+02  1.458970125E+02  4.400875878E+02  3.165337276E+00  3.165333620E+00  8.780770351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.692437677E+02 
     21184  4.102040816E-01 -2.175250709E-13  7.828117684E-04  1.011804174E+00  7.776414193E-06  1.269060647E+02  1.374253700E+02  4.472312068E+02  3.134887222E+00  3.134884125E+00  9.097877739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.593446799E+02 
     21185  4.122448979E-01 -2.175250709E-13  7.828117684E-04  1.029805150E+00  2.122615300E-05  1.345971814E+02  1.303900646E+02  4.537915163E+02  3.101335828E+00  3.101333089E+00  9.432394357E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.500927026E+02 
     21186  4.142857143E-01 -2.175250709E-13  7.828117684E-04  1.049142019E+00  4.050277728E-05  1.419497427E+02  1.244940737E+02  4.598963628E+02  3.066245317E+00  3.066242783E+00  9.779379456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.416226224E+02 
     21187  4.163265306E-01 -2.175250709E-13  7.828117684E-04  1.069879264E+00  9.717162783E-06  1.490401354E+02  1.195893377E+02  4.658336411E+02  3.030911829E+00  3.030909438E+00  1.013800424E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.339539350E+02 
     21188  4.183673469E-01 -2.175250709E-13  7.828117684E-04  1.091897298E+00 -4.481093995E-06  1.558984974E+02  1.157185125E+02  4.716397812E+02  2.996065247E+00  2.996062985E+00  1.050461188E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.270742670E+02 
     21189  4.204081632E-01 -2.175250709E-13  7.828117684E-04  1.115032476E+00  1.215561217E-05  1.625109809E+02  1.126671161E+02  4.773922009E+02  2.962463829E+00  2.962461601E+00  1.087510949E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.209144632E+02 
     21190  4.224489796E-01 -2.175250709E-13  7.828117684E-04  1.139590309E+00  3.386816941E-05  1.689165619E+02  1.097563346E+02  4.833755194E+02  2.930468773E+00  2.930466535E+00  1.125317966E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.154102919E+02 
     21191  4.244897959E-01 -2.175250709E-13  7.828117684E-04  1.165596672E+00  2.720957357E-05  1.751101987E+02  1.069420408E+02  4.896479049E+02  2.900142044E+00  2.900139843E+00  1.163873862E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.104992891E+02 
     21192  4.265306122E-01 -2.175250709E-13  7.828117684E-04  1.193401787E+00 -4.461362464E-05  1.811316196E+02  1.041011762E+02  4.961728300E+02  2.870811333E+00  2.870809243E+00  1.203611865E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.061222835E+02 
     21193  4.285714286E-01 -2.175250709E-13  7.828117684E-04  1.221814044E+00 -1.404292362E-04  1.868853689E+02  1.013265834E+02  5.019746876E+02  2.841369287E+00  2.841367372E+00  1.243058648E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.022219499E+02 
     21194  4.306122449E-01 -2.175250709E-13  7.828117684E-04  1.252749067E+00 -2.920598228E-04  1.925269029E+02  9.847853007E+01  5.079977766E+02  2.811867671E+00  2.811865879E+00  1.284522761E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.987322272E+02 
     21195  4.326530612E-01 -2.175250709E-13  7.828117684E-04  1.286504263E+00 -2.953031415E-04  1.980554831E+02  9.539070498E+01  5.141628728E+02  2.781770650E+00  2.781768876E+00  1.328418199E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.956156656E+02 
     21196  4.346938775E-01 -2.175250709E-13  7.828117684E-04  1.318462808E+00 -1.033790965E-04  2.030951997E+02  9.284979276E+01  5.181014652E+02  2.750520937E+00  2.750519386E+00  1.369208901E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.928350946E+02 
     21197  4.367346939E-01 -2.175250709E-13  7.828117684E-04  1.352239452E+00 -1.335475034E-04  2.079682946E+02  9.075496215E+01  5.218253763E+02  2.718779844E+00  2.718778628E+00  1.411399184E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.903329760E+02 
     21198  4.387755102E-01 -2.175250709E-13  7.828117684E-04  1.395132639E+00 -2.510007220E-04  2.130552636E+02  8.789742666E+01  5.283712519E+02  2.686489789E+00  2.686488399E+00  1.463691376E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.880752853E+02 
     21199  4.408163265E-01 -2.175250709E-13  7.828117684E-04  1.441455170E+00 -4.813959056E-04  2.178252729E+02  8.434716864E+01  5.342399494E+02  2.651647807E+00  2.651646093E+00  1.519169976E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.860564019E+02 
     21200  4.428571429E-01 -2.175250709E-13  7.828117684E-04  1.483371982E+00 -5.104984083E-04  2.218214129E+02  8.106667574E+01  5.362642567E+02  2.614489168E+00  2.614487685E+00  1.568611778E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.842572033E+02 
     21201  4.448979592E-01 -2.175250709E-13  7.828117684E-04  1.521736785E+00 -3.234665328E-04  2.253340634E+02  7.864272922E+01  5.363509495E+02  2.578273943E+00  2.578273005E+00  1.613255161E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.826326223E+02 
     21202  4.469387755E-01 -2.175250709E-13  7.828117684E-04  1.557582979E+00 -2.292816175E-04  2.289325374E+02  7.819340811E+01  5.357571570E+02  2.544529819E+00  2.544529200E+00  1.654462070E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.811334138E+02 
     21203  4.489795918E-01 -2.175250709E-13  7.828117684E-04  1.618811265E+00 -4.579430575E-05  2.330880716E+02  7.779883298E+01  5.440268599E+02  2.513088020E+00  2.513086748E+00  1.722353733E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.797234120E+02 
     21204  4.510204082E-01 -2.175250709E-13  7.828117684E-04  1.713142621E+00  2.185154466E-05  2.368799378E+02  7.533194124E+01  5.610929505E+02  2.479595799E+00  2.479592296E+00  1.824674270E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.784196216E+02 
