nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     11653  2.409638554E-01  3.055773150E-12 -5.935522321E-04  9.749609661E-01 -9.776434565E-02  8.976888615E+02  4.631458981E+01  3.728592888E+03  9.434432305E+00  9.434432303E+00  8.376963317E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.833595123E+02 
     11654  2.421686747E-01  3.065773150E-12 -5.935522321E-04  9.742825812E-01 -9.620013406E-02  8.979319732E+02  4.629497676E+01  3.734731868E+03  9.449990175E+00  9.449990172E+00  8.363149466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.838995430E+02 
     11655  2.433734940E-01  3.065773150E-12 -5.935522321E-04  9.736055607E-01 -9.461346738E-02  8.981648608E+02  4.627558126E+01  3.740825214E+03  9.465515170E+00  9.465515168E+00  8.349337227E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.844395071E+02 
     11656  2.445783133E-01  3.055773150E-12 -5.935522321E-04  9.729298745E-01 -9.297921629E-02  8.983874861E+02  4.625640979E+01  3.746874169E+03  9.481009001E+00  9.481008999E+00  8.335526561E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.849794018E+02 
     11657  2.457831325E-01  3.055773150E-12 -5.935522321E-04  9.722555150E-01 -9.131099574E-02  8.986004205E+02  4.623739389E+01  3.752875249E+03  9.496467248E+00  9.496467246E+00  8.321717678E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.855192234E+02 
     11658  2.469879518E-01  3.055773150E-12 -5.935522321E-04  9.715825046E-01 -8.962485986E-02  8.988047179E+02  4.621850430E+01  3.758821197E+03  9.511880801E+00  9.511880799E+00  8.307910644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.860589955E+02 
     11659  2.481927711E-01  3.055773150E-12 -5.935522321E-04  9.709107753E-01 -8.792638160E-02  8.990004537E+02  4.619977965E+01  3.764712014E+03  9.527250526E+00  9.527250524E+00  8.294104143E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.865987362E+02 
     11660  2.493975904E-01  3.055773150E-12 -5.935522321E-04  9.702403339E-01 -8.622593522E-02  8.991876611E+02  4.618117785E+01  3.770545943E+03  9.542574294E+00  9.542574292E+00  8.280298215E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.871384440E+02 
     11661  2.506024096E-01  3.055773150E-12 -5.935522321E-04  9.695711398E-01 -8.452268136E-02  8.993669984E+02  4.616263778E+01  3.776314615E+03  9.557841645E+00  9.557841643E+00  8.266492801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.876781379E+02 
     11662  2.518072289E-01  3.055773150E-12 -5.935522321E-04  9.689031479E-01 -8.281009480E-02  8.995386250E+02  4.614417372E+01  3.782013292E+03  9.573046962E+00  9.573046960E+00  8.252687433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.882178383E+02 
     11663  2.530120482E-01  3.055773150E-12 -5.935522321E-04  9.682364099E-01 -8.106829319E-02  8.997019514E+02  4.612578410E+01  3.787645447E+03  9.588194800E+00  9.588194799E+00  8.238882046E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.887575346E+02 
     11664  2.542168675E-01  3.055773150E-12 -5.935522321E-04  9.675808521E-01 -7.929873102E-02  8.998765094E+02  4.610738878E+01  3.793325020E+03  9.603286642E+00  9.603286640E+00  8.225325045E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.892972100E+02 
     11665  2.554216867E-01  3.055773150E-12 -5.935522321E-04  9.669401571E-01 -7.753482846E-02  9.000694569E+02  4.608896732E+01  3.799105279E+03  9.618335282E+00  9.618335280E+00  8.212109772E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.898368296E+02 
     11666  2.566265060E-01  3.055773150E-12 -5.935522321E-04  9.663044181E-01 -7.578055530E-02  9.002608021E+02  4.607062536E+01  3.804893072E+03  9.633364286E+00  9.633364284E+00  8.198988260E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.903763753E+02 
     11667  2.578313253E-01  3.055773150E-12 -5.935522321E-04  9.656735299E-01 -7.402835412E-02  9.004512701E+02  4.605241252E+01  3.810692317E+03  9.648377530E+00  9.648377528E+00  8.185958090E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.909158478E+02 
     11668  2.590361446E-01  3.055773150E-12 -5.935522321E-04  9.650550121E-01 -7.228054946E-02  9.006572985E+02  4.603427074E+01  3.816587742E+03  9.663368049E+00  9.663368047E+00  8.173208054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.914552091E+02 
     11669  2.602409639E-01  3.055773150E-12 -5.935522321E-04  9.644453204E-01 -7.050331110E-02  9.008707610E+02  4.601619013E+01  3.822538659E+03  9.678336970E+00  9.678336967E+00  8.160649177E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.919944430E+02 
     11670  2.614457831E-01  3.055773150E-12 -5.935522321E-04  9.638368768E-01 -6.873574920E-02  9.010751395E+02  4.599828053E+01  3.828456030E+03  9.693285105E+00  9.693285103E+00  8.148092399E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.925335978E+02 
     11671  2.626506024E-01  3.055773150E-12 -5.935522321E-04  9.632296539E-01 -6.703133269E-02  9.012697644E+02  4.598056115E+01  3.834336269E+03  9.708208192E+00  9.708208189E+00  8.135537384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.930726688E+02 
     11672  2.638554217E-01  3.055773150E-12 -5.935522321E-04  9.626236743E-01 -6.534677772E-02  9.014546571E+02  4.596294359E+01  3.840177686E+03  9.723103759E+00  9.723103756E+00  8.122984849E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.936116245E+02 
     11673  2.650602410E-01  3.055773150E-12 -5.935522321E-04  9.620189631E-01 -6.366354055E-02  9.016311171E+02  4.594544039E+01  3.845977465E+03  9.737968458E+00  9.737968455E+00  8.110434583E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.941505001E+02 
     11674  2.662650602E-01  3.055773150E-12 -5.935522321E-04  9.614154434E-01 -6.198629812E-02  9.017991871E+02  4.592810065E+01  3.851732891E+03  9.752799515E+00  9.752799513E+00  8.097885633E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.946893166E+02 
     11675  2.674698795E-01  3.055773150E-12 -5.935522321E-04  9.608130954E-01 -6.035086377E-02  9.019585684E+02  4.591088924E+01  3.857442906E+03  9.767595405E+00  9.767595403E+00  8.085338466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.952280544E+02 
     11676  2.686746988E-01  3.055773150E-12 -5.935522321E-04  9.602119517E-01 -5.874706200E-02  9.021103101E+02  4.589374866E+01  3.863099592E+03  9.782346309E+00  9.782346307E+00  8.072792871E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.957667316E+02 
     11677  2.698795181E-01  3.055773150E-12 -5.935522321E-04  9.596119410E-01 -5.715694579E-02  9.022546372E+02  4.587673613E+01  3.868700237E+03  9.797049794E+00  9.797049792E+00  8.060247343E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.963053845E+02 
     11678  2.710843374E-01  3.055773150E-12 -5.935522321E-04  9.590131103E-01 -5.560597588E-02  9.023906014E+02  4.585988149E+01  3.874248872E+03  9.811710480E+00  9.811710478E+00  8.047702854E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.968439965E+02 
     11679  2.722891566E-01  3.055773150E-12 -5.935522321E-04  9.584154567E-01 -5.407749915E-02  9.025184688E+02  4.584309440E+01  3.879735076E+03  9.826315043E+00  9.826315041E+00  8.035159729E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.973825721E+02 
     11680  2.734939759E-01  3.055773150E-12 -5.935522321E-04  9.578188420E-01 -5.257795374E-02  9.026384984E+02  4.582639881E+01  3.885150806E+03  9.840854466E+00  9.840854464E+00  8.022616182E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.979211539E+02 
     11681  2.746987952E-01  3.055773150E-12 -5.935522321E-04  9.572233254E-01 -5.113875898E-02  9.027495671E+02  4.580988327E+01  3.890502817E+03  9.855337369E+00  9.855337367E+00  8.010072293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.984597394E+02 
     11682  2.759036145E-01  3.055773150E-12 -5.935522321E-04  9.566322707E-01 -4.976373709E-02  9.028576811E+02  4.579346587E+01  3.895832030E+03  9.869764579E+00  9.869764577E+00  7.997612115E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.989982935E+02 
     11683  2.771084337E-01  3.055773150E-12 -5.935522321E-04  9.560631193E-01 -4.840580367E-02  9.029992518E+02  4.577706436E+01  3.901350590E+03  9.884136414E+00  9.884136412E+00  7.985675686E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.995367969E+02 
     11684  2.783132530E-01  3.055773150E-12 -5.935522321E-04  9.555125841E-01 -4.708469282E-02  9.031666082E+02  4.576079912E+01  3.907038834E+03  9.898476266E+00  9.898476264E+00  7.974180668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.000752251E+02 
     11685  2.795180723E-01  3.055773150E-12 -5.935522321E-04  9.549631814E-01 -4.581664132E-02  9.033227183E+02  4.574478085E+01  3.912699236E+03  9.912800356E+00  9.912800354E+00  7.962687511E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.006135639E+02 
     11686  2.807228916E-01  3.055773150E-12 -5.935522321E-04  9.544281917E-01 -4.457177004E-02  9.034988277E+02  4.572894990E+01  3.918490275E+03  9.927096651E+00  9.927096649E+00  7.951530017E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.011517916E+02 
     11687  2.819277109E-01  3.055773150E-12 -5.935522321E-04  9.539113157E-01 -4.337556680E-02  9.037029825E+02  4.571327481E+01  3.924462241E+03  9.941367501E+00  9.941367499E+00  7.940802383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.016898640E+02 
     11688  2.831325301E-01  3.055773150E-12 -5.935522321E-04  9.533992456E-01 -4.221324051E-02  9.039039737E+02  4.569785489E+01  3.930456626E+03  9.955623393E+00  9.955623391E+00  7.930170938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.022277987E+02 
     11689  2.843373494E-01  3.055773150E-12 -5.935522321E-04  9.528882720E-01 -4.108975679E-02  9.040932743E+02  4.568271132E+01  3.936415370E+03  9.969850486E+00  9.969850485E+00  7.919541847E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.027656216E+02 
     11690  2.855421687E-01  3.055773150E-12 -5.935522321E-04  9.523784191E-01 -4.000584469E-02  9.042706267E+02  4.566779551E+01  3.942337881E+03  9.984047785E+00  9.984047784E+00  7.908915598E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.033033050E+02 
     11691  2.867469880E-01  3.055773150E-12 -5.935522321E-04  9.518696717E-01 -3.896583484E-02  9.044365448E+02  4.565312995E+01  3.948229994E+03  9.998222938E+00  9.998222937E+00  7.898291914E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.038408543E+02 
     11692  2.879518072E-01  3.055773150E-12 -5.935522321E-04  9.513619854E-01 -3.797157164E-02  9.045916876E+02  4.563870850E+01  3.954081163E+03  1.001236308E+01  1.001236308E+01  7.887670138E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.043782954E+02 
     11693  2.891566265E-01  3.055773150E-12 -5.935522321E-04  9.508553329E-01 -3.700081005E-02  9.047364737E+02  4.562451108E+01  3.959889900E+03  1.002646618E+01  1.002646618E+01  7.877050612E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.049156261E+02 
     11694  2.903614458E-01  3.055773150E-12 -5.935522321E-04  9.503497466E-01 -3.606896959E-02  9.048713898E+02  4.561055097E+01  3.965658771E+03  1.004053575E+01  1.004053574E+01  7.866433060E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.054528567E+02 
     11695  2.915662651E-01  3.055773150E-12 -5.935522321E-04  9.498452462E-01 -3.518407838E-02  9.049967929E+02  4.559681135E+01  3.971383906E+03  1.005456697E+01  1.005456697E+01  7.855817434E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.059899980E+02 
     11696  2.927710844E-01  3.055773150E-12 -5.935522321E-04  9.493417671E-01 -3.435022172E-02  9.051130307E+02  4.558325904E+01  3.977060288E+03  1.006855367E+01  1.006855367E+01  7.845203610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.065270575E+02 
     11697  2.939759036E-01  3.055773150E-12 -5.935522321E-04  9.488392771E-01 -3.353534794E-02  9.052204342E+02  4.556987531E+01  3.982684320E+03  1.008249180E+01  1.008249180E+01  7.834590893E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.070640454E+02 
     11698  2.951807229E-01  3.055773150E-12 -5.935522321E-04  9.483377955E-01 -3.272096659E-02  9.053192916E+02  4.555666724E+01  3.988257474E+03  1.009638322E+01  1.009638322E+01  7.823979404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.076009721E+02 
     11699  2.963855422E-01  3.055773150E-12 -5.935522321E-04  9.478373349E-01 -3.192256642E-02  9.054096219E+02  4.554363936E+01  3.993776468E+03  1.011022405E+01  1.011022405E+01  7.813368851E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.081378483E+02 
     11700  2.975903615E-01  3.055773150E-12 -5.935522321E-04  9.473378507E-01 -3.116833511E-02  9.054909655E+02  4.553074081E+01  3.999238349E+03  1.012401064E+01  1.012401064E+01  7.802759212E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.086746732E+02 
     11701  2.987951807E-01  3.055773150E-12 -5.935522321E-04  9.468393714E-01 -3.045448735E-02  9.055629096E+02  4.551792772E+01  4.004655512E+03  1.013775823E+01  1.013775823E+01  7.792151271E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.092114266E+02 
     11702  3.000000000E-01  3.055773150E-12 -5.935522321E-04  9.463419512E-01 -2.973761853E-02  9.056252747E+02  4.550523626E+01  4.010053864E+03  1.015149937E+01  1.015149937E+01  7.781545533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.097480722E+02 
     11703  3.012048193E-01  3.055773150E-12 -5.935522321E-04  9.458455854E-01 -2.903983772E-02  9.056779808E+02  4.549271371E+01  4.015450199E+03  1.016525520E+01  1.016525520E+01  7.770942274E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.102845813E+02 
     11704  3.024096386E-01  3.055773150E-12 -5.935522321E-04  9.453502914E-01 -2.837135216E-02  9.057210207E+02  4.548040515E+01  4.020846894E+03  1.017902844E+01  1.017902844E+01  7.760342048E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.108209448E+02 
     11705  3.036144579E-01  3.055773150E-12 -5.935522321E-04  9.448560551E-01 -2.770689191E-02  9.057543148E+02  4.546838987E+01  4.026246288E+03  1.019282216E+01  1.019282216E+01  7.749744768E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.113571690E+02 
     11706  3.048192771E-01  3.055773150E-12 -5.935522321E-04  9.443628547E-01 -2.705100139E-02  9.057776683E+02  4.545672077E+01  4.031650224E+03  1.020663921E+01  1.020663921E+01  7.739149739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.118932583E+02 
     11707  3.060240964E-01  3.055773150E-12 -5.935522321E-04  9.438707044E-01 -2.639307365E-02  9.057911695E+02  4.544539825E+01  4.037056788E+03  1.022047697E+01  1.022047697E+01  7.728557360E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.124292077E+02 
     11708  3.072289157E-01  3.055773150E-12 -5.935522321E-04  9.433796097E-01 -2.573219817E-02  9.057952960E+02  4.543442449E+01  4.042464791E+03  1.023433393E+01  1.023433393E+01  7.717967737E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.129650188E+02 
     11709  3.084337350E-01  3.060773142E-12 -5.935522321E-04  9.428895570E-01 -2.508184117E-02  9.057906119E+02  4.542381504E+01  4.047876418E+03  1.024821291E+01  1.024821291E+01  7.707380889E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.135007025E+02 
     11710  3.096385542E-01  3.060773142E-12 -5.935522321E-04  9.424005329E-01 -2.444222550E-02  9.057775413E+02  4.541355296E+01  4.053291704E+03  1.026211402E+01  1.026211402E+01  7.696796799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.140362598E+02 
     11711  3.108433735E-01  3.060773142E-12 -5.935522321E-04  9.419125409E-01 -2.379158709E-02  9.057567376E+02  4.540358839E+01  4.058707321E+03  1.027603344E+01  1.027603344E+01  7.686214957E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.145716859E+02 
     11712  3.120481928E-01  3.060773142E-12 -5.935522321E-04  9.414255751E-01 -2.312376368E-02  9.057292478E+02  4.539390816E+01  4.064122770E+03  1.028997059E+01  1.028997059E+01  7.675635404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.151069893E+02 
     11713  3.132530121E-01  3.060773142E-12 -5.935522321E-04  9.409396227E-01 -2.246087107E-02  9.056958042E+02  4.538451123E+01  4.069539545E+03  1.030392731E+01  1.030392731E+01  7.665058312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.156421790E+02 
     11714  3.144578314E-01  3.060773142E-12 -5.935522321E-04  9.404546876E-01 -2.179809596E-02  9.056568781E+02  4.537534667E+01  4.074955018E+03  1.031790034E+01  1.031790034E+01  7.654483660E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.161772486E+02 
     11715  3.156626506E-01  3.065773150E-12 -5.935522321E-04  9.399707654E-01 -2.111643916E-02  9.056131909E+02  4.536637205E+01  4.080365845E+03  1.033188575E+01  1.033188575E+01  7.643911107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.167121970E+02 
     11716  3.168674699E-01  3.065773150E-12 -5.935522321E-04  9.394878331E-01 -2.042903892E-02  9.055655625E+02  4.535759473E+01  4.085773528E+03  1.034588540E+01  1.034588540E+01  7.633340823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.172470375E+02 
     11717  3.180722892E-01  3.065773150E-12 -5.935522321E-04  9.390058785E-01 -1.973289125E-02  9.055143463E+02  4.534899278E+01  4.091178538E+03  1.035989982E+01  1.035989982E+01  7.622772979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.177817713E+02 
     11718  3.192771085E-01  3.065773150E-12 -5.935522321E-04  9.385249194E-01 -1.901536763E-02  9.054600200E+02  4.534049718E+01  4.096576700E+03  1.037392409E+01  1.037392409E+01  7.612207148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.183163895E+02 
     11719  3.204819277E-01  3.065773150E-12 -5.935522321E-04  9.380449664E-01 -1.829047225E-02  9.054035239E+02  4.533208620E+01  4.101966529E+03  1.038795640E+01  1.038795640E+01  7.601643330E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.188509026E+02 
     11720  3.216867470E-01  3.065773150E-12 -5.935522321E-04  9.375659872E-01 -1.756899227E-02  9.053452436E+02  4.532376203E+01  4.107349437E+03  1.040199864E+01  1.040199864E+01  7.591081466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.193853203E+02 
     11721  3.228915663E-01  3.065773150E-12 -5.935522321E-04  9.370879907E-01 -1.682858032E-02  9.052852661E+02  4.531546765E+01  4.112722475E+03  1.041604699E+01  1.041604698E+01  7.580521785E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.199196315E+02 
     11722  3.240963856E-01  3.065773150E-12 -5.935522321E-04  9.366109534E-01 -1.606511199E-02  9.052242785E+02  4.530715422E+01  4.118081604E+03  1.043009645E+01  1.043009645E+01  7.569964203E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.204538360E+02 
     11723  3.253012049E-01  3.065773150E-12 -5.935522321E-04  9.361348877E-01 -1.529238440E-02  9.051628330E+02  4.529884431E+01  4.123428290E+03  1.044414924E+01  1.044414924E+01  7.559408317E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.209879533E+02 
     11724  3.265060241E-01  3.065773150E-12 -5.935522321E-04  9.356598106E-01 -1.450813471E-02  9.051007133E+02  4.529052696E+01  4.128763385E+03  1.045820643E+01  1.045820643E+01  7.548854235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.215219795E+02 
