nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     30152  3.096385542E-01  2.229567103E-13  8.990330526E-04  8.454566818E-01  2.567298332E-02  7.170385731E-05  1.273049495E+00  9.219016519E-03  1.855989294E-02  1.855989294E-02  5.351809987E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.012679211E+03 
     30153  3.108433735E-01  2.229567103E-13  8.990330526E-04  8.461767505E-01  2.624074263E-02  7.430461572E-05  1.306284325E+00  9.644919795E-03  1.895033395E-02  1.895033395E-02  5.370695928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.010055556E+03 
     30154  3.120481928E-01  2.179566647E-13  8.990330526E-04  8.469017678E-01  2.674376477E-02  7.703881028E-05  1.340967515E+00  1.009781008E-02  1.935431790E-02  1.935431790E-02  5.390561532E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.007436451E+03 
     30155  3.132530121E-01  2.179566647E-13  8.990330526E-04  8.476307030E-01  2.732298720E-02  7.989717167E-05  1.376628179E+00  1.057220336E-02  1.976657568E-02  1.976657568E-02  5.410878757E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004827223E+03 
     30156  3.144578314E-01  2.179566647E-13  8.990330526E-04  8.483632714E-01  2.793123344E-02  8.285107341E-05  1.412475728E+00  1.105742112E-02  2.017749645E-02  2.017749645E-02  5.431095802E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002230864E+03 
     30157  3.156626506E-01  2.179566647E-13  8.990330526E-04  8.490988913E-01  2.864527202E-02  8.589308327E-05  1.448965779E+00  1.156089514E-02  2.059365293E-02  2.059365293E-02  5.451197262E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.996493298E+02 
     30158  3.168674699E-01  2.179566647E-13  8.990330526E-04  8.498340816E-01  2.930254736E-02  8.901975755E-05  1.486238482E+00  1.208556040E-02  2.101749491E-02  2.101749491E-02  5.471090774E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.970945129E+02 
     30159  3.180722892E-01  2.179566647E-13  8.990330526E-04  8.505629551E-01  2.984834060E-02  9.220541951E-05  1.523408061E+00  1.261794936E-02  2.143731730E-02  2.143731730E-02  5.490625607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.945857698E+02 
     30160  3.192771085E-01  2.179566647E-13  8.990330526E-04  8.512823309E-01  3.046613673E-02  9.541861077E-05  1.559842754E+00  1.314766901E-02  2.184484657E-02  2.184484657E-02  5.509724942E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.921329469E+02 
     30161  3.204819277E-01  2.179566647E-13  8.990330526E-04  8.519956489E-01  3.094724194E-02  9.865933712E-05  1.596054257E+00  1.368254493E-02  2.224694645E-02  2.224694645E-02  5.528487387E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.897233792E+02 
     30162  3.216867470E-01  2.179566647E-13  8.990330526E-04  8.527044802E-01  3.142033548E-02  1.019401838E-04  1.633347763E+00  1.424491194E-02  2.266162281E-02  2.266162281E-02  5.546963523E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.873505687E+02 
     30163  3.228915663E-01  2.179566647E-13  8.990330526E-04  8.534045836E-01  3.213959149E-02  1.052595086E-04  1.671864501E+00  1.483852240E-02  2.309137284E-02  2.309137284E-02  5.565050171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.850278089E+02 
     30164  3.240963856E-01  2.179566647E-13  8.990330526E-04  8.540971820E-01  3.274405535E-02  1.086506332E-04  1.711197056E+00  1.545705978E-02  2.353026962E-02  2.353026962E-02  5.582784591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.827502806E+02 
     30165  3.253012049E-01  2.179566647E-13  8.990330526E-04  8.547884208E-01  3.317171829E-02  1.121636269E-04  1.751648083E+00  1.610556353E-02  2.398060448E-02  2.398060448E-02  5.600572075E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.805029629E+02 
     30166  3.265060241E-01  2.179566647E-13  8.990330526E-04  8.554825911E-01  3.379982812E-02  1.158010616E-04  1.792587833E+00  1.677120800E-02  2.443077268E-02  2.443077268E-02  5.619142670E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.782877140E+02 
     30167  3.277108434E-01  2.179566647E-13  8.990330526E-04  8.561775531E-01  3.450610885E-02  1.195253505E-04  1.833389835E+00  1.744319833E-02  2.487333733E-02  2.487333733E-02  5.638196647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.761042964E+02 
     30168  3.289156627E-01  2.179566647E-13  8.990330526E-04  8.568673427E-01  3.512260351E-02  1.233021050E-04  1.874310102E+00  1.812820875E-02  2.531500069E-02  2.531500069E-02  5.656956750E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.739545418E+02 
     30169  3.301204820E-01  2.179566647E-13  8.990330526E-04  8.575487058E-01  3.567460324E-02  1.271048536E-04  1.914795575E+00  1.881580766E-02  2.574895077E-02  2.574895077E-02  5.675340533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.718479072E+02 
     30170  3.313253012E-01  2.179566647E-13  8.990330526E-04  8.582222882E-01  3.621839898E-02  1.309278275E-04  1.954892221E+00  1.950657845E-02  2.617582363E-02  2.617582363E-02  5.693373031E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.697815436E+02 
     30171  3.325301205E-01  2.179566647E-13  8.990330526E-04  8.588900235E-01  3.674175614E-02  1.347950079E-04  1.995528717E+00  2.021859682E-02  2.660784776E-02  2.660784776E-02  5.711112563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.677487612E+02 
     30172  3.337349398E-01  2.179566647E-13  8.990330526E-04  8.595529597E-01  3.748896760E-02  1.387349894E-04  2.037103465E+00  2.096032599E-02  2.705013404E-02  2.705013404E-02  5.728591554E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.657458037E+02 
     30173  3.349397591E-01  2.179566647E-13  8.990330526E-04  8.602102281E-01  3.835365961E-02  1.427636619E-04  2.079603934E+00  2.173243007E-02  2.750258332E-02  2.750258332E-02  5.745793983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.637745482E+02 
     30174  3.361445784E-01  2.179566647E-13  8.990330526E-04  8.608569866E-01  3.887074342E-02  1.468402627E-04  2.121753144E+00  2.250934058E-02  2.794915929E-02  2.794915929E-02  5.762599259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.618488228E+02 
     30175  3.373493976E-01  2.179566647E-13  8.990330526E-04  8.614915128E-01  3.931904268E-02  1.509205921E-04  2.162876878E+00  2.327679303E-02  2.838142086E-02  2.838142086E-02  5.778969088E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.599729972E+02 
     30176  3.385542169E-01  2.179566647E-13  8.990330526E-04  8.621150241E-01  3.990179378E-02  1.550252282E-04  2.204316628E+00  2.406301580E-02  2.881693195E-02  2.881693195E-02  5.794943287E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.581424960E+02 
     30177  3.397590362E-01  2.179566647E-13  8.990330526E-04  8.627260054E-01  4.047919326E-02  1.591638528E-04  2.246050202E+00  2.486786234E-02  2.925575071E-02  2.925575071E-02  5.810491001E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.563608497E+02 
     30178  3.409638555E-01  2.179566647E-13  8.990330526E-04  8.633235652E-01  4.109100558E-02  1.633218215E-04  2.287449153E+00  2.567790847E-02  2.968989225E-02  2.968989225E-02  5.825597639E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.546297594E+02 
     30179  3.421686747E-01  2.179566647E-13  8.990330526E-04  8.639052018E-01  4.166683966E-02  1.674697329E-04  2.328178839E+00  2.648568592E-02  3.011563263E-02  3.011563263E-02  5.840207647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.529555835E+02 
     30180  3.433734940E-01  2.179566647E-13  8.990330526E-04  8.644679938E-01  4.225719068E-02  1.715417864E-04  2.366920551E+00  2.726089740E-02  3.051666104E-02  3.051666104E-02  5.854257562E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.513455717E+02 
     30181  3.445783133E-01  2.179566647E-13  8.990330526E-04  8.650237204E-01  4.279828741E-02  1.755750808E-04  2.404985697E+00  2.802994966E-02  3.090670445E-02  3.090670445E-02  5.868424815E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.497875314E+02 
     30182  3.457831326E-01  2.179566647E-13  8.990330526E-04  8.655779815E-01  4.328830539E-02  1.796292250E-04  2.443691274E+00  2.882151621E-02  3.130112667E-02  3.130112667E-02  5.883047017E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.482763455E+02 
     30183  3.469879518E-01  2.179566647E-13  8.990330526E-04  8.661193503E-01  4.391911159E-02  1.836359542E-04  2.481098015E+00  2.959270738E-02  3.167851380E-02  3.167851380E-02  5.897451028E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.468199297E+02 
     30184  3.481927711E-01  2.179566647E-13  8.990330526E-04  8.666436627E-01  4.443974045E-02  1.875578878E-04  2.517090036E+00  3.034130517E-02  3.203904824E-02  3.203904824E-02  5.911328994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.454166873E+02 
     30185  3.493975904E-01  2.229567103E-13  8.990330526E-04  8.671493006E-01  4.479501001E-02  1.913799879E-04  2.551875890E+00  3.107158784E-02  3.238597597E-02  3.238597597E-02  5.924644532E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.440703182E+02 
     30186  3.506024097E-01  2.229567103E-13  8.990330526E-04  8.676319853E-01  4.526973653E-02  1.950323636E-04  2.584033570E+00  3.174891238E-02  3.270229481E-02  3.270229481E-02  5.937294930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.427912165E+02 
     30187  3.518072290E-01  2.229567103E-13  8.990330526E-04  8.680902249E-01  4.582439379E-02  1.984826249E-04  2.613756495E+00  3.237701176E-02  3.299106045E-02  3.299106045E-02  5.949249383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.415824747E+02 
     30188  3.530120482E-01  2.229567103E-13  8.990330526E-04  8.685223635E-01  4.606861866E-02  2.017150721E-04  2.641560618E+00  3.296778397E-02  3.325939742E-02  3.325939742E-02  5.960474405E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.404474854E+02 
     30189  3.542168675E-01  2.229567103E-13  8.990330526E-04  8.689290734E-01  4.644067574E-02  2.047566961E-04  2.668012871E+00  3.353451642E-02  3.351450099E-02  3.351450099E-02  5.970998045E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.393834201E+02 
     30190  3.554216868E-01  2.229567103E-13  8.990330526E-04  8.693148277E-01  4.624603335E-02  2.077006360E-04  2.694314358E+00  3.410601125E-02  3.377076128E-02  3.377076128E-02  5.980940908E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.383780763E+02 
     30191  3.566265061E-01  2.229567103E-13  8.990330526E-04  8.696827532E-01  4.597471335E-02  2.106095629E-04  2.720824636E+00  3.469071650E-02  3.403214102E-02  3.403214102E-02  5.990389103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.374227449E+02 
     30192  3.578313254E-01  2.229567103E-13  8.990330526E-04  8.700335566E-01  4.763764675E-02  2.134915518E-04  2.747074209E+00  3.527661945E-02  3.429266179E-02  3.429266179E-02  5.999367234E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.365149471E+02 
     30193  3.590361446E-01  2.229567103E-13  8.990330526E-04  8.703669752E-01  4.910741371E-02  2.163164147E-04  2.772342743E+00  3.584515408E-02  3.454345623E-02  3.454345623E-02  6.007872963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.356549168E+02 
     30194  3.602409639E-01  2.229567103E-13  8.990330526E-04  8.706828880E-01  4.878610836E-02  2.190619541E-04  2.796587298E+00  3.639491916E-02  3.478412110E-02  3.478412110E-02  6.015906720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.348426050E+02 
     30195  3.614457832E-01  2.229567103E-13  8.990330526E-04  8.709815368E-01  4.824587034E-02  2.217311260E-04  2.820071117E+00  3.693232509E-02  3.501797761E-02  3.501797761E-02  6.023480043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.340768479E+02 
     30196  3.626506025E-01  2.279566577E-13  8.990330526E-04  8.712632532E-01  4.864576815E-02  2.243230458E-04  2.842674362E+00  3.745388869E-02  3.524356378E-02  3.524356378E-02  6.030604376E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.333564876E+02 
     30197  3.638554217E-01  2.379566609E-13  8.990330526E-04  8.715277734E-01  4.863741080E-02  2.268229199E-04  2.864184760E+00  3.795377092E-02  3.545839670E-02  3.545839670E-02  6.037275522E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.326819420E+02 
     30198  3.650602410E-01  2.279566577E-13  8.990330526E-04  8.717754879E-01  4.901441889E-02  2.292265505E-04  2.884735528E+00  3.843504541E-02  3.566411284E-02  3.566411284E-02  6.043509218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.320516402E+02 
     30199  3.662650603E-01  2.379566609E-13  8.990330526E-04  8.720080783E-01  4.919100477E-02  2.315716502E-04  2.905205928E+00  3.892057202E-02  3.587133082E-02  3.587133082E-02  6.049348856E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.314611902E+02 
     30200  3.674698796E-01  2.279566577E-13  8.990330526E-04  8.722263432E-01  4.974760537E-02  2.338927827E-04  2.925807662E+00  3.941583490E-02  3.608254218E-02  3.608254218E-02  6.054817229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.309082646E+02 
     30201  3.686746989E-01  2.279566577E-13  8.990330526E-04  8.724309110E-01  4.985899368E-02  2.361880707E-04  2.945957353E+00  3.990503645E-02  3.629045410E-02  3.629045410E-02  6.059932743E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.303910157E+02 
     30202  3.698795181E-01  2.279566577E-13  8.990330526E-04  8.726228760E-01  5.015417890E-02  2.384510308E-04  2.965600270E+00  4.038632520E-02  3.649423175E-02  3.649423175E-02  6.064723339E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.299066401E+02 
     30203  3.710843374E-01  2.229567103E-13  8.990330526E-04  8.728026885E-01  5.049787693E-02  2.406775858E-04  2.984829865E+00  4.086198337E-02  3.669497140E-02  3.669497140E-02  6.069203037E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.294536879E+02 
     30204  3.722891567E-01  2.329567068E-13  8.990330526E-04  8.729705126E-01  5.112739372E-02  2.428682722E-04  3.003741239E+00  4.133451046E-02  3.689385038E-02  3.689385038E-02  6.073377464E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.290315912E+02 
     30205  3.734939760E-01  2.229567103E-13  8.990330526E-04  8.731255690E-01  5.121314311E-02  2.450170076E-04  3.022292553E+00  4.180290517E-02  3.709055123E-02  3.709055123E-02  6.077228502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.286422015E+02 
     30206  3.746987952E-01  2.379566609E-13  8.990330526E-04  8.732675907E-01  5.033407656E-02  2.471223039E-04  3.040402925E+00  4.226494449E-02  3.728416757E-02  3.728416757E-02  6.080751284E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.282860197E+02 
     30207  3.759036145E-01  2.229567103E-13  8.990330526E-04  8.733978840E-01  5.140345389E-02  2.492022901E-04  3.058354894E+00  4.272807905E-02  3.747794394E-02  3.747794394E-02  6.083978809E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279596764E+02 
     30208  3.771084338E-01  2.279566577E-13  8.990330526E-04  8.735174510E-01  5.232971296E-02  2.512751994E-04  3.076411688E+00  4.319943077E-02  3.767493487E-02  3.767493487E-02  6.086936824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.276605706E+02 
     30209  3.783132531E-01  2.279566577E-13  8.990330526E-04  8.736264355E-01  5.201698422E-02  2.533440934E-04  3.094456726E+00  4.367577100E-02  3.787370238E-02  3.787370238E-02  6.089630482E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.273882178E+02 
     30210  3.795180723E-01  2.229567103E-13  8.990330526E-04  8.737249107E-01  5.216206484E-02  2.554005618E-04  3.112255324E+00  4.415051111E-02  3.807138952E-02  3.807138952E-02  6.092061784E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.271423989E+02 
     30211  3.807228916E-01  2.279566577E-13  8.990330526E-04  8.738132446E-01  5.195795683E-02  2.574393235E-04  3.129778661E+00  4.462269848E-02  3.826759474E-02  3.826759474E-02  6.094241031E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.269220574E+02 
     30212  3.819277109E-01  2.279566577E-13  8.990330526E-04  8.738918887E-01  5.267950070E-02  2.594601915E-04  3.147102423E+00  4.509432678E-02  3.846317655E-02  3.846317655E-02  6.096180428E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.267259525E+02 
     30213  3.831325302E-01  2.279566577E-13  8.990330526E-04  8.739611325E-01  5.353809094E-02  2.614642578E-04  3.164289283E+00  4.556712421E-02  3.865888048E-02  3.865888048E-02  6.097886461E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.265534416E+02 
     30214  3.843373495E-01  2.279566577E-13  8.990330526E-04  8.740208864E-01  5.285179840E-02  2.634501211E-04  3.181306549E+00  4.604019467E-02  3.885435635E-02  3.885435635E-02  6.099357128E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.264047347E+02 
     30215  3.855421687E-01  2.279566577E-13  8.990330526E-04  8.740714209E-01  5.271014176E-02  2.654163378E-04  3.198075028E+00  4.651113594E-02  3.904859365E-02  3.904859365E-02  6.100600869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.262789808E+02 
     30216  3.867469880E-01  2.229567103E-13  8.990330526E-04  8.741135678E-01  5.360025608E-02  2.673717237E-04  3.214784739E+00  4.698524254E-02  3.924377102E-02  3.924377102E-02  6.101637804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.261741217E+02 
     30217  3.879518073E-01  2.279566577E-13  8.990330526E-04  8.741480656E-01  5.469966764E-02  2.693244539E-04  3.231536215E+00  4.746525532E-02  3.944098258E-02  3.944098258E-02  6.102486531E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.260882989E+02 
     30218  3.891566266E-01  2.229567103E-13  8.990330526E-04  8.741745419E-01  5.423903410E-02  2.712715498E-04  3.248278224E+00  4.794988605E-02  3.963970530E-02  3.963970530E-02  6.103138087E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.260224163E+02 
     30219  3.903614458E-01  2.279566577E-13  8.990330526E-04  8.741933174E-01  5.392434956E-02  2.732044953E-04  3.264750908E+00  4.843137996E-02  3.983673643E-02  3.983673643E-02  6.103599147E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.259758047E+02 
     30220  3.915662651E-01  2.179566647E-13  8.990330527E-04  8.742046181E-01  4.614936042E-02  2.751308495E-04  3.281221274E+00  4.891763187E-02  4.003530050E-02  4.003530050E-02  6.103876196E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.259478062E+02 
     30221  3.927710844E-01  2.229567103E-13  8.990330526E-04  8.742093445E-01  5.433802532E-02  2.770438406E-04  3.297412903E+00  4.940001072E-02  4.023184763E-02  4.023184763E-02  6.103991932E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.259360936E+02 
