nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     21646  1.240963855E-01 -3.841292857E-12  8.156835895E-04  5.583519294E+00 -4.586761563E-06  1.404844701E+01  1.300977776E+02  2.330993761E+02  8.805922732E-01  8.805920849E-01  6.010620218E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.206366825E+02 
     21647  1.253012048E-01 -3.841292857E-12  8.156835895E-04  5.544985449E+00  1.299563036E-05  1.376524065E+01  1.359705032E+02  2.354492022E+02  8.870546027E-01  8.870544302E-01  5.983074409E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.231138208E+02 
     21648  1.265060240E-01 -3.841292857E-12  8.156835895E-04  5.503755237E+00  2.837644724E-05  1.349027885E+01  1.423836362E+02  2.377255866E+02  8.934630533E-01  8.934627819E-01  5.954578939E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.256763718E+02 
     21649  1.277108433E-01 -3.841292857E-12  8.156835895E-04  5.458553801E+00  4.402606356E-05  1.323180701E+01  1.492682744E+02  2.399760878E+02  8.999671346E-01  8.999668033E-01  5.924367065E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.283932712E+02 
     21650  1.289156626E-01 -3.841292857E-12  8.156835895E-04  5.412412206E+00  3.710883639E-05  1.297772190E+01  1.561844974E+02  2.423547158E+02  9.067018502E-01  9.067015794E-01  5.894531485E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.310763369E+02 
     21651  1.301204819E-01 -3.841292857E-12  8.156835895E-04  5.362765343E+00  2.198220675E-05  1.272849068E+01  1.638902827E+02  2.446620065E+02  9.134116033E-01  9.134111835E-01  5.863551553E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.338623050E+02 
     21652  1.313253012E-01 -3.841292857E-12  8.156835895E-04  5.310594112E+00  2.026581067E-05  1.248964500E+01  1.722837946E+02  2.469069852E+02  9.202867724E-01  9.202862534E-01  5.829246868E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.368859167E+02 
     21653  1.325301204E-01 -3.841292857E-12  8.156835895E-04  5.262756287E+00  1.673102947E-05  1.224571810E+01  1.804511862E+02  2.492949088E+02  9.274537733E-01  9.274533930E-01  5.794976474E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.398282181E+02 
     21654  1.337349397E-01 -3.841292857E-12  8.156835895E-04  5.212364445E+00  1.447480570E-05  1.200450437E+01  1.895561246E+02  2.515322747E+02  9.345190858E-01  9.345185020E-01  5.758896053E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.428996052E+02 
     21655  1.349397590E-01 -3.841292857E-12  8.156835895E-04  5.154491629E+00  2.633288469E-05  1.178265042E+01  1.998375244E+02  2.535470687E+02  9.417009447E-01  9.417001649E-01  5.716762174E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.463808817E+02 
     21656  1.361445783E-01 -3.841292857E-12  8.156835895E-04  5.100619481E+00  3.843732199E-05  1.157078109E+01  2.093903935E+02  2.556587107E+02  9.491353822E-01  9.491348897E-01  5.674348424E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.497303052E+02 
     21657  1.373493975E-01 -3.841292857E-12  8.156835895E-04  5.047807282E+00  2.746795519E-05  1.136625069E+01  2.193509983E+02  2.576725947E+02  9.564967541E-01  9.564961972E-01  5.631333079E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.530550170E+02 
     21658  1.385542168E-01 -3.841292857E-12  8.156835895E-04  4.987336894E+00  2.302236689E-05  1.116527963E+01  2.313639494E+02  2.595429623E+02  9.642674453E-01  9.642664108E-01  5.581122956E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.569935792E+02 
     21659  1.397590361E-01 -3.841292857E-12  8.156835895E-04  4.926231912E+00  4.928862876E-05  1.095757576E+01  2.438410641E+02  2.616157607E+02  9.726856549E-01  9.726847504E-01  5.528695649E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.611062328E+02 
     21660  1.409638554E-01 -3.841292857E-12  8.156835895E-04  4.870977082E+00  6.295997956E-05  1.073473180E+01  2.559735980E+02  2.636211820E+02  9.812062621E-01  9.812057331E-01  5.474716763E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.647759817E+02 
     21661  1.421686747E-01 -3.841292857E-12  8.156835895E-04  4.807996228E+00  5.679351065E-05  1.051066301E+01  2.702484787E+02  2.647455701E+02  9.897867197E-01  9.897856481E-01  5.403074860E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.688503865E+02 
     21662  1.433734939E-01 -3.841292857E-12  8.156835895E-04  4.731647806E+00  6.534617935E-05  1.028799052E+01  2.874530832E+02  2.657121960E+02  9.992492502E-01  9.992475633E-01  5.320395797E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.738917698E+02 
     21663  1.445783132E-01 -3.841292857E-12  8.156835895E-04  4.661244300E+00  7.150329021E-05  1.006551757E+01  3.043925397E+02  2.676282668E+02  1.009250563E+00  1.009249413E+00  5.252952028E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.786832803E+02 
     21664  1.457831325E-01 -3.841292857E-12  8.156835895E-04  4.596689194E+00  7.005988342E-05  9.861336747E+00  3.216872010E+02  2.695182766E+02  1.018932677E+00  1.018931773E+00  5.190086598E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.832181241E+02 
     21665  1.469879518E-01 -3.841292857E-12  8.156835895E-04  4.520270051E+00  9.353587765E-05  9.651251618E+00  3.427376928E+02  2.706156979E+02  1.029622713E+00  1.029620861E+00  5.103878033E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.887704798E+02 
     21666  1.481927710E-01 -3.841292857E-12  8.156835895E-04  4.436808803E+00  1.108995806E-04  9.406938833E+00  3.671822114E+02  2.716014954E+02  1.041987845E+00  1.041985774E+00  5.001850929E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.950032550E+02 
     21667  1.493975903E-01 -3.841292857E-12  8.156835895E-04  4.365453165E+00  9.970917935E-05  9.160182943E+00  3.925954801E+02  2.728884320E+02  1.054227442E+00  1.054226208E+00  4.909496646E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.007672822E+02 
     21668  1.506024096E-01 -3.841292857E-12  8.156835895E-04  4.295675105E+00  1.024910024E-04  8.950546862E+00  4.209361579E+02  2.734533395E+02  1.066083612E+00  1.066081984E+00  4.811004197E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.069469245E+02 
     21669  1.518072289E-01 -3.841292857E-12  8.156835895E-04  4.223570066E+00  1.562682435E-04  8.741723379E+00  4.543540662E+02  2.734952977E+02  1.080365104E+00  1.080361765E+00  4.685905230E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.143166943E+02 
     21670  1.530120482E-01 -3.841292857E-12  8.156835895E-04  4.182068157E+00  1.604525098E-04  8.543839627E+00  4.927500889E+02  2.729091493E+02  1.096585876E+00  1.096582927E+00  4.539225189E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.220492694E+02 
     21671  1.542168674E-01 -3.841292857E-12  8.156835895E-04  4.210518503E+00  9.851547727E-05  8.444672923E+00  5.358713498E+02  2.693814093E+02  1.111004850E+00  1.111003623E+00  4.365295675E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.298678553E+02 
     21672  1.554216867E-01 -3.841292857E-12  8.156835895E-04  4.200516233E+00  9.112429683E-05  8.465251750E+00  5.824525021E+02  2.617052178E+02  1.124137239E+00  1.124136247E+00  4.142961111E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.378227921E+02 
     21673  1.566265060E-01 -3.841292857E-12  8.156835895E-04  3.609508266E+00  2.147696158E-04  8.769228631E+00  6.455413036E+02  2.370786791E+02  1.140558529E+00  1.140556375E+00  3.652691876E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.473191267E+02 
     21674  1.578313253E-01 -3.841292857E-12  8.156835895E-04  2.691637395E+00  3.281635953E-04  8.621257415E+00  6.726905884E+02  1.933837240E+02  1.162866191E+00  1.162862897E+00  2.880392573E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.617323914E+02 
     21675  1.590361445E-01 -3.841292857E-12  8.156835895E-04  2.257853227E+00  2.293389576E-04  8.003100379E+00  6.556127794E+02  1.632689122E+02  1.184671803E+00  1.184669285E+00  2.350090463E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.813075209E+02 
     21676  1.602409638E-01 -3.841292857E-12  8.156835895E-04  2.201237223E+00  8.993061613E-05  7.787559331E+00  6.447843260E+02  1.536495184E+02  1.200046683E+00  1.200045582E+00  2.156854547E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.998442702E+02 
     21677  1.614457831E-01 -3.841292857E-12  8.156835895E-04  2.194641107E+00  1.111368328E-04  7.820582947E+00  6.385023824E+02  1.471668615E+02  1.211807153E+00  1.211806657E+00  2.023460722E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.129416837E+02 
     21678  1.626506024E-01 -3.841292857E-12  8.156835895E-04  2.124246597E+00  2.924574928E-04  8.003627566E+00  6.509873881E+02  1.413389029E+02  1.226509773E+00  1.226509231E+00  1.897192929E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.199291057E+02 
     21679  1.638554216E-01 -3.841292857E-12  8.156835895E-04  1.737047741E+00  6.909691747E-04  8.367408544E+00  6.848786789E+02  1.244055703E+02  1.251276778E+00  1.251275298E+00  1.609479668E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.266508574E+02 
     21680  1.650602409E-01 -3.841292857E-12  8.156835895E-04  1.241075343E+00  8.813845110E-04  8.154292441E+00  6.814597443E+02  9.692882794E+01  1.284644420E+00  1.284642638E+00  1.187831813E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.454154952E+02 
     21681  1.662650602E-01 -3.841292857E-12  8.156835895E-04  1.031459572E+00  6.330251174E-04  7.469931914E+00  6.255422067E+02  7.931418121E+01  1.313780196E+00  1.313778471E+00  9.225355734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.759380334E+02 
     21682  1.674698795E-01 -3.841292857E-12  8.156835895E-04  9.748224611E-01  3.020680581E-04  7.129654574E+00  5.722983452E+02  7.303912142E+01  1.330781322E+00  1.330779635E+00  8.257905643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.044913609E+02 
     21683  1.686746988E-01 -3.841292857E-12  8.156835895E-04  9.525473868E-01  1.323112473E-04  7.107749613E+00  5.397910840E+02  7.016678833E+01  1.339315110E+00  1.339314205E+00  7.823802123E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.229508441E+02 
     21684  1.698795180E-01 -3.841292857E-12  8.156835895E-04  9.434420667E-01  1.041617742E-04  7.349671419E+00  5.210918563E+02  6.907919917E+01  1.344848726E+00  1.344848342E+00  7.635073933E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.327769919E+02 
     21685  1.710843373E-01 -3.841292857E-12  8.156835895E-04  9.396118964E-01  1.358668934E-04  7.741924093E+00  5.079232744E+02  6.898220103E+01  1.351025533E+00  1.351025337E+00  7.552397854E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.374041507E+02 
     21686  1.722891566E-01 -3.841292857E-12  8.156835895E-04  9.390147145E-01  3.097355712E-04  8.199769081E+00  5.002609401E+02  6.986463477E+01  1.360717367E+00  1.360717192E+00  7.539916869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.380210386E+02 
     21687  1.734939759E-01 -3.841292857E-12  8.156835895E-04  9.407568178E-01  5.228378233E-04  8.655792215E+00  4.979609626E+02  7.165749577E+01  1.374500398E+00  1.374499904E+00  7.580467070E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.352971430E+02 
     21688  1.746987951E-01 -3.841292857E-12  8.156835895E-04  9.434196779E-01  6.639885540E-04  9.105552141E+00  4.984483121E+02  7.393339067E+01  1.390548378E+00  1.390546871E+00  7.643269537E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.307846435E+02 
     21689  1.759036144E-01 -3.841292857E-12  8.156835895E-04  9.418616503E-01  6.637921104E-04  9.338774452E+00  4.988136428E+02  7.567618526E+01  1.409036990E+00  1.409035215E+00  7.620178332E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.300540520E+02 
     21690  1.771084337E-01 -3.841292857E-12  8.156835895E-04  9.310506550E-01  4.678209553E-04  9.355588480E+00  4.902442313E+02  7.527467994E+01  1.426059887E+00  1.426059043E+00  7.396612605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.402449591E+02 
     21691  1.783132530E-01 -3.841292857E-12  8.156835895E-04  9.161118048E-01  2.810054041E-04  9.527461480E+00  4.696155337E+02  7.306565233E+01  1.436119268E+00  1.436118798E+00  7.072845612E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.583119586E+02 
     21692  1.795180723E-01 -3.841292857E-12  8.156835895E-04  9.042311978E-01  2.176161063E-04  9.892237253E+00  4.464278375E+02  7.078935971E+01  1.440565812E+00  1.440565260E+00  6.805734908E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.757079031E+02 
     21693  1.807228915E-01 -3.841292857E-12  8.156835895E-04  8.967818668E-01  1.797835118E-04  1.029803381E+01  4.277224974E+02  6.922492228E+01  1.442717588E+00  1.442717180E+00  6.633088887E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.882201349E+02 
     21694  1.819277108E-01 -3.841292857E-12  8.156835895E-04  8.926007983E-01  1.652986212E-04  1.067312107E+01  4.141244332E+02  6.832735842E+01  1.443985549E+00  1.443985300E+00  6.534411489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.957794853E+02 
     21695  1.831325301E-01 -3.841292857E-12  8.156835895E-04  8.905167440E-01  1.167999710E-04  1.099941671E+01  4.044772824E+02  6.790488296E+01  1.445007420E+00  1.445007271E+00  6.484122037E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.997477513E+02 
     21696  1.843373494E-01 -3.841292857E-12  8.156835895E-04  8.897965198E-01  9.966848232E-05  1.128971829E+01  3.980420337E+02  6.788687087E+01  1.446711240E+00  1.446711165E+00  6.466618782E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.011985355E+02 
     21697  1.855421686E-01 -3.841292857E-12  8.156835895E-04  8.897945790E-01  1.136949472E-04  1.154686787E+01  3.939376812E+02  6.814466457E+01  1.449414299E+00  1.449414268E+00  6.466661815E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.011755018E+02 
     21698  1.867469879E-01 -3.841292857E-12  8.156835895E-04  8.899416482E-01  1.245843653E-04  1.177630781E+01  3.910998486E+02  6.854472958E+01  1.453206088E+00  1.453206069E+00  6.470539337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.007711368E+02 
     21699  1.879518072E-01 -3.841292857E-12  8.156835895E-04  8.899769975E-01  2.179902457E-04  1.198436197E+01  3.888866819E+02  6.902797937E+01  1.458158260E+00  1.458158239E+00  6.471890489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.005457266E+02 
     21700  1.891566265E-01 -3.841292857E-12  8.156835895E-04  8.898816932E-01  2.846979818E-04  1.217565760E+01  3.871369490E+02  6.958523030E+01  1.464230343E+00  1.464230320E+00  6.470160816E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.005675404E+02 
     21701  1.903614457E-01 -3.831292857E-12  8.156835895E-04  8.896403405E-01  2.367680134E-04  1.235988932E+01  3.855802401E+02  7.016881635E+01  1.470958286E+00  1.470958257E+00  6.464927003E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.008839293E+02 
     21702  1.915662650E-01 -3.831292857E-12  8.156835895E-04  8.895400607E-01  2.593608315E-04  1.254935879E+01  3.841714898E+02  7.079130093E+01  1.477691379E+00  1.477691343E+00  6.463023615E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.009323147E+02 
     21703  1.927710843E-01 -3.831292857E-12  8.156835895E-04  8.900170547E-01  2.005843046E-04  1.274799574E+01  3.834579562E+02  7.159776385E+01  1.484749332E+00  1.484749278E+00  6.474836304E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.998443609E+02 
     21704  1.939759036E-01 -3.821292854E-12  8.156835895E-04  8.909127947E-01 -2.522200674E-05  1.295363472E+01  3.835435213E+02  7.264638913E+01  1.493122710E+00  1.493122624E+00  6.496564683E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.979171650E+02 
     21705  1.951807228E-01 -3.831292857E-12  8.156835895E-04  8.918281004E-01  1.004099384E-04  1.317713761E+01  3.836740019E+02  7.381375636E+01  1.502562800E+00  1.502562682E+00  6.518729865E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.959238765E+02 
     21706  1.963855422E-01 -3.841292857E-12  8.156835895E-04  8.925713883E-01  5.309024202E-04  1.343946786E+01  3.829669595E+02  7.492761149E+01  1.511798265E+00  1.511798114E+00  6.536857998E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.942461535E+02 
     21707  1.975903614E-01 -3.841292857E-12  8.156835895E-04  8.932472019E-01  8.692044459E-04  1.375411864E+01  3.812301874E+02  7.600810116E+01  1.520762070E+00  1.520761828E+00  6.553414744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.926895735E+02 
     21708  1.987951807E-01 -3.831292857E-12  8.156835895E-04  8.940040024E-01  1.076675916E-03  1.411825870E+01  3.787027516E+02  7.715653873E+01  1.530094166E+00  1.530093752E+00  6.571836499E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.909448394E+02 
     21709  2.000000000E-01 -3.841292857E-12  8.156835895E-04  8.951535343E-01  1.042243225E-03  1.452896729E+01  3.760060093E+02  7.854401159E+01  1.540607702E+00  1.540606921E+00  6.599420223E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.884638350E+02 
     21710  2.012048193E-01 -3.831292857E-12  8.156835895E-04  8.956186486E-01  6.565093502E-04  1.497951347E+01  3.726216532E+02  7.986684685E+01  1.552208391E+00  1.552207538E+00  6.611187316E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.871325773E+02 
     21711  2.024096385E-01 -3.831292857E-12  8.156835895E-04  8.933410913E-01  4.329836558E-04  1.546050824E+01  3.663103965E+02  8.023906049E+01  1.561951656E+00  1.561951284E+00  6.559190858E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.909337219E+02 
     21712  2.036144578E-01 -3.821292854E-12  8.156835895E-04  8.888009561E-01  5.015839648E-04  1.592436775E+01  3.573779675E+02  7.959034936E+01  1.568302625E+00  1.568302550E+00  6.452718623E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.993744559E+02 
     21713  2.048192771E-01 -3.831292857E-12  8.156835895E-04  8.838459399E-01  4.819244741E-04  1.635125666E+01  3.460408927E+02  7.850625648E+01  1.572166480E+00  1.572166408E+00  6.332964787E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.090954267E+02 
     21714  2.060240963E-01 -3.831292857E-12  8.156835895E-04  8.796626270E-01  3.602213006E-04  1.677582342E+01  3.335546576E+02  7.746460696E+01  1.574493679E+00  1.574493602E+00  6.230079945E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.178889296E+02 
     21715  2.072289156E-01 -3.831292857E-12  8.156835895E-04  8.766301188E-01  2.671371685E-04  1.718502684E+01  3.226451166E+02  7.670682109E+01  1.576189705E+00  1.576189641E+00  6.155668036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.247401366E+02 
     21716  2.084337349E-01 -3.841292857E-12  8.156835895E-04  8.746422034E-01  3.708579618E-04  1.755255965E+01  3.137301757E+02  7.623870454E+01  1.577652785E+00  1.577652742E+00  6.106805524E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.293929918E+02 
