nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     13895  4.489795918E-01  9.999999994E-14 -2.620865782E-04  4.244163454E+00 -2.980752488E-04  2.638899916E+02  1.427422937E+02  8.064037990E+02  2.018266894E+00  2.018266739E+00  3.959065365E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.485638897E+02 
     13896  4.510204082E-01  9.999999994E-14 -2.620865782E-04  4.250912264E+00 -3.297551912E-04  2.942218292E+02  1.289619997E+02  7.956003311E+02  2.011528852E+00  2.011528653E+00  3.932099714E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.494515108E+02 
     13897  4.530612245E-01  9.999999994E-14 -2.620865782E-04  4.251853599E+00 -3.445691091E-04  3.265043645E+02  1.137640972E+02  7.841416091E+02  2.004301654E+00  2.004301395E+00  3.903339269E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.503134417E+02 
     13898  4.551020408E-01  9.499999833E-14 -2.620865782E-04  4.247300415E+00 -3.524701984E-04  3.584422984E+02  9.954545237E+01  7.726319109E+02  1.997002765E+00  1.997002432E+00  3.874141265E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.511138537E+02 
     13899  4.571428571E-01  9.499999833E-14 -2.620865782E-04  4.237709832E+00 -3.530972307E-04  3.886806470E+02  8.765319320E+01  7.614068359E+02  1.989937109E+00  1.989936700E+00  3.845025025E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.518423355E+02 
     13900  4.591836735E-01  9.499999833E-14 -2.620865782E-04  4.227731941E+00 -3.510103632E-04  4.166203342E+02  7.810815856E+01  7.511035511E+02  1.983322746E+00  1.983322267E+00  3.818369600E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.525026170E+02 
     13901  4.612244898E-01  9.499999833E-14 -2.620865782E-04  4.217932169E+00 -3.457616955E-04  4.422614186E+02  6.995698655E+01  7.417355052E+02  1.977241855E+00  1.977241328E+00  3.794023011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.531056998E+02 
     13902  4.632653061E-01  9.499999833E-14 -2.620865782E-04  4.208318743E+00 -3.394781459E-04  4.656152724E+02  6.269732185E+01  7.331701144E+02  1.971644144E+00  1.971643615E+00  3.771593247E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.536613044E+02 
     13903  4.653061225E-01  9.499999833E-14 -2.620865782E-04  4.199050729E+00 -3.419050451E-04  4.859617081E+02  5.690209690E+01  7.252801781E+02  1.966368334E+00  1.966367844E+00  3.751116009E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.541685419E+02 
     13904  4.673469388E-01  9.499999833E-14 -2.620865782E-04  4.190426639E+00 -3.504487329E-04  5.023379797E+02  5.275188587E+01  7.181516580E+02  1.961456194E+00  1.961455775E+00  3.732937867E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.546188341E+02 
     13905  4.693877551E-01  9.499999833E-14 -2.620865782E-04  4.182586909E+00 -3.545423859E-04  5.149229280E+02  4.955706885E+01  7.118009741E+02  1.956943949E+00  1.956943612E+00  3.717065869E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.550120035E+02 
     13906  4.714285714E-01  9.499999833E-14 -2.620865782E-04  4.175529682E+00 -3.592102367E-04  5.245913437E+02  4.703043863E+01  7.061086280E+02  1.952746146E+00  1.952745887E+00  3.703256653E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.553540627E+02 
     13907  4.734693878E-01  8.999999842E-14 -2.620865782E-04  4.169256510E+00 -3.681742497E-04  5.319975381E+02  4.500389832E+01  7.010131009E+02  1.948838223E+00  1.948838030E+00  3.691328702E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.556495208E+02 
     13908  4.755102041E-01  8.999999842E-14 -2.620865782E-04  4.163758176E+00 -3.830660596E-04  5.376221531E+02  4.336498238E+01  6.965028267E+02  1.945257458E+00  1.945257317E+00  3.681122354E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.559023375E+02 
     13909  4.775510204E-01  8.999999842E-14 -2.620865782E-04  4.158998323E+00 -4.043450231E-04  5.418337076E+02  4.203304052E+01  6.925552706E+02  1.942028652E+00  1.942028551E+00  3.672462287E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.561168616E+02 
     13910  4.795918368E-01  8.999999842E-14 -2.620865782E-04  4.154916560E+00 -4.327462675E-04  5.449222277E+02  4.094797601E+01  6.891456568E+02  1.939176013E+00  1.939175941E+00  3.665158873E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.562977756E+02 
     13911  4.816326531E-01  8.999999842E-14 -2.620865782E-04  4.151441614E+00 -4.699348411E-04  5.471202950E+02  4.006282508E+01  6.862228572E+02  1.936683863E+00  1.936683812E+00  3.659026394E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.564496754E+02 
     13912  4.836734694E-01  8.999999842E-14 -2.620865782E-04  4.148499187E+00 -5.155292113E-04  5.486169195E+02  3.934084365E+01  6.837487215E+02  1.934549783E+00  1.934549747E+00  3.653892883E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.565768374E+02 
     13913  4.857142857E-01  8.999999842E-14 -2.620865782E-04  4.146017206E+00 -5.687702942E-04  5.495682517E+02  3.875173435E+01  6.816577710E+02  1.932726378E+00  1.932726353E+00  3.649603720E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.566830852E+02 
     13914  4.877551021E-01  8.999999842E-14 -2.620865782E-04  4.143929670E+00 -6.288348779E-04  5.501025926E+02  3.827173055E+01  6.799190525E+02  1.931208900E+00  1.931208883E+00  3.646024421E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.567717445E+02 
     13915  4.897959184E-01  8.999999842E-14 -2.620865782E-04  4.142177257E+00 -6.949711880E-04  5.503268316E+02  3.788017326E+01  6.784602763E+02  1.929927605E+00  1.929927593E+00  3.643039231E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.568456868E+02 
     13916  4.918367347E-01  8.999999842E-14 -2.620865782E-04  4.140710503E+00 -7.652624641E-04  5.503277808E+02  3.756162078E+01  6.772741650E+02  1.928899033E+00  1.928899025E+00  3.640554164E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.569072463E+02 
     13917  4.938775511E-01  9.499999833E-14 -2.620865782E-04  4.139475345E+00 -8.361956939E-04  5.501770296E+02  3.730144929E+01  6.762730724E+02  1.928025445E+00  1.928025440E+00  3.638470907E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.569588581E+02 
     13918  4.959183674E-01  9.499999833E-14 -2.620865782E-04  4.138477110E+00 -9.035658141E-04  5.499250676E+02  3.708996676E+01  6.755077440E+02  1.927379355E+00  1.927379351E+00  3.636793202E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.570004208E+02 
     13919  4.979591837E-01  8.999999842E-14 -2.620865782E-04  4.137470094E+00 -9.628985321E-04  5.496269714E+02  3.692081521E+01  6.747391067E+02  1.926729653E+00  1.926729651E+00  3.635107003E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.570421837E+02 
     13920  5.000000000E-01  3.099999996E-13 -2.621966263E-04  4.136894297E+00 -9.900051059E-04  5.495433655E+02  3.684427110E+01  6.742523343E+02  1.926290110E+00  1.926290109E+00  3.634144222E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.570660266E+02 
     13921  0.000000000E+00  8.199999992E-13 -2.049581367E-04  6.398694587E+00  6.175847621E-07  1.040246068E+02  4.832558829E+01  2.979935227E+02  9.084282470E-01  9.084282470E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13922  2.040816290E-03  6.550000004E-13 -2.048723242E-04  6.398694587E+00  3.345134563E-07  1.008901684E+02  5.071019478E+01  3.214469776E+02  9.939681357E-01  9.939612781E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13923  4.081632618E-03  6.550000004E-13 -2.048723242E-04  6.398694587E+00 -7.151858893E-08  9.505997567E+01  5.426178020E+01  3.515510505E+02  1.040116703E+00  1.040115330E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13924  6.122448946E-03  6.550000004E-13 -2.048723242E-04  6.398694587E+00 -8.711007579E-08  8.998977115E+01  5.691513684E+01  3.679349968E+02  1.064032508E+00  1.064031772E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13925  8.163265274E-03  6.550000004E-13 -2.048723242E-04  6.398694587E+00  1.397386771E-07  8.556332539E+01  5.968005006E+01  3.835400102E+02  1.086425415E+00  1.086424935E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13926  1.020408160E-02  6.550000004E-13 -2.048723242E-04  6.398694587E+00  3.761272914E-07  8.170044088E+01  6.241179150E+01  3.964802508E+02  1.104589336E+00  1.104588928E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13927  1.224489793E-02  6.550000004E-13 -2.048723242E-04  6.398694587E+00  6.170096132E-07  7.838029882E+01  6.531785497E+01  4.093452622E+02  1.122383501E+00  1.122383156E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13928  1.428571426E-02  6.550000004E-13 -2.048723242E-04  6.398694587E+00  8.626507673E-07  7.561246759E+01  6.837680113E+01  4.211485507E+02  1.138449787E+00  1.138449485E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13929  1.632653059E-02  6.550000004E-13 -2.048723242E-04  6.398694587E+00  1.116624719E-06  7.344663879E+01  7.177728705E+01  4.325670521E+02  1.153786410E+00  1.153786147E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13930  1.836734691E-02  6.550000004E-13 -2.048723242E-04  6.398694587E+00  1.355650338E-06  7.197974960E+01  7.573686323E+01  4.432570496E+02  1.167958101E+00  1.167957871E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13931  2.040816324E-02  6.550000004E-13 -2.048723242E-04  6.398694587E+00  1.544820085E-06  7.137400253E+01  8.052680955E+01  4.533641347E+02  1.181202598E+00  1.181202400E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13932  2.244897957E-02  6.550000004E-13 -2.048723242E-04  6.398694587E+00  1.644601954E-06  7.184102035E+01  8.592721796E+01  4.626569838E+02  1.193249400E+00  1.193249231E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13933  2.448979590E-02  6.550000004E-13 -2.048723242E-04  6.398694587E+00  1.621567769E-06  7.358242106E+01  9.065185735E+01  4.710034199E+02  1.203966926E+00  1.203966788E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13934  2.653061223E-02  6.600000003E-13 -2.048723242E-04  6.398694587E+00  1.601253436E-06  7.675748949E+01  9.319455631E+01  4.781458714E+02  1.213062274E+00  1.213062169E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13935  2.857142855E-02  6.600000003E-13 -2.048723242E-04  6.398694587E+00  1.389271066E-06  8.142523659E+01  9.284973073E+01  4.839078772E+02  1.220349140E+00  1.220349068E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13936  3.061224488E-02  6.600000003E-13 -2.048723242E-04  6.398694587E+00  1.155012219E-06  8.745493893E+01  8.968280905E+01  4.881454640E+02  1.225678665E+00  1.225678621E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13937  3.265306121E-02  6.600000003E-13 -2.048723242E-04  6.398694587E+00  1.277909398E-06  9.452511998E+01  8.438925540E+01  4.908453858E+02  1.229060249E+00  1.229060229E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13938  3.469387754E-02  6.600000003E-13 -2.048723242E-04  6.398694587E+00  1.259901097E-06  1.022142150E+02  7.789166121E+01  4.920668247E+02  1.230584701E+00  1.230584695E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13939  3.673469387E-02  6.600000003E-13 -2.048723242E-04  6.398694587E+00  1.325389910E-06  1.100904872E+02  7.104224513E+01  4.919135602E+02  1.230389537E+00  1.230389536E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13940  3.877551020E-02  6.600000003E-13 -2.048723242E-04  6.398694587E+00  1.631089141E-06  1.177708689E+02  6.444983887E+01  4.905044436E+02  1.228623344E+00  1.228623338E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13941  4.081632652E-02  6.600000003E-13 -2.048723242E-04  6.398694587E+00  2.223436574E-06  1.249686074E+02  5.847281637E+01  4.879925977E+02  1.225471827E+00  1.225471812E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13942  4.285714285E-02  6.600000003E-13 -2.048723242E-04  6.398694587E+00  2.983169441E-06  1.314700388E+02  5.331761914E+01  4.845860692E+02  1.221186509E+00  1.221186480E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13943  4.489795918E-02  6.600000003E-13 -2.048723242E-04  6.398694587E+00  3.878406194E-06  1.370920377E+02  4.905974113E+01  4.805308212E+02  1.216066578E+00  1.216066539E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13944  4.693877551E-02  6.600000003E-13 -2.048723242E-04  6.398694587E+00  5.312974604E-06  1.416705470E+02  4.564849854E+01  4.761361146E+02  1.210494662E+00  1.210494618E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13945  4.897959184E-02  6.600000003E-13 -2.048723242E-04  6.398694587E+00  6.940696966E-06  1.451446457E+02  4.296537960E+01  4.717406573E+02  1.204896805E+00  1.204896761E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13946  5.102040816E-02  6.600000003E-13 -2.048723242E-04  6.398694587E+00  8.216856024E-06  1.476133374E+02  4.087385364E+01  4.675929976E+02  1.199590961E+00  1.199590923E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13947  5.306122449E-02  6.600000003E-13 -2.048723242E-04  6.398694587E+00  9.158185645E-06  1.492506170E+02  3.924835147E+01  4.638309361E+02  1.194758095E+00  1.194758064E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13948  5.510204082E-02  6.600000003E-13 -2.048723242E-04  6.398694587E+00  9.984114632E-06  1.502325548E+02  3.798821328E+01  4.605186468E+02  1.190486747E+00  1.190486724E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13949  5.714285715E-02  6.600000003E-13 -2.048723242E-04  6.398694587E+00  1.057853140E-05  1.507118610E+02  3.701560929E+01  4.576717118E+02  1.186803126E+00  1.186803109E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13950  5.918367348E-02  6.600000003E-13 -2.048723242E-04  6.398694587E+00  1.098279631E-05  1.508147484E+02  3.627025897E+01  4.552759451E+02  1.183694321E+00  1.183694309E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13951  6.122448980E-02  6.600000003E-13 -2.048723242E-04  6.398694587E+00  1.126858167E-05  1.506440791E+02  3.570469724E+01  4.532960411E+02  1.181118912E+00  1.181118904E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13952  6.326530613E-02  6.600000003E-13 -2.048723242E-04  6.398694587E+00  1.152181287E-05  1.502831668E+02  3.528125070E+01  4.516904200E+02  1.179026204E+00  1.179026198E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13953  6.530612246E-02  6.600000003E-13 -2.048723242E-04  6.398694587E+00  1.169787410E-05  1.497988995E+02  3.496947016E+01  4.504090916E+02  1.177353469E+00  1.177353465E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13954  6.734693879E-02  6.600000003E-13 -2.048723242E-04  6.398694587E+00  1.175463090E-05  1.492441756E+02  3.474497292E+01  4.494081603E+02  1.176045133E+00  1.176045131E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13955  6.938775512E-02  6.600000003E-13 -2.048723242E-04  6.398694587E+00  1.179422679E-05  1.486602907E+02  3.458769660E+01  4.486392062E+02  1.175039018E+00  1.175039017E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13956  7.142857145E-02  6.600000003E-13 -2.048723242E-04  6.398694587E+00  1.184695443E-05  1.480783129E+02  3.448183393E+01  4.480693888E+02  1.174292921E+00  1.174292920E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13957  7.346938777E-02  6.600000003E-13 -2.048723242E-04  6.398694587E+00  1.184117734E-05  1.475203028E+02  3.441420552E+01  4.476540271E+02  1.173748762E+00  1.173748762E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13958  7.551020410E-02  6.600000003E-13 -2.048723242E-04  6.398694587E+00  1.180791314E-05  1.470007923E+02  3.437506167E+01  4.473712656E+02  1.173378206E+00  1.173378206E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13959  7.755102043E-02  6.550000004E-13 -2.048723242E-04  6.398694587E+00  1.175141613E-05  1.465288916E+02  3.435579287E+01  4.471787963E+02  1.173125916E+00  1.173125916E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13960  7.959183676E-02  6.550000004E-13 -2.048723242E-04  6.398694587E+00  1.168530846E-05  1.461092152E+02  3.435092232E+01  4.470730167E+02  1.172987271E+00  1.172987271E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13961  8.163265309E-02  6.550000004E-13 -2.048723242E-04  6.398694587E+00  1.162367628E-05  1.457434406E+02  3.435458561E+01  4.470090058E+02  1.172903374E+00  1.172903374E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13962  8.367346941E-02  6.600000003E-13 -2.048723242E-04  6.398694587E+00  1.157951361E-05  1.454304064E+02  3.436455087E+01  4.470055739E+02  1.172898930E+00  1.172898930E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13963  8.571428574E-02  6.600000003E-13 -2.048723242E-04  6.398694587E+00  1.151597232E-05  1.451677577E+02  3.437625992E+01  4.470043394E+02  1.172897350E+00  1.172897350E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13964  8.775510207E-02  6.600000003E-13 -2.048723242E-04  6.398694587E+00  1.149613283E-05  1.449512741E+02  3.439025366E+01  4.470567246E+02  1.172966097E+00  1.172966097E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13965  8.979591840E-02  6.600000003E-13 -2.048723242E-04  6.398694587E+00  1.147386635E-05  1.447766777E+02  3.440189911E+01  4.470732031E+02  1.172987732E+00  1.172987732E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13966  9.183673473E-02  6.600000003E-13 -2.048723242E-04  6.398694587E+00  1.147822805E-05  1.446382290E+02  3.441446294E+01  4.471524925E+02  1.173091740E+00  1.173091740E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
