nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     24149  2.048192771E-01  6.556680790E-13  8.745576659E-04  8.352500711E-01  2.921240977E-03  9.989836509E+00  1.842019575E+02  5.430311763E+01  1.460487169E+00  1.460487107E+00  5.077631580E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.053078870E+03 
     24150  2.060240963E-01  6.556680790E-13  8.745576659E-04  8.358335105E-01  2.822568999E-03  1.017638107E+01  1.841362063E+02  5.510197454E+01  1.468913764E+00  1.468913740E+00  5.093596993E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.050602235E+03 
     24151  2.072289156E-01  6.556680790E-13  8.745576659E-04  8.363279552E-01  2.730351392E-03  1.034809082E+01  1.837134202E+02  5.573004971E+01  1.475341123E+00  1.475341090E+00  5.106994761E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.048523290E+03 
     24152  2.084337349E-01  6.456680791E-13  8.745576659E-04  8.368344603E-01  2.768213359E-03  1.052413822E+01  1.836136436E+02  5.659192927E+01  1.484745426E+00  1.484745398E+00  5.120599472E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.046412167E+03 
     24153  2.096385542E-01  6.556680790E-13  8.745576659E-04  8.373660034E-01  3.087467390E-03  1.070729985E+01  1.839615354E+02  5.771892199E+01  1.497412493E+00  1.497412477E+00  5.134756101E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.044215629E+03 
     24154  2.108433734E-01  6.556680790E-13  8.745576659E-04  8.378803620E-01  3.162961930E-03  1.089258407E+01  1.843120343E+02  5.885651025E+01  1.510130595E+00  1.510130585E+00  5.148339024E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.042108106E+03 
     24155  2.120481927E-01  6.656680822E-13  8.745576659E-04  8.383730903E-01  2.709284638E-03  1.107587353E+01  1.845223829E+02  5.993791473E+01  1.522057942E+00  1.522057932E+00  5.161241140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.040106143E+03 
     24156  2.132530120E-01  6.656680822E-13  8.745576659E-04  8.388703789E-01  2.507056273E-03  1.125515461E+01  1.848926597E+02  6.111648637E+01  1.535047470E+00  1.535047458E+00  5.174169476E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.038102031E+03 
     24157  2.144578313E-01  6.556680790E-13  8.745576659E-04  8.393761180E-01  2.813587495E-03  1.143194395E+01  1.855672802E+02  6.245186037E+01  1.549713813E+00  1.549713799E+00  5.187786074E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.036073437E+03 
     24158  2.156626506E-01  6.556680790E-13  8.745576659E-04  8.398899679E-01  3.071951418E-03  1.161154515E+01  1.862441584E+02  6.378930447E+01  1.564092719E+00  1.564092705E+00  5.202130443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.034021338E+03 
     24159  2.168674698E-01  6.556680790E-13  8.745576659E-04  8.404221842E-01  2.880190176E-03  1.179389694E+01  1.866597403E+02  6.499721900E+01  1.576623111E+00  1.576623097E+00  5.216919582E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.031912620E+03 
     24160  2.180722892E-01  6.556680790E-13  8.745576659E-04  8.409791525E-01  2.888257625E-03  1.197382153E+01  1.870182005E+02  6.618389674E+01  1.588633557E+00  1.588633543E+00  5.232300437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.029724358E+03 
     24161  2.192771084E-01  6.456680791E-13  8.745576659E-04  8.415614555E-01  3.014035713E-03  1.215145701E+01  1.875365331E+02  6.746655470E+01  1.601520090E+00  1.601520077E+00  5.248355623E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.027455839E+03 
     24162  2.204819277E-01  6.556680790E-13  8.745576659E-04  8.421713879E-01  3.237476381E-03  1.233208523E+01  1.881196409E+02  6.880420567E+01  1.614766603E+00  1.614766589E+00  5.265099373E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.025100906E+03 
     24163  2.216867470E-01  6.556680790E-13  8.745576659E-04  8.428178018E-01  3.328572219E-03  1.251915732E+01  1.886937817E+02  7.017992207E+01  1.628133727E+00  1.628133708E+00  5.282677645E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.022628691E+03 
     24164  2.228915662E-01  6.556680790E-13  8.745576659E-04  8.435088816E-01  3.132369450E-03  1.271450284E+01  1.892261573E+02  7.158857721E+01  1.641525135E+00  1.641525108E+00  5.301286682E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.020011577E+03 
     24165  2.240963855E-01  6.556680790E-13  8.745576659E-04  8.442583205E-01  2.965222419E-03  1.291961820E+01  1.897167705E+02  7.304091110E+01  1.654997496E+00  1.654997457E+00  5.321253939E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.017203532E+03 
     24166  2.253012048E-01  6.556680790E-13  8.745576659E-04  8.450649365E-01  2.801172421E-03  1.313174182E+01  1.902595840E+02  7.457865450E+01  1.669018512E+00  1.669018467E+00  5.342505671E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.014214974E+03 
     24167  2.265060241E-01  6.556680790E-13  8.745576659E-04  8.458634759E-01  2.607494525E-03  1.334066390E+01  1.906883070E+02  7.603742383E+01  1.682019251E+00  1.682019225E+00  5.363312195E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.011288980E+03 
     24168  2.277108433E-01  6.556680790E-13  8.745576659E-04  8.466128116E-01  2.769295782E-03  1.354395481E+01  1.907672756E+02  7.728646712E+01  1.692756140E+00  1.692756130E+00  5.382627066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.008573132E+03 
     24169  2.289156626E-01  6.656680822E-13  8.745576659E-04  8.473450514E-01  2.947718536E-03  1.374913129E+01  1.906657573E+02  7.849577336E+01  1.702876785E+00  1.702876774E+00  5.402202602E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.005943385E+03 
     24170  2.301204819E-01  6.456680791E-13  8.745576659E-04  8.480743811E-01  2.740909457E-03  1.395548381E+01  1.906837203E+02  7.983607320E+01  1.714178459E+00  1.714178446E+00  5.422408157E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.003346571E+03 
     24171  2.313253012E-01  6.456680791E-13  8.745576659E-04  8.487878594E-01  2.699158046E-03  1.416053789E+01  1.908609436E+02  8.130168444E+01  1.726754872E+00  1.726754858E+00  5.441998908E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000830636E+03 
     24172  2.325301205E-01  6.556680790E-13  8.745576659E-04  8.494775396E-01  2.758276422E-03  1.436617794E+01  1.910435631E+02  8.279529702E+01  1.739577705E+00  1.739577692E+00  5.460770115E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.984215207E+02 
     24173  2.337349397E-01  6.556680790E-13  8.745576659E-04  8.501443482E-01  2.711902962E-03  1.457189515E+01  1.911246197E+02  8.424899806E+01  1.751908946E+00  1.751908934E+00  5.478863710E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.961161872E+02 
     24174  2.349397590E-01  6.456680791E-13  8.745576659E-04  8.507909747E-01  2.615456410E-03  1.477449196E+01  1.911137734E+02  8.565449568E+01  1.763670276E+00  1.763670264E+00  5.496356508E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.939025233E+02 
     24175  2.361445783E-01  6.556680790E-13  8.745576659E-04  8.514191915E-01  2.682869861E-03  1.497072155E+01  1.911361656E+02  8.707980945E+01  1.775582350E+00  1.775582338E+00  5.513211374E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.917695723E+02 
     24176  2.373493976E-01  6.556680790E-13  8.745576659E-04  8.520345009E-01  2.859154097E-03  1.516179116E+01  1.913181215E+02  8.861387840E+01  1.788518267E+00  1.788518254E+00  5.529588356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.896971496E+02 
     24177  2.385542169E-01  6.556680790E-13  8.745576659E-04  8.526439232E-01  2.754039087E-03  1.535206003E+01  1.916264027E+02  9.024622329E+01  1.802314881E+00  1.802314867E+00  5.545683117E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.876605337E+02 
     24178  2.397590361E-01  6.656680822E-13  8.745576659E-04  8.532541970E-01  2.710350889E-03  1.554443617E+01  1.919682722E+02  9.192789533E+01  1.816432144E+00  1.816432130E+00  5.561675033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.856370159E+02 
     24179  2.409638554E-01  6.556680790E-13  8.745576659E-04  8.538717454E-01  2.711058206E-03  1.573977491E+01  1.922734182E+02  9.361778730E+01  1.830430980E+00  1.830430966E+00  5.577732766E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.836052211E+02 
     24180  2.421686747E-01  6.456680791E-13  8.745576659E-04  8.545036982E-01  2.708570321E-03  1.593737356E+01  1.925273105E+02  9.530700023E+01  1.844196013E+00  1.844195998E+00  5.594038192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.815421248E+02 
     24181  2.433734940E-01  6.456680791E-13  8.745576659E-04  8.551586286E-01  2.870562474E-03  1.613533757E+01  1.928439231E+02  9.707464635E+01  1.858453066E+00  1.858453049E+00  5.610802125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.794211107E+02 
     24182  2.445783133E-01  6.456680791E-13  8.745576659E-04  8.558478114E-01  2.823622608E-03  1.633712348E+01  1.933101866E+02  9.899761050E+01  1.873787702E+00  1.873787682E+00  5.628787553E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.772204663E+02 
     24183  2.457831325E-01  6.456680791E-13  8.745576659E-04  8.565749521E-01  2.736693862E-03  1.654775936E+01  1.938355362E+02  1.010286632E+02  1.889652972E+00  1.889652948E+00  5.648372968E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.749381649E+02 
     24184  2.469879518E-01  6.456680791E-13  8.745576659E-04  8.573337144E-01  2.721087287E-03  1.676580479E+01  1.943379182E+02  1.031124214E+02  1.905606268E+00  1.905606241E+00  5.668914009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.725843467E+02 
     24185  2.481927711E-01  6.456680791E-13  8.745576659E-04  8.581167431E-01  2.653537497E-03  1.698910194E+01  1.948183103E+02  1.052490041E+02  1.921717858E+00  1.921717829E+00  5.689924019E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.701767840E+02 
     24186  2.493975904E-01  6.556680790E-13  8.745576659E-04  8.589198223E-01  2.857709424E-03  1.721813487E+01  1.952074011E+02  1.073808927E+02  1.937480903E+00  1.937480871E+00  5.711277433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.677298654E+02 
     24187  2.506024096E-01  6.456680791E-13  8.745576659E-04  8.597431149E-01  2.793519870E-03  1.745189869E+01  1.954828841E+02  1.094929866E+02  1.952751356E+00  1.952751322E+00  5.733034170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.652487135E+02 
     24188  2.518072289E-01  6.556680790E-13  8.745576659E-04  8.605697460E-01  2.721251990E-03  1.768568098E+01  1.956774727E+02  1.115760569E+02  1.967530565E+00  1.967530537E+00  5.754794965E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.627873109E+02 
     24189  2.530120482E-01  6.456680791E-13  8.745576659E-04  8.613624829E-01  2.803707044E-03  1.791385930E+01  1.956870569E+02  1.134863482E+02  1.980760123E+00  1.980760107E+00  5.775527061E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.604504277E+02 
     24190  2.542168675E-01  6.456680791E-13  8.745576659E-04  8.621139885E-01  2.627812530E-03  1.813564568E+01  1.954617379E+02  1.151993413E+02  1.992313499E+00  1.992313488E+00  5.795012321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.582538881E+02 
     24191  2.554216867E-01  6.456680791E-13  8.745576659E-04  8.628524723E-01  2.648722098E-03  1.835481083E+01  1.951634665E+02  1.169068221E+02  2.003758595E+00  2.003758583E+00  5.814003653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.561128707E+02 
     24192  2.566265060E-01  6.456680791E-13  8.745576659E-04  8.635890251E-01  2.671805540E-03  1.857314845E+01  1.949703315E+02  1.187572037E+02  2.016313120E+00  2.016313106E+00  5.832796792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.539941972E+02 
     24193  2.578313253E-01  6.506680333E-13  8.745576659E-04  8.643166865E-01  2.669802617E-03  1.879187146E+01  1.949068894E+02  1.207549759E+02  2.030015402E+00  2.030015386E+00  5.851218022E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.519175068E+02 
     24194  2.590361446E-01  6.456680791E-13  8.745576659E-04  8.650351805E-01  2.633872214E-03  1.901287875E+01  1.949322520E+02  1.228778763E+02  2.044646746E+00  2.044646729E+00  5.869266979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.498828005E+02 
     24195  2.602409639E-01  6.456680791E-13  8.745576659E-04  8.657527675E-01  2.634807514E-03  1.923779045E+01  1.950145928E+02  1.251119269E+02  2.059977327E+00  2.059977310E+00  5.887465932E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.478841101E+02 
     24196  2.614457831E-01  6.456680791E-13  8.745576659E-04  8.664756557E-01  2.647092645E-03  1.946720019E+01  1.950943117E+02  1.274039644E+02  2.075465109E+00  2.075465093E+00  5.906317202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.459234424E+02 
     24197  2.626506024E-01  6.456680791E-13  8.745576659E-04  8.672002787E-01  2.675488681E-03  1.969884459E+01  1.951607639E+02  1.297395685E+02  2.091049345E+00  2.091049328E+00  5.925421103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.439917986E+02 
     24198  2.638554217E-01  6.456680791E-13  8.745576659E-04  8.679257283E-01  2.752695071E-03  1.993159662E+01  1.952395018E+02  1.321394492E+02  2.106952604E+00  2.106952586E+00  5.944410954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.420716800E+02 
     24199  2.650602410E-01  6.456680791E-13  8.745576659E-04  8.686568917E-01  2.720937353E-03  2.016602302E+01  1.953528778E+02  1.346269168E+02  2.123324508E+00  2.123324488E+00  5.963415171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.401501250E+02 
     24200  2.662650602E-01  6.456680791E-13  8.745576659E-04  8.693907259E-01  2.686847102E-03  2.040140994E+01  1.955378290E+02  1.372340965E+02  2.140413895E+00  2.140413874E+00  5.982355450E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.382350319E+02 
     24201  2.674698795E-01  6.456680791E-13  8.745576659E-04  8.701180503E-01  2.685622327E-03  2.063800293E+01  1.957629354E+02  1.399247618E+02  2.157960840E+00  2.157960820E+00  6.000997903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.363500591E+02 
     24202  2.686746988E-01  6.456680791E-13  8.745576659E-04  8.708392871E-01  2.683785649E-03  2.087806730E+01  1.959311888E+02  1.426212997E+02  2.175355982E+00  2.175355962E+00  6.019357078E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.344937271E+02 
     24203  2.698795181E-01  6.456680791E-13  8.745576659E-04  8.715660329E-01  2.704717336E-03  2.112245246E+01  1.960014419E+02  1.453055238E+02  2.192394971E+00  2.192394949E+00  6.037807469E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.326425739E+02 
     24204  2.710843374E-01  6.456680791E-13  8.745576659E-04  8.723056430E-01  2.651644650E-03  2.136913376E+01  1.960415391E+02  1.480463062E+02  2.209563138E+00  2.209563115E+00  6.056549833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.307792229E+02 
     24205  2.722891566E-01  6.456680791E-13  8.745576659E-04  8.730578469E-01  2.644226924E-03  2.161734254E+01  1.961357509E+02  1.509197251E+02  2.227435363E+00  2.227435339E+00  6.075495582E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.288984012E+02 
     24206  2.734939759E-01  6.456680791E-13  8.745576659E-04  8.738204594E-01  2.740041386E-03  2.186904140E+01  1.962832773E+02  1.539238492E+02  2.245986864E+00  2.245986839E+00  6.094570857E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.270047603E+02 
     24207  2.746987952E-01  6.456680791E-13  8.745576659E-04  8.745914682E-01  2.692574162E-03  2.212599242E+01  1.964203714E+02  1.570006996E+02  2.264784092E+00  2.264784065E+00  6.113721638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.251036536E+02 
     24208  2.759036145E-01  6.456680791E-13  8.745576659E-04  8.753714437E-01  2.639775622E-03  2.238715600E+01  1.965116874E+02  1.601110884E+02  2.283533926E+00  2.283533898E+00  6.132959654E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.231939022E+02 
     24209  2.771084337E-01  6.456680791E-13  8.745576659E-04  8.761597569E-01  2.690711397E-03  2.264978694E+01  1.965907831E+02  1.632763599E+02  2.302388822E+00  2.302388793E+00  6.152266547E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.212773103E+02 
     24210  2.783132530E-01  6.456680791E-13  8.745576659E-04  8.769516756E-01  2.680446611E-03  2.291415317E+01  1.966494836E+02  1.664760559E+02  2.321225166E+00  2.321225136E+00  6.171525148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.193655157E+02 
     24211  2.795180723E-01  6.456680791E-13  8.745576659E-04  8.777598026E-01  2.678460296E-03  2.318405088E+01  1.966056350E+02  1.696259580E+02  2.339297087E+00  2.339297059E+00  6.191624085E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.174726335E+02 
     24212  2.807228916E-01  6.456680791E-13  8.745576659E-04  8.785706075E-01  2.640063062E-03  2.345440771E+01  1.964536100E+02  1.726659425E+02  2.356258415E+00  2.356258392E+00  6.212317091E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.156361366E+02 
     24213  2.819277109E-01  6.456680791E-13  8.745576659E-04  8.793530822E-01  2.606522358E-03  2.371817096E+01  1.962267931E+02  1.755953324E+02  2.372383904E+00  2.372383886E+00  6.232254909E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.138825849E+02 
     24214  2.831325301E-01  6.456680791E-13  8.745576659E-04  8.801201801E-01  2.635051462E-03  2.397849923E+01  1.959723909E+02  1.785454710E+02  2.388533354E+00  2.388533335E+00  6.251676991E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.121744066E+02 
     24215  2.843373494E-01  6.456680791E-13  8.745576659E-04  8.808864952E-01  2.647120650E-03  2.423859336E+01  1.958043969E+02  1.816914369E+02  2.405797860E+00  2.405797838E+00  6.270960907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.104783837E+02 
     24216  2.855421687E-01  6.456680791E-13  8.745576659E-04  8.816477814E-01  2.625483434E-03  2.450038788E+01  1.957542174E+02  1.850511767E+02  2.424284054E+00  2.424284031E+00  6.290002614E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.088036452E+02 
     24217  2.867469880E-01  6.456680791E-13  8.745576659E-04  8.824014992E-01  2.645602525E-03  2.476594233E+01  1.957676449E+02  1.885710108E+02  2.443616660E+00  2.443616636E+00  6.308739992E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.071556762E+02 
     24218  2.879518072E-01  6.456680791E-13  8.745576659E-04  8.831494379E-01  2.648173653E-03  2.503592226E+01  1.958284706E+02  1.922626514E+02  2.463834683E+00  2.463834658E+00  6.327223252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.055300572E+02 
