nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     27112  4.346938775E-01  1.310564653E-12  8.942544329E-04  1.503311156E+00  1.286382558E-02  3.038916943E+00  2.374854071E+02  2.851040383E+01  5.986717777E-01  5.986717772E-01  1.591755431E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.834150031E+02 
     27113  4.367346939E-01  1.310564653E-12  8.942544329E-04  1.591853789E+00  1.329726026E-02  3.101306084E+00  2.382136534E+02  2.924197074E+01  5.879786825E-01  5.879786805E-01  1.692025344E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.806115605E+02 
     27114  4.387755102E-01  1.310564653E-12  8.942544329E-04  1.747653509E+00  1.176818083E-02  3.157059271E+00  2.419409376E+02  3.180333585E+01  5.846926501E-01  5.846926468E-01  1.861098905E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.780056852E+02 
     27115  4.408163265E-01  1.310564653E-12  8.942544329E-04  1.936016978E+00  1.079899099E-02  3.160021686E+00  2.450825219E+02  3.469932114E+01  5.805295101E-01  5.805295076E-01  2.060021447E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.757452169E+02 
     27116  4.428571429E-01  1.310564653E-12  8.942544329E-04  2.099112358E+00  1.139789394E-02  3.134875836E+00  2.464121365E+02  3.675669925E+01  5.745214372E-01  5.745214359E-01  2.227980959E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.738365892E+02 
     27117  4.448979592E-01  1.310564653E-12  8.942544329E-04  2.241063779E+00  1.087873369E-02  3.106038996E+00  2.467440595E+02  3.827267777E+01  5.682366853E-01  5.682366845E-01  2.371240135E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.722086435E+02 
     27118  4.469387755E-01  1.310564653E-12  8.942544329E-04  2.366193791E+00  1.089798003E-02  3.078729406E+00  2.467123114E+02  3.948288659E+01  5.625842598E-01  5.625842593E-01  2.495450692E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.707971546E+02 
     27119  4.489795918E-01  1.310564653E-12  8.942544329E-04  2.509155876E+00  1.096809819E-02  2.990602423E+00  2.433828958E+02  4.006683341E+01  5.544304980E-01  5.544304978E-01  2.607695529E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.695620525E+02 
     27120  4.510204082E-01  1.310564653E-12  8.942544329E-04  2.672246549E+00  1.078493882E-02  2.848190544E+00  2.368445617E+02  4.000493855E+01  5.434063908E-01  5.434063906E-01  2.710228646E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.684777523E+02 
     27121  4.530612245E-01  1.315564607E-12  8.942544329E-04  2.821855978E+00  1.050924160E-02  2.726887662E+00  2.308910234E+02  3.983859541E+01  5.333891015E-01  5.333891014E-01  2.801080854E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.675215200E+02 
     27122  4.551020408E-01  1.315564607E-12  8.942544329E-04  2.955871589E+00  1.044986386E-02  2.629134393E+00  2.259264255E+02  3.970445708E+01  5.249905757E-01  5.249905755E-01  2.881552816E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.666745383E+02 
     27123  4.571428571E-01  1.315564607E-12  8.942544329E-04  3.076048371E+00  1.059316416E-02  2.549600653E+00  2.218081051E+02  3.962083036E+01  5.180416488E-01  5.180416487E-01  2.953021940E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.659223005E+02 
     27124  4.591836735E-01  1.315564607E-12  8.942544329E-04  3.183824016E+00  1.056351927E-02  2.484385426E+00  2.183806298E+02  3.958108082E+01  5.122919484E-01  5.122919483E-01  3.016584268E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.652532833E+02 
     27125  4.612244898E-01  1.315564607E-12  8.942544329E-04  3.280449762E+00  1.035118800E-02  2.430159400E+00  2.154646319E+02  3.955740687E+01  5.073972991E-01  5.073972990E-01  3.073160283E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.646578221E+02 
     27126  4.632653061E-01  1.315564607E-12  8.942544329E-04  3.367043909E+00  1.023732285E-02  2.385007770E+00  2.130143976E+02  3.956272324E+01  5.033189440E-01  5.033189439E-01  3.123544509E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.641275277E+02 
     27127  4.653061225E-01  1.315564607E-12  8.942544329E-04  3.444617717E+00  1.030573072E-02  2.347456679E+00  2.109549038E+02  3.959406636E+01  4.999357153E-01  4.999357153E-01  3.168432747E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.636550614E+02 
     27128  4.673469388E-01  1.315564607E-12  8.942544329E-04  3.514036671E+00  1.027495411E-02  2.316411697E+00  2.092621508E+02  3.966171624E+01  4.972336112E-01  4.972336111E-01  3.208409178E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.632342977E+02 
     27129  4.693877551E-01  1.315564607E-12  8.942544329E-04  3.575972285E+00  1.022650033E-02  2.290598693E+00  2.078587288E+02  3.975000517E+01  4.950525238E-01  4.950525238E-01  3.243926381E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.628604746E+02 
     27130  4.714285714E-01  1.315564607E-12  8.942544329E-04  3.630932943E+00  1.019971825E-02  2.268976617E+00  2.066931479E+02  3.984900833E+01  4.932858188E-01  4.932858188E-01  3.275327753E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.625299646E+02 
     27131  4.734693878E-01  1.315564607E-12  8.942544329E-04  3.679344911E+00  1.017294376E-02  2.250654284E+00  2.057076888E+02  3.994405296E+01  4.918073164E-01  4.918073164E-01  3.302898862E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.622397635E+02 
     27132  4.755102041E-01  1.315564607E-12  8.942544329E-04  3.721634984E+00  1.012998556E-02  2.235001877E+00  2.048668857E+02  4.002825781E+01  4.905445546E-01  4.905445546E-01  3.326916732E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.619869845E+02 
     27133  4.775510204E-01  1.315564607E-12  8.942544329E-04  3.758264112E+00  1.012388259E-02  2.221527174E+00  2.041368573E+02  4.009504762E+01  4.894291142E-01  4.894291142E-01  3.347669679E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.617685648E+02 
     27134  4.795918368E-01  1.315564607E-12  8.942544329E-04  3.789745134E+00  1.012614756E-02  2.209960021E+00  2.035086690E+02  4.014800255E+01  4.884550129E-01  4.884550128E-01  3.365469516E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.615812134E+02 
     27135  4.816326531E-01  1.315564607E-12  8.942544329E-04  3.816626951E+00  1.010351405E-02  2.200053245E+00  2.029654007E+02  4.018736182E+01  4.875962593E-01  4.875962593E-01  3.380642551E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.614215121E+02 
     27136  4.836734694E-01  1.315564607E-12  8.942544329E-04  3.839458682E+00  1.008200223E-02  2.191659106E+00  2.025039387E+02  4.021865588E+01  4.868601513E-01  4.868601513E-01  3.393510440E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.612860678E+02 
     27137  4.857142857E-01  1.315564607E-12  8.942544329E-04  3.858772271E+00  1.005966744E-02  2.184606904E+00  2.021119839E+02  4.024308812E+01  4.862296798E-01  4.862296798E-01  3.404381946E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.611716448E+02 
     27138  4.877551021E-01  1.315564607E-12  8.942544329E-04  3.875055925E+00  1.005885974E-02  2.178801871E+00  2.017909299E+02  4.026681072E+01  4.857200641E-01  4.857200641E-01  3.413538441E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.610752693E+02 
     27139  4.897959184E-01  1.315564607E-12  8.942544329E-04  3.888757932E+00  1.003106982E-02  2.173936312E+00  2.015085481E+02  4.028118826E+01  4.852598892E-01  4.852598892E-01  3.421236652E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.609942440E+02 
     27140  4.918367347E-01  1.315564607E-12  8.942544329E-04  3.900251888E+00  9.617938183E-03  2.169837421E+00  2.012646660E+02  4.028986940E+01  4.848550526E-01  4.848550526E-01  3.427689518E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.609263283E+02 
     27141  4.938775511E-01  1.315564607E-12  8.942544329E-04  3.909959670E+00  1.021396535E-02  2.166203638E+00  2.010319413E+02  4.028554767E+01  4.844443294E-01  4.844443294E-01  3.433136066E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.608690001E+02 
     27142  4.959183674E-01  1.315564607E-12  8.942544329E-04  3.917815995E+00  9.647628526E-03  2.163252054E+00  2.008510136E+02  4.028471976E+01  4.841287149E-01  4.841287149E-01  3.437541812E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.608226201E+02 
     27143  4.979591837E-01  1.315586173E-12  8.942544331E-04  3.925771748E+00  1.057564409E-02  2.159082665E+00  2.005927270E+02  4.025333815E+01  4.836266315E-01  4.836266315E-01  3.442001010E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.607756886E+02 
     27144  5.000000000E-01  7.315545095E-13  8.942574077E-04  3.930389946E+00  8.347782853E-03  2.946138772E+00  2.217758397E+02  5.078322492E+01  5.400227453E-01  5.400227453E-01  3.444588846E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.607484641E+02 
     27145  0.000000000E+00  1.443221339E-12  8.952819202E-04  5.548355078E+00  3.592754195E-03  9.717631760E-02  3.715931512E+01  1.087878762E+01  1.233104033E+00  1.233104033E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     27146  2.040816309E-03  2.027005893E-12  8.952795994E-04  5.548355078E+00 -4.119179286E-03  5.623741764E-02  2.542628544E+01  5.762568263E+00  1.343047864E-01  1.342989951E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     27147  4.081632618E-03  2.026984327E-12  8.952795992E-04  5.548355078E+00 -5.350644999E-03  4.157109014E-02  1.703163857E+01  2.447759693E+00  8.995560187E-02  8.995559587E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     27148  6.122448946E-03  2.026984327E-12  8.952795992E-04  5.548355078E+00  2.381961448E-03  4.559646045E-02  1.531603250E+01  1.958099648E+00  8.089468106E-02  8.089468051E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     27149  8.163265274E-03  2.026984327E-12  8.952795992E-04  5.548355078E+00  2.358620038E-03  4.775804095E-02  1.517101739E+01  1.921540326E+00  8.012894032E-02  8.012894025E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     27150  1.020408160E-02  2.026984327E-12  8.952795992E-04  5.548355078E+00  2.334012650E-03  4.881383099E-02  1.500329911E+01  1.878946460E+00  7.924319468E-02  7.924319464E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     27151  1.224489793E-02  2.026984327E-12  8.952795992E-04  5.548355078E+00  2.332594291E-03  4.955231312E-02  1.499662428E+01  1.877283400E+00  7.920800606E-02  7.920800605E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     27152  1.428571426E-02  2.026984327E-12  8.952795992E-04  5.548355078E+00  2.327971717E-03  5.008494624E-02  1.496434485E+01  1.869194897E+00  7.903756386E-02  7.903756386E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     27153  1.632653059E-02  2.026984327E-12  8.952795992E-04  5.548355078E+00  2.330354474E-03  5.056148856E-02  1.497966497E+01  1.873023712E+00  7.911852466E-02  7.911852466E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     27154  1.836734691E-02  2.026984327E-12  8.952795992E-04  5.548355078E+00  2.333382271E-03  5.100698113E-02  1.499794277E+01  1.877602794E+00  7.921510485E-02  7.921510485E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     27155  2.040816324E-02  2.026984327E-12  8.952795992E-04  5.548355078E+00  2.339591433E-03  5.145435887E-02  1.503740076E+01  1.887496843E+00  7.942355372E-02  7.942355372E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     27156  2.244897957E-02  2.026984327E-12  8.952795992E-04  5.548355078E+00  2.347043577E-03  5.190284945E-02  1.508463416E+01  1.899378659E+00  7.967307111E-02  7.967307110E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     27157  2.448979590E-02  2.026984327E-12  8.952795992E-04  5.548355078E+00  2.356379092E-03  5.235710682E-02  1.514283185E+01  1.914065713E+00  7.998050027E-02  7.998050027E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     27158  2.653061223E-02  2.026984327E-12  8.952795992E-04  5.548355078E+00  2.366294994E-03  5.281424414E-02  1.520705865E+01  1.930341225E+00  8.031977471E-02  8.031977471E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     27159  2.857142855E-02  2.026984327E-12  8.952795992E-04  5.548355078E+00  2.376371785E-03  5.327407715E-02  1.527733062E+01  1.948225816E+00  8.069097910E-02  8.069097910E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     27160  3.061224488E-02  2.026984327E-12  8.952795992E-04  5.548355078E+00  2.376287458E-03  5.373459833E-02  1.535142998E+01  1.967174016E+00  8.108239958E-02  8.108239958E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     27161  3.265306121E-02  2.021984373E-12  8.952795992E-04  5.548355078E+00  2.399439859E-03  5.419481987E-02  1.542882124E+01  1.987061198E+00  8.149120801E-02  8.149120800E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     27162  3.469387754E-02  2.016984324E-12  8.952795992E-04  5.548355078E+00  2.400942510E-03  5.465337706E-02  1.550848412E+01  2.007636523E+00  8.191201530E-02  8.191201530E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     27163  3.673469387E-02  2.021984373E-12  8.952795992E-04  5.548355078E+00  2.424732403E-03  5.510933682E-02  1.558987233E+01  2.028766543E+00  8.234193603E-02  8.234193602E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     27164  3.877551020E-02  2.026984327E-12  8.952795992E-04  5.548355078E+00  2.439089710E-03  5.556168679E-02  1.567257246E+01  2.050350524E+00  8.277878660E-02  8.277878660E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     27165  4.081632652E-02  2.026984327E-12  8.952795992E-04  5.548355078E+00  2.453171493E-03  5.600897033E-02  1.575614267E+01  2.072277209E+00  8.322023283E-02  8.322023283E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     27166  4.285714285E-02  2.016984324E-12  8.952795992E-04  5.548355078E+00  2.465778523E-03  5.644952440E-02  1.584011247E+01  2.094426242E+00  8.366378974E-02  8.366378974E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     27167  4.489795918E-02  2.016984324E-12  8.952795992E-04  5.548355078E+00  2.478148241E-03  5.688160744E-02  1.592419134E+01  2.116721759E+00  8.410792265E-02  8.410792264E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     27168  4.693877551E-02  2.016984324E-12  8.952795992E-04  5.548355078E+00  2.492142355E-03  5.730115771E-02  1.600762760E+01  2.138963291E+00  8.454866083E-02  8.454866082E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     27169  4.897959184E-02  2.021984278E-12  8.952795992E-04  5.548355078E+00  2.505409854E-03  5.770042968E-02  1.608945496E+01  2.160888441E+00  8.498089961E-02  8.498089960E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     27170  5.102040816E-02  2.016984324E-12  8.952795992E-04  5.548355078E+00  2.517273429E-03  5.806672208E-02  1.616800181E+01  2.182038996E+00  8.539580821E-02  8.539580820E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     27171  5.306122449E-02  2.026984327E-12  8.952795992E-04  5.548355078E+00  2.528268496E-03  5.838320755E-02  1.624001970E+01  2.201520633E+00  8.577622708E-02  8.577622707E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     27172  5.510204082E-02  2.026984327E-12  8.952795992E-04  5.548355078E+00  2.536903651E-03  5.863766780E-02  1.630229145E+01  2.218435001E+00  8.610516235E-02  8.610516234E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     27173  5.714285715E-02  2.026984327E-12  8.952795992E-04  5.548355078E+00  2.543281694E-03  5.882815661E-02  1.635307129E+01  2.232275462E+00  8.637339268E-02  8.637339268E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     27174  5.918367348E-02  2.026984327E-12  8.952795992E-04  5.548355078E+00  2.548623423E-03  5.896087514E-02  1.639245453E+01  2.243039501E+00  8.658142209E-02  8.658142209E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     27175  6.122448980E-02  2.026984327E-12  8.952795992E-04  5.548355078E+00  2.553100239E-03  5.904579518E-02  1.642144599E+01  2.250979833E+00  8.673455874E-02  8.673455874E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     27176  6.326530613E-02  2.026984327E-12  8.952795992E-04  5.548355078E+00  2.555891684E-03  5.909371401E-02  1.644186067E+01  2.256579728E+00  8.684239032E-02  8.684239032E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     27177  6.530612246E-02  2.026984327E-12  8.952795992E-04  5.548355078E+00  2.557930798E-03  5.911413129E-02  1.645518096E+01  2.260237255E+00  8.691274766E-02  8.691274766E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     27178  6.734693879E-02  2.026984327E-12  8.952795992E-04  5.548355078E+00  2.559219596E-03  5.911527879E-02  1.646330844E+01  2.262470441E+00  8.695567535E-02  8.695567535E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     27179  6.938775512E-02  2.026984327E-12  8.952795992E-04  5.548355078E+00  2.559990934E-03  5.910328676E-02  1.646719252E+01  2.263537947E+00  8.697618877E-02  8.697618877E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     27180  7.142857145E-02  2.026984327E-12  8.952795992E-04  5.548355078E+00  2.560179772E-03  5.908334953E-02  1.646849697E+01  2.263896454E+00  8.698307625E-02  8.698307625E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     27181  7.346938777E-02  2.026984327E-12  8.952795992E-04  5.548355078E+00  2.559586995E-03  5.905804591E-02  1.646728301E+01  2.263562575E+00  8.697666137E-02  8.697666137E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
