nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     12542  2.040816324E-02  2.050000015E-13 -4.297801918E-04  1.106156125E+00 -3.846453169E-05  2.577444361E+02  7.985576750E+02  2.844572129E+03  7.279009549E+00  7.279006540E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12543  2.244897957E-02  2.050000015E-13 -4.297801918E-04  1.106156125E+00 -1.122397233E-07  2.770998156E+02  7.132636383E+02  2.888952217E+03  7.335580517E+00  7.335577766E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12544  2.448979590E-02  2.050000015E-13 -4.297801918E-04  1.106156125E+00  1.504072972E-04  3.197871911E+02  6.009620294E+02  2.925876821E+03  7.382316333E+00  7.382313868E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12545  2.653061223E-02  2.050000015E-13 -4.297801918E-04  1.106156125E+00  4.182275703E-04  3.878747261E+02  4.802794899E+02  2.952054610E+03  7.415226604E+00  7.415224506E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12546  2.857142855E-02  2.050000015E-13 -4.297801918E-04  1.106156125E+00  8.181288213E-04  4.763602669E+02  3.705417802E+02  2.966124304E+03  7.432789473E+00  7.432787797E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12547  3.061224488E-02  2.050000015E-13 -4.297801918E-04  1.106156125E+00  1.241884024E-03  5.756197287E+02  2.833991459E+02  2.968228294E+03  7.435316307E+00  7.435315064E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12548  3.265306121E-02  2.050000015E-13 -4.297801918E-04  1.106156125E+00  1.532929519E-03  6.745995198E+02  2.224532087E+02  2.962014775E+03  7.427434292E+00  7.427433445E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12549  3.469387754E-02  2.050000015E-13 -4.297801918E-04  1.106156125E+00  1.718727139E-03  7.659840181E+02  1.822495869E+02  2.950747497E+03  7.413224644E+00  7.413224110E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12550  3.673469387E-02  2.050000015E-13 -4.297801918E-04  1.106156125E+00  1.789193115E-03  8.481656966E+02  1.564269334E+02  2.936499736E+03  7.395246783E+00  7.395246479E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12551  3.877551020E-02  2.050000015E-13 -4.297801918E-04  1.106156125E+00  1.778785999E-03  9.214411475E+02  1.393035172E+02  2.920701920E+03  7.375272182E+00  7.375272030E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12552  4.081632652E-02  2.050000015E-13 -4.297801918E-04  1.106156125E+00  1.760455042E-03  9.875700037E+02  1.250659669E+02  2.903956412E+03  7.354058138E+00  7.354058079E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12553  4.285714285E-02  2.050000015E-13 -4.297801918E-04  1.106156125E+00  1.686001216E-03  1.047346823E+03  1.128975015E+02  2.886687437E+03  7.332139032E+00  7.332139015E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12554  4.489795918E-02  2.099999997E-13 -4.297801918E-04  1.106156125E+00  1.538956306E-03  1.100387650E+03  1.022652662E+02  2.869790393E+03  7.310647287E+00  7.310647275E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12555  4.693877551E-02  2.099999997E-13 -4.297801918E-04  1.106156125E+00  1.373760567E-03  1.146730493E+03  9.272525889E+01  2.853953356E+03  7.290464180E+00  7.290464146E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12556  4.897959184E-02  2.050000015E-13 -4.297801918E-04  1.106156125E+00  1.221520627E-03  1.186722288E+03  8.418970199E+01  2.839684124E+03  7.272246624E+00  7.272246550E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12557  5.102040816E-02  2.050000015E-13 -4.297801918E-04  1.106156125E+00  1.058460754E-03  1.220754676E+03  7.665813769E+01  2.827389014E+03  7.256524955E+00  7.256524832E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12558  5.306122449E-02  2.050000015E-13 -4.297801918E-04  1.106156125E+00  8.885160300E-04  1.249530259E+03  7.007444158E+01  2.817260398E+03  7.243557709E+00  7.243557533E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12559  5.510204082E-02  2.050000015E-13 -4.297801918E-04  1.106156125E+00  7.576914411E-04  1.273821613E+03  6.437761129E+01  2.809331526E+03  7.233399302E+00  7.233399074E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12560  5.714285715E-02  2.050000015E-13 -4.297801918E-04  1.106156125E+00  6.499008497E-04  1.294294104E+03  5.951082755E+01  2.803454686E+03  7.225868733E+00  7.225868458E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12561  5.918367348E-02  2.050000015E-13 -4.297801918E-04  1.106156125E+00  5.628582437E-04  1.311464252E+03  5.554807287E+01  2.799404470E+03  7.220680871E+00  7.220680554E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12562  6.122448980E-02  2.050000015E-13 -4.297801918E-04  1.106156125E+00  5.050043508E-04  1.325659761E+03  5.249352466E+01  2.796906754E+03  7.217485630E+00  7.217485275E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12563  6.326530613E-02  2.050000015E-13 -4.297801918E-04  1.106156125E+00  4.751389424E-04  1.337054697E+03  5.008294648E+01  2.795696784E+03  7.215944942E+00  7.215944555E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12564  6.530612246E-02  2.050000015E-13 -4.297801918E-04  1.106156125E+00  4.611924531E-04  1.345139937E+03  4.824221207E+01  2.794881709E+03  7.214911078E+00  7.214910681E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12565  6.734693879E-02  2.050000015E-13 -4.297801918E-04  1.106156125E+00  4.496928961E-04  1.349317893E+03  4.688610712E+01  2.793151244E+03  7.212696753E+00  7.212696376E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12566  6.938775512E-02  2.050000015E-13 -4.297801918E-04  1.106156125E+00  4.481262423E-04  1.349821821E+03  4.579635137E+01  2.790229823E+03  7.208944328E+00  7.208943992E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12567  7.142857145E-02  2.050000015E-13 -4.297801918E-04  1.106156125E+00  4.614667288E-04  1.347359074E+03  4.491740889E+01  2.786653220E+03  7.204341536E+00  7.204341250E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12568  7.346938777E-02  2.050000015E-13 -4.297801918E-04  1.106156125E+00  4.864744233E-04  1.342667901E+03  4.421377210E+01  2.782808311E+03  7.199386545E+00  7.199386310E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12569  7.551020410E-02  2.050000015E-13 -4.297801918E-04  1.106156125E+00  5.205387830E-04  1.336387938E+03  4.365566255E+01  2.779011042E+03  7.194487753E+00  7.194487566E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12570  7.755102043E-02  2.050000015E-13 -4.297801918E-04  1.106156125E+00  5.559746041E-04  1.329057704E+03  4.321734378E+01  2.775391464E+03  7.189813706E+00  7.189813561E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12571  7.959183676E-02  2.050000015E-13 -4.297801918E-04  1.106156125E+00  5.982725562E-04  1.321116354E+03  4.287815819E+01  2.772133568E+03  7.185603682E+00  7.185603572E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12572  8.163265309E-02  2.050000015E-13 -4.297801918E-04  1.106156125E+00  6.444863009E-04  1.312915805E+03  4.261949067E+01  2.769205738E+03  7.181817440E+00  7.181817358E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12573  8.367346941E-02  2.050000015E-13 -4.297801918E-04  1.106156125E+00  6.935205313E-04  1.304725570E+03  4.242733936E+01  2.766754549E+03  7.178646293E+00  7.178646234E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12574  8.571428574E-02  2.050000015E-13 -4.297801918E-04  1.106156125E+00  7.412130739E-04  1.296752505E+03  4.228760061E+01  2.764603617E+03  7.175861991E+00  7.175861948E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12575  8.775510207E-02  2.050000015E-13 -4.297801918E-04  1.106156125E+00  7.867409730E-04  1.289141988E+03  4.219141589E+01  2.762953681E+03  7.173726144E+00  7.173726114E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12576  8.979591840E-02  2.050000015E-13 -4.297801918E-04  1.106156125E+00  8.244029440E-04  1.282002255E+03  4.212718647E+01  2.761464629E+03  7.171797411E+00  7.171797390E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12577  9.183673473E-02  2.050000015E-13 -4.297801918E-04  1.106156125E+00  8.498140540E-04  1.275390691E+03  4.209086580E+01  2.760508604E+03  7.170559916E+00  7.170559903E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12578  9.387755105E-02  2.050000015E-13 -4.297801918E-04  1.106156125E+00  8.611937637E-04  1.269347163E+03  4.207136822E+01  2.759510513E+03  7.169266616E+00  7.169266605E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12579  9.591836738E-02  2.050000015E-13 -4.297801918E-04  1.106156125E+00  8.448169841E-04  1.263886446E+03  4.207136129E+01  2.759213036E+03  7.168882949E+00  7.168882943E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12580  9.795918371E-02  2.050000015E-13 -4.297801918E-04  1.106156125E+00  7.966442899E-04  1.259137588E+03  4.211265770E+01  2.760595968E+03  7.170681387E+00  7.170681354E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000008E+02 
     12581  1.012048192E-01  2.050000015E-13 -4.297801918E-04  1.106153073E+00  6.630448217E-04  1.253322781E+03  3.554322760E+01  2.781014469E+03  7.197166151E+00  7.197165514E+00  1.073725154E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230008258E+02 
     12582  1.024096385E-01  2.050000015E-13 -4.297801918E-04  1.106138189E+00  5.893215980E-04  1.250811310E+03  3.569359523E+01  2.794513867E+03  7.214693827E+00  7.214693154E+00  1.073701270E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230048711E+02 
     12583  1.036144578E-01  2.050000015E-13 -4.297801918E-04  1.106086587E+00  4.985759424E-04  1.247855492E+03  3.586459910E+01  2.808463080E+03  7.232957566E+00  7.232956903E+00  1.073618545E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230189178E+02 
     12584  1.048192770E-01  2.050000015E-13 -4.297801918E-04  1.105957634E+00  3.961443107E-04  1.244185479E+03  3.605559746E+01  2.822247505E+03  7.251384871E+00  7.251384244E+00  1.073411713E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230540418E+02 
     12585  1.060240963E-01  2.050000015E-13 -4.297801918E-04  1.105706155E+00  2.826705750E-04  1.239558067E+03  3.626906145E+01  2.835807768E+03  7.270150365E+00  7.270149780E+00  1.073008261E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.231225397E+02 
     12586  1.072289156E-01  2.050000015E-13 -4.297801918E-04  1.105297259E+00  1.575940145E-04  1.233860419E+03  3.650483063E+01  2.849119770E+03  7.289422098E+00  7.289421560E+00  1.072352032E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.232339422E+02 
     12587  1.084337349E-01  2.050000015E-13 -4.297801918E-04  1.104714302E+00  2.137344669E-05  1.227127398E+03  3.676040897E+01  2.862209694E+03  7.309336616E+00  7.309336128E+00  1.071415973E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.233928726E+02 
     12588  1.096385542E-01  2.050000015E-13 -4.297801918E-04  1.103957767E+00 -1.217287853E-04  1.219507363E+03  3.703172677E+01  2.875101903E+03  7.329936304E+00  7.329935866E+00  1.070200388E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.235992590E+02 
     12589  1.108433734E-01  2.050000015E-13 -4.297801918E-04  1.103038497E+00 -2.748420432E-04  1.211207096E+03  3.731431958E+01  2.887832688E+03  7.351222762E+00  7.351222372E+00  1.068722046E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.238502523E+02 
     12590  1.120481927E-01  2.050000015E-13 -4.297801918E-04  1.101971237E+00 -4.414667329E-04  1.202446606E+03  3.760380387E+01  2.900413398E+03  7.373143793E+00  7.373143449E+00  1.067003966E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.241419466E+02 
     12591  1.132530120E-01  2.050000015E-13 -4.297801918E-04  1.100771654E+00 -6.200060843E-04  1.193432502E+03  3.789638781E+01  2.912848742E+03  7.395632995E+00  7.395632693E+00  1.065070601E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.244701909E+02 
     12592  1.144578313E-01  2.050000015E-13 -4.297801918E-04  1.099455004E+00 -8.095089711E-04  1.184343876E+03  3.818895387E+01  2.925144576E+03  7.418626592E+00  7.418626329E+00  1.062945774E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.248309441E+02 
     12593  1.156626505E-01  2.050000015E-13 -4.297801918E-04  1.098035096E+00 -1.011293646E-03  1.175328647E+03  3.847890063E+01  2.937294530E+03  7.442051480E+00  7.442051252E+00  1.060651207E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.252205090E+02 
     12594  1.168674698E-01  2.050000015E-13 -4.297801918E-04  1.096524168E+00 -1.226132010E-03  1.166503927E+03  3.876416888E+01  2.949295157E+03  7.465846672E+00  7.465846475E+00  1.058205900E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.256356631E+02 
     12595  1.180722891E-01  2.050000015E-13 -4.297801918E-04  1.094932805E+00 -1.453692606E-03  1.157959375E+03  3.904303292E+01  2.961137360E+03  7.489952266E+00  7.489952099E+00  1.055626229E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.260736301E+02 
     12596  1.192771084E-01  2.050000015E-13 -4.297801918E-04  1.093269947E+00 -1.696666922E-03  1.149761790E+03  3.931412571E+01  2.972812057E+03  7.514315774E+00  7.514315632E+00  1.052926206E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.265320449E+02 
     12597  1.204819277E-01  2.050000015E-13 -4.297801918E-04  1.091543244E+00 -1.952921090E-03  1.141957911E+03  3.957632196E+01  2.984312411E+03  7.538894458E+00  7.538894340E+00  1.050117674E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.270088846E+02 
     12598  1.216867469E-01  2.050000015E-13 -4.297801918E-04  1.089759183E+00 -2.221275957E-03  1.134579498E+03  3.982865137E+01  2.995620521E+03  7.563637375E+00  7.563637277E+00  1.047210651E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.275024301E+02 
     12599  1.228915662E-01  2.050000015E-13 -4.297801918E-04  1.087923665E+00 -2.508794629E-03  1.127645250E+03  4.007045696E+01  3.006736963E+03  7.588519840E+00  7.588519759E+00  1.044214165E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.280111760E+02 
     12600  1.240963855E-01  2.050000015E-13 -4.297801918E-04  1.086041511E+00 -2.812534018E-03  1.121164508E+03  4.030107402E+01  3.017644597E+03  7.613500010E+00  7.613499946E+00  1.041135629E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.285338514E+02 
     12601  1.253012048E-01  2.050000015E-13 -4.297801918E-04  1.084116916E+00 -3.127470074E-03  1.115139797E+03  4.052008177E+01  3.028324250E+03  7.638536054E+00  7.638536003E+00  1.037981608E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.290693391E+02 
     12602  1.265060240E-01  2.050000015E-13 -4.297801918E-04  1.082229752E+00 -3.456384253E-03  1.109640901E+03  4.072726625E+01  3.039111553E+03  7.663616204E+00  7.663616164E+00  1.034871971E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.296166008E+02 
     12603  1.277108433E-01  2.050000015E-13 -4.297801918E-04  1.080408678E+00 -3.801085598E-03  1.104682004E+03  4.092224590E+01  3.050107781E+03  7.688707631E+00  7.688707598E+00  1.031850109E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.301747145E+02 
     12604  1.289156626E-01  2.050000015E-13 -4.297801918E-04  1.078652018E+00 -4.164154240E-03  1.100249316E+03  4.110480080E+01  3.061300137E+03  7.713786015E+00  7.713785987E+00  1.028914130E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.307428144E+02 
     12605  1.301204819E-01  2.050000015E-13 -4.297801918E-04  1.076962317E+00 -4.547038993E-03  1.096326054E+03  4.127482947E+01  3.072703632E+03  7.738847617E+00  7.738847591E+00  1.026068319E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.313201201E+02 
     12606  1.313253012E-01  2.050000015E-13 -4.297801918E-04  1.075273692E+00 -4.950208049E-03  1.092819499E+03  4.143214367E+01  3.084001286E+03  7.763864361E+00  7.763864337E+00  1.023214232E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.319059343E+02 
     12607  1.325301204E-01  2.050000015E-13 -4.297801918E-04  1.073565863E+00 -5.368579666E-03  1.089687584E+03  4.157677308E+01  3.095080736E+03  7.788812663E+00  7.788812640E+00  1.020321574E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.324996747E+02 
     12608  1.337349397E-01  2.050000015E-13 -4.297801918E-04  1.071840448E+00 -5.795548019E-03  1.086910848E+03  4.170894721E+01  3.105950499E+03  7.813697254E+00  7.813697231E+00  1.017392836E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.331008254E+02 
     12609  1.349397590E-01  2.050000015E-13 -4.297801918E-04  1.070098825E+00 -6.234600471E-03  1.084469937E+03  4.182874373E+01  3.116592464E+03  7.838490407E+00  7.838490386E+00  1.014430180E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.337089100E+02 
     12610  1.361445783E-01  2.050000015E-13 -4.297801918E-04  1.068342289E+00 -6.698200301E-03  1.082345261E+03  4.193642719E+01  3.126993167E+03  7.863170447E+00  7.863170426E+00  1.011435660E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.343235353E+02 
     12611  1.373493975E-01  2.050000015E-13 -4.297801918E-04  1.066572341E+00 -7.187672063E-03  1.080512800E+03  4.203243030E+01  3.137179891E+03  7.887765563E+00  7.887765545E+00  1.008411626E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.349442457E+02 
     12612  1.385542168E-01  2.050000015E-13 -4.297801918E-04  1.064790376E+00 -7.699677599E-03  1.078950892E+03  4.211693573E+01  3.147169834E+03  7.912291613E+00  7.912291600E+00  1.005360277E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.355705521E+02 
     12613  1.397590361E-01  2.050000015E-13 -4.297801918E-04  1.062997502E+00 -8.226990002E-03  1.077642778E+03  4.219040243E+01  3.156975072E+03  7.936759513E+00  7.936759504E+00  1.002283370E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.362020947E+02 
