nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     28238  1.000000000E-01  2.917441655E-12  8.974123882E-04  4.620146279E+00 -2.062622174E-02  2.075684132E-02  1.494254003E+01  1.258898311E+00  7.068614543E-02  7.068614249E-02  5.000753658E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.901774611E+02 
     28239  1.012048192E-01 -9.007342398E-13  8.974114271E-04  4.076592079E+00  7.896169718E-01  3.823376674E-02  3.158874526E+01  2.986483881E+00  1.213659437E-01  1.213659414E-01  3.984093008E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.445279088E+02 
     28240  1.024096385E-01 -9.007561746E-13  8.974114270E-04  2.982825056E+00  8.205664526E-01  5.183055442E-02  5.194396232E+01  4.186682543E+00  1.786073726E-01  1.786073698E-01  2.777580828E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.677681217E+02 
     28241  1.036144578E-01 -9.007561746E-13  8.974114270E-04  1.614271506E+00  1.405636614E-02  4.990542437E-02  5.644874082E+01  3.419802312E+00  2.000435739E-01  2.000435701E-01  1.704173531E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.834804045E+02 
     28242  1.048192770E-01 -9.007561746E-13  8.974114270E-04  1.281622998E+00  1.239832577E-02  4.070617888E-02  4.924662489E+01  2.492664689E+00  1.939716149E-01  1.939716134E-01  1.320560816E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.965623125E+02 
     28243  1.060240963E-01 -9.007561746E-13  8.974114270E-04  1.185094868E+00  1.180458672E-02  3.453758794E-02  4.369795690E+01  2.037546518E+00  1.847066168E-01  1.847066162E-01  1.191154237E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.077619852E+02 
     28244  1.072289156E-01 -9.007561746E-13  8.974114270E-04  1.129606804E+00  1.132080956E-02  3.020717514E-02  3.939296773E+01  1.718557444E+00  1.758140569E-01  1.758140565E-01  1.109802938E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.177661225E+02 
     28245  1.084337349E-01 -9.007561746E-13  8.974114270E-04  1.092745736E+00  1.075161677E-02  2.702606085E-02  3.610542853E+01  1.494165085E+00  1.684459750E-01  1.684459747E-01  1.051829180E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.268134356E+02 
     28246  1.096385542E-01 -9.007561746E-13  8.974114270E-04  1.065826629E+00  1.031288097E-02  2.456954767E-02  3.337801838E+01  1.318713624E+00  1.617313885E-01  1.617313883E-01  1.006992024E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.352356262E+02 
     28247  1.108433734E-01 -9.007561746E-13  8.974114270E-04  1.044847672E+00  1.001373310E-02  2.260674680E-02  3.101637176E+01  1.173397278E+00  1.554317989E-01  1.554317987E-01  9.704580054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.432709278E+02 
     28248  1.120481927E-01 -9.007561746E-13  8.974114270E-04  1.028198078E+00  9.684799916E-03  2.103335473E-02  2.907049823E+01  1.059575776E+00  1.500537823E-01  1.500537822E-01  9.404470076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.507431368E+02 
     28249  1.132530120E-01 -9.007561746E-13  8.974114270E-04  1.013976145E+00  9.384224895E-03  1.969539395E-02  2.735757465E+01  9.634709096E-01  1.451401648E-01  1.451401647E-01  9.140565223E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.579582833E+02 
     28250  1.144578313E-01 -9.007561746E-13  8.974114270E-04  1.001313840E+00  9.081843541E-03  1.857136552E-02  2.576803836E+01  8.773510551E-01  1.403677206E-01  1.403677205E-01  8.899311218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.651808718E+02 
     28251  1.156626505E-01 -9.007561746E-13  8.974114270E-04  9.907686881E-01  8.779971539E-03  1.765662701E-02  2.437506068E+01  8.040475178E-01  1.359683211E-01  1.359683210E-01  8.693637680E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.719350048E+02 
     28252  1.168674698E-01 -9.007561746E-13  8.974114270E-04  9.820283911E-01  8.542779429E-03  1.687288013E-02  2.324039696E+01  7.467372285E-01  1.323758332E-01  1.323758331E-01  8.519606688E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.780479020E+02 
     28253  1.180722891E-01 -9.007561746E-13  8.974114270E-04  9.737326223E-01  8.317146598E-03  1.617496861E-02  2.216596125E+01  6.943487225E-01  1.289166663E-01  1.289166662E-01  8.351471393E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.843560701E+02 
     28254  1.192771084E-01 -9.007561746E-13  8.974114270E-04  9.654072576E-01  8.081929083E-03  1.541931281E-02  2.103778786E+01  6.403504203E-01  1.250872824E-01  1.250872823E-01  8.180441838E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.912563989E+02 
     28255  1.204819277E-01 -9.007561746E-13  8.974114270E-04  9.580455640E-01  7.860757599E-03  1.464229549E-02  2.001772719E+01  5.926243466E-01  1.214866641E-01  1.214866638E-01  8.027286848E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.977790153E+02 
     28256  1.216867469E-01 -9.007561746E-13  8.974114270E-04  9.524661990E-01  7.696169700E-03  1.406905955E-02  1.928290451E+01  5.597273320E-01  1.189509482E-01  1.189509479E-01  7.910567707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.032197051E+02 
     28257  1.228915662E-01 -9.007561746E-13  8.974114270E-04  9.466923963E-01  7.532855057E-03  1.347594328E-02  1.853105999E+01  5.272748946E-01  1.163304004E-01  1.163304000E-01  7.788567685E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.093927817E+02 
     28258  1.240963855E-01 -9.007561746E-13  8.974114270E-04  9.397787466E-01  7.344716858E-03  1.277778019E-02  1.758691135E+01  4.866554106E-01  1.128450315E-01  1.128450312E-01  7.639236341E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.169487519E+02 
     28259  1.253012048E-01 -9.007561746E-13  8.974114270E-04  9.336945131E-01  7.171229953E-03  1.222787562E-02  1.676787526E+01  4.523342170E-01  1.097750992E-01  1.097750986E-01  7.504716627E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237552846E+02 
     28260  1.265060240E-01 -9.007561746E-13  8.974114270E-04  9.293536525E-01  7.003416222E-03  1.184790223E-02  1.624376936E+01  4.315183731E-01  1.079376908E-01  1.079376901E-01  7.407164165E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.287693388E+02 
     28261  1.277108433E-01 -9.007561746E-13  8.974114270E-04  9.251409151E-01  6.817401683E-03  1.141477301E-02  1.574562963E+01  4.124693441E-01  1.061884927E-01  1.061884918E-01  7.313573296E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.342470955E+02 
     28262  1.289156626E-01 -9.007561746E-13  8.974114270E-04  9.195034182E-01  6.700800838E-03  1.080247353E-02  1.499371060E+01  3.831570813E-01  1.032225064E-01  1.032225052E-01  7.187746165E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.421375979E+02 
     28263  1.301204819E-01 -9.007561746E-13  8.974114270E-04  9.136720822E-01  6.555614866E-03  1.022141871E-02  1.420391405E+01  3.528496429E-01  9.999526934E-02  9.999526808E-02  7.054140420E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.505158787E+02 
     28264  1.313253012E-01 -9.007561746E-13  8.974114270E-04  9.094758144E-01  6.351615036E-03  9.843650288E-03  1.369373331E+01  3.342885320E-01  9.803702310E-02  9.803702062E-02  6.955689210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.566896467E+02 
     28265  1.325301204E-01 -9.007561746E-13  8.974114270E-04  9.064732354E-01  6.253472423E-03  9.524935682E-03  1.338603160E+01  3.240605127E-01  9.701596872E-02  9.701596660E-02  6.885386602E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.614221213E+02 
     28266  1.337349397E-01 -9.007561746E-13  8.974114270E-04  9.027333292E-01  6.140986468E-03  9.121244654E-03  1.294492946E+01  3.088013696E-01  9.529388324E-02  9.529388090E-02  6.798815023E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.678239606E+02 
     28267  1.349397590E-01 -9.007561746E-13  8.974114270E-04  8.979577714E-01  5.972459139E-03  8.720099607E-03  1.233877941E+01  2.876212369E-01  9.273167123E-02  9.273166931E-02  6.686091800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.762972826E+02 
     28268  1.361445783E-01 -9.007561746E-13  8.974114270E-04  8.935783465E-01  5.838357567E-03  8.428707252E-03  1.178778058E+01  2.687546933E-01  9.037018496E-02  9.037018309E-02  6.579953689E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.842755953E+02 
     28269  1.373493975E-01 -9.007561746E-13  8.974114270E-04  8.907265871E-01  5.777826921E-03  8.244899827E-03  1.147655156E+01  2.588072598E-01  8.916772380E-02  8.916771906E-02  6.509955401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.896544652E+02 
     28270  1.385542168E-01 -9.007561746E-13  8.974114270E-04  8.887327489E-01  5.767583167E-03  8.048658578E-03  1.130150604E+01  2.538457944E-01  8.863486160E-02  8.863485813E-02  6.462131332E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.936648174E+02 
     28271  1.397590361E-01 -9.007561746E-13  8.974114270E-04  8.861422968E-01  5.785911519E-03  7.752034052E-03  1.103428554E+01  2.456865414E-01  8.761289995E-02  8.761289443E-02  6.400266863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.991058210E+02 
     28272  1.409638554E-01 -9.007561746E-13  8.974114270E-04  8.824046632E-01  5.683253569E-03  7.400403368E-03  1.059480253E+01  2.316884913E-01  8.568400101E-02  8.568399278E-02  6.308804077E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.071500368E+02 
     28273  1.421686747E-01 -9.007561746E-13  8.974114270E-04  8.784646381E-01  5.455071637E-03  7.145393687E-03  1.011463957E+01  2.164268691E-01  8.347585752E-02  8.347585137E-02  6.209752060E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.158617310E+02 
     28274  1.433734939E-01 -9.007561746E-13  8.974114270E-04  8.758435265E-01  5.321687413E-03  7.055471073E-03  9.825804031E+00  2.077066675E-01  8.222722748E-02  8.222721970E-02  6.143808327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.219163351E+02 
     28275  1.445783132E-01 -9.007561746E-13  8.974114270E-04  8.744815198E-01  5.303535728E-03  7.014020292E-03  9.731003084E+00  2.055529060E-01  8.202262405E-02  8.202261871E-02  6.110638274E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.252640627E+02 
     28276  1.457831325E-01 -9.007561746E-13  8.974114270E-04  8.732492592E-01  5.311679553E-03  6.925289039E-03  9.661776075E+00  2.043148133E-01  8.197909003E-02  8.197908948E-02  6.080243271E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.283373754E+02 
     28277  1.469879518E-01 -9.007561746E-13  8.974114270E-04  8.715814898E-01  5.335992865E-03  6.790744911E-03  9.533788040E+00  2.012068228E-01  8.163232646E-02  8.163232359E-02  6.038517986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.325563112E+02 
     28278  1.481927710E-01 -9.007561746E-13  8.974114270E-04  8.693174377E-01  5.365332443E-03  6.646295807E-03  9.318359954E+00  1.952704467E-01  8.080273380E-02  8.080272321E-02  5.980809649E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.383913315E+02 
     28279  1.493975903E-01 -9.007561746E-13  8.974114270E-04  8.663333016E-01  5.253289210E-03  6.489299794E-03  8.981729058E+00  1.853536503E-01  7.923145059E-02  7.923144091E-02  5.903076702E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.463024481E+02 
     28280  1.506024096E-01 -9.007561746E-13  8.974114270E-04  8.635848193E-01  5.071524499E-03  6.353032715E-03  8.669415489E+00  1.761988693E-01  7.772949876E-02  7.772948349E-02  5.832033134E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.538923136E+02 
     28281  1.518072289E-01 -9.007561746E-13  8.974114270E-04  8.618798005E-01  5.020836279E-03  6.244592358E-03  8.524119607E+00  1.725322842E-01  7.720611818E-02  7.720610464E-02  5.788882002E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.588370558E+02 
     28282  1.530120482E-01 -9.007561746E-13  8.974114270E-04  8.605087351E-01  5.023182850E-03  6.098292598E-03  8.445651742E+00  1.711594079E-01  7.713437556E-02  7.713437447E-02  5.753506600E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.628907709E+02 
     28283  1.542168674E-01 -9.007561746E-13  8.974114270E-04  8.588498623E-01  5.019748866E-03  5.923579171E-03  8.334022172E+00  1.688412407E-01  7.690096609E-02  7.690096313E-02  5.709931666E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.678840829E+02 
     28284  1.554216867E-01 -9.007561746E-13  8.974114270E-04  8.567108706E-01  4.981357483E-03  5.749672376E-03  8.146477418E+00  1.641236498E-01  7.619978923E-02  7.619977735E-02  5.652507007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.744644554E+02 
     28285  1.566265060E-01 -9.007561746E-13  8.974114270E-04  8.541089514E-01  4.910039894E-03  5.588995328E-03  7.869152236E+00  1.564369987E-01  7.484623310E-02  7.484622144E-02  5.583499278E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.827683732E+02 
     28286  1.578313253E-01 -9.007561746E-13  8.974114270E-04  8.517623355E-01  4.809481784E-03  5.491335425E-03  7.625464334E+00  1.497792657E-01  7.364937482E-02  7.364936402E-02  5.522242379E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.905253838E+02 
     28287  1.590361445E-01 -9.007561746E-13  8.974114270E-04  8.502718378E-01  4.757098593E-03  5.462216839E-03  7.527340042E+00  1.478120571E-01  7.342925910E-02  7.342925016E-02  5.482816319E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.955886624E+02 
     28288  1.602409638E-01 -9.007561746E-13  8.974114270E-04  8.492190333E-01  4.783651014E-03  5.437838526E-03  7.499997907E+00  1.480878267E-01  7.368865975E-02  7.368865958E-02  5.454439969E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.992328742E+02 
     28289  1.614457831E-01 -9.007561746E-13  8.974114270E-04  8.481590890E-01  4.828187959E-03  5.402027706E-03  7.469216772E+00  1.482551133E-01  7.392701910E-02  7.392701870E-02  5.425447248E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002956257E+03 
     28290  1.626506024E-01 -9.007561746E-13  8.974114270E-04  8.469004400E-01  4.854672770E-03  5.342460804E-03  7.406227885E+00  1.474228091E-01  7.395742845E-02  7.395742378E-02  5.390471926E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.007450045E+03 
     28291  1.638554216E-01 -9.007561746E-13  8.974114270E-04  8.451639472E-01  4.799744171E-03  5.223281007E-03  7.266281481E+00  1.441221371E-01  7.343779112E-02  7.343778615E-02  5.344134993E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013777518E+03 
     28292  1.650602409E-01 -9.007561746E-13  8.974114270E-04  8.431269462E-01  4.733467595E-03  5.084573247E-03  7.095183060E+00  1.399514010E-01  7.273293283E-02  7.273292484E-02  5.290827460E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.021374436E+03 
     28293  1.662650602E-01 -9.007561746E-13  8.974114270E-04  8.413448013E-01  4.741216165E-03  4.980188751E-03  6.992349960E+00  1.381886253E-01  7.260476330E-02  7.260475462E-02  5.242952752E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.028200667E+03 
     28294  1.674698795E-01 -9.007561746E-13  8.974114270E-04  8.397558827E-01  4.764213700E-03  4.876493189E-03  6.929750419E+00  1.377990756E-01  7.280747067E-02  7.280746762E-02  5.199086033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.034455425E+03 
     28295  1.686746988E-01 -9.007561746E-13  8.974114270E-04  8.379658008E-01  4.798312475E-03  4.749733180E-03  6.826475064E+00  1.360482199E-01  7.268380281E-02  7.268380095E-02  5.150286986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.041675214E+03 
     28296  1.698795180E-01 -9.007561746E-13  8.974114270E-04  8.360067741E-01  4.787871158E-03  4.633351377E-03  6.685042079E+00  1.329765831E-01  7.222600775E-02  7.222600580E-02  5.097944224E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.049778401E+03 
     28297  1.710843373E-01 -9.007561746E-13  8.974114270E-04  8.342218883E-01  4.718786996E-03  4.548470681E-03  6.575208064E+00  1.309546834E-01  7.201946828E-02  7.201946453E-02  5.049549404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.057379706E+03 
     28298  1.722891566E-01 -9.007561746E-13  8.974114270E-04  8.326874358E-01  4.701599022E-03  4.462228255E-03  6.528663042E+00  1.311692356E-01  7.238678196E-02  7.238677991E-02  5.006683573E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064112593E+03 
     28299  1.734939759E-01 -9.007561746E-13  8.974114270E-04  8.311337004E-01  4.699506097E-03  4.343348820E-03  6.495548717E+00  1.319390791E-01  7.291061065E-02  7.291059902E-02  4.963960050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.071027744E+03 
     28300  1.746987951E-01 -9.007561746E-13  8.974114270E-04  8.291784419E-01  4.708653295E-03  4.186605984E-03  6.389338923E+00  1.302355737E-01  7.281724988E-02  7.281723811E-02  4.912020769E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.079835895E+03 
     28301  1.759036144E-01 -9.007561746E-13  8.974114270E-04  8.268748289E-01  4.701358038E-03  4.024052370E-03  6.225293778E+00  1.266717495E-01  7.227440411E-02  7.227438599E-02  4.849706876E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.090555059E+03 
     28302  1.771084337E-01 -9.007561746E-13  8.974114270E-04  8.247837478E-01  4.724113390E-03  3.906306508E-03  6.138450478E+00  1.259754036E-01  7.250471326E-02  7.250469490E-02  4.792841013E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.100536053E+03 
     28303  1.783132530E-01 -8.957562272E-13  8.974114270E-04  8.230343813E-01  4.818238680E-03  3.814437794E-03  6.135443755E+00  1.282218517E-01  7.350103515E-02  7.350101302E-02  4.746899238E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.108964637E+03 
     28304  1.795180723E-01 -8.957562272E-13  8.974114270E-04  8.210341437E-01  4.857123179E-03  3.678918123E-03  6.053873597E+00  1.275783265E-01  7.372723560E-02  7.372721321E-02  4.693733763E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.118914512E+03 
     28305  1.807228915E-01 -8.957562272E-13  8.974114270E-04  8.184978868E-01  4.792237844E-03  3.508494516E-03  5.870143732E+00  1.233749089E-01  7.302621033E-02  7.302618099E-02  4.626451639E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.131849599E+03 
     28306  1.819277108E-01 -8.957562272E-13  8.974114270E-04  8.160880364E-01  4.753573641E-03  3.384141962E-03  5.761081879E+00  1.220941949E-01  7.315050045E-02  7.315047161E-02  4.563568997E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.144387695E+03 
     28307  1.831325301E-01 -8.957562272E-13  8.974114270E-04  8.143044965E-01  4.831428962E-03  3.319449129E-03  5.778135492E+00  1.253910044E-01  7.451864190E-02  7.451859847E-02  4.516004739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.154035607E+03 
     28308  1.843373494E-01 -8.957562272E-13  8.974114270E-04  8.125346550E-01  4.919745898E-03  3.240496362E-03  5.748765209E+00  1.266161167E-01  7.526222760E-02  7.526218075E-02  4.470498546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.163592038E+03 
