nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     28974  1.481927710E-01 -3.035245666E-13  8.982710093E-04  1.146725435E+00  1.716764496E-02  6.606389979E-03  2.430941637E+01  8.507892592E-01  1.223679501E-01  1.223679500E-01  1.136187963E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.139393970E+02 
     28975  1.493975903E-01 -3.035245666E-13  8.982710093E-04  1.135748297E+00  1.694349757E-02  6.433984389E-03  2.369351028E+01  8.151353812E-01  1.206581475E-01  1.206581475E-01  1.119636565E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.161790903E+02 
     28976  1.506024096E-01 -3.035245666E-13  8.982710093E-04  1.125306843E+00  1.667561577E-02  6.266321056E-03  2.309004977E+01  7.806365452E-01  1.189237577E-01  1.189237576E-01  1.103754525E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.183282149E+02 
     28977  1.518072289E-01 -3.035245666E-13  8.982710093E-04  1.116290088E+00  1.648617202E-02  6.114551990E-03  2.256681650E+01  7.514785261E-01  1.174294331E-01  1.174294331E-01  1.089814546E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.203488265E+02 
     28978  1.530120482E-01 -3.035245666E-13  8.982710093E-04  1.108828824E+00  1.624662053E-02  5.984199316E-03  2.212741491E+01  7.277657533E-01  1.161938035E-01  1.161938034E-01  1.078000312E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.222749926E+02 
     28979  1.542168674E-01 -3.035245666E-13  8.982710093E-04  1.101802112E+00  1.601773397E-02  5.864730976E-03  2.171586847E+01  7.060287589E-01  1.150494528E-01  1.150494528E-01  1.066721991E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.241898255E+02 
     28980  1.554216867E-01 -3.035245666E-13  8.982710093E-04  1.094692468E+00  1.596783166E-02  5.748558143E-03  2.130385888E+01  6.845997068E-01  1.139044289E-01  1.139044289E-01  1.055227659E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.261413288E+02 
     28981  1.566265060E-01 -3.035245666E-13  8.982710093E-04  1.087296510E+00  1.574414354E-02  5.629932273E-03  2.084797616E+01  6.608662026E-01  1.125550383E-01  1.125550383E-01  1.043180107E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.281867532E+02 
     28982  1.578313253E-01 -3.035245666E-13  8.982710093E-04  1.080100982E+00  1.572028978E-02  5.511222160E-03  2.036491451E+01  6.358152361E-01  1.110347628E-01  1.110347628E-01  1.031303100E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.303247099E+02 
     28983  1.590361445E-01 -3.035245666E-13  8.982710093E-04  1.073773620E+00  1.554544298E-02  5.399236311E-03  1.990246743E+01  6.120827447E-01  1.095096914E-01  1.095096914E-01  1.020668885E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.324283958E+02 
     28984  1.602409638E-01 -3.035245666E-13  8.982710093E-04  1.068129225E+00  1.513707760E-02  5.299245217E-03  1.951870040E+01  5.930513626E-01  1.083073484E-01  1.083073484E-01  1.011069011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.343988052E+02 
     28985  1.614457831E-01 -3.035245666E-13  8.982710093E-04  1.062734863E+00  1.499094665E-02  5.209976841E-03  1.917735831E+01  5.766291473E-01  1.072875468E-01  1.072875468E-01  1.001829544E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.362952458E+02 
     28986  1.626506024E-01 -3.035245666E-13  8.982710093E-04  1.057464585E+00  1.484058022E-02  5.126775126E-03  1.882094246E+01  5.593838313E-01  1.061534816E-01  1.061534816E-01  9.927423895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.381604198E+02 
     28987  1.638554216E-01 -3.035245666E-13  8.982710093E-04  1.052565024E+00  1.470191819E-02  5.048690021E-03  1.849643109E+01  5.440050544E-01  1.051376692E-01  1.051376692E-01  9.842204529E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.399748839E+02 
     28988  1.650602409E-01 -3.035245666E-13  8.982710093E-04  1.048154573E+00  1.466628265E-02  4.974777822E-03  1.819938021E+01  5.301949086E-01  1.042061086E-01  1.042061086E-01  9.764570435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.417675403E+02 
     28989  1.662650602E-01 -3.035245666E-13  8.982710093E-04  1.044038761E+00  1.453261851E-02  4.906234864E-03  1.790628615E+01  5.166004484E-01  1.032491180E-01  1.032491180E-01  9.691416725E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.435332699E+02 
     28990  1.674698795E-01 -3.035245666E-13  8.982710093E-04  1.039868068E+00  1.434648736E-02  4.839657177E-03  1.759818981E+01  5.023290465E-01  1.022059254E-01  1.022059254E-01  9.616813922E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.453339714E+02 
     28991  1.686746988E-01 -3.035245666E-13  8.982710093E-04  1.035380442E+00  1.416504294E-02  4.769110237E-03  1.724005689E+01  4.856376051E-01  1.009165094E-01  1.009165094E-01  9.536011083E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.472843102E+02 
     28992  1.698795180E-01 -3.035245666E-13  8.982710093E-04  1.030979076E+00  1.390833884E-02  4.701110213E-03  1.691424486E+01  4.708632082E-01  9.979102754E-02  9.979102754E-02  9.456246035E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.492182640E+02 
     28993  1.710843373E-01 -3.035245666E-13  8.982710093E-04  1.027172586E+00  1.375475002E-02  4.642488668E-03  1.666083139E+01  4.599077175E-01  9.898842139E-02  9.898842139E-02  9.386685428E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.510232107E+02 
     28994  1.722891566E-01 -3.035245666E-13  8.982710093E-04  1.023717079E+00  1.368498130E-02  4.591089659E-03  1.641532505E+01  4.493069532E-01  9.817429502E-02  9.817429502E-02  9.322999280E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.527932575E+02 
     28995  1.734939759E-01 -3.035245666E-13  8.982710093E-04  1.020353099E+00  1.357686229E-02  4.546239660E-03  1.616248077E+01  4.383188529E-01  9.729210252E-02  9.729210252E-02  9.260624347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.545268514E+02 
     28996  1.746987951E-01 -3.035245666E-13  8.982710093E-04  1.017129454E+00  1.344674709E-02  4.505906238E-03  1.591410143E+01  4.275484838E-01  9.640307116E-02  9.640307116E-02  9.200501179E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.561978643E+02 
     28997  1.759036144E-01 -3.035245666E-13  8.982710093E-04  1.014055954E+00  1.330925765E-02  4.465211149E-03  1.569325669E+01  4.182155438E-01  9.564593354E-02  9.564593354E-02  9.142853759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.578000614E+02 
     28998  1.771084337E-01 -3.035245666E-13  8.982710093E-04  1.011100533E+00  1.322432523E-02  4.424565992E-03  1.549393439E+01  4.100076401E-01  9.499273132E-02  9.499273132E-02  9.087117087E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.593566544E+02 
     28999  1.783132530E-01 -3.035245666E-13  8.982710093E-04  1.008406608E+00  1.321164896E-02  4.388896078E-03  1.530029078E+01  4.020175163E-01  9.432821322E-02  9.432821322E-02  9.036013745E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.608725603E+02 
     29000  1.795180723E-01 -3.035245666E-13  8.982710093E-04  1.005983047E+00  1.305724451E-02  4.358822085E-03  1.511206203E+01  3.942117140E-01  9.364796251E-02  9.364796251E-02  8.989759515E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.623302872E+02 
     29001  1.807228915E-01 -3.035245666E-13  8.982710093E-04  1.003631980E+00  1.288906423E-02  4.331865333E-03  1.492224434E+01  3.863162043E-01  9.293859217E-02  9.293859217E-02  8.944663105E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.637515412E+02 
     29002  1.819277108E-01 -3.035245666E-13  8.982710093E-04  1.001201902E+00  1.291349092E-02  4.304912665E-03  1.471439423E+01  3.776166367E-01  9.212707860E-02  9.212707860E-02  8.897813206E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.652280654E+02 
     29003  1.831325301E-01 -3.035245666E-13  8.982710093E-04  9.986958249E-01  1.283330711E-02  4.276382943E-03  1.451711041E+01  3.695774674E-01  9.139187997E-02  9.139187997E-02  8.849253484E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.667584680E+02 
     29004  1.843373494E-01 -3.035245666E-13  8.982710093E-04  9.962391834E-01  1.262860283E-02  4.248194598E-03  1.435334883E+01  3.632557090E-01  9.085313938E-02  9.085313938E-02  8.801405150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.682664576E+02 
     29005  1.855421686E-01 -3.035245666E-13  8.982710093E-04  9.938861098E-01  1.260338685E-02  4.223405117E-03  1.419745785E+01  3.573008113E-01  9.034191788E-02  9.034191788E-02  8.755359617E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.697428804E+02 
     29006  1.867469879E-01 -3.035245666E-13  8.982710093E-04  9.917312890E-01  1.286335449E-02  4.204179320E-03  1.404399624E+01  3.513890333E-01  8.980878810E-02  8.980878810E-02  8.713036746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.711768020E+02 
     29007  1.879518072E-01 -3.035245666E-13  8.982710093E-04  9.897455632E-01  1.435479291E-02  4.190310114E-03  1.389394502E+01  3.455752466E-01  8.926352341E-02  8.926352341E-02  8.673875647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.725581538E+02 
     29008  1.891566265E-01 -3.035245666E-13  8.982710093E-04  9.878391965E-01  1.209732777E-02  4.181115634E-03  1.374417760E+01  3.397411993E-01  8.870013883E-02  8.870013882E-02  8.636102909E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.738905431E+02 
     29009  1.903614457E-01 -2.985245209E-13  8.982710093E-04  9.860088851E-01  1.052539766E-02  4.173412965E-03  1.359751058E+01  3.340289588E-01  8.813744723E-02  8.813744723E-02  8.599673611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.751755251E+02 
     29010  1.915662650E-01 -2.985245209E-13  8.982710093E-04  9.841950636E-01  1.243238749E-02  4.155381669E-03  1.346450218E+01  3.290012162E-01  8.765696440E-02  8.765696440E-02  8.563411614E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.764546059E+02 
     29011  1.927710843E-01 -2.985245209E-13  8.982710093E-04  9.823282914E-01  1.508035636E-02  4.126138440E-03  1.333838781E+01  3.243782679E-01  8.722996605E-02  8.722996605E-02  8.525924127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.777769286E+02 
     29012  1.939759036E-01 -2.835245669E-13  8.982710093E-04  9.804243612E-01  1.168145903E-02  4.095000843E-03  1.320598884E+01  3.195020939E-01  8.676740047E-02  8.676740047E-02  8.487516339E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.791317004E+02 
     29013  1.951807228E-01 -2.935245702E-13  8.982710093E-04  9.786177122E-01  1.170315593E-02  4.065510237E-03  1.307302154E+01  3.145698460E-01  8.628073108E-02  8.628073108E-02  8.451030452E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.804742136E+02 
     29014  1.963855422E-01 -3.085245208E-13  8.982710093E-04  9.769496602E-01  1.464023014E-02  4.038758577E-03  1.294238472E+01  3.096927250E-01  8.578042420E-02  8.578042420E-02  8.417335199E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.817812684E+02 
     29015  1.975903614E-01 -3.085245208E-13  8.982710093E-04  9.753476516E-01  9.230048585E-03  4.014194287E-03  1.281301208E+01  3.048503670E-01  8.527184961E-02  8.527184961E-02  8.384849478E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.830512308E+02 
     29016  1.987951807E-01 -2.985245209E-13  8.982710093E-04  9.738108913E-01  1.229106234E-02  3.992251473E-03  1.268695729E+01  3.001359655E-01  8.476832279E-02  8.476832279E-02  8.353552687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.842747143E+02 
     29017  2.000000000E-01 -3.085245208E-13  8.982710093E-04  9.723548081E-01  1.359607645E-02  3.973407161E-03  1.256688185E+01  2.956609967E-01  8.428442037E-02  8.428442036E-02  8.323777415E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.854387069E+02 
     29018  2.012048193E-01 -2.985245209E-13  8.982710093E-04  9.709604258E-01  1.050347947E-02  3.960605086E-03  1.246602907E+01  2.920567513E-01  8.391395195E-02  8.391395195E-02  8.295151285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.865577793E+02 
     29019  2.024096385E-01 -2.985245209E-13  8.982710093E-04  9.695872118E-01  1.338638062E-02  3.954057311E-03  1.238203556E+01  2.892378242E-01  8.365086663E-02  8.365086663E-02  8.266851518E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.876641126E+02 
     29020  2.036144577E-01 -2.835245669E-13  8.982710093E-04  9.682297343E-01  1.149245366E-02  3.950508117E-03  1.229813319E+01  2.864191232E-01  8.338396803E-02  8.338396803E-02  8.238770609E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.887619069E+02 
     29021  2.048192771E-01 -2.935245702E-13  8.982710093E-04  9.667979323E-01  1.072454921E-02  3.939654186E-03  1.220270867E+01  2.831424789E-01  8.305484811E-02  8.305484811E-02  8.209144850E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.899463072E+02 
     29022  2.060240963E-01 -2.985245209E-13  8.982710093E-04  9.652236153E-01  1.227123451E-02  3.916071564E-03  1.208875926E+01  2.791550314E-01  8.263118700E-02  8.263118700E-02  8.176692624E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.913055968E+02 
     29023  2.072289156E-01 -2.985245209E-13  8.982710093E-04  9.635543109E-01  1.153020177E-02  3.887387795E-03  1.196204161E+01  2.746861043E-01  8.214003047E-02  8.214003047E-02  8.142265738E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.927837789E+02 
     29024  2.084337349E-01 -3.085245208E-13  8.982710093E-04  9.618573895E-01  1.155560525E-02  3.859053301E-03  1.183121619E+01  2.700739580E-01  8.162401598E-02  8.162401598E-02  8.107090568E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.942940973E+02 
     29025  2.096385542E-01 -2.935245702E-13  8.982710093E-04  9.602638067E-01  1.194433946E-02  3.837530449E-03  1.171148802E+01  2.659061267E-01  8.115839248E-02  8.115839248E-02  8.073893105E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.957194810E+02 
     29026  2.108433734E-01 -2.985245209E-13  8.982710093E-04  9.588168812E-01  1.109292549E-02  3.822711835E-03  1.160839594E+01  2.623935815E-01  8.077237424E-02  8.077237424E-02  8.043607642E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.970198358E+02 
     29027  2.120481927E-01 -2.835245669E-13  8.982710093E-04  9.574564454E-01  1.052817801E-02  3.808126316E-03  1.151765302E+01  2.593826408E-01  8.045092046E-02  8.045092046E-02  8.015007378E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.982478411E+02 
     29028  2.132530120E-01 -2.835245669E-13  8.982710093E-04  9.561364065E-01  1.229945000E-02  3.792462821E-03  1.143199731E+01  2.565802211E-01  8.015450725E-02  8.015450725E-02  7.987150773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.994473541E+02 
     29029  2.144578313E-01 -2.985245209E-13  8.982710093E-04  9.549178391E-01  1.239528414E-02  3.778093464E-03  1.134689835E+01  2.537586180E-01  7.984007267E-02  7.984007267E-02  7.961660891E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.006344444E+02 
     29030  2.156626506E-01 -2.985245209E-13  8.982710093E-04  9.538117284E-01  1.082351363E-02  3.766013477E-03  1.126448974E+01  2.510029010E-01  7.951984477E-02  7.951984477E-02  7.938757390E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.017933412E+02 
     29031  2.168674698E-01 -2.985245209E-13  8.982710093E-04  9.527553043E-01  1.042730680E-02  3.755880528E-03  1.118532995E+01  2.483593559E-01  7.920967777E-02  7.920967777E-02  7.916793027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.029047224E+02 
     29032  2.180722892E-01 -2.985245209E-13  8.982710093E-04  9.517648131E-01  9.904485785E-03  3.748623051E-03  1.111174934E+01  2.459166384E-01  7.892234923E-02  7.892234923E-02  7.896121997E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.039506527E+02 
     29033  2.192771084E-01 -3.085245208E-13  8.982710093E-04  9.508344325E-01  1.170262948E-02  3.744310236E-03  1.104286237E+01  2.436389690E-01  7.865314358E-02  7.865314357E-02  7.876635461E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.049366282E+02 
     29034  2.204819277E-01 -2.935245702E-13  8.982710093E-04  9.499376288E-01  1.217424506E-02  3.741556180E-03  1.097505011E+01  2.413875972E-01  7.838272276E-02  7.838272276E-02  7.857786464E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.058903693E+02 
     29035  2.216867470E-01 -2.935245702E-13  8.982710093E-04  9.490392686E-01  1.061414285E-02  3.737590901E-03  1.090412209E+01  2.390074666E-01  7.808943832E-02  7.808943831E-02  7.838839676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.068490573E+02 
     29036  2.228915662E-01 -2.935245702E-13  8.982710093E-04  9.480509189E-01  1.040004296E-02  3.726344011E-03  1.083000348E+01  2.365677907E-01  7.779377070E-02  7.779377070E-02  7.817918013E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.079076594E+02 
     29037  2.240963855E-01 -2.985245209E-13  8.982710093E-04  9.469347824E-01  1.078085975E-02  3.709121254E-03  1.075540915E+01  2.342182291E-01  7.752421193E-02  7.752421193E-02  7.794199324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.091078000E+02 
     29038  2.253012048E-01 -2.985245209E-13  8.982710093E-04  9.457316884E-01  1.084117939E-02  3.690912783E-03  1.067692841E+01  2.317772749E-01  7.724643979E-02  7.724643979E-02  7.768521452E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.104070648E+02 
     29039  2.265060241E-01 -2.985245209E-13  8.982710093E-04  9.444720922E-01  1.072161994E-02  3.671888483E-03  1.059229705E+01  2.291230327E-01  7.693666087E-02  7.693666087E-02  7.741511464E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.117737312E+02 
     29040  2.277108433E-01 -2.985245209E-13  8.982710093E-04  9.431759612E-01  1.048025006E-02  3.653152616E-03  1.050297953E+01  2.263049749E-01  7.660028964E-02  7.660028964E-02  7.713582590E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.131869020E+02 
     29041  2.289156626E-01 -2.835245669E-13  8.982710093E-04  9.418435364E-01  1.073830553E-02  3.634953941E-03  1.040848035E+01  2.233037124E-01  7.623328189E-02  7.623328189E-02  7.684727205E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.146469605E+02 
     29042  2.301204819E-01 -3.085245208E-13  8.982710093E-04  9.405058704E-01  1.136936238E-02  3.616622001E-03  1.031215126E+01  2.202399448E-01  7.585236462E-02  7.585236462E-02  7.655611206E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.161201889E+02 
     29043  2.313253012E-01 -3.085245208E-13  8.982710093E-04  9.392583512E-01  1.117668082E-02  3.599906215E-03  1.022539763E+01  2.175245944E-01  7.551822701E-02  7.551822701E-02  7.628326070E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.175007830E+02 
     29044  2.325301205E-01 -2.935245702E-13  8.982710093E-04  9.381247682E-01  1.104669991E-02  3.586642743E-03  1.014882916E+01  2.151622069E-01  7.522997545E-02  7.522997545E-02  7.603416636E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.187611831E+02 
