nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     27278  2.012048193E-01  2.041984376E-12  8.952795992E-04  8.289646506E-01  1.400572546E-02  2.741948500E-01  5.076224711E+01  5.593374347E+00  4.774594132E-01  4.774594129E-01  4.906640454E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.080761403E+03 
     27279  2.024096385E-01  2.041984376E-12  8.952795992E-04  8.298085804E-01  1.431058578E-02  2.842843265E-01  5.197415799E+01  5.814006942E+00  4.856846525E-01  4.856846522E-01  4.928846867E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.076941482E+03 
     27280  2.036144577E-01  2.051984376E-12  8.952795992E-04  8.306632051E-01  1.445974081E-02  2.947608902E-01  5.326678133E+01  6.055429923E+00  4.945543801E-01  4.945543798E-01  4.950974224E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.073135187E+03 
     27281  2.048192771E-01  2.036984327E-12  8.952795992E-04  8.315061571E-01  1.480449509E-02  3.056022999E-01  5.460905134E+01  6.310974821E+00  5.037402038E-01  5.037402035E-01  4.973456444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.069385388E+03 
     27282  2.060240963E-01  2.041984376E-12  8.952795992E-04  8.323279294E-01  1.511136727E-02  3.167186890E-01  5.598972067E+01  6.578318139E+00  5.131076995E-01  5.131076992E-01  4.996554252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.065703527E+03 
     27283  2.072289156E-01  2.041984376E-12  8.952795992E-04  8.331457205E-01  1.535599796E-02  3.282193713E-01  5.744811023E+01  6.867712700E+00  5.230586146E-01  5.230586143E-01  5.019709666E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062066578E+03 
     27284  2.084337349E-01  2.026984327E-12  8.952795992E-04  8.339655240E-01  1.558649597E-02  3.402190312E-01  5.896217373E+01  7.174993928E+00  5.334194367E-01  5.334194362E-01  5.042582696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.058473965E+03 
     27285  2.096385542E-01  2.036984327E-12  8.952795992E-04  8.347852321E-01  1.593149789E-02  3.526150059E-01  6.046285210E+01  7.483875133E+00  5.435706953E-01  5.435706944E-01  5.065123941E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.054933429E+03 
     27286  2.108433734E-01  2.041984376E-12  8.952795992E-04  8.356073502E-01  1.630258658E-02  3.652964838E-01  6.194080505E+01  7.791685599E+00  5.534223625E-01  5.534223614E-01  5.087408551E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.051433227E+03 
     27287  2.120481927E-01  2.051984376E-12  8.952795992E-04  8.364285230E-01  1.647178286E-02  3.781288892E-01  6.341027245E+01  8.101927523E+00  5.631212969E-01  5.631212963E-01  5.109357374E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.047985749E+03 
     27288  2.132530120E-01  2.051984376E-12  8.952795992E-04  8.372399617E-01  1.671871887E-02  3.909477103E-01  6.484136999E+01  8.407352948E+00  5.724443470E-01  5.724443466E-01  5.130750295E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.044625605E+03 
     27289  2.144578313E-01  2.041984376E-12  8.952795992E-04  8.380446614E-01  1.700328045E-02  4.038196783E-01  6.625043079E+01  8.711548362E+00  5.815180508E-01  5.815180502E-01  5.151783871E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.041337010E+03 
     27290  2.156626506E-01  2.041984376E-12  8.952795992E-04  8.388504467E-01  1.731889693E-02  4.170873252E-01  6.773220289E+01  9.037207846E+00  5.910268855E-01  5.910268851E-01  5.173714947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.038072978E+03 
     27291  2.168674698E-01  2.041984376E-12  8.952795992E-04  8.396600605E-01  1.760302858E-02  4.309178309E-01  6.930949044E+01  9.390993463E+00  6.011600558E-01  6.011600555E-01  5.196511718E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.034822497E+03 
     27292  2.180722892E-01  2.041984376E-12  8.952795992E-04  8.404744753E-01  1.791648355E-02  4.453216082E-01  7.095242292E+01  9.767420243E+00  6.117572121E-01  6.117572118E-01  5.219156239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.031593726E+03 
     27293  2.192771084E-01  2.026984327E-12  8.952795992E-04  8.412936119E-01  1.818395021E-02  4.603897604E-01  7.266461144E+01  1.016831663E+01  6.228432818E-01  6.228432815E-01  5.241647740E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.028386745E+03 
     27294  2.204819277E-01  2.036984327E-12  8.952795992E-04  8.421172987E-01  1.847666976E-02  4.761600438E-01  7.443848016E+01  1.059239069E+01  6.343479526E-01  6.343479523E-01  5.263984034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.025201899E+03 
     27295  2.216867470E-01  2.036984327E-12  8.952795992E-04  8.429447656E-01  1.885851237E-02  4.926019019E-01  7.625032878E+01  1.103364888E+01  6.460681044E-01  6.460681040E-01  5.286146950E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.022041789E+03 
     27296  2.228915662E-01  2.036984327E-12  8.952795992E-04  8.437787408E-01  1.917058803E-02  5.096887369E-01  7.809286146E+01  1.149017252E+01  6.579270377E-01  6.579270371E-01  5.308210921E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.018895786E+03 
     27297  2.240963855E-01  2.041984376E-12  8.952795992E-04  8.446200587E-01  1.954522263E-02  5.274139997E-01  7.999488960E+01  1.197090593E+01  6.701609928E-01  6.701609922E-01  5.330198310E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.015760699E+03 
     27298  2.253012048E-01  2.041984376E-12  8.952795992E-04  8.454657040E-01  1.996149176E-02  5.457924243E-01  8.196170525E+01  1.247848484E+01  6.828241317E-01  6.828241313E-01  5.352031630E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.012647594E+03 
     27299  2.265060241E-01  2.041984376E-12  8.952795992E-04  8.463157168E-01  2.035948977E-02  5.649389041E-01  8.398628127E+01  1.300999933E+01  6.957545685E-01  6.957545681E-01  5.374505874E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.009552916E+03 
     27300  2.277108433E-01  2.041984376E-12  8.952795992E-04  8.471663920E-01  2.074129359E-02  5.846533186E-01  8.607908773E+01  1.356882723E+01  7.089945191E-01  7.089945187E-01  5.397950278E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.006487559E+03 
     27301  2.289156626E-01  2.051984376E-12  8.952795992E-04  8.480140237E-01  2.120179067E-02  6.047430299E-01  8.821466458E+01  1.414975551E+01  7.224417789E-01  7.224417784E-01  5.421473160E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.003466634E+03 
     27302  2.301204819E-01  2.026984327E-12  8.952795992E-04  8.488573417E-01  2.169900299E-02  6.252251129E-01  9.034311287E+01  1.473831667E+01  7.357490513E-01  7.357490509E-01  5.444610243E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000495273E+03 
     27303  2.313253012E-01  2.026984327E-12  8.952795992E-04  8.496949853E-01  2.204986445E-02  6.460139932E-01  9.244940124E+01  1.532963823E+01  7.488049814E-01  7.488049810E-01  5.467334910E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.975768648E+02 
     27304  2.325301205E-01  2.041984376E-12  8.952795992E-04  8.505324176E-01  2.239926902E-02  6.672455745E-01  9.457968840E+01  1.593830158E+01  7.619611353E-01  7.619611349E-01  5.489804803E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.946911776E+02 
     27305  2.337349397E-01  2.041984376E-12  8.952795992E-04  8.513761351E-01  2.276936410E-02  6.892457511E-01  9.681223534E+01  1.659077607E+01  7.758164516E-01  7.758164512E-01  5.512193824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.918158630E+02 
     27306  2.349397590E-01  2.031984373E-12  8.952795992E-04  8.522278847E-01  2.322643274E-02  7.123074531E-01  9.917590964E+01  1.729855022E+01  7.905875112E-01  7.905875108E-01  5.534549947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.889447915E+02 
     27307  2.361445783E-01  2.041984376E-12  8.952795992E-04  8.530876332E-01  2.367277255E-02  7.365001399E-01  1.016256502E+02  1.804792189E+01  8.059066345E-01  8.059066341E-01  5.556871502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.860781658E+02 
     27308  2.373493976E-01  2.041984376E-12  8.952795992E-04  8.539589769E-01  2.408323657E-02  7.619368027E-01  1.041729976E+02  1.884440593E+01  8.218409088E-01  8.218409083E-01  5.579246750E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.832046222E+02 
     27309  2.385542169E-01  2.041984376E-12  8.952795992E-04  8.548481691E-01  2.460650711E-02  7.889378807E-01  1.068821189E+02  1.971160143E+01  8.388035767E-01  8.388035762E-01  5.602272029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.803159124E+02 
     27310  2.397590361E-01  2.046984327E-12  8.952795992E-04  8.557582048E-01  2.528466000E-02  8.176645117E-01  1.097347377E+02  2.064350599E+01  8.565354643E-01  8.565354637E-01  5.626703264E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.774213248E+02 
     27311  2.409638554E-01  2.041984376E-12  8.952795992E-04  8.566845819E-01  2.575417369E-02  8.479327126E-01  1.126683117E+02  2.162060466E+01  8.746099880E-01  8.746099874E-01  5.651984797E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.745242646E+02 
     27312  2.421686747E-01  2.026984327E-12  8.952795992E-04  8.576230549E-01  2.609908847E-02  8.796420874E-01  1.156946118E+02  2.265167838E+01  8.932195038E-01  8.932195031E-01  5.677320931E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.716209626E+02 
     27313  2.433734940E-01  2.026984327E-12  8.952795992E-04  8.585707507E-01  2.675393230E-02  9.127939611E-01  1.188275076E+02  2.374472722E+01  9.124845144E-01  9.124845137E-01  5.702630315E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.687207271E+02 
     27314  2.445783133E-01  2.036984327E-12  8.952795992E-04  8.595213735E-01  2.682777649E-02  9.471911878E-01  1.220126059E+02  2.488116559E+01  9.320180545E-01  9.320180539E-01  5.727745485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.658427482E+02 
     27315  2.457831325E-01  2.036984327E-12  8.952795992E-04  8.604685064E-01  2.712830514E-02  9.824794616E-01  1.251903672E+02  2.603859981E+01  9.514008195E-01  9.514008189E-01  5.752502881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.630057750E+02 
     27316  2.469879518E-01  2.031984373E-12  8.952795992E-04  8.614094023E-01  2.781132225E-02  1.018315872E+00  1.283259751E+02  2.720256758E+01  9.703879203E-01  9.703879197E-01  5.776839230E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.602170410E+02 
     27317  2.481927711E-01  2.031984373E-12  8.952795992E-04  8.623468877E-01  2.891531535E-02  1.054728263E+00  1.314714018E+02  2.839444319E+01  9.893657400E-01  9.893657394E-01  5.800837067E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.574670994E+02 
     27318  2.493975904E-01  2.036984327E-12  8.952795992E-04  8.632763751E-01  2.976258227E-02  1.091513354E+00  1.346945009E+02  2.964503357E+01  1.008871716E+00  1.008871715E+00  5.824389814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.547681534E+02 
     27319  2.506024096E-01  2.031984373E-12  8.952795992E-04  8.641931447E-01  2.997438838E-02  1.128814048E+00  1.379927783E+02  3.095660874E+01  1.028918384E+00  1.028918384E+00  5.847389139E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.521326484E+02 
     27320  2.518072289E-01  2.036984327E-12  8.952795992E-04  8.651173470E-01  3.043032894E-02  1.167476953E+00  1.413803354E+02  3.233333650E+01  1.049429100E+00  1.049429100E+00  5.871016332E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.495415674E+02 
     27321  2.530120482E-01  2.031984373E-12  8.952795992E-04  8.660594003E-01  3.107632656E-02  1.207799756E+00  1.448784818E+02  3.378496513E+01  1.070465693E+00  1.070465693E+00  5.895840102E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.469828137E+02 
     27322  2.542168675E-01  2.031984373E-12  8.952795992E-04  8.670027982E-01  3.188712116E-02  1.249373266E+00  1.484133635E+02  3.528378497E+01  1.091651807E+00  1.091651807E+00  5.920772487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.444618300E+02 
     27323  2.554216867E-01  2.031984373E-12  8.952795992E-04  8.679382691E-01  3.245079050E-02  1.291704855E+00  1.519164944E+02  3.680052591E+01  1.112573211E+00  1.112573211E+00  5.945270089E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.419848102E+02 
     27324  2.566265060E-01  2.031984373E-12  8.952795992E-04  8.688633852E-01  3.278533667E-02  1.334584217E+00  1.554014957E+02  3.834190764E+01  1.133350936E+00  1.133350935E+00  5.969280269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.395570911E+02 
     27325  2.578313253E-01  2.036984327E-12  8.952795992E-04  8.697757222E-01  3.348449574E-02  1.377771059E+00  1.588380069E+02  3.989270794E+01  1.153783926E+00  1.153783925E+00  5.992750573E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.371839649E+02 
     27326  2.590361446E-01  2.036984327E-12  8.952795992E-04  8.706764931E-01  3.402488672E-02  1.421212394E+00  1.622341627E+02  4.145634132E+01  1.173932419E+00  1.173932419E+00  6.015723392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.348611280E+02 
     27327  2.602409639E-01  2.031984373E-12  8.952795992E-04  8.715671271E-01  3.452005327E-02  1.465094981E+00  1.656466650E+02  4.306158634E+01  1.194212528E+00  1.194212528E+00  6.038245886E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.325838270E+02 
     27328  2.614457831E-01  2.031984373E-12  8.952795992E-04  8.724486952E-01  3.519621711E-02  1.509624909E+00  1.690878329E+02  4.471623315E+01  1.214719274E+00  1.214719274E+00  6.060353912E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.303484371E+02 
     27329  2.626506024E-01  2.031984373E-12  8.952795992E-04  8.733202339E-01  3.578119860E-02  1.554921566E+00  1.725587491E+02  4.642300168E+01  1.235477690E+00  1.235477689E+00  6.082032978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.281564182E+02 
     27330  2.638554217E-01  2.031984373E-12  8.952795992E-04  8.741769902E-01  3.633364119E-02  1.600512503E+00  1.759636103E+02  4.813093431E+01  1.255826090E+00  1.255826090E+00  6.103175460E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.260186609E+02 
     27331  2.650602410E-01  2.031984373E-12  8.952795992E-04  8.750192117E-01  3.684069364E-02  1.646092396E+00  1.792888175E+02  4.983122328E+01  1.275663752E+00  1.275663751E+00  6.123798095E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.239334492E+02 
     27332  2.662650602E-01  2.031984373E-12  8.952795992E-04  8.758488519E-01  3.737288185E-02  1.692010952E+00  1.826409348E+02  5.158274712E+01  1.295758010E+00  1.295758010E+00  6.143957436E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.218950865E+02 
     27333  2.674698795E-01  2.031984373E-12  8.952795992E-04  8.766764731E-01  3.791852044E-02  1.738419763E+00  1.859997689E+02  5.337130447E+01  1.315850316E+00  1.315850315E+00  6.164364744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.199113680E+02 
     27334  2.686746988E-01  2.031984373E-12  8.952795992E-04  8.775070367E-01  3.848126159E-02  1.784890214E+00  1.892870877E+02  5.514842452E+01  1.335296510E+00  1.335296509E+00  6.185491600E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.179954444E+02 
     27335  2.698795181E-01  2.031984373E-12  8.952795992E-04  8.783218397E-01  3.885271444E-02  1.830625600E+00  1.924383237E+02  5.687855170E+01  1.353798380E+00  1.353798380E+00  6.206420752E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.161547170E+02 
     27336  2.710843374E-01  2.031984373E-12  8.952795992E-04  8.791089831E-01  3.927998450E-02  1.875373874E+00  1.954773389E+02  5.857692628E+01  1.371646353E+00  1.371646352E+00  6.226508096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.143880317E+02 
     27337  2.722891566E-01  2.031984373E-12  8.952795992E-04  8.798663317E-01  3.978437168E-02  1.919049988E+00  1.984058880E+02  6.024217404E+01  1.388871692E+00  1.388871692E+00  6.245714148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.126988450E+02 
     27338  2.734939759E-01  2.031984373E-12  8.952795992E-04  8.805917839E-01  4.022497083E-02  1.961256622E+00  2.011613619E+02  6.183290197E+01  1.405038943E+00  1.405038943E+00  6.264002431E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.110903734E+02 
     27339  2.746987952E-01  2.036984327E-12  8.952795992E-04  8.812847642E-01  4.073412392E-02  2.001824972E+00  2.037605401E+02  6.335523544E+01  1.420265720E+00  1.420265720E+00  6.281373802E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.095625641E+02 
     27340  2.759036145E-01  2.036984327E-12  8.952795992E-04  8.819418060E-01  4.108784452E-02  2.040277180E+00  2.061550036E+02  6.477415981E+01  1.434219529E+00  1.434219529E+00  6.297755879E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.081217556E+02 
     27341  2.771084337E-01  2.036984327E-12  8.952795992E-04  8.825604446E-01  4.135553327E-02  2.076024004E+00  2.082983226E+02  6.605445791E+01  1.446567656E+00  1.446567655E+00  6.313102214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.067720331E+02 
     27342  2.783132530E-01  2.036984327E-12  8.952795992E-04  8.831413817E-01  4.165532016E-02  2.109052554E+00  2.102636804E+02  6.723754314E+01  1.457812369E+00  1.457812369E+00  6.327444322E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.055106216E+02 
     27343  2.795180723E-01  2.036984327E-12  8.952795992E-04  8.836880428E-01  4.197688437E-02  2.140137105E+00  2.121657798E+02  6.839635521E+01  1.468762652E+00  1.468762652E+00  6.340880724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.043288673E+02 
     27344  2.807228916E-01  2.036984327E-12  8.952795992E-04  8.842046978E-01  4.229457720E-02  2.170271792E+00  2.140626858E+02  6.957069291E+01  1.479843322E+00  1.479843322E+00  6.353527587E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.032165724E+02 
     27345  2.819277109E-01  2.036984327E-12  8.952795992E-04  8.846942694E-01  4.254163256E-02  2.199872921E+00  2.159355399E+02  7.074949613E+01  1.490928709E+00  1.490928708E+00  6.365463871E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.021667838E+02 
     27346  2.831325301E-01  2.036984327E-12  8.952795992E-04  8.851587956E-01  4.272669363E-02  2.229081657E+00  2.177795805E+02  7.192958254E+01  1.501981432E+00  1.501981432E+00  6.376746219E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.011744914E+02 
     27347  2.843373494E-01  2.036984327E-12  8.952795992E-04  8.855985937E-01  4.303794161E-02  2.257768881E+00  2.195648868E+02  7.308994200E+01  1.512787225E+00  1.512787225E+00  6.387391610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.002382093E+02 
