nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     25065  1.632653059E-02 -6.035610108E-13  8.851865532E-04  9.891113285E-01  8.690772274E-03  4.661670513E+01  2.541132232E+02  1.245958821E+03  5.363807667E+00  5.363807666E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25066  1.836734691E-02 -6.035610108E-13  8.851865532E-04  9.891113285E-01  8.873434975E-03  4.654978622E+01  2.531565256E+02  1.237802390E+03  5.346227978E+00  5.346227977E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25067  2.040816324E-02 -6.035610108E-13  8.851865532E-04  9.891113285E-01  9.025052926E-03  4.651571582E+01  2.524049772E+02  1.232516840E+03  5.334804089E+00  5.334804089E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25068  2.244897957E-02 -6.035610108E-13  8.851865532E-04  9.891113285E-01  9.183384133E-03  4.650687743E+01  2.517983007E+02  1.229366375E+03  5.327982771E+00  5.327982771E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25069  2.448979590E-02 -6.035610108E-13  8.851865532E-04  9.891113285E-01  9.338176594E-03  4.651789800E+01  2.512965358E+02  1.227853221E+03  5.324703302E+00  5.324703301E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25070  2.653061223E-02 -6.035610108E-13  8.851865532E-04  9.891113285E-01  1.184620339E-02  4.654506620E+01  2.508746276E+02  1.227649656E+03  5.324261947E+00  5.324261946E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25071  2.857142855E-02 -6.035610108E-13  8.851865532E-04  9.891113285E-01  8.385143914E-03  4.658513189E+01  2.505191408E+02  1.228505184E+03  5.326116636E+00  5.326116636E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25072  3.061224488E-02 -6.035610108E-13  8.851865532E-04  9.891113285E-01  9.432596190E-03  4.663574902E+01  2.502173364E+02  1.230227924E+03  5.329849459E+00  5.329849459E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25073  3.265306121E-02 -6.035610108E-13  8.851865532E-04  9.891113285E-01  1.027167579E-02  4.669488131E+01  2.499589576E+02  1.232659210E+03  5.335113184E+00  5.335113184E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25074  3.469387754E-02 -6.085609650E-13  8.851865532E-04  9.891113285E-01  7.848340528E-03  4.676080661E+01  2.497371410E+02  1.235668849E+03  5.341621937E+00  5.341621937E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25075  3.673469387E-02 -6.035610108E-13  8.851865532E-04  9.891113285E-01  1.073820703E-02  4.683222541E+01  2.495468889E+02  1.239160389E+03  5.349162999E+00  5.349162999E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25076  3.877551020E-02 -6.035610108E-13  8.851865532E-04  9.891113285E-01  1.106965716E-02  4.690800105E+01  2.493844729E+02  1.243050125E+03  5.357551673E+00  5.357551673E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25077  4.081632652E-02 -6.035610108E-13  8.851865532E-04  9.891113285E-01  1.029250471E-02  4.698707404E+01  2.492453052E+02  1.247251127E+03  5.366596969E+00  5.366596969E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25078  4.285714285E-02 -6.135610107E-13  8.851865532E-04  9.891113285E-01  9.962469286E-03  4.706850039E+01  2.491272319E+02  1.251700029E+03  5.376159487E+00  5.376159487E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25079  4.489795918E-02 -6.135610107E-13  8.851865532E-04  9.891113285E-01  1.048687943E-02  4.715144434E+01  2.490276618E+02  1.256335063E+03  5.386104090E+00  5.386104090E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25080  4.693877551E-02 -6.135610107E-13  8.851865532E-04  9.891113285E-01  9.430253694E-03  4.723530817E+01  2.489444139E+02  1.261112867E+03  5.396335845E+00  5.396335845E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25081  4.897959184E-02 -6.035610108E-13  8.851865532E-04  9.891113285E-01  9.770608132E-03  4.731962893E+01  2.488744442E+02  1.265989506E+03  5.406759365E+00  5.406759365E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25082  5.102040816E-02 -6.035610108E-13  8.851865532E-04  9.891113285E-01  9.471923700E-03  4.740407859E+01  2.488142860E+02  1.270928576E+03  5.417295884E+00  5.417295883E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25083  5.306122449E-02 -6.035610108E-13  8.851865532E-04  9.891113285E-01  1.030737076E-02  4.748844819E+01  2.487634210E+02  1.275920117E+03  5.427923578E+00  5.427923578E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25084  5.510204082E-02 -6.035610108E-13  8.851865532E-04  9.891113285E-01  1.017986277E-02  4.757267876E+01  2.487208204E+02  1.280955103E+03  5.438622733E+00  5.438622733E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25085  5.714285715E-02 -6.035610108E-13  8.851865532E-04  9.891113285E-01  9.230637092E-03  4.765663810E+01  2.486844064E+02  1.286012839E+03  5.449349126E+00  5.449349125E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25086  5.918367348E-02 -6.035610108E-13  8.851865532E-04  9.891113285E-01  9.811045741E-03  4.774015759E+01  2.486549069E+02  1.291092084E+03  5.460099884E+00  5.460099884E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25087  6.122448980E-02 -6.035610108E-13  8.851865532E-04  9.891113285E-01  9.729512031E-03  4.782316262E+01  2.486343259E+02  1.296202619E+03  5.470895574E+00  5.470895573E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25088  6.326530613E-02 -6.035610108E-13  8.851865532E-04  9.891113285E-01  9.664876367E-03  4.790550871E+01  2.486243460E+02  1.301343488E+03  5.481733870E+00  5.481733870E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25089  6.530612246E-02 -6.035610108E-13  8.851865532E-04  9.891113285E-01  9.632483931E-03  4.798694474E+01  2.486240135E+02  1.306491234E+03  5.492565304E+00  5.492565303E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25090  6.734693879E-02 -6.035610108E-13  8.851865532E-04  9.891113285E-01  9.492024052E-03  4.806728443E+01  2.486367825E+02  1.311660323E+03  5.503420098E+00  5.503420098E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25091  6.938775512E-02 -6.035610108E-13  8.851865532E-04  9.891113285E-01  9.689996271E-03  4.814575351E+01  2.486669454E+02  1.316822102E+03  5.514238377E+00  5.514238377E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25092  7.142857145E-02 -6.035610108E-13  8.851865532E-04  9.891113285E-01  9.747694547E-03  4.822062793E+01  2.487216025E+02  1.321902284E+03  5.524864954E+00  5.524864954E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25093  7.346938777E-02 -6.035610108E-13  8.851865532E-04  9.891113285E-01  9.486853402E-03  4.828956922E+01  2.488007017E+02  1.326739110E+03  5.534963835E+00  5.534963835E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25094  7.551020410E-02 -6.035610108E-13  8.851865532E-04  9.891113285E-01  9.556869833E-03  4.835075985E+01  2.489051561E+02  1.331224018E+03  5.544311408E+00  5.544311408E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25095  7.755102043E-02 -6.035610108E-13  8.851865532E-04  9.891113285E-01  9.583482959E-03  4.840310126E+01  2.490232259E+02  1.335206696E+03  5.552599345E+00  5.552599345E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25096  7.959183676E-02 -6.035610108E-13  8.851865532E-04  9.891113285E-01  9.580229962E-03  4.844662052E+01  2.491521489E+02  1.338685876E+03  5.559829114E+00  5.559829114E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25097  8.163265309E-02 -6.035610108E-13  8.851865532E-04  9.891113285E-01  9.627912115E-03  4.848167866E+01  2.492756845E+02  1.341576196E+03  5.565828409E+00  5.565828409E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25098  8.367346941E-02 -6.035610108E-13  8.851865532E-04  9.891113285E-01  9.491733542E-03  4.850942401E+01  2.493989063E+02  1.344006649E+03  5.570867787E+00  5.570867787E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25099  8.571428574E-02 -6.035610108E-13  8.851865532E-04  9.891113285E-01  9.547163850E-03  4.853058264E+01  2.495032492E+02  1.345888573E+03  5.574767064E+00  5.574767064E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25100  8.775510207E-02 -6.035610108E-13  8.851865532E-04  9.891113285E-01  9.576666208E-03  4.854664700E+01  2.496067324E+02  1.347465597E+03  5.578032047E+00  5.578032047E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25101  8.979591840E-02 -6.035610108E-13  8.851865532E-04  9.891113285E-01  9.398090155E-03  4.855800458E+01  2.496820806E+02  1.348550780E+03  5.580278030E+00  5.580278030E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25102  9.183673473E-02 -6.035610108E-13  8.851865532E-04  9.891113285E-01  9.423520938E-03  4.856632519E+01  2.497660732E+02  1.349540665E+03  5.582325480E+00  5.582325480E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25103  9.387755105E-02 -6.035610108E-13  8.851865532E-04  9.891113285E-01  1.425776406E-02  4.857187651E+01  2.498063485E+02  1.350076249E+03  5.583433303E+00  5.583433303E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25104  9.591836738E-02 -6.035610108E-13  8.851865532E-04  9.891113285E-01  2.608302902E-03  4.857091358E+01  2.499542876E+02  1.351055610E+03  5.585457508E+00  5.585457508E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000001E+02 
     25105  9.795918369E-02 -6.035402755E-13  8.851865533E-04  9.891102996E-01  5.227965423E-03  4.855120401E+01  2.501365652E+02  1.348920175E+03  5.581044251E+00  5.581044232E+00  8.661329652E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730006983E+02 
     25106  1.000000000E-01 -1.184362270E-12  8.851953115E-04  9.831105946E-01  1.045744388E-02  4.756477115E+01  2.285388468E+02  1.332403326E+03  5.585748373E+00  5.585748236E+00  8.541160537E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.772394768E+02 
     25107  1.012048192E-01 -5.985403213E-13  8.851865533E-04  9.754645036E-01  1.198456052E-02  4.646974927E+01  2.171874720E+02  1.315481270E+03  5.600992713E+00  5.600992588E+00  8.386803324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.829887517E+02 
     25108  1.024096385E-01 -6.035610108E-13  8.851865532E-04  9.685972392E-01  1.294459963E-02  4.564531589E+01  2.192895824E+02  1.301240399E+03  5.617817017E+00  5.617816981E+00  8.246323652E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.885009920E+02 
     25109  1.036144578E-01 -6.035610108E-13  8.851865532E-04  9.640438690E-01  5.539451053E-03  4.517215966E+01  2.203069000E+02  1.293190627E+03  5.632588565E+00  5.632588554E+00  8.152301854E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.923528548E+02 
     25110  1.048192770E-01 -6.035610108E-13  8.851865532E-04  9.608993216E-01  7.980833713E-03  4.488223197E+01  2.208048552E+02  1.288447748E+03  5.644857563E+00  5.644857558E+00  8.087112497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.951518861E+02 
     25111  1.060240963E-01 -6.035610108E-13  8.851865532E-04  9.584373650E-01  9.301115015E-03  4.467331993E+01  2.210701594E+02  1.285299499E+03  5.655988220E+00  5.655988218E+00  8.035616183E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.973629782E+02 
     25112  1.072289156E-01 -6.035610108E-13  8.851865532E-04  9.563942789E-01  9.553708758E-03  4.451035312E+01  2.212108955E+02  1.282993584E+03  5.666097425E+00  5.666097424E+00  7.992596311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.992154796E+02 
     25113  1.084337349E-01 -6.035610108E-13  8.851865532E-04  9.547350783E-01  9.622468177E-03  4.438701068E+01  2.213018424E+02  1.281766185E+03  5.675725028E+00  5.675725027E+00  7.957874360E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.008260522E+02 
     25114  1.096385542E-01 -6.035610108E-13  8.851865532E-04  9.533667886E-01  9.627004413E-03  4.429302523E+01  2.213654564E+02  1.281354700E+03  5.684953238E+00  5.684953237E+00  7.929510751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.022612205E+02 
     25115  1.108433734E-01 -6.035610108E-13  8.851865532E-04  9.521320850E-01  9.609299376E-03  4.421225603E+01  2.214069292E+02  1.281251722E+03  5.693965973E+00  5.693965973E+00  7.903790729E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.035626170E+02 
     25116  1.120481927E-01 -6.035610108E-13  8.851865532E-04  9.510025652E-01  9.399875699E-03  4.414204921E+01  2.214317230E+02  1.281383884E+03  5.702791309E+00  5.702791309E+00  7.880157917E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.047584030E+02 
     25117  1.132530120E-01 -6.035610108E-13  8.851865532E-04  9.499580247E-01  9.473936246E-03  4.408024732E+01  2.214472480E+02  1.281714592E+03  5.711484987E+00  5.711484987E+00  7.858213108E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.058687828E+02 
     25118  1.144578313E-01 -6.035610108E-13  8.851865532E-04  9.489836973E-01  9.602117175E-03  4.402537722E+01  2.214557803E+02  1.282210615E+03  5.720073366E+00  5.720073365E+00  7.837664478E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.069085186E+02 
     25119  1.156626505E-01 -6.035610108E-13  8.851865532E-04  9.480683534E-01  9.382209686E-03  4.397643853E+01  2.214592572E+02  1.282853028E+03  5.728590092E+00  5.728590092E+00  7.818291539E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.078887692E+02 
     25120  1.168674698E-01 -6.035610108E-13  8.851865532E-04  9.472032544E-01  9.349087943E-03  4.393266329E+01  2.214577042E+02  1.283614527E+03  5.737034355E+00  5.737034355E+00  7.799919767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.088183657E+02 
     25121  1.180722891E-01 -6.035610108E-13  8.851865532E-04  9.463814390E-01  9.410713898E-03  4.389339289E+01  2.214518362E+02  1.284480889E+03  5.745421895E+00  5.745421895E+00  7.782411260E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.097042657E+02 
     25122  1.192771084E-01 -6.035610108E-13  8.851865532E-04  9.455972505E-01  9.312315321E-03  4.385792446E+01  2.214432850E+02  1.285441674E+03  5.753767753E+00  5.753767753E+00  7.765654631E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.105521184E+02 
     25123  1.204819277E-01 -6.035610108E-13  8.851865532E-04  9.448462162E-01  9.179904120E-03  4.382581052E+01  2.214322705E+02  1.286487238E+03  5.762081790E+00  5.762081790E+00  7.749558706E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.113665686E+02 
     25124  1.216867469E-01 -6.035610108E-13  8.851865532E-04  9.441245172E-01  9.117324509E-03  4.379666240E+01  2.214197312E+02  1.287613838E+03  5.770381607E+00  5.770381607E+00  7.734048148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.121513936E+02 
     25125  1.228915662E-01 -6.035610108E-13  8.851865532E-04  9.434289229E-01  9.044909597E-03  4.377024768E+01  2.214049590E+02  1.288808609E+03  5.778660939E+00  5.778660939E+00  7.719057723E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.129098968E+02 
     25126  1.240963855E-01 -6.035610108E-13  8.851865532E-04  9.427567158E-01  8.996750343E-03  4.374648629E+01  2.213868059E+02  1.290061619E+03  5.786916431E+00  5.786916431E+00  7.704532691E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.136448574E+02 
     25127  1.253012048E-01 -6.035610108E-13  8.851865532E-04  9.421054186E-01  9.720666153E-03  4.372498213E+01  2.213661663E+02  1.291367382E+03  5.795152421E+00  5.795152421E+00  7.690424987E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.143586706E+02 
     25128  1.265060240E-01 -6.035610108E-13  8.851865532E-04  9.414730660E-01  8.885510279E-03  4.370543384E+01  2.213436609E+02  1.292722337E+03  5.803374968E+00  5.803374968E+00  7.676693985E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.150534302E+02 
     25129  1.277108433E-01 -6.035610108E-13  8.851865532E-04  9.408579338E-01  7.819393550E-03  4.368769045E+01  2.213196282E+02  1.294124355E+03  5.811591513E+00  5.811591513E+00  7.663304397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.157309326E+02 
     25130  1.289156626E-01 -6.035610108E-13  8.851865532E-04  9.402584608E-01  8.712221153E-03  4.367154176E+01  2.212945095E+02  1.295572249E+03  5.819810167E+00  5.819810167E+00  7.650225136E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.163927223E+02 
     25131  1.301204819E-01 -6.035610108E-13  8.851865532E-04  9.396733189E-01  8.904675336E-03  4.365707260E+01  2.212665187E+02  1.297058372E+03  5.828023141E+00  5.828023141E+00  7.637429115E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.170401820E+02 
     25132  1.313253012E-01 -6.035610108E-13  8.851865532E-04  9.391012525E-01  8.668130627E-03  4.364423259E+01  2.212347146E+02  1.298571681E+03  5.836214402E+00  5.836214402E+00  7.624891159E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.176745898E+02 
     25133  1.325301204E-01 -6.035610108E-13  8.851865532E-04  9.385411121E-01  8.534843881E-03  4.363264964E+01  2.212011908E+02  1.300114002E+03  5.844396120E+00  5.844396120E+00  7.612588189E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.182971017E+02 
     25134  1.337349397E-01 -6.035610108E-13  8.851865532E-04  9.379919040E-01  8.408697922E-03  4.362219290E+01  2.211660362E+02  1.301681090E+03  5.852566047E+00  5.852566047E+00  7.600499413E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.189087693E+02 
     25135  1.349397590E-01 -6.035610108E-13  8.851865532E-04  9.374527784E-01  8.324473286E-03  4.361276782E+01  2.211291615E+02  1.303269877E+03  5.860723125E+00  5.860723125E+00  7.588608048E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.195104737E+02 
     25136  1.361445783E-01 -6.035610108E-13  8.851865532E-04  9.369229524E-01  8.254917002E-03  4.360419103E+01  2.210920234E+02  1.304885916E+03  5.868885528E+00  5.868885528E+00  7.576897881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.201030079E+02 
