nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     24954  3.361445784E-01 -2.661833631E-12  8.822221606E-04  9.491538139E-01  9.048297024E-03  4.297896352E+01  2.067125369E+02  8.788103551E+02  4.734443912E+00  4.734443910E+00  7.841267069E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.067262268E+02 
     24955  3.373493976E-01 -2.661833631E-12  8.822221606E-04  9.491053840E-01  9.300728572E-03  4.310350679E+01  2.064346517E+02  8.839437251E+02  4.748561270E+00  4.748561268E+00  7.840243968E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.067779894E+02 
     24956  3.385542169E-01 -2.661833631E-12  8.822221606E-04  9.490415073E-01  9.090552107E-03  4.322654763E+01  2.061663560E+02  8.890859415E+02  4.762763295E+00  4.762763293E+00  7.838894520E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.068462724E+02 
     24957  3.397590362E-01 -2.661833631E-12  8.822221606E-04  9.489633255E-01  9.071421824E-03  4.334820414E+01  2.059074027E+02  8.942671094E+02  4.777124006E+00  4.777124004E+00  7.837242756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.069298561E+02 
     24958  3.409638555E-01 -2.661833631E-12  8.822221606E-04  9.488716129E-01  9.369192772E-03  4.346876717E+01  2.056604019E+02  8.995068028E+02  4.791691210E+00  4.791691208E+00  7.835304605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.070279291E+02 
     24959  3.421686747E-01 -2.661833631E-12  8.822221606E-04  9.487667220E-01  1.062775693E-02  4.358841957E+01  2.054191684E+02  9.047617122E+02  4.806347538E+00  4.806347536E+00  7.833087504E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.071401159E+02 
     24960  3.433734940E-01 -2.661833631E-12  8.822221606E-04  9.486489043E-01  1.033913580E-02  4.370684751E+01  2.051800349E+02  9.100059931E+02  4.821024099E+00  4.821024097E+00  7.830595268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.072662278E+02 
     24961  3.445783133E-01 -2.661833631E-12  8.822221606E-04  9.485180879E-01  9.389253177E-03  4.382371788E+01  2.049396208E+02  9.152078722E+02  4.835638803E+00  4.835638801E+00  7.827826943E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.074062980E+02 
     24962  3.457831326E-01 -2.661833631E-12  8.822221606E-04  9.483751473E-01  1.079361733E-02  4.393890391E+01  2.046937620E+02  9.203495778E+02  4.850141061E+00  4.850141060E+00  7.824800744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.075594129E+02 
     24963  3.469879518E-01 -2.661833631E-12  8.822221606E-04  9.482215577E-01  1.099861173E-02  4.405241122E+01  2.044515721E+02  9.255024209E+02  4.864711130E+00  4.864711128E+00  7.821546903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.077240472E+02 
     24964  3.481927711E-01 -2.661833631E-12  8.822221606E-04  9.480579408E-01  1.050619759E-02  4.416464081E+01  2.042203695E+02  9.306929721E+02  4.879415606E+00  4.879415605E+00  7.818078677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.078995305E+02 
     24965  3.493975904E-01 -2.661833631E-12  8.822221606E-04  9.478846399E-01  1.098993683E-02  4.427587643E+01  2.039953217E+02  9.358809163E+02  4.894147103E+00  4.894147101E+00  7.814402930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.080855306E+02 
     24966  3.506024097E-01 -2.661833631E-12  8.822221606E-04  9.477024158E-01  1.124527948E-02  4.438603744E+01  2.037737288E+02  9.410703757E+02  4.908912531E+00  4.908912530E+00  7.810534827E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.082812548E+02 
     24967  3.518072290E-01 -2.661833631E-12  8.822221606E-04  9.475120114E-01  1.164849286E-02  4.449515909E+01  2.035588379E+02  9.462915576E+02  4.923786249E+00  4.923786248E+00  7.806490676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.084858813E+02 
     24968  3.530120482E-01 -2.656833676E-12  8.822221606E-04  9.473137322E-01  1.168083038E-02  4.460338842E+01  2.033515593E+02  9.515437547E+02  4.938764812E+00  4.938764811E+00  7.802276676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.086991141E+02 
     24969  3.542168675E-01 -2.661833631E-12  8.822221606E-04  9.471078658E-01  1.108603507E-02  4.471081129E+01  2.031491984E+02  9.568133968E+02  4.953811730E+00  4.953811729E+00  7.797897785E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.089206740E+02 
     24970  3.554216868E-01 -2.661833631E-12  8.822221606E-04  9.468948950E-01  1.232916733E-02  4.481748399E+01  2.029525960E+02  9.621157640E+02  4.968964051E+00  4.968964049E+00  7.793363064E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.091500994E+02 
     24971  3.566265061E-01 -2.661833631E-12  8.822221606E-04  9.466750072E-01  1.758475774E-02  4.492354231E+01  2.027600230E+02  9.674359903E+02  4.984182179E+00  4.984182178E+00  7.788677662E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.093871776E+02 
     24972  3.578313254E-01 -2.661833631E-12  8.822221606E-04  9.464483396E-01  1.712504813E-02  4.502887632E+01  2.025673387E+02  9.727448707E+02  4.999390226E+00  4.999390225E+00  7.783845395E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.096317124E+02 
     24973  3.590361446E-01 -2.661833631E-12  8.822221606E-04  9.462151446E-01  8.714400577E-03  4.513321994E+01  2.023756778E+02  9.780480519E+02  5.014602871E+00  5.014602869E+00  7.778868741E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.098835229E+02 
     24974  3.602409639E-01 -2.661833631E-12  8.822221606E-04  9.459755900E-01  7.436236249E-03  4.523663621E+01  2.021841946E+02  9.833318073E+02  5.029784805E+00  5.029784803E+00  7.773751324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.101424501E+02 
     24975  3.614457832E-01 -2.661833631E-12  8.822221606E-04  9.457301306E-01  1.285378554E-02  4.533908637E+01  2.019912479E+02  9.885893093E+02  5.044916420E+00  5.044916419E+00  7.768503064E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.104080145E+02 
     24976  3.626506025E-01 -2.651833631E-12  8.822221606E-04  9.454793035E-01  1.404442162E-02  4.544042687E+01  2.018024091E+02  9.938633948E+02  5.060104501E+00  5.060104499E+00  7.763134449E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.106796572E+02 
     24977  3.638554217E-01 -2.646833683E-12  8.822221605E-04  9.452232262E-01  1.342948663E-02  4.554084229E+01  2.016231389E+02  9.991786253E+02  5.075410949E+00  5.075410948E+00  7.757648533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.109572202E+02 
     24978  3.650602410E-01 -2.651833631E-12  8.822221606E-04  9.449617805E-01  1.380109816E-02  4.564042977E+01  2.014657327E+02  1.004511418E+03  5.090777076E+00  5.090777075E+00  7.752042073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.112408973E+02 
     24979  3.662650603E-01 -2.641833634E-12  8.822221606E-04  9.446946314E-01  1.397896916E-02  4.573900943E+01  2.013371617E+02  1.009843338E+03  5.106158834E+00  5.106158832E+00  7.746308392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.115310150E+02 
     24980  3.674698796E-01 -2.651833631E-12  8.822221606E-04  9.444215749E-01  1.423312412E-02  4.583648296E+01  2.012219632E+02  1.015168479E+03  5.121543909E+00  5.121543908E+00  7.740441959E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.118278549E+02 
     24981  3.686746989E-01 -2.651833631E-12  8.822221606E-04  9.441425117E-01  1.448806364E-02  4.593281832E+01  2.011078030E+02  1.020470206E+03  5.136892437E+00  5.136892436E+00  7.734439438E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.121315954E+02 
     24982  3.698795181E-01 -2.651833631E-12  8.822221606E-04  9.438574226E-01  1.404377291E-02  4.602788963E+01  2.009913330E+02  1.025723758E+03  5.152143381E+00  5.152143380E+00  7.728300827E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.124421993E+02 
     24983  3.710843374E-01 -2.661833631E-12  8.822221606E-04  9.435667562E-01  1.553967249E-02  4.612151257E+01  2.008752696E+02  1.030951738E+03  5.167351802E+00  5.167351801E+00  7.722035091E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127592294E+02 
     24984  3.722891567E-01 -2.646833683E-12  8.822221606E-04  9.432706910E-01  1.488065394E-02  4.621370501E+01  2.007665294E+02  1.036203331E+03  5.182640744E+00  5.182640743E+00  7.715645664E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.130825246E+02 
     24985  3.734939760E-01 -2.661833631E-12  8.822221606E-04  9.429688892E-01  1.452118722E-02  4.630470022E+01  2.006644185E+02  1.041468491E+03  5.197988173E+00  5.197988172E+00  7.709124820E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.134124675E+02 
     24986  3.746987952E-01 -2.646833683E-12  8.822221605E-04  9.426609110E-01  1.651180746E-02  4.639446349E+01  2.005653267E+02  1.046716627E+03  5.213321716E+00  5.213321714E+00  7.702462737E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.137495591E+02 
     24987  3.759036145E-01 -2.661833631E-12  8.822221606E-04  9.423465838E-01  1.622255719E-02  4.648283330E+01  2.004672770E+02  1.051931903E+03  5.228604161E+00  5.228604160E+00  7.695656173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.140939718E+02 
     24988  3.771084338E-01 -2.651833631E-12  8.822221606E-04  9.420259619E-01  1.612676674E-02  4.656963224E+01  2.003710192E+02  1.057117456E+03  5.243844494E+00  5.243844493E+00  7.688705222E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.144456919E+02 
     24989  3.783132531E-01 -2.651833631E-12  8.822221606E-04  9.416988136E-01  1.527098387E-02  4.665471328E+01  2.002780270E+02  1.062275579E+03  5.259052026E+00  5.259052024E+00  7.681603019E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.148050458E+02 
     24990  3.795180723E-01 -2.661833631E-12  8.822221606E-04  9.413648105E-01  1.648871527E-02  4.673804174E+01  2.001860435E+02  1.067383677E+03  5.274174672E+00  5.274174671E+00  7.674342219E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.151724201E+02 
     24991  3.807228916E-01 -2.651833631E-12  8.822221606E-04  9.410238009E-01  1.773263638E-02  4.681941133E+01  2.000946970E+02  1.072434474E+03  5.289197111E+00  5.289197110E+00  7.666919581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.155480025E+02 
     24992  3.819277109E-01 -2.651833631E-12  8.822221606E-04  9.406755780E-01  1.727921677E-02  4.689865519E+01  2.000079646E+02  1.077454496E+03  5.304187856E+00  5.304187855E+00  7.659330432E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.159319995E+02 
     24993  3.831325302E-01 -2.651833631E-12  8.822221606E-04  9.403200962E-01  1.645829893E-02  4.697595341E+01  1.999259916E+02  1.082450579E+03  5.319165647E+00  5.319165646E+00  7.651573054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.163245134E+02 
     24994  3.843373495E-01 -2.651833631E-12  8.822221606E-04  9.399573487E-01  1.698649684E-02  4.705154033E+01  1.998479149E+02  1.087425341E+03  5.334138495E+00  5.334138494E+00  7.643646113E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.167256277E+02 
     24995  3.855421687E-01 -2.651833631E-12  8.822221606E-04  9.395872488E-01  1.762482769E-02  4.712546729E+01  1.997706811E+02  1.092353417E+03  5.349046567E+00  5.349046566E+00  7.635546748E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.171354433E+02 
     24996  3.867469880E-01 -2.661833631E-12  8.822221606E-04  9.392094422E-01  1.837970830E-02  4.719739422E+01  1.996950404E+02  1.097225391E+03  5.363871053E+00  5.363871053E+00  7.627266757E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.175543784E+02 
     24997  3.879518073E-01 -2.651833631E-12  8.822221606E-04  9.388238064E-01  1.741033660E-02  4.726711988E+01  1.996170511E+02  1.102000919E+03  5.378516289E+00  5.378516288E+00  7.618803374E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.179826130E+02 
     24998  3.891566266E-01 -2.661833631E-12  8.822221606E-04  9.384301555E-01  1.783569602E-02  4.733436945E+01  1.995420384E+02  1.106716805E+03  5.393075545E+00  5.393075544E+00  7.610151259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.184204115E+02 
     24999  3.903614458E-01 -2.651833631E-12  8.822221606E-04  9.380287407E-01  1.937673329E-02  4.739927898E+01  1.994639742E+02  1.111324730E+03  5.407432084E+00  5.407432083E+00  7.601314036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.188675625E+02 
     25000  3.915662651E-01 -2.666833676E-12  8.822221606E-04  9.376193115E-01  1.748506156E-02  4.746164136E+01  1.993921539E+02  1.115897429E+03  5.421765991E+00  5.421765991E+00  7.592286173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.193243658E+02 
     25001  3.927710844E-01 -2.661833631E-12  8.822221606E-04  9.372028853E-01  1.954257235E-02  4.752192861E+01  1.993152953E+02  1.120356422E+03  5.435881327E+00  5.435881326E+00  7.583089320E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.197897206E+02 
     25002  3.939759037E-01 -2.646833683E-12  8.822221606E-04  9.367778997E-01  1.962124392E-02  4.757954400E+01  1.992555109E+02  1.124864994E+03  5.450187191E+00  5.450187191E+00  7.573687998E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.202654222E+02 
     25003  3.951807230E-01 -2.651833631E-12  8.822221606E-04  9.363498566E-01  1.789066600E-02  4.763603450E+01  1.991788172E+02  1.129174341E+03  5.464039869E+00  5.464039868E+00  7.564204088E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.207453025E+02 
     25004  3.963855422E-01 -2.646833683E-12  8.822221605E-04  9.358934328E-01  1.721015756E-02  4.768593151E+01  1.991433818E+02  1.133559843E+03  5.478309773E+00  5.478309772E+00  7.554073206E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.212579131E+02 
     25005  3.975903615E-01 -2.646833683E-12  8.822221605E-04  9.355265310E-01  2.024333026E-02  4.775627775E+01  1.989571799E+02  1.137385683E+03  5.490510986E+00  5.490510986E+00  7.545918718E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.216705110E+02 
     25006  3.987951807E-01 -2.656813127E-12  8.822221607E-04  9.345921653E-01  1.938929724E-02  4.773969159E+01  1.987282584E+02  1.143059051E+03  5.511823263E+00  5.511823117E+00  7.525066311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.227256112E+02 
     25007  4.000000000E-01 -3.248340494E-12  8.822328096E-04  9.381156114E-01  1.085651061E-02  4.862206515E+01  2.095478153E+02  1.160086497E+03  5.524669381E+00  5.524669107E+00  7.601882791E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.188387936E+02 
     25008  4.020408163E-01 -2.666813127E-12  8.822221607E-04  9.505987215E-01  2.623790021E-02  5.112971230E+01  2.258068955E+02  1.195922287E+03  5.512702107E+00  5.512701957E+00  7.870713376E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.052540093E+02 
     25009  4.040816326E-01 -2.666833676E-12  8.822221605E-04  9.590360731E-01  2.898848859E-02  5.253254216E+01  2.227678846E+02  1.218818442E+03  5.503599193E+00  5.503599155E+00  8.047867215E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.968369472E+02 
     25010  4.061224489E-01 -2.666833676E-12  8.822221605E-04  9.644200565E-01  1.342650748E-02  5.332976467E+01  2.213668493E+02  1.233238171E+03  5.497855269E+00  5.497855255E+00  8.160025988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.920212026E+02 
     25011  4.081632653E-01 -2.666833676E-12  8.822221605E-04  9.681268045E-01  1.678089171E-02  5.384630943E+01  2.206643325E+02  1.243642661E+03  5.495268524E+00  5.495268517E+00  8.236607562E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.888540622E+02 
     25012  4.102040816E-01 -2.666833676E-12  8.822221605E-04  9.709911313E-01  1.820380687E-02  5.423412125E+01  2.202471480E+02  1.252063262E+03  5.494146064E+00  5.494146059E+00  8.295753678E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.865342592E+02 
     25013  4.122448979E-01 -2.666833676E-12  8.822221605E-04  9.732369181E-01  1.809626483E-02  5.453754132E+01  2.199787140E+02  1.259034069E+03  5.494185581E+00  5.494185578E+00  8.341818435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.847334304E+02 
     25014  4.142857143E-01 -2.666833676E-12  8.822221605E-04  9.750485129E-01  1.786828205E-02  5.478427424E+01  2.197836920E+02  1.264878162E+03  5.494765995E+00  5.494765993E+00  8.378766448E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.832890217E+02 
     25015  4.163265306E-01 -2.666833676E-12  8.822221605E-04  9.765380599E-01  1.753544588E-02  5.498850405E+01  2.196415286E+02  1.269876630E+03  5.495703661E+00  5.495703660E+00  8.409007460E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.821068123E+02 
     25016  4.183673469E-01 -2.666833676E-12  8.822221605E-04  9.777784376E-01  1.705482919E-02  5.515992949E+01  2.195290310E+02  1.274138734E+03  5.496725322E+00  5.496725321E+00  8.434094625E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.811260814E+02 
     25017  4.204081632E-01 -2.666833676E-12  8.822221605E-04  9.788248246E-01  1.658980905E-02  5.530575097E+01  2.194398353E+02  1.277855106E+03  5.497861312E+00  5.497861312E+00  8.455200010E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.803048184E+02 
     25018  4.224489796E-01 -2.666833676E-12  8.822221605E-04  9.797497633E-01  1.611643674E-02  5.543371123E+01  2.193743112E+02  1.281254542E+03  5.499097183E+00  5.499097182E+00  8.473882871E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.796125856E+02 
     25019  4.244897959E-01 -2.666833676E-12  8.822221605E-04  9.805708668E-01  1.557317310E-02  5.554597386E+01  2.193341904E+02  1.284382595E+03  5.500416240E+00  5.500416240E+00  8.490497594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.790265309E+02 
     25020  4.265306122E-01 -2.666833676E-12  8.822221605E-04  9.812694311E-01  1.664100791E-02  5.564195362E+01  2.193116258E+02  1.287146983E+03  5.501763343E+00  5.501763343E+00  8.504605774E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.785288906E+02 
     25021  4.285714286E-01 -2.666833676E-12  8.822221605E-04  9.818647115E-01  1.448959004E-02  5.572461403E+01  2.192991779E+02  1.289594100E+03  5.503108759E+00  5.503108759E+00  8.516609100E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.781054857E+02 
     25022  4.306122449E-01 -2.671833630E-12  8.822221606E-04  9.823724672E-01  1.192390313E-02  5.579592435E+01  2.192935928E+02  1.291758019E+03  5.504420600E+00  5.504420599E+00  8.526834300E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.777448016E+02 
     25023  4.326530612E-01 -2.671833630E-12  8.822221606E-04  9.828058223E-01  1.304897844E-02  5.585752250E+01  2.192928188E+02  1.293669994E+03  5.505679428E+00  5.505679428E+00  8.535550883E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.774373467E+02 
     25024  4.346938775E-01 -2.671833630E-12  8.822221606E-04  9.831756987E-01  1.096825959E-02  5.591073416E+01  2.192951559E+02  1.295353769E+03  5.506864301E+00  5.506864300E+00  8.542983057E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.771752010E+02 
