nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     17658  3.530120482E-01  3.350000009E-13  3.743787570E-04  1.055150403E+00 -1.181433816E-03  8.408688355E+02  6.314755671E+01  2.573888302E+03  7.215342709E+00  7.215342151E+00  9.886887584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.390606339E+02 
     17659  3.542168675E-01  3.350000009E-13  3.743787570E-04  1.052726451E+00 -1.198469502E-03  8.528409396E+02  6.143777780E+01  2.579059921E+03  7.238107235E+00  7.238106655E+00  9.844578971E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.399970443E+02 
     17660  3.554216868E-01  3.350000009E-13  3.743787570E-04  1.050329725E+00 -1.217951518E-03  8.644962167E+02  5.983456181E+01  2.584099247E+03  7.260686396E+00  7.260685806E+00  9.802606550E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.409260613E+02 
     17661  3.566265061E-01  3.350000009E-13  3.743787570E-04  1.048018007E+00 -1.235024697E-03  8.758756091E+02  5.833431832E+01  2.589234126E+03  7.283040552E+00  7.283039975E+00  9.761916624E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.418489760E+02 
     17662  3.578313253E-01  3.350000009E-13  3.743787570E-04  1.045831722E+00 -1.251721959E-03  8.869976957E+02  5.693332264E+01  2.594645458E+03  7.305163495E+00  7.305162934E+00  9.723176965E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.427666695E+02 
     17663  3.590361446E-01  3.350000009E-13  3.743787570E-04  1.043706312E+00 -1.269207404E-03  8.977787144E+02  5.562718995E+01  2.600068897E+03  7.327071702E+00  7.327071156E+00  9.685335231E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.436800528E+02 
     17664  3.602409639E-01  3.350000009E-13  3.743787570E-04  1.041595829E+00 -1.286648356E-03  9.081494764E+02  5.441106123E+01  2.605302484E+03  7.348762967E+00  7.348762438E+00  9.647638523E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.445899419E+02 
     17665  3.614457832E-01  3.350000009E-13  3.743787570E-04  1.039498917E+00 -1.303579014E-03  9.180858318E+02  5.327990318E+01  2.610355939E+03  7.370258477E+00  7.370257953E+00  9.610064893E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.454968545E+02 
     17666  3.626506025E-01  3.400000008E-13  3.743787570E-04  1.037414073E+00 -1.320204615E-03  9.275717343E+02  5.222822954E+01  2.615244518E+03  7.391588953E+00  7.391588437E+00  9.572588773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.464014158E+02 
     17667  3.638554217E-01  3.400000008E-13  3.743787570E-04  1.035339948E+00 -1.335465998E-03  9.365931392E+02  5.125042265E+01  2.619962168E+03  7.412754212E+00  7.412753713E+00  9.535187521E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.473041807E+02 
     17668  3.650602410E-01  3.400000008E-13  3.743787570E-04  1.033278819E+00 -1.348934677E-03  9.451432578E+02  5.034072867E+01  2.624496343E+03  7.433720017E+00  7.433719538E+00  9.497902739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.482054882E+02 
     17669  3.662650603E-01  3.450000007E-13  3.743787570E-04  1.031292627E+00 -1.363045679E-03  9.532989145E+02  4.949355198E+01  2.629125755E+03  7.454449962E+00  7.454449508E+00  9.461836059E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.491057311E+02 
     17670  3.674698796E-01  3.400000008E-13  3.743787570E-04  1.029379215E+00 -1.376275057E-03  9.610578944E+02  4.870421969E+01  2.633845137E+03  7.474943897E+00  7.474943474E+00  9.426954374E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.500050926E+02 
     17671  3.686746988E-01  3.400000008E-13  3.743787570E-04  1.027480098E+00 -1.387118604E-03  9.683434815E+02  4.796879988E+01  2.638396345E+03  7.495234971E+00  7.495234577E+00  9.392221605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.509032736E+02 
     17672  3.698795181E-01  3.400000008E-13  3.743787570E-04  1.025658956E+00 -1.395375157E-03  9.752419186E+02  4.728356736E+01  2.643128446E+03  7.515357221E+00  7.515356847E+00  9.358771981E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.517996862E+02 
     17673  3.710843374E-01  3.350000009E-13  3.743787570E-04  1.023913738E+00 -1.399672965E-03  9.817630816E+02  4.664493024E+01  2.648047395E+03  7.535325682E+00  7.535325328E+00  9.326575235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.526938457E+02 
     17674  3.722891567E-01  3.400000008E-13  3.743787570E-04  1.022180231E+00 -1.406607980E-03  9.878389710E+02  4.604957661E+01  2.652827970E+03  7.555134831E+00  7.555134500E+00  9.294494413E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.535854863E+02 
     17675  3.734939760E-01  3.350000009E-13  3.743787570E-04  1.020457465E+00 -1.418167264E-03  9.934850820E+02  4.549474513E+01  2.657471144E+03  7.574791846E+00  7.574791544E+00  9.262513967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.544743294E+02 
     17676  3.746987952E-01  3.400000008E-13  3.743787570E-04  1.018745980E+00 -1.421681207E-03  9.987192123E+02  4.497800409E+01  2.661985642E+03  7.594304296E+00  7.594304023E+00  9.230644490E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.553600820E+02 
     17677  3.759036145E-01  3.350000009E-13  3.743787570E-04  1.017046206E+00 -1.420615752E-03  1.003559836E+03  4.449696231E+01  2.666365374E+03  7.613658624E+00  7.613658378E+00  9.198896295E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.562424592E+02 
     17678  3.771084338E-01  3.400000008E-13  3.743787570E-04  1.015358481E+00 -1.417999768E-03  1.008025550E+03  4.404941508E+01  2.670607589E+03  7.632846891E+00  7.632846669E+00  9.167277333E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.571212486E+02 
     17679  3.783132531E-01  3.400000008E-13  3.743787570E-04  1.013683327E+00 -1.413527593E-03  1.012131928E+03  4.363340989E+01  2.674728806E+03  7.651887084E+00  7.651886882E+00  9.135799200E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.579961333E+02 
     17680  3.795180723E-01  3.350000009E-13  3.743787570E-04  1.012039122E+00 -1.413943260E-03  1.015920942E+03  4.324712546E+01  2.678865504E+03  7.670828736E+00  7.670828545E+00  9.104808560E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.588667110E+02 
     17681  3.807228916E-01  3.400000008E-13  3.743787570E-04  1.010457469E+00 -1.412260899E-03  1.019459098E+03  4.288872224E+01  2.683214670E+03  7.689701893E+00  7.689701712E+00  9.074899628E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.597327299E+02 
     17682  3.819277109E-01  3.400000008E-13  3.743787570E-04  1.008922206E+00 -1.407883811E-03  1.022743200E+03  4.255642475E+01  2.687699923E+03  7.708516801E+00  7.708516632E+00  9.045774739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.605940334E+02 
     17683  3.831325302E-01  3.400000008E-13  3.743787570E-04  1.007447284E+00 -1.401856006E-03  1.025816929E+03  4.224837945E+01  2.692397393E+03  7.727257274E+00  7.727257119E+00  9.017699123E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.614504817E+02 
     17684  3.843373495E-01  3.400000008E-13  3.743787570E-04  1.006031636E+00 -1.392266793E-03  1.028698321E+03  4.196296771E+01  2.697313252E+03  7.745934683E+00  7.745934545E+00  8.990656577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.623020421E+02 
     17685  3.855421687E-01  3.400000008E-13  3.743787570E-04  1.004629343E+00 -1.381865884E-03  1.031333718E+03  4.169860445E+01  2.702189752E+03  7.764546340E+00  7.764546220E+00  8.963790175E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.631487456E+02 
     17686  3.867469880E-01  3.350000009E-13  3.743787570E-04  1.003239140E+00 -1.372741308E-03  1.033737513E+03  4.145386435E+01  2.707032832E+03  7.783110007E+00  7.783109903E+00  8.937077106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.639906317E+02 
     17687  3.879518073E-01  3.400000008E-13  3.743787570E-04  1.001860660E+00 -1.360442621E-03  1.035927524E+03  4.122703709E+01  2.711811637E+03  7.801582520E+00  7.801582430E+00  8.910513003E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.648278284E+02 
     17688  3.891566266E-01  3.350000009E-13  3.743787570E-04  1.000493564E+00 -1.344372441E-03  1.037918283E+03  4.101701846E+01  2.716553752E+03  7.820005375E+00  7.820005298E+00  8.884092387E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.656604900E+02 
     17689  3.903614458E-01  3.400000008E-13  3.743787570E-04  9.991377568E-01 -1.331734899E-03  1.039721738E+03  4.082222306E+01  2.721228628E+03  7.838333977E+00  7.838333908E+00  8.857815049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.664886388E+02 
     17690  3.915662651E-01  3.300000010E-13  3.743787570E-04  9.977930030E-01 -1.313126270E-03  1.041351572E+03  4.064197218E+01  2.725920759E+03  7.856690624E+00  7.856690558E+00  8.831678623E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.673123553E+02 
     17691  3.927710844E-01  3.350000009E-13  3.743787570E-04  9.964590285E-01 -1.291779149E-03  1.042823688E+03  4.047444144E+01  2.730543462E+03  7.874951618E+00  7.874951555E+00  8.805678665E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.681317749E+02 
     17692  3.939759037E-01  3.400000008E-13  3.743787570E-04  9.951432073E-01 -1.273252827E-03  1.044162841E+03  4.031974127E+01  2.735289382E+03  7.893327850E+00  7.893327790E+00  8.779964819E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.689470555E+02 
     17693  3.951807230E-01  3.400000008E-13  3.743787570E-04  9.938719839E-01 -1.249807432E-03  1.045430942E+03  4.017518478E+01  2.740101501E+03  7.911496464E+00  7.911496406E+00  8.755069923E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.697583617E+02 
     17694  3.963855422E-01  3.400000008E-13  3.743787570E-04  9.926419892E-01 -1.224258068E-03  1.046637048E+03  4.004241924E+01  2.745280936E+03  7.929916961E+00  7.929916912E+00  8.730929692E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.705658859E+02 
     17695  3.975903615E-01  3.400000008E-13  3.743787570E-04  9.914534617E-01 -1.197789388E-03  1.047761820E+03  3.991740057E+01  2.750331491E+03  7.947858474E+00  7.947858423E+00  8.707552033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.713703080E+02 
     17696  3.987951808E-01  3.350000009E-13  3.743787570E-04  9.903063403E-01 -1.167269285E-03  1.048755988E+03  3.979801314E+01  2.754925441E+03  7.964844601E+00  7.964844398E+00  8.684936668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.721680173E+02 
     17697  4.020408163E-01  3.300000010E-13  3.743787570E-04  9.872612504E-01 -1.092514507E-03  1.052500986E+03  4.683875530E+01  2.751408845E+03  7.987566102E+00  7.987565774E+00  8.624585949E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.742967782E+02 
     17698  4.040816326E-01  3.300000010E-13  3.743787570E-04  9.853910314E-01 -1.031932899E-03  1.054619771E+03  4.648518369E+01  2.747050056E+03  7.998539983E+00  7.998539644E+00  8.587309770E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.756116385E+02 
     17699  4.061224489E-01  3.300000010E-13  3.743787570E-04  9.835972515E-01 -9.680180781E-04  1.057673131E+03  4.610675782E+01  2.742534715E+03  8.008726985E+00  8.008726661E+00  8.551400409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.768782800E+02 
     17700  4.081632653E-01  3.300000010E-13  3.743787570E-04  9.819295999E-01 -8.998285275E-04  1.062104811E+03  4.569350405E+01  2.738068840E+03  8.017934742E+00  8.017934432E+00  8.517878136E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.780607236E+02 
     17701  4.102040816E-01  3.300000010E-13  3.743787570E-04  9.804335864E-01 -8.245455455E-04  1.068083754E+03  4.524788784E+01  2.733696254E+03  8.025759504E+00  8.025759225E+00  8.487706182E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.791312211E+02 
     17702  4.122448979E-01  3.300000010E-13  3.743787570E-04  9.791433010E-01 -7.426587244E-04  1.075479468E+03  4.478463158E+01  2.729827764E+03  8.032426278E+00  8.032426038E+00  8.461643288E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.800773116E+02 
     17703  4.142857143E-01  3.300000010E-13  3.743787570E-04  9.780668102E-01 -6.530915372E-04  1.083944422E+03  4.431890345E+01  2.726445844E+03  8.037784575E+00  8.037784376E+00  8.439908418E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.809003865E+02 
     17704  4.163265306E-01  3.300000010E-13  3.743787570E-04  9.771658085E-01 -5.564447407E-04  1.092979956E+03  4.386556293E+01  2.723394740E+03  8.041963353E+00  8.041963193E+00  8.421711723E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.816101712E+02 
     17705  4.183673469E-01  3.300000010E-13  3.743787570E-04  9.763954255E-01 -4.554414421E-04  1.102110590E+03  4.343498817E+01  2.720419122E+03  8.045023182E+00  8.045023056E+00  8.406119716E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.822197020E+02 
     17706  4.204081632E-01  3.300000010E-13  3.743787570E-04  9.757363573E-01 -3.497305323E-04  1.110995825E+03  4.303402593E+01  2.717514025E+03  8.047129879E+00  8.047129779E+00  8.392754679E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.827421847E+02 
     17707  4.224489796E-01  3.300000010E-13  3.743787570E-04  9.751729172E-01 -2.408800289E-04  1.119393894E+03  4.266627472E+01  2.714706273E+03  8.048465260E+00  8.048465180E+00  8.381309230E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.831896286E+02 
     17708  4.244897959E-01  3.300000010E-13  3.743787570E-04  9.746914509E-01 -1.280483627E-04  1.127149484E+03  4.233346814E+01  2.712068332E+03  8.049262162E+00  8.049262097E+00  8.371514698E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.835725314E+02 
     17709  4.265306122E-01  3.300000010E-13  3.743787570E-04  9.742802411E-01 -1.371122438E-05  1.134175714E+03  4.203546907E+01  2.709618788E+03  8.049657552E+00  8.049657500E+00  8.363139133E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.838999489E+02 
     17710  4.285714286E-01  3.300000010E-13  3.743787570E-04  9.739293297E-01  9.991271342E-05  1.140437016E+03  4.177105331E+01  2.707361368E+03  8.049751197E+00  8.049751156E+00  8.355983983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.841796675E+02 
     17711  4.306122449E-01  3.249999994E-13  3.743787570E-04  9.736301089E-01  2.162917877E-04  1.145936063E+03  4.153830909E+01  2.705289806E+03  8.049615857E+00  8.049615825E+00  8.349877271E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.844183982E+02 
     17712  4.326530612E-01  3.249999994E-13  3.743787570E-04  9.733751830E-01  3.342699327E-04  1.150702316E+03  4.133498963E+01  2.703400239E+03  8.049316937E+00  8.049316911E+00  8.344670483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.846219375E+02 
     17713  4.346938775E-01  3.249999994E-13  3.743787570E-04  9.731581970E-01  4.493219974E-04  1.154783190E+03  4.115863367E+01  2.701685077E+03  8.048904501E+00  8.048904481E+00  8.340235978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.847952985E+02 
     17714  4.367346939E-01  3.249999994E-13  3.743787570E-04  9.729736633E-01  5.633767119E-04  1.158236689E+03  4.100672296E+01  2.700137177E+03  8.048421454E+00  8.048421439E+00  8.336462665E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.849428148E+02 
     17715  4.387755102E-01  3.300000010E-13  3.743787570E-04  9.728168729E-01  6.665649400E-04  1.161126014E+03  4.087675783E+01  2.698747457E+03  8.047900654E+00  8.047900642E+00  8.333254494E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.850682294E+02 
     17716  4.408163265E-01  3.300000010E-13  3.743787570E-04  9.726837309E-01  7.656025357E-04  1.163515736E+03  4.076633115E+01  2.697506742E+03  8.047368161E+00  8.047368152E+00  8.330529333E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.851747692E+02 
     17717  4.428571429E-01  3.300000010E-13  3.743787570E-04  9.725707207E-01  8.650223142E-04  1.165468783E+03  4.067315871E+01  2.696404764E+03  8.046843339E+00  8.046843332E+00  8.328215589E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.852652112E+02 
     17718  4.448979592E-01  3.300000010E-13  3.743787570E-04  9.724749110E-01  9.516748881E-04  1.167044928E+03  4.059510906E+01  2.695431398E+03  8.046340358E+00  8.046340353E+00  8.326252871E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.853419406E+02 
     17719  4.469387755E-01  3.300000010E-13  3.743787570E-04  9.723936943E-01  1.031302008E-03  1.168299483E+03  4.053021776E+01  2.694576299E+03  8.045869184E+00  8.045869180E+00  8.324588803E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.854070017E+02 
     17720  4.489795918E-01  3.300000010E-13  3.743787570E-04  9.723248364E-01  1.102766621E-03  1.169282607E+03  4.047668960E+01  2.693828728E+03  8.045435842E+00  8.045435839E+00  8.323177938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.854621436E+02 
     17721  4.510204082E-01  3.300000010E-13  3.743787570E-04  9.722665124E-01  1.164398128E-03  1.170039373E+03  4.043290557E+01  2.693179112E+03  8.045044222E+00  8.045044220E+00  8.321982808E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.855088605E+02 
     17722  4.530612245E-01  3.300000010E-13  3.743787570E-04  9.722171324E-01  1.219391892E-03  1.170609522E+03  4.039741077E+01  2.692617219E+03  8.044694870E+00  8.044694868E+00  8.320970811E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.855484267E+02 
     17723  4.551020408E-01  3.300000010E-13  3.743787570E-04  9.721753589E-01  1.267173321E-03  1.171027679E+03  4.036892264E+01  2.692134414E+03  8.044388320E+00  8.044388319E+00  8.320114278E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.855819275E+02 
     17724  4.571428571E-01  3.300000010E-13  3.743787570E-04  9.721399840E-01  1.303890683E-03  1.171323533E+03  4.034630027E+01  2.691720807E+03  8.044121700E+00  8.044121699E+00  8.319388673E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.856102862E+02 
     17725  4.591836735E-01  3.300000010E-13  3.743787570E-04  9.721100025E-01  1.325411341E-03  1.171522591E+03  4.032856154E+01  2.691369471E+03  8.043894169E+00  8.043894169E+00  8.318774409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.856342877E+02 
     17726  4.612244898E-01  3.300000010E-13  3.743787570E-04  9.720846529E-01  1.336130563E-03  1.171646350E+03  4.031483620E+01  2.691071551E+03  8.043700430E+00  8.043700430E+00  8.318255135E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.856545983E+02 
     17727  4.632653061E-01  3.300000010E-13  3.743787570E-04  9.720632323E-01  1.342334628E-03  1.171712435E+03  4.030440392E+01  2.690821854E+03  8.043540194E+00  8.043540194E+00  8.317815448E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.856717834E+02 
     17728  4.653061225E-01  3.300000010E-13  3.743787570E-04  9.720451032E-01  1.341853045E-03  1.171735659E+03  4.029661310E+01  2.690611529E+03  8.043405948E+00  8.043405948E+00  8.317443568E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.856863225E+02 
