nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     21174  3.939759037E-01 -1.975250611E-13  7.828117684E-04  8.604121059E-01 -1.841176300E-02  3.676238741E+02  6.320959615E+01  4.000462226E+03  1.179391861E+01  1.179391861E+01  5.751043733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.631729828E+02 
     21175  3.951807230E-01 -2.025251000E-13  7.828117684E-04  8.601764476E-01 -1.853090921E-02  3.675473821E+02  6.319961222E+01  4.004968098E+03  1.180686059E+01  1.180686059E+01  5.744905777E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.638763570E+02 
     21176  3.963855422E-01 -1.975250611E-13  7.828117684E-04  8.599393674E-01 -1.882254386E-02  3.674563111E+02  6.319642235E+01  4.009787788E+03  1.182033491E+01  1.182033491E+01  5.738713243E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.645859740E+02 
     21177  3.975903615E-01 -1.975250611E-13  7.828117684E-04  8.597100326E-01 -1.882089210E-02  3.674144832E+02  6.318182737E+01  4.014013748E+03  1.183275504E+01  1.183275504E+01  5.732707012E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.652742311E+02 
     21178  3.987951808E-01  3.769361318E-12  7.828117685E-04  8.594608624E-01 -1.895790877E-02  3.672569734E+02  6.312872739E+01  4.018578403E+03  1.184624449E+01  1.184624433E+01  5.726162631E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.660241490E+02 
     21179  4.000000000E-01  3.202620332E-12  7.828858218E-04  8.592582885E-01 -1.976245122E-02  3.672110418E+02  6.744291592E+01  4.019477058E+03  1.185309246E+01  1.185309210E+01  5.720832934E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.666348806E+02 
     21180  4.020408163E-01  3.759361322E-12  7.828117685E-04  8.592628870E-01 -1.965639571E-02  3.691906397E+02  7.456578044E+01  4.019249933E+03  1.185265605E+01  1.185265569E+01  5.720959117E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.666204246E+02 
     21181  4.040816326E-01 -2.175250709E-13  7.828117684E-04  8.595812164E-01 -1.896138401E-02  3.717895418E+02  7.416569586E+01  4.021520997E+03  1.184737746E+01  1.184737721E+01  5.729335575E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.656605541E+02 
     21182  4.061224489E-01 -2.175250709E-13  7.828117684E-04  8.600260145E-01 -1.936127014E-02  3.745127422E+02  7.377815563E+01  4.024005129E+03  1.183903115E+01  1.183903101E+01  5.740990133E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.643250511E+02 
     21183  4.081632653E-01 -2.175250709E-13  7.828117684E-04  8.604591288E-01 -2.013126819E-02  3.768399099E+02  7.344047758E+01  4.026900492E+03  1.183168096E+01  1.183168088E+01  5.752282699E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.630310241E+02 
     21184  4.102040816E-01 -2.175250709E-13  7.828117684E-04  8.608336452E-01 -2.054230326E-02  3.786951614E+02  7.314910878E+01  4.029298784E+03  1.182523048E+01  1.182523043E+01  5.762003624E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.619170817E+02 
     21185  4.122448979E-01 -2.175250709E-13  7.828117684E-04  8.611474604E-01 -2.072583903E-02  3.801524592E+02  7.290493645E+01  4.031679330E+03  1.182041510E+01  1.182041506E+01  5.770117629E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.609872869E+02 
     21186  4.142857143E-01 -2.175250709E-13  7.828117684E-04  8.614097130E-01 -2.090801266E-02  3.813117796E+02  7.269948545E+01  4.033779408E+03  1.181658346E+01  1.181658344E+01  5.776876651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.602127618E+02 
     21187  4.163265306E-01 -2.175250709E-13  7.828117684E-04  8.616297613E-01 -2.110689006E-02  3.822453204E+02  7.252842532E+01  4.035802405E+03  1.181377251E+01  1.181377249E+01  5.782532130E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.595646882E+02 
     21188  4.183673469E-01 -2.175250709E-13  7.828117684E-04  8.618151295E-01 -2.129222146E-02  3.830068274E+02  7.238529305E+01  4.037649213E+03  1.181162792E+01  1.181162791E+01  5.787285376E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.590200037E+02 
     21189  4.204081632E-01 -2.175250709E-13  7.828117684E-04  8.619717197E-01 -2.149719651E-02  3.836320995E+02  7.226658167E+01  4.039433373E+03  1.181015322E+01  1.181015321E+01  5.791293962E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.585606659E+02 
     21190  4.224489796E-01 -2.175250709E-13  7.828117684E-04  8.621042865E-01 -2.170313108E-02  3.841487595E+02  7.216816857E+01  4.041106094E+03  1.180914864E+01  1.180914863E+01  5.794682348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.581723877E+02 
     21191  4.244897959E-01 -2.175250709E-13  7.828117684E-04  8.622167092E-01 -2.192428059E-02  3.845768921E+02  7.208719481E+01  4.042696376E+03  1.180855331E+01  1.180855330E+01  5.797551079E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.578436489E+02 
     21192  4.265306122E-01 -2.175250709E-13  7.828117684E-04  8.623121096E-01 -2.194020480E-02  3.849325951E+02  7.202075053E+01  4.044175639E+03  1.180824101E+01  1.180824100E+01  5.799982517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.575650297E+02 
     21193  4.285714286E-01 -2.175250709E-13  7.828117684E-04  8.623930713E-01 -2.206534233E-02  3.852280554E+02  7.196669319E+01  4.045555354E+03  1.180815920E+01  1.180815920E+01  5.802044460E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.573287362E+02 
     21194  4.306122449E-01 -2.175250709E-13  7.828117684E-04  8.624618193E-01 -2.243984853E-02  3.854732961E+02  7.192301757E+01  4.046824583E+03  1.180823381E+01  1.180823381E+01  5.803793827E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.571282665E+02 
     21195  4.326530612E-01 -2.175250709E-13  7.828117684E-04  8.625202070E-01 -2.257059263E-02  3.856763166E+02  7.188815651E+01  4.047990835E+03  1.180842715E+01  1.180842715E+01  5.805278386E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.569581616E+02 
     21196  4.346938775E-01 -2.175250709E-13  7.828117684E-04  8.625697869E-01 -2.282249998E-02  3.858438451E+02  7.186067745E+01  4.049051939E+03  1.180869542E+01  1.180869542E+01  5.806538074E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.568138167E+02 
     21197  4.367346939E-01 -2.175250709E-13  7.828117684E-04  8.626118771E-01 -2.270805143E-02  3.859814845E+02  7.183940201E+01  4.050014056E+03  1.180901306E+01  1.180901306E+01  5.807606869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.566913354E+02 
     21198  4.387755102E-01 -2.175250709E-13  7.828117684E-04  8.626475946E-01 -2.250830111E-02  3.860940508E+02  7.182327463E+01  4.050879991E+03  1.180935479E+01  1.180935479E+01  5.808513718E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.565874148E+02 
     21199  4.408163265E-01 -2.175250709E-13  7.828117684E-04  8.626778924E-01 -2.274613476E-02  3.861856163E+02  7.181140252E+01  4.051655852E+03  1.180970460E+01  1.180970460E+01  5.809283157E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.564992514E+02 
     21200  4.428571429E-01 -2.175250709E-13  7.828117684E-04  8.627036192E-01 -2.288755099E-02  3.862596626E+02  7.180299695E+01  4.052346419E+03  1.181004848E+01  1.181004848E+01  5.809935867E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.564244642E+02 
     21201  4.448979592E-01 -2.175250709E-13  7.828117684E-04  8.627254485E-01 -2.301748936E-02  3.863191713E+02  7.179738561E+01  4.052957759E+03  1.181037754E+01  1.181037754E+01  5.810489364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.563610307E+02 
     21202  4.469387755E-01 -2.175250709E-13  7.828117684E-04  8.627439607E-01 -2.306870772E-02  3.863667024E+02  7.179399462E+01  4.053496125E+03  1.181068547E+01  1.181068547E+01  5.810958834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.563072325E+02 
     21203  4.489795918E-01 -2.175250709E-13  7.828117684E-04  8.627596709E-01 -2.303291468E-02  3.864044207E+02  7.179232897E+01  4.053967361E+03  1.181096775E+01  1.181096775E+01  5.811357158E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.562616098E+02 
     21204  4.510204082E-01 -2.175250709E-13  7.828117684E-04  8.627729786E-01 -2.305584214E-02  3.864341256E+02  7.179198184E+01  4.054377783E+03  1.181122298E+01  1.181122298E+01  5.811694788E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.562229232E+02 
     21205  4.530612245E-01 -2.175250709E-13  7.828117684E-04  8.627842819E-01 -2.324699408E-02  3.864573578E+02  7.179259819E+01  4.054732379E+03  1.181144911E+01  1.181144911E+01  5.811980923E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.561901198E+02 
     21206  4.551020408E-01 -2.175250709E-13  7.828117684E-04  8.627938669E-01 -2.329318385E-02  3.864753886E+02  7.179391370E+01  4.055038305E+03  1.181164848E+01  1.181164848E+01  5.812223539E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.561623062E+02 
     21207  4.571428571E-01 -2.175250709E-13  7.828117684E-04  8.628019805E-01 -2.320613134E-02  3.864892953E+02  7.179567983E+01  4.055299239E+03  1.181181970E+01  1.181181970E+01  5.812429312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.561387240E+02 
     21208  4.591836735E-01 -2.175250709E-13  7.828117684E-04  8.628088725E-01 -2.318977945E-02  3.864999291E+02  7.179774206E+01  4.055522520E+03  1.181196777E+01  1.181196777E+01  5.812603833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.561187298E+02 
     21209  4.612244898E-01 -2.175250709E-13  7.828117684E-04  8.628147103E-01 -2.320711002E-02  3.865080497E+02  7.179991895E+01  4.055709723E+03  1.181209014E+01  1.181209014E+01  5.812751890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.561017778E+02 
     21210  4.632653061E-01 -2.175250709E-13  7.828117684E-04  8.628196408E-01 -2.324597395E-02  3.865141622E+02  7.180215764E+01  4.055869411E+03  1.181219531E+01  1.181219531E+01  5.812877395E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.560874049E+02 
     21211  4.653061225E-01 -2.175250709E-13  7.828117684E-04  8.628238355E-01 -2.328401237E-02  3.865187889E+02  7.180430477E+01  4.055999627E+03  1.181227706E+01  1.181227706E+01  5.812983687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.560752186E+02 
     21212  4.673469388E-01 -2.175250709E-13  7.828117684E-04  8.628273971E-01 -2.337858686E-02  3.865222123E+02  7.180639926E+01  4.056111853E+03  1.181234906E+01  1.181234906E+01  5.813073762E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.560648861E+02 
     21213  4.693877551E-01 -2.175250709E-13  7.828117684E-04  8.628304192E-01 -2.347803172E-02  3.865248521E+02  7.180827523E+01  4.056198837E+03  1.181239816E+01  1.181239816E+01  5.813150175E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.560561249E+02 
     21214  4.714285714E-01 -2.175250709E-13  7.828117684E-04  8.628329746E-01 -2.356475980E-02  3.865267773E+02  7.181008298E+01  4.056277656E+03  1.181244705E+01  1.181244705E+01  5.813215084E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.560486960E+02 
     21215  4.734693878E-01 -2.175250709E-13  7.828117684E-04  8.628351534E-01 -2.367575113E-02  3.865283650E+02  7.181157654E+01  4.056331585E+03  1.181246980E+01  1.181246980E+01  5.813270033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.560423965E+02 
     21216  4.755102041E-01 -2.175250709E-13  7.828117684E-04  8.628370079E-01 -2.381327786E-02  3.865294441E+02  7.181306706E+01  4.056388546E+03  1.181250551E+01  1.181250551E+01  5.813316568E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.560370543E+02 
     21217  4.775510204E-01 -2.175250709E-13  7.828117684E-04  8.628385655E-01 -2.392908481E-02  3.865305485E+02  7.181413905E+01  4.056416105E+03  1.181250533E+01  1.181250533E+01  5.813356273E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.560325238E+02 
     21218  4.795918368E-01 -2.175250709E-13  7.828117684E-04  8.628398742E-01 -2.403483389E-02  3.865311601E+02  7.181536487E+01  4.056462037E+03  1.181253826E+01  1.181253826E+01  5.813389719E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.560286815E+02 
     21219  4.816326531E-01 -2.175250709E-13  7.828117684E-04  8.628409814E-01 -2.416519651E-02  3.865320926E+02  7.181599569E+01  4.056465524E+03  1.181251463E+01  1.181251463E+01  5.813417994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.560254225E+02 
     21220  4.836734694E-01 -2.175250709E-13  7.828117684E-04  8.628419376E-01 -2.430607549E-02  3.865323764E+02  7.181708532E+01  4.056511848E+03  1.181255750E+01  1.181255750E+01  5.813442207E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.560226583E+02 
     21221  4.857142857E-01 -2.175250709E-13  7.828117684E-04  8.628427376E-01 -2.441329723E-02  3.865333855E+02  7.181725035E+01  4.056489128E+03  1.181250359E+01  1.181250359E+01  5.813462718E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.560203134E+02 
     21222  4.877551021E-01 -2.175250709E-13  7.828117684E-04  8.628434412E-01 -2.456449499E-02  3.865332929E+02  7.181838140E+01  4.056549898E+03  1.181257442E+01  1.181257442E+01  5.813480118E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.560183242E+02 
     21223  4.897959184E-01 -2.175250709E-13  7.828117684E-04  8.628440244E-01 -2.451415779E-02  3.865345823E+02  7.181797185E+01  4.056491093E+03  1.181247393E+01  1.181247393E+01  5.813494732E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.560166362E+02 
     21224  4.918367347E-01 -2.175250709E-13  7.828117684E-04  8.628445087E-01 -2.456237468E-02  3.865338654E+02  7.181947363E+01  4.056589361E+03  1.181260437E+01  1.181260437E+01  5.813507210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.560152058E+02 
     21225  4.938775511E-01 -2.175250709E-13  7.828117684E-04  8.628449359E-01 -2.517037650E-02  3.865358266E+02  7.181816164E+01  4.056486545E+03  1.181244366E+01  1.181244366E+01  5.813518010E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.560139837E+02 
     21226  4.959183674E-01 -2.175250709E-13  7.828117684E-04  8.628452900E-01 -2.558912104E-02  3.865321452E+02  7.182081423E+01  4.056691428E+03  1.181273316E+01  1.181273316E+01  5.813526748E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.560129834E+02 
     21227  4.979591837E-01  3.759361322E-12  7.828117685E-04  8.628456609E-01 -2.533493242E-02  3.865234476E+02  7.182894619E+01  4.056383475E+03  1.181227477E+01  1.181227477E+01  5.813535700E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.560119535E+02 
     21228  5.000000000E-01  3.202620332E-12  7.828858218E-04  8.628458799E-01 -2.520216696E-02  3.924118117E+02  7.132456683E+01  4.074795803E+03  1.183901425E+01  1.183901425E+01  5.813541210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.560113214E+02 
     21229  0.000000000E+00  6.052093268E-13  8.005981742E-04  9.891113285E-01 -2.432090673E-03  1.747215062E+02  5.467037829E+02  3.165794053E+03  8.519820216E+00  8.519820216E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     21230  2.040816304E-03  1.171373738E-12  8.005354252E-04  9.891113285E-01 -1.677186327E-03  1.610220359E+02  5.150894198E+02  3.221547783E+03  8.624489727E+00  8.624413472E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     21231  4.081632618E-03  1.171361195E-12  8.005354250E-04  9.891113285E-01 -4.440294984E-04  1.694117746E+02  3.983887416E+02  3.219622918E+03  8.621661098E+00  8.621640553E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     21232  6.122448946E-03  1.171361195E-12  8.005354250E-04  9.891113285E-01 -4.345484592E-04  2.125580251E+02  2.686728287E+02  3.072068486E+03  8.420924789E+00  8.420910513E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     21233  8.163265274E-03  1.171361195E-12  8.005354250E-04  9.891113285E-01 -1.048967933E-03  2.553692669E+02  2.060553490E+02  2.903163189E+03  8.185848670E+00  8.185842886E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     21234  1.020408160E-02  1.171361195E-12  8.005354250E-04  9.891113285E-01 -1.511544217E-03  2.855352109E+02  1.684060846E+02  2.755143155E+03  7.974489189E+00  7.974486726E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     21235  1.224489793E-02  1.171361195E-12  8.005354250E-04  9.891113285E-01 -1.571039869E-03  3.035248418E+02  1.406584052E+02  2.641867379E+03  7.809131006E+00  7.809129898E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     21236  1.428571426E-02  1.171361195E-12  8.005354250E-04  9.891113285E-01 -1.433044567E-03  3.137951861E+02  1.218224903E+02  2.564133848E+03  7.693640420E+00  7.693639947E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     21237  1.632653059E-02  1.171361195E-12  8.005354250E-04  9.891113285E-01 -1.277198104E-03  3.200731944E+02  1.093814925E+02  2.512364698E+03  7.615741028E+00  7.615740812E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     21238  1.836734691E-02  1.171361195E-12  8.005354250E-04  9.891113285E-01 -1.111443874E-03  3.243878579E+02  1.012348714E+02  2.477538063E+03  7.562869746E+00  7.562869645E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     21239  2.040816324E-02  1.171361195E-12  8.005354250E-04  9.891113285E-01 -9.253069111E-04  3.276859586E+02  9.582437876E+01  2.453781458E+03  7.526581268E+00  7.526581223E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     21240  2.244897957E-02  1.171361195E-12  8.005354250E-04  9.891113285E-01 -7.017034508E-04  3.303976744E+02  9.206697812E+01  2.437397196E+03  7.501446719E+00  7.501446701E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     21241  2.448979590E-02  1.171361195E-12  8.005354250E-04  9.891113285E-01 -4.628021115E-04  3.327347188E+02  8.926207535E+01  2.426219258E+03  7.484250030E+00  7.484250024E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     21242  2.653061223E-02  1.171361195E-12  8.005354250E-04  9.891113285E-01  2.387016713E-05  3.348028643E+02  8.703064571E+01  2.418970581E+03  7.473079493E+00  7.473079492E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     21243  2.857142855E-02  1.171361195E-12  8.005354250E-04  9.891113285E-01 -6.155399262E-06  3.366619010E+02  8.521734643E+01  2.414749841E+03  7.466571124E+00  7.466571123E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     21244  3.061224488E-02  1.166361160E-12  8.005354250E-04  9.891113285E-01 -1.338313547E-05  3.383565795E+02  8.371794918E+01  2.412935196E+03  7.463776529E+00  7.463776527E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     21245  3.265306121E-02  1.166361160E-12  8.005354250E-04  9.891113285E-01  2.451931726E-04  3.399146230E+02  8.246233461E+01  2.413066487E+03  7.463989072E+00  7.463989067E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
