nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     12876  4.979591837E-01  2.050000015E-13 -4.297801918E-04  8.760214533E-01  3.763355172E-03  1.110087218E+03  4.183307663E+01  4.171397924E+03  1.164864275E+01  1.164864275E+01  6.148152081E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214709732E+02 
     12877  0.000000000E+00  4.549999988E-13 -3.745365287E-04  1.106156125E+00 -6.648239087E-05  8.034500899E+02  6.498417057E+02  1.936828852E+03  5.956251051E+00  5.956251051E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12878  1.000000000E-01  4.549999988E-13 -3.745365287E-04  1.106155876E+00  7.088515391E-03  1.267286346E+03  3.660495198E+01  2.450745854E+03  6.756325284E+00  6.756324892E+00  1.073729648E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000459E+02 
     12879  4.000000000E-01  4.549999988E-13 -3.745365287E-04  8.813444482E-01 -8.564077828E-04  1.138100574E+03  3.904543473E+01  4.318447189E+03  1.172445924E+01  1.172445914E+01  6.282861421E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.094317052E+02 
     12880  5.000000000E-01  4.549999988E-13 -3.745365287E-04  8.760216914E-01  4.176319245E-03  1.196433906E+03  4.036835475E+01  4.265043949E+03  1.177873844E+01  1.177873844E+01  6.148157422E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214704224E+02 
     12881  2.040816290E-03  1.500000008E-13 -3.743787567E-04  1.106156125E+00 -5.927832275E-05  7.086043362E+02  6.702043454E+02  1.997564981E+03  6.099127525E+00  6.099113672E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12882  4.081632618E-03  1.500000008E-13 -3.743787567E-04  1.106156125E+00 -5.111661072E-05  5.587965069E+02  7.033025570E+02  2.083832239E+03  6.230037668E+00  6.230033028E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12883  6.122448946E-03  1.500000008E-13 -3.743787567E-04  1.106156125E+00 -4.951077110E-05  4.677421709E+02  7.272343712E+02  2.134021979E+03  6.304630701E+00  6.304625525E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12884  8.163265274E-03  1.500000008E-13 -3.743787567E-04  1.106156125E+00 -4.845585007E-05  4.066404546E+02  7.489980919E+02  2.185391779E+03  6.380048616E+00  6.380044896E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12885  1.020408160E-02  1.500000008E-13 -3.743787567E-04  1.106156125E+00 -4.782400699E-05  3.626468082E+02  7.689426465E+02  2.236552963E+03  6.454321018E+00  6.454317729E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12886  1.224489793E-02  1.500000008E-13 -3.743787567E-04  1.106156125E+00 -4.739522940E-05  3.293765815E+02  7.868774689E+02  2.284636277E+03  6.523342361E+00  6.523339332E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12887  1.428571426E-02  1.500000008E-13 -3.743787567E-04  1.106156125E+00 -4.691558662E-05  3.033562870E+02  8.030093873E+02  2.331367255E+03  6.589727764E+00  6.589725021E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12888  1.632653059E-02  1.500000008E-13 -3.743787567E-04  1.106156125E+00 -4.709766898E-05  2.826891268E+02  8.164558924E+02  2.376936110E+03  6.653824622E+00  6.653822085E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12889  1.836734691E-02  1.500000008E-13 -3.743787567E-04  1.106156125E+00 -4.698828235E-05  2.666488261E+02  8.244196429E+02  2.421442942E+03  6.715835960E+00  6.715833592E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12890  2.040816324E-02  1.500000008E-13 -3.743787567E-04  1.106156125E+00 -4.810759207E-05  2.558553113E+02  8.204094535E+02  2.464949971E+03  6.775906171E+00  6.775903954E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12891  2.244897957E-02  1.500000008E-13 -3.743787567E-04  1.106156125E+00 -2.845525584E-05  2.528189681E+02  7.941239295E+02  2.507289591E+03  6.833857818E+00  6.833855742E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12892  2.448979590E-02  1.500000008E-13 -3.743787567E-04  1.106156125E+00  4.245065648E-05  2.624520677E+02  7.367013936E+02  2.547382245E+03  6.888288858E+00  6.888286914E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12893  2.653061223E-02  1.500000008E-13 -3.743787567E-04  1.106156125E+00  2.833227346E-04  2.907860512E+02  6.489572058E+02  2.584077007E+03  6.937729297E+00  6.937727529E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12894  2.857142855E-02  1.500000008E-13 -3.743787567E-04  1.106156125E+00  7.095982676E-04  3.426495337E+02  5.413761184E+02  2.613845018E+03  6.977575518E+00  6.977573951E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12895  3.061224488E-02  1.500000008E-13 -3.743787567E-04  1.106156125E+00  1.323293169E-03  4.185276995E+02  4.304577259E+02  2.634494631E+03  7.005039015E+00  7.005037714E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12896  3.265306121E-02  1.500000008E-13 -3.743787567E-04  1.106156125E+00  1.972737305E-03  5.115171382E+02  3.322945107E+02  2.645561964E+03  7.019666311E+00  7.019665307E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12897  3.469387754E-02  1.500000008E-13 -3.743787567E-04  1.106156125E+00  2.414319946E-03  6.117656879E+02  2.559396082E+02  2.647517889E+03  7.022183898E+00  7.022183186E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12898  3.673469387E-02  1.500000008E-13 -3.743787567E-04  1.106156125E+00  2.635367642E-03  7.096514842E+02  2.033804986E+02  2.643663137E+03  7.017006933E+00  7.017006477E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12899  3.877551020E-02  1.500000008E-13 -3.743787567E-04  1.106156125E+00  2.679098082E-03  7.994958693E+02  1.687726950E+02  2.636067676E+03  7.006873023E+00  7.006872760E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12900  4.081632652E-02  1.500000008E-13 -3.743787567E-04  1.106156125E+00  2.662500786E-03  8.810661252E+02  1.463627791E+02  2.626024858E+03  6.993470029E+00  6.993469899E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12901  4.285714285E-02  1.500000008E-13 -3.743787567E-04  1.106156125E+00  2.604944091E-03  9.550090810E+02  1.312599983E+02  2.614304556E+03  6.977802916E+00  6.977802865E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12902  4.489795918E-02  1.500000008E-13 -3.743787567E-04  1.106156125E+00  2.505443379E-03  1.022591136E+03  1.186458593E+02  2.601300917E+03  6.960392517E+00  6.960392504E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12903  4.693877551E-02  1.500000008E-13 -3.743787567E-04  1.106156125E+00  2.399905284E-03  1.084261386E+03  1.076467010E+02  2.587380056E+03  6.941723238E+00  6.941723226E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12904  4.897959184E-02  1.500000008E-13 -3.743787567E-04  1.106156125E+00  2.298640385E-03  1.139401222E+03  9.782682906E+01  2.573271398E+03  6.922766762E+00  6.922766724E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12905  5.102040816E-02  1.500000008E-13 -3.743787567E-04  1.106156125E+00  2.193637309E-03  1.187828836E+03  8.886096999E+01  2.559645047E+03  6.904424089E+00  6.904424003E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12906  5.306122449E-02  1.500000008E-13 -3.743787567E-04  1.106156125E+00  2.118578115E-03  1.229720813E+03  8.069163750E+01  2.547001290E+03  6.887373642E+00  6.887373494E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12907  5.510204082E-02  1.500000008E-13 -3.743787567E-04  1.106156125E+00  2.108339744E-03  1.265337924E+03  7.337134523E+01  2.535730294E+03  6.872149198E+00  6.872148984E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12908  5.714285715E-02  1.500000008E-13 -3.743787567E-04  1.106156125E+00  2.142799357E-03  1.295145802E+03  6.691833102E+01  2.526055078E+03  6.859061268E+00  6.859060987E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12909  5.918367348E-02  1.500000008E-13 -3.743787567E-04  1.106156125E+00  2.207352774E-03  1.319535648E+03  6.131709625E+01  2.518139464E+03  6.848342029E+00  6.848341685E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12910  6.122448980E-02  1.500000008E-13 -3.743787567E-04  1.106156125E+00  2.296040795E-03  1.338766154E+03  5.652745591E+01  2.511980389E+03  6.839995757E+00  6.839995350E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12911  6.326530613E-02  1.500000008E-13 -3.743787567E-04  1.106156125E+00  2.377798853E-03  1.352876291E+03  5.222629340E+01  2.507189364E+03  6.833502828E+00  6.833502377E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12912  6.530612246E-02  1.500000008E-13 -3.743787567E-04  1.106156125E+00  2.405873975E-03  1.361552537E+03  4.902833229E+01  2.502289182E+03  6.826852918E+00  6.826852480E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12913  6.734693879E-02  1.500000008E-13 -3.743787567E-04  1.106156125E+00  2.406581789E-03  1.365217801E+03  4.718482275E+01  2.496298344E+03  6.818702096E+00  6.818701708E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12914  6.938775512E-02  1.500000008E-13 -3.743787567E-04  1.106156125E+00  2.421446482E-03  1.365011967E+03  4.582027527E+01  2.489697956E+03  6.809703138E+00  6.809702810E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12915  7.142857145E-02  1.500000008E-13 -3.743787567E-04  1.106156125E+00  2.438946616E-03  1.361895972E+03  4.471490954E+01  2.483017582E+03  6.800579393E+00  6.800579123E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12916  7.346938777E-02  1.500000008E-13 -3.743787567E-04  1.106156125E+00  2.449709575E-03  1.356656585E+03  4.381936315E+01  2.476548529E+03  6.791730293E+00  6.791730076E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12917  7.551020410E-02  1.500000008E-13 -3.743787567E-04  1.106156125E+00  2.460040217E-03  1.349950038E+03  4.309560438E+01  2.470528618E+03  6.783484008E+00  6.783483839E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12918  7.755102043E-02  1.500000008E-13 -3.743787567E-04  1.106156125E+00  2.479897593E-03  1.342308753E+03  4.251274917E+01  2.465033224E+03  6.775946372E+00  6.775946244E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12919  7.959183676E-02  1.500000008E-13 -3.743787567E-04  1.106156125E+00  2.523607140E-03  1.334150767E+03  4.204671566E+01  2.460189207E+03  6.769294910E+00  6.769294814E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12920  8.163265309E-02  1.500000008E-13 -3.743787567E-04  1.106156125E+00  2.605140880E-03  1.325800474E+03  4.167642974E+01  2.455925676E+03  6.763434487E+00  6.763434416E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12921  8.367346941E-02  1.500000008E-13 -3.743787567E-04  1.106156125E+00  2.745304616E-03  1.317501937E+03  4.138595257E+01  2.452339015E+03  6.758500686E+00  6.758500635E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12922  8.571428574E-02  1.500000008E-13 -3.743787567E-04  1.106156125E+00  2.961702948E-03  1.309441474E+03  4.115958910E+01  2.449233367E+03  6.754225157E+00  6.754225121E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12923  8.775510207E-02  1.500000008E-13 -3.743787567E-04  1.106156125E+00  3.274239419E-03  1.301750720E+03  4.098709393E+01  2.446764365E+03  6.750824641E+00  6.750824616E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12924  8.979591840E-02  1.500000008E-13 -3.743787567E-04  1.106156125E+00  3.696174704E-03  1.294528768E+03  4.085570245E+01  2.444594548E+03  6.747834196E+00  6.747834179E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12925  9.183673473E-02  1.500000008E-13 -3.743787567E-04  1.106156125E+00  4.232639547E-03  1.287829197E+03  4.076027570E+01  2.443043686E+03  6.745696736E+00  6.745696725E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12926  9.387755105E-02  1.500000008E-13 -3.743787567E-04  1.106156125E+00  4.885638517E-03  1.281688315E+03  4.068897260E+01  2.441565004E+03  6.743657301E+00  6.743657292E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12927  9.591836738E-02  1.500000008E-13 -3.743787567E-04  1.106156125E+00  5.613609717E-03  1.276130972E+03  4.064305764E+01  2.440828944E+03  6.742642996E+00  6.742642991E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12928  9.795918371E-02  1.500000008E-13 -3.743787567E-04  1.106156125E+00  6.359440752E-03  1.271303347E+03  4.064236021E+01  2.441942567E+03  6.744182612E+00  6.744182580E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000005E+02 
     12929  1.012048192E-01  1.500000008E-13 -3.743787567E-04  1.106154429E+00  7.487961688E-03  1.265442139E+03  3.427392916E+01  2.462442349E+03  6.772436781E+00  6.772436167E+00  1.073727355E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230004343E+02 
     12930  1.024096385E-01  1.500000008E-13 -3.743787567E-04  1.106146109E+00  7.833038096E-03  1.262977836E+03  3.441032132E+01  2.476157054E+03  6.791313042E+00  6.791312395E+00  1.073713986E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230027171E+02 
     12931  1.036144578E-01  1.500000008E-13 -3.743787567E-04  1.106114747E+00  8.099963173E-03  1.260193725E+03  3.456715959E+01  2.490297721E+03  6.810837549E+00  6.810836911E+00  1.073663690E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230112623E+02 
     12932  1.048192770E-01  1.500000008E-13 -3.743787567E-04  1.106029892E+00  8.273133577E-03  1.256840290E+03  3.474360117E+01  2.504324588E+03  6.830425542E+00  6.830424935E+00  1.073527627E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230343603E+02 
     12933  1.060240963E-01  1.500000008E-13 -3.743787567E-04  1.105851827E+00  8.334550660E-03  1.252653671E+03  3.494296742E+01  2.518147678E+03  6.850162173E+00  6.850161602E+00  1.073241953E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230828630E+02 
     12934  1.072289156E-01  1.500000008E-13 -3.743787567E-04  1.105542596E+00  8.271710354E-03  1.247450193E+03  3.516711753E+01  2.531774071E+03  6.870259033E+00  6.870258501E+00  1.072745801E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.231671014E+02 
     12935  1.084337349E-01  1.500000008E-13 -3.743787567E-04  1.105075844E+00  8.078252632E-03  1.241170075E+03  3.541531488E+01  2.545212298E+03  6.890873724E+00  6.890873235E+00  1.071996599E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.232942909E+02 
     12936  1.096385542E-01  1.500000008E-13 -3.743787567E-04  1.104439907E+00  7.751073698E-03  1.233872590E+03  3.568482660E+01  2.558483942E+03  6.912108555E+00  6.912108110E+00  1.070975170E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.234677073E+02 
     12937  1.108433734E-01  1.500000008E-13 -3.743787567E-04  1.103634954E+00  7.282735855E-03  1.225701840E+03  3.597170005E+01  2.571608344E+03  6.934002522E+00  6.934002124E+00  1.069681396E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.236873650E+02 
     12938  1.120481927E-01  1.500000008E-13 -3.743787567E-04  1.102668555E+00  6.670839999E-03  1.216846422E+03  3.627153221E+01  2.584596605E+03  6.956546442E+00  6.956546088E+00  1.068126737E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.239513081E+02 
     12939  1.132530120E-01  1.500000008E-13 -3.743787567E-04  1.101551725E+00  5.913502801E-03  1.207506821E+03  3.658007353E+01  2.597454554E+03  6.979706174E+00  6.979705860E+00  1.066328096E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.242566776E+02 
     12940  1.144578313E-01  1.500000008E-13 -3.743787567E-04  1.100296562E+00  5.011196877E-03  1.197873787E+03  3.689350512E+01  2.610186657E+03  7.003439096E+00  7.003438822E+00  1.064304278E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.246002880E+02 
     12941  1.156626505E-01  1.500000008E-13 -3.743787567E-04  1.098915215E+00  3.960749409E-03  1.188117341E+03  3.720845447E+01  2.622785938E+03  7.027686852E+00  7.027686613E+00  1.062074009E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.249789398E+02 
     12942  1.168674698E-01  1.500000008E-13 -3.743787567E-04  1.097419466E+00  2.751539389E-03  1.178383119E+03  3.752207236E+01  2.635245982E+03  7.052392912E+00  7.052392705E+00  1.059655462E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.253895611E+02 
     12943  1.180722891E-01  1.500000008E-13 -3.743787567E-04  1.095820173E+00  1.381072567E-03  1.168791360E+03  3.783192055E+01  2.647559431E+03  7.077503439E+00  7.077503262E+00  1.057065375E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.258293152E+02 
     12944  1.192771084E-01  1.500000008E-13 -3.743787567E-04  1.094126945E+00 -1.480480683E-04  1.159438928E+03  3.813590933E+01  2.659713634E+03  7.102963491E+00  7.102963341E+00  1.054318455E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.262956799E+02 
     12945  1.204819277E-01  1.500000008E-13 -3.743787567E-04  1.092348361E+00 -1.839607988E-03  1.150401647E+03  3.843230794E+01  2.671697229E+03  7.128723835E+00  7.128723709E+00  1.051427996E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.267864217E+02 
     12946  1.216867469E-01  1.500000008E-13 -3.743787567E-04  1.090491973E+00 -3.706414912E-03  1.141736536E+03  3.871966802E+01  2.683497782E+03  7.154739015E+00  7.154738910E+00  1.048405536E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.272995670E+02 
     12947  1.228915662E-01  1.500000008E-13 -3.743787567E-04  1.088564655E+00 -5.730842881E-03  1.133485048E+03  3.899679396E+01  2.695102929E+03  7.180966878E+00  7.180966793E+00  1.045261466E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.278333598E+02 
