nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     16431  1.301204819E-01 -1.350000010E-13  2.048723241E-04  9.801854653E-01  1.366261347E-02  1.510795541E+03  3.616074757E+01  3.960988862E+03  9.663805013E+00  9.663805006E+00  8.482699670E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.793016006E+02 
     16432  1.313253012E-01 -1.350000010E-13  2.048723241E-04  9.793752441E-01  1.360118688E-02  1.505096086E+03  3.627715803E+01  3.971817322E+03  9.686363431E+00  9.686363425E+00  8.466317382E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.798910820E+02 
     16433  1.325301204E-01 -1.350000010E-13  2.048723241E-04  9.785800544E-01  1.354988984E-02  1.499855239E+03  3.638529260E+01  3.982841376E+03  9.709004162E+00  9.709004155E+00  8.450267330E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.804964364E+02 
     16434  1.337349397E-01 -1.350000010E-13  2.048723241E-04  9.777905087E-01  1.350646143E-02  1.495034818E+03  3.648511511E+01  3.993939113E+03  9.731697201E+00  9.731697194E+00  8.434339295E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.811165228E+02 
     16435  1.349397590E-01 -1.350000010E-13  2.048723241E-04  9.769883739E-01  1.348527414E-02  1.490566306E+03  3.657666279E+01  4.004913389E+03  9.754436746E+00  9.754436739E+00  8.418127902E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.817502728E+02 
     16436  1.361445783E-01 -1.350000010E-13  2.048723241E-04  9.761720128E-01  1.349187796E-02  1.486432133E+03  3.666012161E+01  4.015756036E+03  9.777239518E+00  9.777239512E+00  8.401591834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.823967149E+02 
     16437  1.373493975E-01 -1.350000010E-13  2.048723241E-04  9.753425818E-01  1.352221763E-02  1.482622973E+03  3.673562650E+01  4.026458595E+03  9.800084858E+00  9.800084853E+00  8.384753774E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.830549679E+02 
     16438  1.385542168E-01 -1.350000010E-13  2.048723241E-04  9.745011771E-01  1.358313633E-02  1.479127866E+03  3.680336999E+01  4.037010704E+03  9.822950928E+00  9.822950924E+00  8.367634114E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.837242297E+02 
     16439  1.397590361E-01 -1.350000010E-13  2.048723241E-04  9.736488648E-01  1.363470651E-02  1.475934099E+03  3.686365822E+01  4.047417962E+03  9.845835967E+00  9.845835964E+00  8.350251832E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.844037595E+02 
     16440  1.409638554E-01 -1.350000010E-13  2.048723241E-04  9.727865674E-01  1.369730866E-02  1.473027930E+03  3.691674255E+01  4.057669442E+03  9.868719007E+00  9.868719005E+00  8.332624076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.850928706E+02 
     16441  1.421686747E-01 -1.350000010E-13  2.048723241E-04  9.719151643E-01  1.382154302E-02  1.470395466E+03  3.696290928E+01  4.067756855E+03  9.891582298E+00  9.891582297E+00  8.314767707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.857909311E+02 
     16442  1.433734939E-01 -1.350000010E-13  2.048723241E-04  9.710354294E-01  1.398192490E-02  1.468022004E+03  3.700253276E+01  4.077683896E+03  9.914423735E+00  9.914423734E+00  8.296697507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.864973575E+02 
     16443  1.445783132E-01 -1.350000010E-13  2.048723241E-04  9.701481263E-01  1.416562022E-02  1.465892350E+03  3.703596430E+01  4.087446085E+03  9.937231867E+00  9.937231867E+00  8.278427007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.872116059E+02 
     16444  1.457831325E-01 -1.350000010E-13  2.048723241E-04  9.692539515E-01  1.437483467E-02  1.463991830E+03  3.706353922E+01  4.097032817E+03  9.959987888E+00  9.959987888E+00  8.259969347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.879331753E+02 
     16445  1.469879518E-01 -1.350000010E-13  2.048723241E-04  9.683534791E-01  1.461123832E-02  1.462305990E+03  3.708566827E+01  4.106442958E+03  9.982685223E+00  9.982685223E+00  8.241336249E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.886616093E+02 
     16446  1.481927710E-01 -1.350000010E-13  2.048723241E-04  9.674500768E-01  1.486355283E-02  1.460829507E+03  3.710279213E+01  4.115709949E+03  1.000531778E+01  1.000531778E+01  8.222607635E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.893964771E+02 
     16447  1.493975903E-01 -1.350000010E-13  2.048723241E-04  9.665621077E-01  1.512394986E-02  1.459608481E+03  3.711530025E+01  4.125041282E+03  1.002786109E+01  1.002786109E+01  8.204238592E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.901373677E+02 
     16448  1.506024096E-01 -1.350000010E-13  2.048723241E-04  9.657010195E-01  1.539319342E-02  1.458665155E+03  3.712362046E+01  4.134577710E+03  1.005030788E+01  1.005030788E+01  8.186514711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.908838663E+02 
     16449  1.518072289E-01 -1.350000010E-13  2.048723241E-04  9.648497834E-01  1.567566452E-02  1.457918663E+03  3.712814022E+01  4.144118361E+03  1.007267252E+01  1.007267252E+01  8.169008062E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.916355387E+02 
     16450  1.530120482E-01 -1.350000010E-13  2.048723241E-04  9.639954024E-01  1.593358989E-02  1.457303215E+03  3.712912982E+01  4.153504455E+03  1.009496410E+01  1.009496410E+01  8.151390690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.923919721E+02 
     16451  1.542168674E-01 -1.350000010E-13  2.048723241E-04  9.631383006E-01  1.617987824E-02  1.456806299E+03  3.712690150E+01  4.162751691E+03  1.011719778E+01  1.011719778E+01  8.133670896E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.931528115E+02 
     16452  1.554216867E-01 -1.350000010E-13  2.048723241E-04  9.622788619E-01  1.644835705E-02  1.456416667E+03  3.712176432E+01  4.171865005E+03  1.013937644E+01  1.013937644E+01  8.115855529E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.939177458E+02 
     16453  1.566265060E-01 -1.350000010E-13  2.048723241E-04  9.614174122E-01  1.671139560E-02  1.456123516E+03  3.711395664E+01  4.180836053E+03  1.016148685E+01  1.016148685E+01  8.097951261E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.946864939E+02 
     16454  1.578313253E-01 -1.350000010E-13  2.048723241E-04  9.605542831E-01  1.696399265E-02  1.455916353E+03  3.710374805E+01  4.189670323E+03  1.018353276E+01  1.018353276E+01  8.079964384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.954587977E+02 
     16455  1.590361445E-01 -1.350000010E-13  2.048723241E-04  9.596897764E-01  1.720347218E-02  1.455785433E+03  3.709136655E+01  4.198367036E+03  1.020551082E+01  1.020551082E+01  8.061900233E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.962344187E+02 
     16456  1.602409638E-01 -1.350000010E-13  2.048723241E-04  9.588241395E-01  1.741338958E-02  1.455721919E+03  3.707700363E+01  4.206918575E+03  1.022740944E+01  1.022740944E+01  8.043763940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.970131378E+02 
     16457  1.614457831E-01 -1.350000010E-13  2.048723241E-04  9.579576093E-01  1.758622565E-02  1.455717680E+03  3.706087911E+01  4.215324032E+03  1.024922542E+01  1.024922542E+01  8.025560182E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.977947574E+02 
     16458  1.626506024E-01 -1.350000010E-13  2.048723241E-04  9.570903905E-01  1.773793654E-02  1.455765239E+03  3.704321675E+01  4.223579922E+03  1.027095296E+01  1.027095296E+01  8.007292675E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.985791058E+02 
     16459  1.638554216E-01 -1.350000010E-13  2.048723241E-04  9.562276354E-01  1.785878471E-02  1.455874825E+03  3.702426494E+01  4.231747695E+03  1.029258511E+01  1.029258511E+01  7.989089730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.993660172E+02 
     16460  1.650602409E-01 -1.350000010E-13  2.048723241E-04  9.553982072E-01  1.793485601E-02  1.456140728E+03  3.700431393E+01  4.240203239E+03  1.031410954E+01  1.031410954E+01  7.971677575E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.001553187E+02 
     16461  1.662650602E-01 -1.350000010E-13  2.048723241E-04  9.546192529E-01  1.797946675E-02  1.456615629E+03  3.698373557E+01  4.249177514E+03  1.033551950E+01  1.033551950E+01  7.955488267E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.009467855E+02 
     16462  1.674698795E-01 -1.350000010E-13  2.048723241E-04  9.538624542E-01  1.796124848E-02  1.457182225E+03  3.696277871E+01  4.258310032E+03  1.035683109E+01  1.035683109E+01  7.939809218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.017401319E+02 
     16463  1.686746988E-01 -1.350000010E-13  2.048723241E-04  9.531062384E-01  1.788863606E-02  1.457746983E+03  3.694154116E+01  4.267344251E+03  1.037808450E+01  1.037808450E+01  7.924098069E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025350817E+02 
     16464  1.698795180E-01 -1.350000010E-13  2.048723241E-04  9.523508446E-01  1.779425885E-02  1.458304447E+03  3.692014114E+01  4.276311920E+03  1.039931572E+01  1.039931572E+01  7.908359585E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.033314260E+02 
     16465  1.710843373E-01 -1.350000010E-13  2.048723241E-04  9.515963981E-01  1.765727981E-02  1.458850865E+03  3.689866256E+01  4.285221050E+03  1.042053290E+01  1.042053290E+01  7.892596904E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.041290103E+02 
     16466  1.722891566E-01 -1.350000010E-13  2.048723241E-04  9.508430195E-01  1.748204121E-02  1.459382361E+03  3.687714577E+01  4.294068266E+03  1.044173100E+01  1.044173100E+01  7.876812125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.049276985E+02 
     16467  1.734939759E-01 -1.350000010E-13  2.048723241E-04  9.500908631E-01  1.726450048E-02  1.459896191E+03  3.685564370E+01  4.302855139E+03  1.046291060E+01  1.046291060E+01  7.861007916E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.057273689E+02 
     16468  1.746987951E-01 -1.350000010E-13  2.048723241E-04  9.493400116E-01  1.700067299E-02  1.460390065E+03  3.683424241E+01  4.311590808E+03  1.048408170E+01  1.048408170E+01  7.845186563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.065279105E+02 
     16469  1.759036144E-01 -1.350000010E-13  2.048723241E-04  9.485905522E-01  1.669521878E-02  1.460862103E+03  3.681300205E+01  4.320278927E+03  1.050524779E+01  1.050524779E+01  7.829350065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.073292189E+02 
     16470  1.771084337E-01 -1.350000010E-13  2.048723241E-04  9.478426074E-01  1.635382666E-02  1.461310700E+03  3.679192728E+01  4.328913446E+03  1.052640064E+01  1.052640064E+01  7.813500285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.081311975E+02 
     16471  1.783132530E-01 -1.350000010E-13  2.048723241E-04  9.470962274E-01  1.597678601E-02  1.461734669E+03  3.677104194E+01  4.337495665E+03  1.054754092E+01  1.054754092E+01  7.797639122E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.089337604E+02 
     16472  1.795180723E-01 -1.350000010E-13  2.048723241E-04  9.463514440E-01  1.556055526E-02  1.462133009E+03  3.675039445E+01  4.346033806E+03  1.056867820E+01  1.056867820E+01  7.781767723E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.097368294E+02 
     16473  1.807228915E-01 -1.350000010E-13  2.048723241E-04  9.456083873E-01  1.508444682E-02  1.462505125E+03  3.672998506E+01  4.354526581E+03  1.058981006E+01  1.058981006E+01  7.765887804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.105403307E+02 
     16474  1.819277108E-01 -1.350000010E-13  2.048723241E-04  9.448670829E-01  1.457455103E-02  1.462850915E+03  3.670978368E+01  4.362967719E+03  1.061092836E+01  1.061092836E+01  7.750000644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.113441986E+02 
     16475  1.831325301E-01 -1.350000010E-13  2.048723241E-04  9.441275502E-01  1.406047599E-02  1.463170634E+03  3.668979928E+01  4.371361770E+03  1.063203813E+01  1.063203813E+01  7.734107392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.121483761E+02 
     16476  1.843373494E-01 -1.350000010E-13  2.048723241E-04  9.433898958E-01  1.351980024E-02  1.463464647E+03  3.667004287E+01  4.379714242E+03  1.065314554E+01  1.065314554E+01  7.718209285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.129528107E+02 
     16477  1.855421686E-01 -1.350000010E-13  2.048723241E-04  9.426541476E-01  1.295815937E-02  1.463733472E+03  3.665046625E+01  4.388017308E+03  1.067424110E+01  1.067424110E+01  7.702306705E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.137574535E+02 
     16478  1.867469879E-01 -1.350000010E-13  2.048723241E-04  9.419202701E-01  1.237827478E-02  1.463978307E+03  3.663103038E+01  4.396266851E+03  1.069531922E+01  1.069531922E+01  7.686400890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.145622644E+02 
     16479  1.879518072E-01 -1.350000010E-13  2.048723241E-04  9.411883137E-01  1.177826399E-02  1.464200215E+03  3.661173645E+01  4.404468710E+03  1.071638670E+01  1.071638670E+01  7.670492696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.153672087E+02 
     16480  1.891566265E-01 -1.350000010E-13  2.048723241E-04  9.404583620E-01  1.116889877E-02  1.464400274E+03  3.659255325E+01  4.412621335E+03  1.073744158E+01  1.073744158E+01  7.654582605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.161722539E+02 
     16481  1.903614458E-01 -1.350000010E-13  2.048723241E-04  9.397303574E-01  1.054797327E-02  1.464579921E+03  3.657341058E+01  4.420714479E+03  1.075847160E+01  1.075847160E+01  7.638670704E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.169773725E+02 
     16482  1.915662650E-01 -1.350000010E-13  2.048723241E-04  9.390043233E-01  9.913925083E-03  1.464740656E+03  3.655429552E+01  4.428751027E+03  1.077948020E+01  1.077948019E+01  7.622757473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.177825454E+02 
     16483  1.927710843E-01 -1.350000010E-13  2.048723241E-04  9.382803159E-01  9.283871166E-03  1.464883960E+03  3.653520468E+01  4.436736735E+03  1.080047396E+01  1.080047396E+01  7.606843859E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.185877541E+02 
     16484  1.939759036E-01 -1.300000011E-13  2.048723241E-04  9.375582985E-01  8.654080654E-03  1.465011447E+03  3.651604369E+01  4.444656186E+03  1.082143416E+01  1.082143416E+01  7.590930155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.193929805E+02 
     16485  1.951807229E-01 -1.350000010E-13  2.048723241E-04  9.368382900E-01  8.019900791E-03  1.465124712E+03  3.649676971E+01  4.452504842E+03  1.084235573E+01  1.084235573E+01  7.575016076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.201982178E+02 
     16486  1.963855421E-01 -1.350000010E-13  2.048723241E-04  9.361202528E-01  7.395213355E-03  1.465225212E+03  3.647740032E+01  4.460291812E+03  1.086324992E+01  1.086324992E+01  7.559101711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.210034603E+02 
     16487  1.975903614E-01 -1.350000010E-13  2.048723241E-04  9.354042118E-01  6.791792848E-03  1.465314520E+03  3.645785926E+01  4.468004588E+03  1.088410147E+01  1.088410147E+01  7.543187443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.218087006E+02 
     16488  1.987951807E-01 -1.350000010E-13  2.048723241E-04  9.346901970E-01  6.197362807E-03  1.465394295E+03  3.643810050E+01  4.475636436E+03  1.090490248E+01  1.090490248E+01  7.527273174E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.226139420E+02 
     16489  2.000000000E-01 -1.350000010E-13  2.048723241E-04  9.339781621E-01  5.615476638E-03  1.465465885E+03  3.641813226E+01  4.483192088E+03  1.092565892E+01  1.092565892E+01  7.511358909E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.234191879E+02 
     16490  2.012048193E-01 -1.350000010E-13  2.048723241E-04  9.332680760E-01  5.058431511E-03  1.465530657E+03  3.639788749E+01  4.490658223E+03  1.094635485E+01  1.094635485E+01  7.495444543E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.242244425E+02 
     16491  2.024096385E-01 -1.350000010E-13  2.048723241E-04  9.325599445E-01  4.522545308E-03  1.465590032E+03  3.637734136E+01  4.498028670E+03  1.096698332E+01  1.096698331E+01  7.479529606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.250297191E+02 
     16492  2.036144578E-01 -1.300000011E-13  2.048723241E-04  9.318537249E-01  4.009160549E-03  1.465645184E+03  3.635650771E+01  4.505304384E+03  1.098754589E+01  1.098754589E+01  7.463613808E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.258350336E+02 
     16493  2.048192771E-01 -1.350000010E-13  2.048723241E-04  9.311493944E-01  3.530331763E-03  1.465697182E+03  3.633536248E+01  4.512475162E+03  1.100803040E+01  1.100803039E+01  7.447697052E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.266404030E+02 
     16494  2.060240964E-01 -1.350000010E-13  2.048723241E-04  9.304469172E-01  3.089902613E-03  1.465746992E+03  3.631390294E+01  4.519531246E+03  1.102842568E+01  1.102842568E+01  7.431778583E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.274458538E+02 
     16495  2.072289156E-01 -1.350000010E-13  2.048723241E-04  9.297462927E-01  2.674138244E-03  1.465795383E+03  3.629217178E+01  4.526467764E+03  1.104872619E+01  1.104872619E+01  7.415858107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.282514162E+02 
     16496  2.084337349E-01 -1.350000010E-13  2.048723241E-04  9.290475245E-01  2.294173959E-03  1.465843053E+03  3.627023183E+01  4.533273891E+03  1.106891967E+01  1.106891966E+01  7.399934571E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.290571350E+02 
     16497  2.096385542E-01 -1.350000010E-13  2.048723241E-04  9.283712557E-01  1.940398572E-03  1.465989088E+03  3.624819668E+01  4.540316984E+03  1.108898570E+01  1.108898570E+01  7.384634448E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298630466E+02 
     16498  2.108433735E-01 -1.350000010E-13  2.048723241E-04  9.277436137E-01  1.611816776E-03  1.466359032E+03  3.622628582E+01  4.548079802E+03  1.110891087E+01  1.110891087E+01  7.370750088E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.306691154E+02 
     16499  2.120481928E-01 -1.300000011E-13  2.048723241E-04  9.271478228E-01  1.335932911E-03  1.466862328E+03  3.620470590E+01  4.556268606E+03  1.112870628E+01  1.112870628E+01  7.357775741E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.314752146E+02 
     16500  2.132530120E-01 -1.300000011E-13  2.048723241E-04  9.265578297E-01  1.104673101E-03  1.467358914E+03  3.618353439E+01  4.564440277E+03  1.114842270E+01  1.114842270E+01  7.344923171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.322811779E+02 
     16501  2.144578313E-01 -1.350000010E-13  2.048723241E-04  9.259697332E-01  9.078843464E-04  1.467825758E+03  3.616278316E+01  4.572560205E+03  1.116810710E+01  1.116810710E+01  7.332074515E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.330868959E+02 
