nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     21424  2.759036145E-01  1.176361160E-12  8.005354250E-04  9.456086454E-01 -2.930367095E-04  6.172949169E+01  1.935365238E+02  2.520965561E+02  2.547432745E+00  2.547432636E+00  7.759985633E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.113132766E+02 
     21425  2.771084337E-01  1.176361160E-12  8.005354250E-04  9.452339062E-01 -2.508045903E-04  6.229639978E+01  1.913765280E+02  2.535754487E+02  2.556213837E+00  2.556213756E+00  7.752071182E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.116691321E+02 
     21426  2.783132530E-01  1.176361160E-12  8.005354250E-04  9.448860622E-01 -1.541241424E-04  6.286969484E+01  1.891280018E+02  2.550447105E+02  2.564842081E+00  2.564841993E+00  7.744709010E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.120005939E+02 
     21427  2.795180723E-01  1.176361160E-12  8.005354250E-04  9.446046675E-01 -1.369660841E-04  6.343677769E+01  1.869212530E+02  2.566017069E+02  2.573663575E+00  2.573663481E+00  7.738761477E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.122664458E+02 
     21428  2.807228916E-01  1.176361160E-12  8.005354250E-04  9.443945641E-01 -1.915510359E-04  6.398500643E+01  1.848381137E+02  2.582769043E+02  2.582805901E+00  2.582805800E+00  7.734342097E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.124608966E+02 
     21429  2.819277109E-01  1.176361160E-12  8.005354251E-04  9.442454117E-01 -1.839068854E-04  6.451045930E+01  1.829133477E+02  2.600749971E+02  2.592320380E+00  2.592320273E+00  7.731234866E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.125937767E+02 
     21430  2.831325301E-01  1.176361160E-12  8.005354251E-04  9.441378378E-01 -1.501035250E-04  6.501806730E+01  1.811383013E+02  2.619696803E+02  2.602137704E+00  2.602137592E+00  7.729023811E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.126845342E+02 
     21431  2.843373494E-01  1.176361160E-12  8.005354251E-04  9.440394695E-01 -1.256550139E-04  6.552408714E+01  1.794434057E+02  2.638656901E+02  2.611897507E+00  2.611897399E+00  7.727007998E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127661632E+02 
     21432  2.855421687E-01  1.176361160E-12  8.005354251E-04  9.439110433E-01 -1.349370077E-04  6.604123715E+01  1.777532513E+02  2.656814329E+02  2.621340551E+00  2.621340458E+00  7.724335731E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.128789205E+02 
     21433  2.867469880E-01  1.176361160E-12  8.005354251E-04  9.437558776E-01 -1.443666417E-04  6.656891557E+01  1.760480191E+02  2.674206832E+02  2.630478601E+00  2.630478521E+00  7.721076013E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.130198641E+02 
     21434  2.879518072E-01  1.176361160E-12  8.005354251E-04  9.436171929E-01 -1.082730505E-04  6.710572524E+01  1.743344109E+02  2.691126254E+02  2.639299574E+00  2.639299495E+00  7.718165576E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.131449293E+02 
     21435  2.891566265E-01  1.176361160E-12  8.005354251E-04  9.435222633E-01 -1.192306953E-04  6.765014765E+01  1.726301023E+02  2.707977755E+02  2.647901737E+00  2.647901656E+00  7.716198954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.132259210E+02 
     21436  2.903614458E-01  1.176361160E-12  8.005354251E-04  9.434786767E-01 -1.913034266E-04  6.819182113E+01  1.709815754E+02  2.725488351E+02  2.656610498E+00  2.656610415E+00  7.715343088E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.132548569E+02 
     21437  2.915662651E-01  1.176361160E-12  8.005354250E-04  9.434838814E-01 -2.156673843E-04  6.871985991E+01  1.694312161E+02  2.744072003E+02  2.665632280E+00  2.665632198E+00  7.715544376E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.132342077E+02 
     21438  2.927710844E-01  1.176361160E-12  8.005354250E-04  9.435347930E-01 -1.437684367E-04  6.923198229E+01  1.679910261E+02  2.763643501E+02  2.674930318E+00  2.674930236E+00  7.716735654E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.131670706E+02 
     21439  2.939759036E-01  1.176361160E-12  8.005354250E-04  9.436456936E-01 -5.421711927E-05  6.973334504E+01  1.666570773E+02  2.784067149E+02  2.684377913E+00  2.684377823E+00  7.719227441E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.130387201E+02 
     21440  2.951807229E-01  1.176361160E-12  8.005354250E-04  9.438278643E-01 -1.425140806E-04  7.022807180E+01  1.654352821E+02  2.805545571E+02  2.694023036E+00  2.694022933E+00  7.723263138E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.128376662E+02 
     21441  2.963855422E-01  1.176361160E-12  8.005354250E-04  9.440761260E-01 -2.678398938E-04  7.071351287E+01  1.643398914E+02  2.828471676E+02  2.704065826E+00  2.704065708E+00  7.728727556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.125693761E+02 
     21442  2.975903615E-01  1.176361160E-12  8.005354250E-04  9.444045362E-01 -2.122876568E-04  7.118814104E+01  1.633748444E+02  2.852988128E+02  2.714510289E+00  2.714510143E+00  7.735922195E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.122195914E+02 
     21443  2.987951807E-01  1.176361160E-12  8.005354250E-04  9.448271080E-01 -1.911606969E-04  7.165619247E+01  1.625443404E+02  2.879262224E+02  2.725370317E+00  2.725370135E+00  7.745144066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.117742443E+02 
     21444  3.000000000E-01  1.176361160E-12  8.005354250E-04  9.453078737E-01 -2.396616201E-04  7.212346618E+01  1.618329262E+02  2.907171164E+02  2.736712388E+00  2.736712189E+00  7.755608389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.112703173E+02 
     21445  3.012048193E-01  1.176361160E-12  8.005354250E-04  9.458033758E-01 -1.364646298E-04  7.259753563E+01  1.611811192E+02  2.935839649E+02  2.748280085E+00  2.748279881E+00  7.766372786E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.107521513E+02 
     21446  3.024096386E-01  1.176361160E-12  8.005354250E-04  9.463047397E-01 -3.508134662E-05  7.308610893E+01  1.605297533E+02  2.964630675E+02  2.759804709E+00  2.759804492E+00  7.777245006E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.102286995E+02 
     21447  3.036144579E-01  1.176361160E-12  8.005354250E-04  9.468129173E-01 -4.546557352E-05  7.359048677E+01  1.598623838E+02  2.993802191E+02  2.771402143E+00  2.771401908E+00  7.788245859E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.096989483E+02 
     21448  3.048192771E-01  1.176361160E-12  8.005354250E-04  9.473160026E-01 -1.009248731E-04  7.410973220E+01  1.591733587E+02  3.023622572E+02  2.783240598E+00  2.783240348E+00  7.799119323E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.091749515E+02 
     21449  3.060240964E-01  1.176361160E-12  8.005354250E-04  9.478014841E-01 -2.015121008E-04  7.465057795E+01  1.584254600E+02  3.053533331E+02  2.795109153E+00  2.795108890E+00  7.809596857E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.086693141E+02 
     21450  3.072289157E-01  1.176361160E-12  8.005354250E-04  9.482621783E-01 -2.136597049E-04  7.522263330E+01  1.575771753E+02  3.082807968E+02  2.806704468E+00  2.806704191E+00  7.819527967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.081890766E+02 
     21451  3.084337350E-01  1.176361160E-12  8.005354250E-04  9.486903037E-01 -1.823828942E-04  7.583094665E+01  1.566161392E+02  3.111508469E+02  2.818090353E+00  2.818090073E+00  7.828749064E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.077420234E+02 
     21452  3.096385542E-01  1.176361160E-12  8.005354250E-04  9.490194098E-01 -2.286593279E-04  7.648681327E+01  1.554900534E+02  3.138759353E+02  2.829135656E+00  2.829135430E+00  7.835847170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.073948263E+02 
     21453  3.108433735E-01  1.176361160E-12  8.005354250E-04  9.491648145E-01 -2.702316456E-04  7.719163117E+01  1.541235017E+02  3.162507446E+02  2.839257315E+00  2.839257179E+00  7.839023739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.072324122E+02 
     21454  3.120481928E-01  1.176361160E-12  8.005354250E-04  9.491869069E-01 -2.355910438E-04  7.791595235E+01  1.525692717E+02  3.183431023E+02  2.848548099E+00  2.848548004E+00  7.839567520E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.071944789E+02 
     21455  3.132530121E-01  1.176361160E-12  8.005354250E-04  9.492095478E-01 -2.265568624E-04  7.862874632E+01  1.509753796E+02  3.204106341E+02  2.857695365E+00  2.857695262E+00  7.840116474E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.071570565E+02 
     21456  3.144578314E-01  1.176361160E-12  8.005354250E-04  9.492812012E-01 -2.125201617E-04  7.931157830E+01  1.494605926E+02  3.225625023E+02  2.866997583E+00  2.866997471E+00  7.841704196E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.070714369E+02 
     21457  3.156626506E-01  1.176361160E-12  8.005354250E-04  9.494160644E-01 -1.499825631E-04  7.995801928E+01  1.480780732E+02  3.248325571E+02  2.876543511E+00  2.876543391E+00  7.844632712E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.069232115E+02 
     21458  3.168674699E-01  1.176361160E-12  8.005354250E-04  9.496237115E-01 -1.360867972E-04  8.057337615E+01  1.468382944E+02  3.272595310E+02  2.886458991E+00  2.886458859E+00  7.849104706E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.067026009E+02 
     21459  3.180722892E-01  1.176361160E-12  8.005354250E-04  9.498947034E-01 -1.418200474E-04  8.116344884E+01  1.457427449E+02  3.298526627E+02  2.896811818E+00  2.896811677E+00  7.854918082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.064189594E+02 
     21460  3.192771085E-01  1.176361160E-12  8.005354250E-04  9.502063509E-01 -1.498532656E-04  8.173355260E+01  1.447777803E+02  3.325803586E+02  2.907542701E+00  2.907542559E+00  7.861587699E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.060950976E+02 
     21461  3.204819277E-01  1.176361160E-12  8.005354250E-04  9.505455098E-01 -1.484346618E-04  8.229076712E+01  1.439150421E+02  3.353952923E+02  2.918488769E+00  2.918488624E+00  7.868832564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.057442524E+02 
     21462  3.216867470E-01  1.176361160E-12  8.005354250E-04  9.509055773E-01 -1.782224253E-04  8.284231283E+01  1.431282217E+02  3.382749285E+02  2.929573139E+00  2.929572990E+00  7.876509835E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.053731736E+02 
     21463  3.228915663E-01  1.176361160E-12  8.005354250E-04  9.512806280E-01 -1.968795056E-04  8.339077918E+01  1.424012985E+02  3.412218811E+02  2.940826757E+00  2.940826600E+00  7.884493274E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.049878054E+02 
     21464  3.240963856E-01  1.176361160E-12  8.005354250E-04  9.516777670E-01 -9.784539054E-05  8.393633779E+01  1.417242963E+02  3.442472608E+02  2.952265461E+00  2.952265288E+00  7.892932690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.045810334E+02 
     21465  3.253012049E-01  1.176361160E-12  8.005354250E-04  9.521049309E-01 -9.545347986E-05  8.448285284E+01  1.410889332E+02  3.473508123E+02  2.963852723E+00  2.963852530E+00  7.901992134E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.041451018E+02 
     21466  3.265060241E-01  1.176361160E-12  8.005354250E-04  9.525546549E-01 -2.384270794E-04  8.503296772E+01  1.404930279E+02  3.505346253E+02  2.975622144E+00  2.975621937E+00  7.911512460E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.036875399E+02 
     21467  3.277108434E-01  1.176361160E-12  8.005354250E-04  9.530114064E-01 -2.759522954E-04  8.558363003E+01  1.399389694E+02  3.538089857E+02  2.987674608E+00  2.987674398E+00  7.921164667E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.032238537E+02 
     21468  3.289156627E-01  1.176361160E-12  8.005354250E-04  9.534596317E-01 -2.116103138E-04  8.613302330E+01  1.394185179E+02  3.571482499E+02  2.999959517E+00  2.999959311E+00  7.930621214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.027694645E+02 
     21469  3.301204820E-01  1.176361160E-12  8.005354250E-04  9.539006966E-01 -1.644514819E-04  8.668079318E+01  1.389228698E+02  3.605449594E+02  3.012436295E+00  3.012436088E+00  7.939912699E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.023229540E+02 
     21470  3.313253012E-01  1.176361160E-12  8.005354250E-04  9.543467738E-01 -1.553781119E-04  8.722597761E+01  1.384573380E+02  3.640448915E+02  3.025244245E+00  3.025244027E+00  7.949294007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.018723186E+02 
     21471  3.325301205E-01  1.176361160E-12  8.005354250E-04  9.548004706E-01 -1.712543992E-04  8.777043116E+01  1.380230768E+02  3.676620072E+02  3.038425369E+00  3.038425139E+00  7.958818685E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.014150015E+02 
     21472  3.337349398E-01  1.176361160E-12  8.005354250E-04  9.552571922E-01 -1.928751004E-04  8.831846267E+01  1.376101769E+02  3.713702186E+02  3.051883617E+00  3.051883379E+00  7.968391113E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.009554861E+02 
     21473  3.349397591E-01  1.176361160E-12  8.005354250E-04  9.557172675E-01 -1.967039722E-04  8.887428884E+01  1.372099826E+02  3.751615297E+02  3.065575623E+00  3.065575376E+00  7.978035558E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.004975976E+02 
     21474  3.361445784E-01  1.176361160E-12  8.005354250E-04  9.561817024E-01 -1.805871053E-04  8.944120921E+01  1.368130075E+02  3.790270639E+02  3.079455013E+00  3.079454757E+00  7.987781537E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.000423584E+02 
     21475  3.373493976E-01  1.176361160E-12  8.005354250E-04  9.566462090E-01 -1.785286795E-04  9.001958913E+01  1.364140304E+02  3.829652257E+02  3.093532545E+00  3.093532277E+00  7.997521522E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.995898058E+02 
     21476  3.385542169E-01  1.176361160E-12  8.005354250E-04  9.571101418E-01 -1.907440924E-04  9.060718575E+01  1.360160527E+02  3.870010436E+02  3.107909714E+00  3.107909430E+00  8.007234022E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.991385483E+02 
     21477  3.397590362E-01  1.176361160E-12  8.005354250E-04  9.575745832E-01 -2.137451707E-04  9.120228512E+01  1.356218595E+02  3.911517090E+02  3.122645609E+00  3.122645306E+00  8.016941992E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.986875124E+02 
     21478  3.409638555E-01  1.176361160E-12  8.005354250E-04  9.580357589E-01 -2.546236778E-04  9.180562698E+01  1.352303610E+02  3.954132606E+02  3.137733604E+00  3.137733283E+00  8.026566604E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.982402011E+02 
     21479  3.421686747E-01  1.176361160E-12  8.005354250E-04  9.584857397E-01 -2.660521568E-04  9.242065735E+01  1.348324824E+02  3.997559786E+02  3.153082712E+00  3.153082377E+00  8.035943497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.978040420E+02 
     21480  3.433734940E-01  1.171361195E-12  8.005354251E-04  9.589210377E-01 -2.347979540E-04  9.305206161E+01  1.344142560E+02  4.041477194E+02  3.168577312E+00  3.168576962E+00  8.045000571E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.973822544E+02 
     21481  3.445783133E-01  1.171361195E-12  8.005354251E-04  9.593356912E-01 -2.179037751E-04  9.370951437E+01  1.339612861E+02  4.085466340E+02  3.184077441E+00  3.184077091E+00  8.053616321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.969803447E+02 
     21482  3.457831326E-01  1.176361160E-12  8.005354251E-04  9.596801829E-01 -1.737842924E-04  9.440874161E+01  1.334426967E+02  4.127925721E+02  3.199168999E+00  3.199168708E+00  8.060767413E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.966446461E+02 
     21483  3.469879518E-01  1.176361160E-12  8.005354251E-04  9.599053282E-01 -1.189316752E-04  9.514950007E+01  1.328202617E+02  4.167242030E+02  3.213445411E+00  3.213445205E+00  8.065440488E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.964210660E+02 
     21484  3.481927711E-01  1.176361160E-12  8.005354251E-04  9.600537080E-01 -1.491348123E-04  9.590696231E+01  1.321063953E+02  4.204750583E+02  3.227265642E+00  3.227265464E+00  8.068520282E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.962698907E+02 
     21485  3.493975904E-01  1.176361160E-12  8.005354251E-04  9.602035797E-01 -2.010629091E-04  9.665857693E+01  1.313617029E+02  4.243009271E+02  3.241296737E+00  3.241296540E+00  8.071628362E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.961181596E+02 
     21486  3.506024097E-01  1.176361160E-12  8.005354251E-04  9.604040367E-01 -2.307872929E-04  9.739167366E+01  1.306464129E+02  4.283433164E+02  3.255868966E+00  3.255868737E+00  8.075779699E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.959200330E+02 
     21487  3.518072290E-01  1.176361160E-12  8.005354251E-04  9.606817112E-01 -2.472066279E-04  9.809715331E+01  1.300089981E+02  4.326940865E+02  3.271205289E+00  3.271205020E+00  8.081520648E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.956506199E+02 
     21488  3.530120482E-01  1.181361199E-12  8.005354251E-04  9.610360200E-01 -2.152478028E-04  9.877404017E+01  1.294754727E+02  4.373728728E+02  3.287361684E+00  3.287361385E+00  8.088836421E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.953103853E+02 
     21489  3.542168675E-01  1.176361160E-12  8.005354251E-04  9.614530841E-01 -1.528149401E-04  9.942531460E+01  1.290499677E+02  4.423551234E+02  3.304281755E+00  3.304281435E+00  8.097436118E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.949122678E+02 
     21490  3.554216868E-01  1.176361160E-12  8.005354251E-04  9.619267090E-01 -1.061701263E-04  1.000583425E+02  1.287240285E+02  4.476250404E+02  3.321904092E+00  3.321903759E+00  8.107229278E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.944709469E+02 
     21491  3.566265061E-01  1.176361160E-12  8.005354251E-04  9.624549480E-01 -3.095148741E-04  1.006888275E+02  1.284670587E+02  4.531063226E+02  3.339924196E+00  3.339923853E+00  8.118232913E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.940005425E+02 
     21492  3.578313253E-01  1.176361160E-12  8.005354251E-04  9.630194632E-01 -5.480418870E-04  1.013277150E+02  1.282472855E+02  4.587197269E+02  3.358120835E+00  3.358120480E+00  8.130027599E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.935100414E+02 
     21493  3.590361446E-01  1.176361160E-12  8.005354250E-04  9.635999650E-01 -3.488669557E-04  1.019772437E+02  1.280519155E+02  4.644638781E+02  3.376577207E+00  3.376576837E+00  8.142135304E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.930065608E+02 
