nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     29203  4.408163265E-01 -3.135245732E-13  8.982710093E-04  1.090117260E+00  5.622604370E-02  1.130571996E-01  8.680238591E+01  8.039565746E+00  3.917333274E-01  3.917333274E-01  1.047795523E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.274031394E+02 
     29204  4.428571429E-01 -3.135245732E-13  8.982710093E-04  1.092939421E+00  5.634298989E-02  1.141014407E-01  8.740160186E+01  8.126308806E+00  3.929804962E-01  3.929804962E-01  1.052389907E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.266230973E+02 
     29205  4.448979592E-01 -3.135245732E-13  8.982710093E-04  1.095531181E+00  5.644740649E-02  1.150983405E-01  8.797166847E+01  8.210002053E+00  3.942118796E-01  3.942118796E-01  1.056597365E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.259087707E+02 
     29206  4.469387755E-01 -3.135245732E-13  8.982710093E-04  1.097910360E+00  5.667815757E-02  1.160493003E-01  8.851401361E+01  8.290707503E+00  3.954246380E-01  3.954246380E-01  1.060449828E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.252547160E+02 
     29207  4.489795918E-01 -3.135245732E-13  8.982710093E-04  1.100092362E+00  5.691703790E-02  1.169556962E-01  8.903044640E+01  8.368585403E+00  3.966189562E-01  3.966189562E-01  1.063974875E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.246562320E+02 
     29208  4.510204082E-01 -3.135245732E-13  8.982710093E-04  1.102090824E+00  5.715500176E-02  1.178237890E-01  8.952659563E+01  8.444542094E+00  3.978130771E-01  3.978130771E-01  1.067196502E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.241092597E+02 
     29209  4.530612245E-01 -3.135245732E-13  8.982710093E-04  1.103917552E+00  5.742057888E-02  1.186613804E-01  9.000712455E+01  8.519328885E+00  3.990217631E-01  3.990217631E-01  1.070135459E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.236102844E+02 
     29210  4.551020408E-01 -3.135245732E-13  8.982710093E-04  1.105582579E+00  5.765365422E-02  1.194690087E-01  9.047091544E+01  8.592627618E+00  4.002349876E-01  4.002349876E-01  1.072809486E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.231562804E+02 
     29211  4.571428571E-01 -3.135245732E-13  8.982710093E-04  1.107094364E+00  5.791837194E-02  1.202402450E-01  9.091415265E+01  8.663615850E+00  4.014316922E-01  4.014316922E-01  1.075233593E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.227446998E+02 
     29212  4.591836735E-01 -3.135245732E-13  8.982710093E-04  1.108460309E+00  5.819669719E-02  1.209658976E-01  9.133188904E+01  8.731257422E+00  4.025866551E-01  4.025866551E-01  1.077420597E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.223733916E+02 
     29213  4.612244898E-01 -3.135245732E-13  8.982710093E-04  1.109687134E+00  5.842553831E-02  1.216378724E-01  9.171929507E+01  8.794533886E+00  4.036756554E-01  4.036756554E-01  1.079382191E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.220403588E+02 
     29214  4.632653061E-01 -3.135245732E-13  8.982710093E-04  1.110781938E+00  5.866239783E-02  1.222519809E-01  9.207381454E+01  8.852848958E+00  4.046842874E-01  4.046842874E-01  1.081130696E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.217435094E+02 
     29215  4.653061225E-01 -3.135245732E-13  8.982710093E-04  1.111752803E+00  5.893451610E-02  1.228068385E-01  9.239441417E+01  8.905891499E+00  4.056045129E-01  4.056045129E-01  1.082679578E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.214805470E+02 
     29216  4.673469388E-01 -3.135245732E-13  8.982710093E-04  1.112608480E+00  5.913718183E-02  1.233032281E-01  9.268155798E+01  8.953633301E+00  4.064344161E-01  4.064344161E-01  1.084043427E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.212489842E+02 
     29217  4.693877551E-01 -3.135245732E-13  8.982710093E-04  1.113358456E+00  5.935251336E-02  1.237426048E-01  9.293588828E+01  8.996076739E+00  4.071724405E-01  4.071724405E-01  1.085237866E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.210462080E+02 
     29218  4.714285714E-01 -3.135245732E-13  8.982710093E-04  1.114012255E+00  5.964241022E-02  1.241279678E-01  9.315926781E+01  9.033466002E+00  4.078223072E-01  4.078223072E-01  1.086278420E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.208695521E+02 
     29219  4.734693878E-01 -3.135245732E-13  8.982710093E-04  1.114579437E+00  5.985614450E-02  1.244624568E-01  9.335322129E+01  9.065985079E+00  4.083862162E-01  4.083862162E-01  1.087180577E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.207163657E+02 
     29220  4.755102041E-01 -3.135245732E-13  8.982710093E-04  1.115069546E+00  6.006655656E-02  1.247509441E-01  9.352087738E+01  9.094136156E+00  4.088733327E-01  4.088733327E-01  1.087959691E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.205840748E+02 
     29221  4.775510204E-01 -3.135245732E-13  8.982710093E-04  1.115491585E+00  6.027782827E-02  1.249969881E-01  9.366375165E+01  9.118114446E+00  4.092859468E-01  4.092859468E-01  1.088630238E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.204702348E+02 
     29222  4.795918368E-01 -3.135245732E-13  8.982710093E-04  1.115853789E+00  6.050465222E-02  1.252061899E-01  9.378564728E+01  9.138572641E+00  4.096366404E-01  4.096366404E-01  1.089205533E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.203725687E+02 
     29223  4.816326531E-01 -3.135245732E-13  8.982710093E-04  1.116163846E+00  6.072307316E-02  1.253814947E-01  9.388743268E+01  9.155600975E+00  4.099255215E-01  4.099255215E-01  1.089697781E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.202889913E+02 
     29224  4.836734694E-01 -3.135245732E-13  8.982710093E-04  1.116428744E+00  6.091316194E-02  1.255292325E-01  9.397385613E+01  9.170055142E+00  4.101698610E-01  4.101698610E-01  1.090118199E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.202176212E+02 
     29225  4.857142857E-01 -3.135245732E-13  8.982710093E-04  1.116654547E+00  6.109951564E-02  1.256504977E-01  9.404402680E+01  9.181698666E+00  4.103627679E-01  4.103627679E-01  1.090476513E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.201567804E+02 
     29226  4.877551021E-01 -3.135245732E-13  8.982710093E-04  1.116846738E+00  6.123687061E-02  1.257525802E-01  9.410415684E+01  9.191693105E+00  4.105286435E-01  4.105286435E-01  1.090781479E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.201049915E+02 
     29227  4.897959184E-01 -3.135245732E-13  8.982710093E-04  1.117010285E+00  6.076458729E-02  1.258338055E-01  9.415053997E+01  9.199265675E+00  4.106488952E-01  4.106488952E-01  1.091040955E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.200609445E+02 
     29228  4.918367347E-01 -3.135245732E-13  8.982710093E-04  1.117149079E+00  6.198844088E-02  1.259041795E-01  9.419261785E+01  9.206225944E+00  4.107627743E-01  4.107627743E-01  1.091261044E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.200235758E+02 
     29229  4.938775511E-01 -3.135245732E-13  8.982710093E-04  1.117280413E+00  6.084222637E-02  1.259605528E-01  9.422396996E+01  9.211239561E+00  4.108359275E-01  4.108359275E-01  1.091466637E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.199916292E+02 
     29230  4.959183674E-01 -3.135245732E-13  8.982710093E-04  1.117402579E+00  6.151828987E-02  1.260169264E-01  9.426079862E+01  9.217491570E+00  4.109398299E-01  4.109398299E-01  1.091655064E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.199654911E+02 
     29231  4.979591837E-01 -3.135025368E-13  8.982710094E-04  1.117531771E+00  5.487242324E-02  1.259929448E-01  9.425534407E+01  9.216293832E+00  4.108757485E-01  4.108757485E-01  1.091853741E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.199386087E+02 
     29232  5.000000000E-01 -8.969214159E-13  8.982714222E-04  1.117606543E+00  4.192768489E-02  2.320961118E-01  1.206775386E+02  1.437907475E+01  5.045326078E-01  5.045326078E-01  1.091968765E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.199230369E+02 
     29233  0.000000000E+00 -6.754530712E-13  8.985833781E-04  4.747310302E+00  4.991135540E-03  3.277656081E-03  5.996648846E+00  3.476603214E-01  1.194893748E+00  1.194893748E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     29234  2.040816309E-03 -9.211039795E-14  8.985831643E-04  4.747310302E+00  5.554196079E-02  1.136501898E-03  3.482547115E+00  1.319201275E-01  2.138041192E-02  2.137972483E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     29235  4.081632618E-03 -9.213242758E-14  8.985831642E-04  4.747310302E+00  5.325094378E-02  4.101426563E-04  2.289218673E+00  5.333515200E-02  1.405336755E-02  1.405336744E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     29236  6.122448946E-03 -9.213242758E-14  8.985831642E-04  4.747310302E+00  2.586220308E-03  4.421061676E-04  2.079346887E+00  4.360710825E-02  1.276497928E-02  1.276497920E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     29237  8.163265274E-03 -9.213242758E-14  8.985831642E-04  4.747310302E+00  2.566182596E-03  4.563028837E-04  2.062357569E+00  4.290335840E-02  1.266068296E-02  1.266068295E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     29238  1.020408160E-02 -9.213242758E-14  8.985831642E-04  4.747310302E+00  2.537937507E-03  4.617516078E-04  2.038195486E+00  4.189745491E-02  1.251235330E-02  1.251235330E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     29239  1.224489793E-02 -9.213242758E-14  8.985831642E-04  4.747310302E+00  2.529915296E-03  4.651646139E-04  2.032441739E+00  4.166175814E-02  1.247703127E-02  1.247703127E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     29240  1.428571426E-02 -9.213242758E-14  8.985831642E-04  4.747310302E+00  2.520386262E-03  4.676444665E-04  2.025065090E+00  4.135935022E-02  1.243174642E-02  1.243174642E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     29241  1.632653059E-02 -9.213242758E-14  8.985831642E-04  4.747310302E+00  2.518256976E-03  4.703079799E-04  2.024063703E+00  4.131846603E-02  1.242559895E-02  1.242559895E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     29242  1.836734691E-02 -9.213242758E-14  8.985831642E-04  4.747310302E+00  2.518439005E-03  4.731761463E-04  2.024770044E+00  4.134732791E-02  1.242993511E-02  1.242993511E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     29243  2.040816324E-02 -9.213242758E-14  8.985831642E-04  4.747310302E+00  2.522333751E-03  4.763267564E-04  2.028484041E+00  4.149916646E-02  1.245273509E-02  1.245273509E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     29244  2.244897957E-02 -9.213242758E-14  8.985831642E-04  4.747310302E+00  2.528204793E-03  4.796674808E-04  2.033677933E+00  4.171201146E-02  1.248462006E-02  1.248462006E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     29245  2.448979590E-02 -9.213242758E-14  8.985831642E-04  4.747310302E+00  2.536590310E-03  4.831740325E-04  2.040403872E+00  4.198840282E-02  1.252591017E-02  1.252591017E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     29246  2.653061223E-02 -9.213242758E-14  8.985831642E-04  4.747310302E+00  2.546028110E-03  4.867978516E-04  2.048117368E+00  4.230650913E-02  1.257326285E-02  1.257326285E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     29247  2.857142855E-02 -9.713247323E-14  8.985831642E-04  4.747310302E+00  2.558684661E-03  4.905133262E-04  2.056688631E+00  4.266137582E-02  1.262588129E-02  1.262588129E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     29248  3.061224488E-02 -9.713247323E-14  8.985831642E-04  4.747310302E+00  2.655543344E-03  4.942917582E-04  2.065863820E+00  4.304288821E-02  1.268220718E-02  1.268220718E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     29249  3.265306121E-02 -1.021324240E-13  8.985831642E-04  4.747310302E+00  2.669101792E-03  4.981136128E-04  2.075537918E+00  4.344697481E-02  1.274159585E-02  1.274159585E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     29250  3.469387754E-02 -1.021324240E-13  8.985831642E-04  4.747310302E+00  2.681180570E-03  5.019590117E-04  2.085565366E+00  4.386780902E-02  1.280315370E-02  1.280315370E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     29251  3.673469387E-02 -1.021324240E-13  8.985831642E-04  4.747310302E+00  2.691147035E-03  5.058135875E-04  2.095867799E+00  4.430229255E-02  1.286639967E-02  1.286639967E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     29252  3.877551020E-02 -9.713247323E-14  8.985831642E-04  4.747310302E+00  2.621346498E-03  5.096636456E-04  2.106392423E+00  4.474835553E-02  1.293100966E-02  1.293100966E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     29253  4.081632652E-02 -9.713247323E-14  8.985831642E-04  4.747310302E+00  2.633359637E-03  5.134770632E-04  2.117038276E+00  4.520182060E-02  1.299636385E-02  1.299636385E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     29254  4.285714285E-02 -1.021324240E-13  8.985831642E-04  4.747310302E+00  2.641124940E-03  5.172084929E-04  2.127649064E+00  4.565605913E-02  1.306150276E-02  1.306150276E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     29255  4.489795918E-02 -1.021324240E-13  8.985831642E-04  4.747310302E+00  2.655998966E-03  5.208318930E-04  2.138119953E+00  4.610653178E-02  1.312578284E-02  1.312578284E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     29256  4.693877551E-02 -1.021324240E-13  8.985831642E-04  4.747310302E+00  2.668518759E-03  5.243344293E-04  2.148412810E+00  4.655150028E-02  1.318896998E-02  1.318896998E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     29257  4.897959184E-02 -9.713247323E-14  8.985831642E-04  4.747310302E+00  2.676862133E-03  5.276989518E-04  2.158480679E+00  4.698880584E-02  1.325077592E-02  1.325077592E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     29258  5.102040816E-02 -1.021324240E-13  8.985831642E-04  4.747310302E+00  2.688289579E-03  5.308872390E-04  2.168285631E+00  4.741665696E-02  1.331096783E-02  1.331096783E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     29259  5.306122449E-02 -9.713247323E-14  8.985831642E-04  4.747310302E+00  2.699753725E-03  5.338072249E-04  2.177635268E+00  4.782642743E-02  1.336836458E-02  1.336836458E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     29260  5.510204082E-02 -9.713247323E-14  8.985831642E-04  4.747310302E+00  2.708989190E-03  5.363383582E-04  2.186162207E+00  4.820166381E-02  1.342071086E-02  1.342071086E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     29261  5.714285715E-02 -9.713247323E-14  8.985831642E-04  4.747310302E+00  2.717623523E-03  5.383971626E-04  2.193524056E+00  4.852679622E-02  1.346590474E-02  1.346590474E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     29262  5.918367348E-02 -9.713247323E-14  8.985831642E-04  4.747310302E+00  2.725523553E-03  5.399710890E-04  2.199567002E+00  4.879449797E-02  1.350300198E-02  1.350300198E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     29263  6.122448980E-02 -9.713247323E-14  8.985831642E-04  4.747310302E+00  2.731663770E-03  5.411041884E-04  2.204285199E+00  4.900402439E-02  1.353196667E-02  1.353196667E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     29264  6.326530613E-02 -9.713247323E-14  8.985831642E-04  4.747310302E+00  2.736185985E-03  5.418706092E-04  2.207834679E+00  4.916195255E-02  1.355375667E-02  1.355375667E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     29265  6.530612246E-02 -9.713247323E-14  8.985831642E-04  4.747310302E+00  2.738871989E-03  5.423460593E-04  2.210368789E+00  4.927485838E-02  1.356931340E-02  1.356931340E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     29266  6.734693879E-02 -9.213242758E-14  8.985831642E-04  4.747310302E+00  2.739664448E-03  5.426008494E-04  2.212113289E+00  4.935266329E-02  1.358002277E-02  1.358002277E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     29267  6.938775512E-02 -9.213242758E-14  8.985831642E-04  4.747310302E+00  2.744250444E-03  5.426865427E-04  2.213178851E+00  4.940021621E-02  1.358656418E-02  1.358656418E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     29268  7.142857145E-02 -9.213242758E-14  8.985831642E-04  4.747310302E+00  2.747611548E-03  5.426553163E-04  2.213784568E+00  4.942726007E-02  1.359028264E-02  1.359028264E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     29269  7.346938777E-02 -9.213242758E-14  8.985831642E-04  4.747310302E+00  2.745294572E-03  5.425464318E-04  2.213977097E+00  4.943585696E-02  1.359146457E-02  1.359146457E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     29270  7.551020410E-02 -9.213242758E-14  8.985831642E-04  4.747310302E+00  2.746441439E-03  5.423978515E-04  2.213991503E+00  4.943650026E-02  1.359155299E-02  1.359155299E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     29271  7.755102043E-02 -9.213242758E-14  8.985831642E-04  4.747310302E+00  2.746375126E-03  5.422229570E-04  2.213750194E+00  4.942572544E-02  1.359007161E-02  1.359007161E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     29272  7.959183676E-02 -9.213242758E-14  8.985831642E-04  4.747310302E+00  2.746107491E-03  5.420480019E-04  2.213534545E+00  4.941609545E-02  1.358874776E-02  1.358874776E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     29273  8.163265309E-02 -9.213242758E-14  8.985831642E-04  4.747310302E+00  2.745962366E-03  5.418686344E-04  2.213101092E+00  4.939674713E-02  1.358608683E-02  1.358608683E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
