nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     12004  2.445783133E-01  2.550000006E-13 -5.414757638E-04  1.477367827E+00 -3.966636584E-03  5.987750833E+02  1.594617174E+02  1.705654439E+03  4.696708571E+00  4.696702628E+00  1.554017464E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.866450256E+02 
     12005  2.457831325E-01  2.550000006E-13 -5.414757638E-04  1.443477688E+00 -3.821370357E-03  6.009332473E+02  1.579403044E+02  1.700059581E+03  4.746078240E+00  4.746072588E+00  1.515985082E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.875485157E+02 
     12006  2.469879518E-01  2.550000006E-13 -5.414757638E-04  1.421033921E+00 -3.920747017E-03  6.033019868E+02  1.565539000E+02  1.706383521E+03  4.795157167E+00  4.795151911E+00  1.490121659E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.884254859E+02 
     12007  2.481927711E-01  2.550000006E-13 -5.414757638E-04  1.407125070E+00 -3.983670242E-03  6.059895446E+02  1.551153248E+02  1.721775667E+03  4.843569029E+00  4.843563514E+00  1.473502536E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.892391843E+02 
     12008  2.493975904E-01  2.499999990E-13 -5.414757638E-04  1.394325777E+00 -3.923231206E-03  6.086889723E+02  1.535541984E+02  1.738087462E+03  4.891715330E+00  4.891708913E+00  1.458155846E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.899829450E+02 
     12009  2.506024096E-01  2.600000005E-13 -5.414757638E-04  1.382457009E+00 -3.922013608E-03  6.113579272E+02  1.519184067E+02  1.755505665E+03  4.940109677E+00  4.940102213E+00  1.443875700E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.906688384E+02 
     12010  2.518072289E-01  2.499999990E-13 -5.414757638E-04  1.371192057E+00 -3.945727838E-03  6.139354863E+02  1.502063894E+02  1.773738072E+03  4.988928660E+00  4.988920253E+00  1.430273811E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.913173809E+02 
     12011  2.530120482E-01  2.600000005E-13 -5.414757638E-04  1.360339633E+00 -4.119573155E-03  6.163784866E+02  1.484089739E+02  1.792574598E+03  5.038220021E+00  5.038210514E+00  1.417123550E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.919403313E+02 
     12012  2.542168675E-01  2.600000005E-13 -5.414757638E-04  1.349849738E+00 -4.256742736E-03  6.186971213E+02  1.465733803E+02  1.812281754E+03  5.088429976E+00  5.088419082E+00  1.404368079E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.925406802E+02 
     12013  2.554216867E-01  2.600000005E-13 -5.414757638E-04  1.339697984E+00 -4.112251618E-03  6.209121664E+02  1.446742962E+02  1.833117165E+03  5.139927079E+00  5.139914794E+00  1.391980186E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.931274970E+02 
     12014  2.566265060E-01  2.600000005E-13 -5.414757638E-04  1.330098181E+00 -3.882971560E-03  6.230846584E+02  1.426510055E+02  1.855429630E+03  5.192628880E+00  5.192615292E+00  1.380224013E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.937125163E+02 
     12015  2.578313253E-01  2.550000006E-13 -5.414757638E-04  1.320814441E+00 -3.762815189E-03  6.251362178E+02  1.404762715E+02  1.878722655E+03  5.246352598E+00  5.246337679E+00  1.368810725E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.943019616E+02 
     12016  2.590361446E-01  2.550000006E-13 -5.414757638E-04  1.311396146E+00 -3.737997902E-03  6.269296200E+02  1.381835721E+02  1.902334519E+03  5.301256102E+00  5.301239823E+00  1.357183750E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.948987060E+02 
     12017  2.602409639E-01  2.550000006E-13 -5.414757638E-04  1.301763531E+00 -3.712552474E-03  6.284211825E+02  1.358079134E+02  1.926242251E+03  5.357554216E+00  5.357536710E+00  1.345237739E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.955093222E+02 
     12018  2.614457831E-01  2.550000006E-13 -5.414757638E-04  1.291797871E+00 -3.769014718E-03  6.295055253E+02  1.333021590E+02  1.950124296E+03  5.415162570E+00  5.415144302E+00  1.332817083E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.961428317E+02 
     12019  2.626506024E-01  2.550000006E-13 -5.414757638E-04  1.281822388E+00 -3.948186384E-03  6.301657537E+02  1.306480388E+02  1.974501532E+03  5.474135645E+00  5.474117993E+00  1.320289176E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.968156360E+02 
     12020  2.638554217E-01  2.550000006E-13 -5.414757638E-04  1.273377714E+00 -3.972589584E-03  6.307975308E+02  1.279169820E+02  2.001827753E+03  5.534073101E+00  5.534057250E+00  1.309508138E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.975323235E+02 
     12021  2.650602410E-01  2.550000006E-13 -5.414757638E-04  1.266345899E+00 -3.892872058E-03  6.314884991E+02  1.252548765E+02  2.031449364E+03  5.594113941E+00  5.594099136E+00  1.300373714E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.982621724E+02 
     12022  2.662650602E-01  2.550000006E-13 -5.414757638E-04  1.259573440E+00 -3.896658174E-03  6.320597310E+02  1.227668947E+02  2.061427013E+03  5.654192585E+00  5.654177310E+00  1.291540270E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.989682932E+02 
     12023  2.674698795E-01  2.550000006E-13 -5.414757638E-04  1.253157061E+00 -3.835155614E-03  6.325793768E+02  1.204402411E+02  2.092307011E+03  5.714733939E+00  5.714717685E+00  1.283140330E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.996393013E+02 
     12024  2.686746988E-01  2.550000006E-13 -5.414757638E-04  1.247015192E+00 -3.700681870E-03  6.329984983E+02  1.181852734E+02  2.123992553E+03  5.775776343E+00  5.775759231E+00  1.275072434E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.002829364E+02 
     12025  2.698795181E-01  2.550000006E-13 -5.414757638E-04  1.241090264E+00 -3.620381044E-03  6.332562938E+02  1.159123448E+02  2.156440092E+03  5.837375785E+00  5.837357665E+00  1.267265145E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.009045526E+02 
     12026  2.710843374E-01  2.550000006E-13 -5.414757638E-04  1.235322594E+00 -3.559591821E-03  6.332664169E+02  1.136192457E+02  2.189820798E+03  5.899905988E+00  5.899887034E+00  1.259642344E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.015100992E+02 
     12027  2.722891566E-01  2.550000006E-13 -5.414757638E-04  1.229665321E+00 -3.476870090E-03  6.328965295E+02  1.117759222E+02  2.223834796E+03  5.963093122E+00  5.963074053E+00  1.252140190E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.021059131E+02 
     12028  2.734939759E-01  2.550000006E-13 -5.414757638E-04  1.224099169E+00 -3.455016559E-03  6.320758053E+02  1.103559621E+02  2.258075247E+03  6.026446934E+00  6.026428147E+00  1.244731971E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.026948807E+02 
     12029  2.746987952E-01  2.550000006E-13 -5.414757638E-04  1.218486769E+00 -3.476935832E-03  6.307320271E+02  1.088310600E+02  2.292404059E+03  6.090216886E+00  6.090198988E+00  1.237236923E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.032906374E+02 
     12030  2.759036145E-01  2.550000006E-13 -5.414757638E-04  1.212702876E+00 -3.468193747E-03  6.288231604E+02  1.072369763E+02  2.326448462E+03  6.154348005E+00  6.154331406E+00  1.229486042E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.039066704E+02 
     12031  2.771084337E-01  2.550000006E-13 -5.414757638E-04  1.206831647E+00 -3.419972732E-03  6.264932716E+02  1.057150409E+02  2.360103992E+03  6.218477551E+00  6.218461620E+00  1.221588372E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.045351036E+02 
     12032  2.783132530E-01  2.550000006E-13 -5.414757638E-04  1.201211295E+00 -3.337421877E-03  6.240024993E+02  1.042830336E+02  2.394210027E+03  6.282613138E+00  6.282597538E+00  1.213980930E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.051636626E+02 
     12033  2.795180723E-01  2.550000006E-13 -5.414757638E-04  1.196623644E+00 -3.242307806E-03  6.217512418E+02  1.028908151E+02  2.430602037E+03  6.346543078E+00  6.346527753E+00  1.207650008E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.057819876E+02 
     12034  2.807228916E-01  2.550000006E-13 -5.414757638E-04  1.192906059E+00 -3.243831250E-03  6.197413886E+02  1.015166247E+02  2.468984647E+03  6.410244228E+00  6.410228936E+00  1.202405392E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.063799033E+02 
     12035  2.819277109E-01  2.550000006E-13 -5.414757638E-04  1.189270013E+00 -3.372743302E-03  6.176231245E+02  1.001061505E+02  2.507543637E+03  6.473834509E+00  6.473819809E+00  1.197260346E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.069674525E+02 
     12036  2.831325301E-01  2.550000006E-13 -5.414757638E-04  1.185621423E+00 -3.467903874E-03  6.152878734E+02  9.853163621E+01  2.545584476E+03  6.536766477E+00  6.536752740E+00  1.192084213E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.075582163E+02 
     12037  2.843373494E-01  2.550000006E-13 -5.414757638E-04  1.181983836E+00 -3.485774869E-03  6.127550483E+02  9.677720076E+01  2.583291615E+03  6.599198723E+00  6.599185248E+00  1.186911122E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.081479514E+02 
     12038  2.855421687E-01  2.550000006E-13 -5.414757638E-04  1.178382196E+00 -3.466414774E-03  6.100498189E+02  9.491226685E+01  2.621188975E+03  6.661717845E+00  6.661704404E+00  1.181776466E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.087326872E+02 
     12039  2.867469880E-01  2.550000006E-13 -5.414757638E-04  1.174797121E+00 -3.441654989E-03  6.071245533E+02  9.307518568E+01  2.658990175E+03  6.724047655E+00  6.724034724E+00  1.176651347E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.093164206E+02 
     12040  2.879518072E-01  2.550000006E-13 -5.414757638E-04  1.171137500E+00 -3.415050987E-03  6.037779170E+02  9.214283668E+01  2.696192300E+03  6.785969428E+00  6.785957706E+00  1.171399124E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.099175474E+02 
     12041  2.891566265E-01  2.550000006E-13 -5.414757638E-04  1.167354323E+00 -3.336466755E-03  6.000145031E+02  9.208389857E+01  2.732322191E+03  6.847138056E+00  6.847127775E+00  1.165946353E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.105456249E+02 
     12042  2.903614458E-01  2.550000006E-13 -5.414757638E-04  1.163536190E+00 -3.251994889E-03  5.961152024E+02  9.210157997E+01  2.767556127E+03  6.907428450E+00  6.907419116E+00  1.160423229E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.111840522E+02 
     12043  2.915662651E-01  2.550000006E-13 -5.414757638E-04  1.159718373E+00 -3.189988387E-03  5.922134315E+02  9.216990744E+01  2.802080490E+03  6.966945036E+00  6.966936711E+00  1.154881979E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.118260211E+02 
     12044  2.927710844E-01  2.550000006E-13 -5.414757638E-04  1.155894137E+00 -3.124174895E-03  5.883808959E+02  9.225831096E+01  2.835395255E+03  7.025113570E+00  7.025106492E+00  1.149313323E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.124724124E+02 
     12045  2.939759036E-01  2.550000006E-13 -5.414757638E-04  1.152081350E+00 -3.078891648E-03  5.847034874E+02  9.234122344E+01  2.867300004E+03  7.081630308E+00  7.081624360E+00  1.143743303E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.131201710E+02 
     12046  2.951807229E-01  2.550000006E-13 -5.414757638E-04  1.148265835E+00 -3.039943442E-03  5.812034083E+02  9.240450346E+01  2.897578947E+03  7.136316746E+00  7.136312024E+00  1.138151323E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.137716136E+02 
     12047  2.963855422E-01  2.550000006E-13 -5.414757638E-04  1.144548688E+00 -2.980027611E-03  5.778858957E+02  9.245776882E+01  2.926214374E+03  7.188793423E+00  7.188789968E+00  1.132656781E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.144398661E+02 
     12048  2.975903615E-01  2.550000006E-13 -5.414757638E-04  1.140969164E+00 -2.922910865E-03  5.747346662E+02  9.257774301E+01  2.953343230E+03  7.239130528E+00  7.239128037E+00  1.127294076E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.151428777E+02 
     12049  2.987951807E-01  2.550000006E-13 -5.414757638E-04  1.137402282E+00 -2.860781310E-03  5.717835548E+02  9.282931768E+01  2.978879313E+03  7.287727960E+00  7.287725943E+00  1.121906010E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.158762883E+02 
     12050  3.000000000E-01  2.550000006E-13 -5.414757638E-04  1.134005499E+00 -2.787621756E-03  5.692355235E+02  9.317989905E+01  3.003925809E+03  7.335160792E+00  7.335158916E+00  1.116730185E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.166204330E+02 
     12051  3.012048193E-01  2.550000006E-13 -5.414757638E-04  1.130796998E+00 -2.713708884E-03  5.671940073E+02  9.356074261E+01  3.028807363E+03  7.381720343E+00  7.381718578E+00  1.111797609E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.173672045E+02 
     12052  3.024096386E-01  2.550000006E-13 -5.414757638E-04  1.127574426E+00 -2.632055453E-03  5.656257078E+02  9.391527368E+01  3.052744280E+03  7.427374945E+00  7.427373289E+00  1.106828226E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.181199202E+02 
     12053  3.036144579E-01  2.550000006E-13 -5.414757638E-04  1.124300676E+00 -2.525030517E-03  5.645474679E+02  9.420732535E+01  3.075664716E+03  7.472241801E+00  7.472240259E+00  1.101765111E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.188866996E+02 
     12054  3.048192771E-01  2.550000006E-13 -5.414757638E-04  1.120949317E+00 -2.388185411E-03  5.640234236E+02  9.450045318E+01  3.097377876E+03  7.516249970E+00  7.516248588E+00  1.096566491E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.196738217E+02 
     12055  3.060240964E-01  2.600000005E-13 -5.414757638E-04  1.117499776E+00 -2.236667820E-03  5.641304936E+02  9.495635159E+01  3.117653953E+03  7.559259959E+00  7.559258786E+00  1.091198654E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.204867126E+02 
     12056  3.072289157E-01  2.600000005E-13 -5.414757638E-04  1.113937842E+00 -2.077960341E-03  5.649011721E+02  9.558411147E+01  3.136289733E+03  7.601137114E+00  7.601136210E+00  1.085637373E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.213292589E+02 
     12057  3.084337350E-01  2.600000005E-13 -5.414757638E-04  1.110271604E+00 -1.908943474E-03  5.663459691E+02  9.620590325E+01  3.153184081E+03  7.641747129E+00  7.641746451E+00  1.079893842E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.221996178E+02 
     12058  3.096385542E-01  2.600000005E-13 -5.414757638E-04  1.106522433E+00 -1.730364996E-03  5.684920324E+02  9.666426144E+01  3.168522373E+03  7.681224283E+00  7.681223742E+00  1.074000561E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230925398E+02 
     12059  3.108433735E-01  2.600000005E-13 -5.414757638E-04  1.102765256E+00 -1.536111046E-03  5.713871640E+02  9.691001519E+01  3.182724668E+03  7.719715557E+00  7.719715102E+00  1.068062763E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.240041596E+02 
     12060  3.120481928E-01  2.600000005E-13 -5.414757638E-04  1.099190237E+00 -1.291424264E-03  5.751236123E+02  9.701007780E+01  3.196586386E+03  7.757225763E+00  7.757225355E+00  1.062343201E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.249332362E+02 
     12061  3.132530121E-01  2.600000005E-13 -5.414757638E-04  1.095761506E+00 -1.038009932E-03  5.797079880E+02  9.699483839E+01  3.209933360E+03  7.793695347E+00  7.793694959E+00  1.056796115E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.258781698E+02 
     12062  3.144578314E-01  2.600000005E-13 -5.414757638E-04  1.092471527E+00 -7.908831752E-04  5.851353363E+02  9.679586777E+01  3.222958893E+03  7.829297267E+00  7.829296886E+00  1.051434742E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.268343350E+02 
     12063  3.156626506E-01  2.600000005E-13 -5.414757638E-04  1.089325850E+00 -5.212093613E-04  5.913292652E+02  9.632776635E+01  3.235848699E+03  7.864209354E+00  7.864208982E+00  1.046270435E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.277965193E+02 
     12064  3.168674699E-01  2.600000005E-13 -5.414757638E-04  1.086178927E+00 -2.524971836E-04  5.981054856E+02  9.553066783E+01  3.247958180E+03  7.898442525E+00  7.898442154E+00  1.041086895E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.287614329E+02 
     12065  3.180722892E-01  2.600000005E-13 -5.414757638E-04  1.083031432E+00  2.734206666E-05  6.054263905E+02  9.445573878E+01  3.259349902E+03  7.932072073E+00  7.932071712E+00  1.035885049E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.297288305E+02 
     12066  3.192771085E-01  2.600000005E-13 -5.414757638E-04  1.079884975E+00  3.749989235E-04  6.132921646E+02  9.319748902E+01  3.269920984E+03  7.964967077E+00  7.964966756E+00  1.030667167E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.306985927E+02 
     12067  3.204819277E-01  2.600000005E-13 -5.414757638E-04  1.076754102E+00  7.521783096E-04  6.216112560E+02  9.179606992E+01  3.279493984E+03  7.996822130E+00  7.996821850E+00  1.025457069E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.316665212E+02 
     12068  3.216867470E-01  2.600000005E-13 -5.414757638E-04  1.073656819E+00  1.118723738E-03  6.302767827E+02  9.027534163E+01  3.288289994E+03  8.027784997E+00  8.027784733E+00  1.020284861E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.326271201E+02 
     12069  3.228915663E-01  2.600000005E-13 -5.414757638E-04  1.070650924E+00  1.505210791E-03  6.392578710E+02  8.866087464E+01  3.296893398E+03  8.058205949E+00  8.058205684E+00  1.015239267E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.335776267E+02 
     12070  3.240963856E-01  2.600000005E-13 -5.414757638E-04  1.067851705E+00  1.883838464E-03  6.485746060E+02  8.697561567E+01  3.305955143E+03  8.088161598E+00  8.088161326E+00  1.010495341E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.345165547E+02 
     12071  3.253012049E-01  2.600000005E-13 -5.414757638E-04  1.065210506E+00  2.278347362E-03  6.581542179E+02  8.524118457E+01  3.315300779E+03  8.117704024E+00  8.117703739E+00  1.005982221E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.354428908E+02 
     12072  3.265060241E-01  2.600000005E-13 -5.414757638E-04  1.062615544E+00  2.735823811E-03  6.678504125E+02  8.348755234E+01  3.324443630E+03  8.146898247E+00  8.146897944E+00  1.001533534E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.363560047E+02 
     12073  3.277108434E-01  2.600000005E-13 -5.414757638E-04  1.060154972E+00  3.220033527E-03  6.776446465E+02  8.174405177E+01  3.333865944E+03  8.175739842E+00  8.175739520E+00  9.972945651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.372555845E+02 
     12074  3.289156627E-01  2.600000005E-13 -5.414757638E-04  1.057836650E+00  3.686006824E-03  6.875052329E+02  8.002756928E+01  3.343627317E+03  8.204231120E+00  8.204230780E+00  9.932792639E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.381414683E+02 
     12075  3.301204820E-01  2.600000005E-13 -5.414757638E-04  1.055570716E+00  4.156129008E-03  6.973435458E+02  7.835048295E+01  3.353329626E+03  8.232464256E+00  8.232463911E+00  9.893413412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.390137138E+02 
