nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     26323  3.084337350E-01 -4.937285789E-12  8.915474413E-04  8.348409264E-01  7.467419328E-03  9.285524747E-01  7.900000960E+01  9.002918763E+00  5.961280505E-01  5.961280497E-01  5.066672623E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.054690188E+03 
     26324  3.096385542E-01 -4.937285789E-12  8.915474413E-04  8.352609989E-01  7.440084328E-03  9.437436527E-01  7.986013769E+01  9.166917552E+00  6.008563736E-01  6.008563723E-01  5.078088847E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.052897055E+03 
     26325  3.108433735E-01 -4.937285789E-12  8.915474413E-04  8.356829524E-01  7.488404514E-03  9.594218305E-01  8.074791630E+01  9.338543832E+00  6.057759602E-01  6.057759589E-01  5.089471685E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.051109179E+03 
     26326  3.120481928E-01 -4.937285789E-12  8.915474413E-04  8.361121967E-01  7.601192782E-03  9.757524853E-01  8.167197139E+01  9.519516121E+00  6.109274593E-01  6.109274584E-01  5.100966672E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.049303683E+03 
     26327  3.132530121E-01 -4.937285789E-12  8.915474413E-04  8.365562088E-01  7.716439552E-03  9.929809321E-01  8.265099233E+01  9.713832271E+00  6.164173487E-01  6.164173481E-01  5.112768351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.047449992E+03 
     26328  3.144578314E-01 -4.937285789E-12  8.915474413E-04  8.370204054E-01  7.799041420E-03  1.011268788E+00  8.369790371E+01  9.924383934E+00  6.223162802E-01  6.223162797E-01  5.125013872E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.045526649E+03 
     26329  3.156626506E-01 -4.937285789E-12  8.915474413E-04  8.374990989E-01  7.861277445E-03  1.030318286E+00  8.477143907E+01  1.014209137E+01  6.283379267E-01  6.283379262E-01  5.137543881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043558602E+03 
     26330  3.168674699E-01 -4.937285789E-12  8.915474413E-04  8.379851594E-01  7.919012833E-03  1.049840886E+00  8.584490834E+01  1.036129548E+01  6.343133724E-01  6.343133719E-01  5.150163640E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.041576414E+03 
     26331  3.180722892E-01 -4.937285789E-12  8.915474413E-04  8.384729413E-01  8.053801061E-03  1.069652694E+00  8.692862428E+01  1.058399425E+01  6.402831965E-01  6.402831960E-01  5.163214940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.039597018E+03 
     26332  3.192771085E-01 -4.937285789E-12  8.915474413E-04  8.389596919E-01  8.153228238E-03  1.089620690E+00  8.801086984E+01  1.080713350E+01  6.461466023E-01  6.461466014E-01  5.176831111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.037628665E+03 
     26333  3.204819277E-01 -4.937285789E-12  8.915474413E-04  8.394473453E-01  8.170519774E-03  1.109817893E+00  8.910208727E+01  1.103409759E+01  6.520310119E-01  6.520310109E-01  5.190573369E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.035669223E+03 
     26334  3.216867470E-01 -4.942285838E-12  8.915474413E-04  8.399345256E-01  8.210331551E-03  1.130346046E+00  9.022321511E+01  1.127075671E+01  6.581226847E-01  6.581226837E-01  5.204198619E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.033726432E+03 
     26335  3.228915663E-01 -4.942285838E-12  8.915474413E-04  8.404212995E-01  8.242471260E-03  1.151330435E+00  9.134607371E+01  1.151026925E+01  6.642178652E-01  6.642178634E-01  5.217709336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.031799987E+03 
     26336  3.240963856E-01 -4.942285838E-12  8.915474413E-04  8.409098543E-01  8.296894541E-03  1.172726692E+00  9.244912877E+01  1.174697081E+01  6.701494781E-01  6.701494754E-01  5.231168748E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.029880906E+03 
     26337  3.253012049E-01 -4.942285838E-12  8.915474413E-04  8.414002640E-01  8.382477711E-03  1.194398491E+00  9.355390446E+01  1.198620058E+01  6.760728140E-01  6.760728113E-01  5.244578476E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.027968882E+03 
     26338  3.265060241E-01 -4.942285838E-12  8.915474413E-04  8.418780061E-01  8.486787405E-03  1.215705735E+00  9.462102241E+01  1.221901686E+01  6.817667145E-01  6.817667130E-01  5.257546464E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.026119840E+03 
     26339  3.277108434E-01 -4.942285838E-12  8.915474413E-04  8.423248306E-01  8.552952596E-03  1.235997350E+00  9.558817654E+01  1.243076688E+01  6.868641620E-01  6.868641612E-01  5.269592342E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.024402276E+03 
     26340  3.289156627E-01 -4.942285838E-12  8.915474413E-04  8.427505670E-01  8.603800826E-03  1.255952177E+00  9.652921096E+01  1.263964379E+01  6.918618982E-01  6.918618972E-01  5.280995116E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.022776380E+03 
     26341  3.301204820E-01 -4.942285838E-12  8.915474413E-04  8.431690829E-01  8.670330809E-03  1.276178496E+00  9.751150968E+01  1.286201438E+01  6.971860346E-01  6.971860342E-01  5.292133928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.021188139E+03 
     26342  3.313253012E-01 -4.942285838E-12  8.915474413E-04  8.435802665E-01  8.718153753E-03  1.296534045E+00  9.850778103E+01  1.309082621E+01  7.026385326E-01  7.026385323E-01  5.303009849E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.019637391E+03 
     26343  3.325301205E-01 -4.942285838E-12  8.915474413E-04  8.439875208E-01  8.876573231E-03  1.317137924E+00  9.952638889E+01  1.332814261E+01  7.082633656E-01  7.082633653E-01  5.313718385E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.018110500E+03 
     26344  3.337349398E-01 -4.942285838E-12  8.915474413E-04  8.443946273E-01  8.926087014E-03  1.338136710E+00  1.005834841E+02  1.357811851E+01  7.141593363E-01  7.141593359E-01  5.324358722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.016593345E+03 
     26345  3.349397591E-01 -4.942285838E-12  8.915474413E-04  8.448032035E-01  8.915007920E-03  1.359585582E+00  1.016656836E+02  1.383723417E+01  7.202236240E-01  7.202236235E-01  5.334974066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.015079752E+03 
     26346  3.361445784E-01 -4.942285838E-12  8.915474413E-04  8.452162664E-01  9.026296944E-03  1.381581595E+00  1.027682120E+02  1.410408140E+01  7.264088664E-01  7.264088659E-01  5.345643864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013558386E+03 
     26347  3.373493976E-01 -4.942285838E-12  8.915474413E-04  8.456355710E-01  9.095697480E-03  1.404121865E+00  1.038837701E+02  1.437658362E+01  7.326553727E-01  7.326553723E-01  5.356410414E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.012023241E+03 
     26348  3.385542169E-01 -4.942285838E-12  8.915474413E-04  8.460624173E-01  9.167699059E-03  1.427213599E+00  1.050106053E+02  1.465390023E+01  7.389280802E-01  7.389280799E-01  5.367429650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.010469349E+03 
     26349  3.397590362E-01 -4.942285838E-12  8.915474413E-04  8.464984855E-01  9.251143465E-03  1.451063415E+00  1.061767151E+02  1.494263511E+01  7.453511759E-01  7.453511755E-01  5.379250260E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.008889117E+03 
     26350  3.409638555E-01 -4.942285838E-12  8.915474413E-04  8.469422551E-01  9.377179156E-03  1.475549397E+00  1.073688602E+02  1.523960835E+01  7.518514387E-01  7.518514381E-01  5.391711110E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.007288847E+03 
     26351  3.421686747E-01 -4.942285838E-12  8.915474413E-04  8.473900125E-01  9.458210420E-03  1.500301813E+00  1.085559735E+02  1.553762976E+01  7.582893077E-01  7.582893072E-01  5.404208103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.005683928E+03 
     26352  3.433734940E-01 -4.942285838E-12  8.915474413E-04  8.478395099E-01  9.488252079E-03  1.525273773E+00  1.097537241E+02  1.584147841E+01  7.647857626E-01  7.647857622E-01  5.416677915E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004082488E+03 
     26353  3.445783133E-01 -4.942285838E-12  8.915474413E-04  8.482892861E-01  9.552435812E-03  1.550506773E+00  1.109680127E+02  1.615320266E+01  7.713912489E-01  7.713912485E-01  5.429078585E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002489922E+03 
     26354  3.457831326E-01 -4.942285838E-12  8.915474413E-04  8.487403916E-01  9.617318505E-03  1.576202554E+00  1.122099898E+02  1.647630874E+01  7.781818791E-01  7.781818786E-01  5.441440104E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000902389E+03 
     26355  3.469879518E-01 -4.937285789E-12  8.915474413E-04  8.491953558E-01  9.643889469E-03  1.602600579E+00  1.134865279E+02  1.681292705E+01  7.851971325E-01  7.851971320E-01  5.453832898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.993108519E+02 
     26356  3.481927711E-01 -4.937285789E-12  8.915474413E-04  8.496546298E-01  9.728269805E-03  1.629647073E+00  1.147696287E+02  1.715491309E+01  7.922404330E-01  7.922404326E-01  5.466267985E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.977138729E+02 
     26357  3.493975904E-01 -4.937285789E-12  8.915474413E-04  8.501194126E-01  9.829807029E-03  1.657285431E+00  1.160593498E+02  1.750220896E+01  7.993054822E-01  7.993054818E-01  5.478775071E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.961076577E+02 
     26358  3.506024097E-01 -4.937285789E-12  8.915474413E-04  8.505921215E-01  9.897971420E-03  1.685653912E+00  1.173821825E+02  1.786273027E+01  8.065652163E-01  8.065652158E-01  5.491417294E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.944840765E+02 
     26359  3.518072290E-01 -4.937285789E-12  8.915474413E-04  8.510741434E-01  1.001986781E-02  1.714865080E+00  1.187394329E+02  1.823709703E+01  8.140241500E-01  8.140241495E-01  5.504228557E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.928387838E+02 
     26360  3.530120482E-01 -4.937285789E-12  8.915474413E-04  8.515650471E-01  1.007025302E-02  1.744893225E+00  1.201224285E+02  1.862304014E+01  8.216251691E-01  8.216251687E-01  5.517193363E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.911737879E+02 
     26361  3.542168675E-01 -4.937285789E-12  8.915474413E-04  8.520636652E-01  1.013674931E-02  1.775722670E+00  1.215298646E+02  1.902062047E+01  8.293661225E-01  8.293661220E-01  5.530278054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.894934124E+02 
     26362  3.554216868E-01 -4.937285789E-12  8.915474413E-04  8.525693980E-01  1.041916257E-02  1.807366467E+00  1.229583159E+02  1.942916067E+01  8.372279769E-01  8.372279762E-01  5.543465224E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.877998662E+02 
     26363  3.566265061E-01 -4.937285789E-12  8.915474413E-04  8.530824428E-01  1.042703530E-02  1.839834531E+00  1.244113693E+02  1.985007372E+01  8.452351802E-01  8.452351794E-01  5.556756586E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.860929039E+02 
     26364  3.578313254E-01 -4.937285789E-12  8.915474413E-04  8.536005810E-01  1.007010477E-02  1.873049977E+00  1.258923894E+02  2.028501081E+01  8.534213123E-01  8.534213115E-01  5.570092249E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.843802697E+02 
     26365  3.590361446E-01 -4.937285789E-12  8.915474413E-04  8.541209184E-01  1.030636780E-02  1.906973307E+00  1.273900134E+02  2.073107375E+01  8.617250030E-01  8.617250022E-01  5.583397924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.826714990E+02 
     26366  3.602409639E-01 -4.937285789E-12  8.915474413E-04  8.546438144E-01  1.075441609E-02  1.941604017E+00  1.288819356E+02  2.118119417E+01  8.699960821E-01  8.699960810E-01  5.596682006E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.809654910E+02 
     26367  3.614457832E-01 -4.937285789E-12  8.915474413E-04  8.551706817E-01  1.099751053E-02  1.976680752E+00  1.303572850E+02  2.162951430E+01  8.780651253E-01  8.780651243E-01  5.610591513E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.792736500E+02 
     26368  3.626506025E-01 -4.932285835E-12  8.915474413E-04  8.556884976E-01  1.080565033E-02  2.011033050E+00  1.317903043E+02  2.206753301E+01  8.857910404E-01  8.857910398E-01  5.624813576E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.776378609E+02 
     26369  3.638554217E-01 -4.922285835E-12  8.915474413E-04  8.561900580E-01  1.103567445E-02  2.044485327E+00  1.331860344E+02  2.249933569E+01  8.933256929E-01  8.933256923E-01  5.638547012E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.760641344E+02 
     26370  3.650602410E-01 -4.932285835E-12  8.915474413E-04  8.566880711E-01  1.111017427E-02  2.078304468E+00  1.346163433E+02  2.294897778E+01  9.011241786E-01  9.011241780E-01  5.652103167E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.745107104E+02 
     26371  3.662650603E-01 -4.917285786E-12  8.915474413E-04  8.571848838E-01  1.084838423E-02  2.112753350E+00  1.361007322E+02  2.342347314E+01  9.093108590E-01  9.093108585E-01  5.665549939E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.729698302E+02 
     26372  3.674698796E-01 -4.932285835E-12  8.915474413E-04  8.576779593E-01  1.107457874E-02  2.147761976E+00  1.376136104E+02  2.391501579E+01  9.177279101E-01  9.177279096E-01  5.678819895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.714492213E+02 
     26373  3.686746989E-01 -4.932285835E-12  8.915474413E-04  8.581699567E-01  1.112268353E-02  2.183542969E+00  1.391544515E+02  2.442382823E+01  9.263655779E-01  9.263655773E-01  5.691985229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.699405896E+02 
     26374  3.698795181E-01 -4.932285835E-12  8.915474413E-04  8.586628124E-01  1.115324695E-02  2.220158698E+00  1.407221367E+02  2.494974310E+01  9.352092199E-01  9.352092193E-01  5.705099202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.684378369E+02 
     26375  3.710843374E-01 -4.937285789E-12  8.915474413E-04  8.591577544E-01  1.143763711E-02  2.257605171E+00  1.423112416E+02  2.549108031E+01  9.442171312E-01  9.442171305E-01  5.718194815E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.669371767E+02 
     26376  3.722891567E-01 -4.927285786E-12  8.915474413E-04  8.596559215E-01  1.163046681E-02  2.295972004E+00  1.439312543E+02  2.605164127E+01  9.534498578E-01  9.534498572E-01  5.731302537E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.654351580E+02 
     26377  3.734939760E-01 -4.937285789E-12  8.915474413E-04  8.601577811E-01  1.157335428E-02  2.335294250E+00  1.455724558E+02  2.662840067E+01  9.628441926E-01  9.628441920E-01  5.744432626E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.639305749E+02 
     26378  3.746987952E-01 -4.922285835E-12  8.915474413E-04  8.606634257E-01  1.190901056E-02  2.375479208E+00  1.472222812E+02  2.721703634E+01  9.723153517E-01  9.723153511E-01  5.757588226E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.624230335E+02 
     26379  3.759036145E-01 -4.937285789E-12  8.915474413E-04  8.611734634E-01  1.201174437E-02  2.416621126E+00  1.489061812E+02  2.782747373E+01  9.820330674E-01  9.820330667E-01  5.770783882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.609109129E+02 
     26380  3.771084338E-01 -4.932285835E-12  8.915474413E-04  8.616880060E-01  1.203873536E-02  2.458895468E+00  1.506258949E+02  2.846137301E+01  9.920181626E-01  9.920181620E-01  5.784019212E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.593942746E+02 
     26381  3.783132531E-01 -4.932285835E-12  8.915474413E-04  8.622069858E-01  1.195462569E-02  2.502250329E+00  1.523521340E+02  2.910827422E+01  1.002079704E+00  1.002079703E+00  5.797293691E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.578731475E+02 
     26382  3.795180723E-01 -4.937285789E-12  8.915474413E-04  8.627308532E-01  1.220934637E-02  2.546628842E+00  1.540995909E+02  2.977404032E+01  1.012311416E+00  1.012311415E+00  5.810617091E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.563463942E+02 
     26383  3.807228916E-01 -4.932285835E-12  8.915474413E-04  8.632590046E-01  1.237334047E-02  2.592119287E+00  1.558871414E+02  3.046686295E+01  1.022846307E+00  1.022846306E+00  5.823972250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.548159999E+02 
     26384  3.819277109E-01 -4.932285835E-12  8.915474413E-04  8.637898024E-01  1.200293625E-02  2.638683771E+00  1.576880097E+02  3.117736021E+01  1.033521007E+00  1.033521006E+00  5.837317921E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.532867017E+02 
     26385  3.831325302E-01 -4.932285835E-12  8.915474413E-04  8.643232136E-01  1.241719193E-02  2.686216528E+00  1.594832787E+02  3.189839931E+01  1.044212082E+00  1.044212081E+00  5.850652672E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.517586608E+02 
     26386  3.843373495E-01 -4.932285835E-12  8.915474413E-04  8.648636257E-01  1.257285412E-02  2.734728699E+00  1.612911600E+02  3.263614210E+01  1.054989232E+00  1.054989231E+00  5.864288268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.502315565E+02 
     26387  3.855421687E-01 -4.932285835E-12  8.915474413E-04  8.654181421E-01  1.228588556E-02  2.784567391E+00  1.631613617E+02  3.340965153E+01  1.066099835E+00  1.066099835E+00  5.878780641E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.487077045E+02 
     26388  3.867469880E-01 -4.937285789E-12  8.915474413E-04  8.659827348E-01  1.272193750E-02  2.836044512E+00  1.651057904E+02  3.422733064E+01  1.077688085E+00  1.077688084E+00  5.893823422E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.471866871E+02 
     26389  3.879518073E-01 -4.932285835E-12  8.915474413E-04  8.665523046E-01  1.291962286E-02  2.889250479E+00  1.670922842E+02  3.507997935E+01  1.089634183E+00  1.089634182E+00  5.908914460E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.456608015E+02 
     26390  3.891566266E-01 -4.937285789E-12  8.915474413E-04  8.671291228E-01  1.307520223E-02  2.944394583E+00  1.691426368E+02  3.597842783E+01  1.102081098E+00  1.102081097E+00  5.924111978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.441241571E+02 
     26391  3.903614458E-01 -4.932285835E-12  8.915474413E-04  8.677100464E-01  1.257208958E-02  3.001283049E+00  1.712373894E+02  3.691606905E+01  1.114918648E+00  1.114918647E+00  5.939331334E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.425852991E+02 
     26392  3.915662651E-01 -4.942285838E-12  8.915474413E-04  8.682917878E-01  1.342218342E-02  3.059665507E+00  1.733354338E+02  3.787686364E+01  1.127895831E+00  1.127895830E+00  5.954486845E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.410528768E+02 
     26393  3.927710844E-01 -4.937285789E-12  8.915474413E-04  8.688772156E-01  1.389495820E-02  3.119244764E+00  1.753970042E+02  3.884226655E+01  1.140729710E+00  1.140729709E+00  5.969652610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.395194384E+02 
